,index,from,to,label
6077,6077,252289438,67231239,1
6078,6078,252289438,68336561,1
6079,6079,252289438,68733218,1
6080,6080,252289438,69247880,1
6081,6081,252289438,79808249,1
6082,6082,252289438,81214467,1
6083,6083,252289438,92162071,1
6084,6084,252289438,98982767,1
6085,6085,252431123,271756804,1
6086,6086,252431123,295237646,1
6087,6087,252431123,311708766,1
6088,6088,252431123,322748869,1
6089,6089,252431123,54521583,1
6090,6090,252431123,60558525,1
6091,6091,252431123,62515912,1
6092,6092,252431123,91909404,1
6093,6093,25245489,258273713,1
6094,6094,25245489,268977844,1
6095,6095,25245489,268983272,1
6096,6096,25245489,269021447,1
6097,6097,25245489,269029591,1
6098,6098,25245489,269214321,1
6099,6099,25245489,269219004,1
6100,6100,25245489,83403796,1
6101,6101,25245489,83763416,1
6102,6102,25245489,84249390,1
6103,6103,25245489,84534542,1
6104,6104,252868020,260632121,1
6105,6105,252868020,262854695,1
6106,6106,252868020,291156268,1
6107,6107,252868020,39428103,1
6108,6108,252868020,47258390,1
6109,6109,253135427,275953107,1
6110,6110,253135427,296222082,1
6111,6111,253135427,32983414,1
6112,6112,253135427,34895924,1
6113,6113,253135427,36717428,1
6114,6114,253135427,39653963,1
6115,6115,253135427,41534344,1
6116,6116,253135427,41614992,1
6117,6117,253135427,44056057,1
6118,6118,253135427,48909255,1
6119,6119,253135427,67853881,1
6120,6120,253135427,71310331,1
6121,6121,253135427,87747084,1
6122,6122,253535777,32658668,1
6123,6123,253535777,36911966,1
6124,6124,253535777,46907067,1
6125,6125,253535777,62302413,1
6126,6126,253535777,65062597,1
6127,6127,253535777,67408207,1
6128,6128,253535777,70686448,1
6129,6129,253535777,78113440,1
6130,6130,253731674,258157927,1
6131,6131,253731674,258665691,1
6132,6132,253731674,303675199,1
6133,6133,253731674,303677675,1
6134,6134,253731674,306461067,1
6135,6135,253731674,31588883,1
6136,6136,253731674,54521583,1
6137,6137,253731674,54717116,1
6138,6138,253731674,58098679,1
6139,6139,253731674,62515912,1
6140,6140,253731674,68336561,3
6141,6141,253731674,68733218,1
6142,6142,253731674,69659736,1
6143,6143,253731674,78099842,1
6144,6144,253731674,81214467,1
6145,6145,253731674,93240350,1
6146,6146,253949337,289859151,1
6147,6147,253949337,29427622,1
6148,6148,253949337,304503073,1
6149,6149,253949337,305364972,1
6150,6150,253949337,31413500,1
6151,6151,253949337,318340383,1
6152,6152,253949337,32417281,1
6153,6153,253949337,36497231,1
6154,6154,253949337,38775732,1
6155,6155,253949337,41165218,1
6156,6156,253949337,55496797,1
6157,6157,253949337,66070578,1
6158,6158,253949337,89268206,1
6159,6159,253949337,90408095,1
6160,6160,253949337,94903491,1
6161,6161,254402092,27842009,1
6162,6162,254402092,28275998,1
6163,6163,254402092,29148463,1
6164,6164,254402092,29189417,1
6165,6165,254402092,29651264,1
6166,6166,254402092,319902232,1
6167,6167,254402092,36780901,1
6168,6168,254402092,47093744,1
6169,6169,254402092,49146665,1
6170,6170,254402092,54930835,1
6171,6171,254402092,60336627,1
6172,6172,254402092,61436446,1
6173,6173,254402092,62847547,1
6174,6174,254402092,64690816,1
6175,6175,254402092,65323365,1
6176,6176,254402092,81722859,1
6177,6177,254742995,267037549,1
6178,6178,254742995,283568332,1
6179,6179,255179112,269065536,1
6180,6180,255179112,28974995,1
6181,6181,255179112,293582146,1
6182,6182,255179112,34887951,1
6183,6183,255179112,35970138,1
6184,6184,255179112,38831013,1
6185,6185,255179112,41165218,1
6186,6186,255179112,45094558,1
6187,6187,255179112,52075012,1
6188,6188,255179112,75147634,1
6189,6189,255179112,76384834,1
6190,6190,255179112,88194033,1
6191,6191,256097964,263047380,1
6192,6192,256097964,299933229,1
6193,6193,256097964,36622574,1
6194,6194,256097964,47119375,1
6195,6195,256097964,60047503,1
6196,6196,256520095,282131186,1
6197,6197,256520095,309434357,1
6198,6198,258157927,258665691,1
6199,6199,258157927,303675199,1
6200,6200,258157927,303677675,1
6201,6201,258157927,31588883,1
6202,6202,258157927,54521583,1
6203,6203,258157927,62515912,1
6204,6204,258157927,68336561,1
6205,6205,258157927,68733218,1
6206,6206,258157927,81214467,1
6207,6207,258273713,268977844,1
6208,6208,258273713,268983272,1
6209,6209,258273713,269021447,1
6210,6210,258273713,269029591,1
6211,6211,258273713,269214321,1
6212,6212,258273713,269219004,1
6213,6213,258273713,269251364,1
6214,6214,258273713,28593078,1
6215,6215,258273713,30516163,1
6216,6216,258273713,34731685,1
6217,6217,258273713,44958027,1
6218,6218,258273713,47719899,1
6219,6219,258273713,83403796,1
6220,6220,258273713,83763416,1
6221,6221,258273713,84249390,1
6222,6222,258273713,84534542,1
6223,6223,258273713,96395355,1
6224,6224,258273713,98535234,1
6225,6225,258419704,295237646,1
6226,6226,258419704,79808249,1
6227,6227,258665691,303675199,1
6228,6228,258665691,303677675,1
6229,6229,258665691,31588883,1
6230,6230,258665691,54521583,1
6231,6231,258665691,62515912,1
6232,6232,258665691,68336561,1
6233,6233,258665691,68733218,1
6234,6234,258665691,81214467,1
6235,6235,25945019,27233724,1
6236,6236,25945019,306386393,1
6237,6237,25945019,37340424,1
6238,6238,25945019,5053141,1
6239,6239,25945019,58062784,1
6240,6240,25945019,66066411,1
6241,6241,25945019,83663746,1
6242,6242,25945019,87021591,1
6243,6243,25945019,97249245,1
6244,6244,25945019,97659947,1
6245,6245,25972253,313388115,1
6246,6246,25972253,34466313,1
6247,6247,25972253,70820670,1
6248,6248,25972253,75493547,1
6249,6249,25972253,77947183,1
6250,6250,259878404,281783100,1
6251,6251,259878404,289336522,1
6252,6252,259878404,300542336,1
6253,6253,259878404,71941314,1
6254,6254,259878404,83330202,1
6255,6255,259878404,90969624,1
6256,6256,260548367,285665949,1
6257,6257,260548367,292553239,1
6258,6258,260548367,29916243,1
6259,6259,260548367,53599442,1
6260,6260,260548367,54266513,1
6261,6261,260548367,62163646,1
6262,6262,260548367,69750226,1
6263,6263,260548367,74404232,1
6264,6264,260548367,85553618,1
6265,6265,260548367,98932530,1
6266,6266,260580056,267415774,1
6267,6267,260580056,295237646,1
6268,6268,260632121,262854695,1
6269,6269,260632121,291156268,1
6270,6270,260632121,39428103,1
6271,6271,260632121,47258390,1
6272,6272,261403520,29683946,1
6273,6273,261403520,322023019,1
6274,6274,26141063,27152244,1
6275,6275,26141063,280216973,1
6276,6276,26141063,305408144,1
6277,6277,26141063,62983270,1
6278,6278,26141063,65219457,1
6279,6279,26141063,76195414,1
6280,6280,26141063,81238054,1
6281,6281,26243011,37941825,1
6282,6282,26243011,39272260,1
6283,6283,26243011,40454419,1
6284,6284,26243011,47541189,1
6285,6285,26243011,61232229,1
6286,6286,26243011,61405950,1
6287,6287,262854695,291156268,1
6288,6288,262854695,39428103,1
6289,6289,262854695,47258390,1
6290,6290,263047380,299933229,1
6291,6291,263047380,36622574,1
6292,6292,263047380,47119375,1
6293,6293,263047380,60047503,1
6294,6294,263327328,264581635,1
6295,6295,263327328,310276389,1
6296,6296,263327328,33620259,1
6297,6297,263327328,36533935,1
6298,6298,263327328,65165577,1
6299,6299,263327328,7913262,1
6300,6300,263327328,9840392,1
6301,6301,263486816,50600046,1
6302,6302,263486816,72912224,1
6303,6303,263486816,93558615,1
6304,6304,264581635,310276389,1
6305,6305,264581635,33620259,1
6306,6306,264581635,36533935,1
6307,6307,264581635,65165577,1
6308,6308,264581635,7913262,1
6309,6309,264581635,9840392,1
6310,6310,264834625,272611369,1
6311,6311,264834625,278684522,2
6312,6312,264834625,282131186,4
6313,6313,264834625,294150006,1
6314,6314,264834625,29833429,4
6315,6315,264834625,315000416,1
6316,6316,264834625,34894911,1
6317,6317,264834625,35525968,1
6318,6318,264834625,38757862,1
6319,6319,264834625,51584655,3
6320,6320,264834625,54521583,2
6321,6321,264834625,54717116,3
6322,6322,264834625,62163646,1
6323,6323,264834625,67231239,1
6324,6324,264834625,69247880,1
6325,6325,264834625,76054832,1
6326,6326,264834625,81100395,1
6327,6327,264834625,81237494,1
6328,6328,264834625,92162071,1
6329,6329,264834625,98982767,2
6330,6330,265344304,274161254,1
6331,6331,265344304,312715302,1
6332,6332,265344304,31376664,1
6333,6333,265344304,32339351,1
6334,6334,265344304,36620081,1
6335,6335,265344304,58212613,1
6336,6336,265344304,80042675,1
6337,6337,265344304,82206332,1
6338,6338,267037549,283568332,1
6339,6339,267289819,299948262,1
6340,6340,267289819,303945943,1
6341,6341,267289819,41165218,1
6342,6342,267289819,41271767,1
6343,6343,267289819,53581743,1
6344,6344,267289819,58234191,1
6345,6345,267289819,59035231,1
6346,6346,267289819,74114355,1
6347,6347,267289819,78615196,1
6348,6348,267289819,98517576,1
6349,6349,267415774,295237646,1
6350,6350,26881666,291561855,1
6351,6351,26881666,35820283,1
6352,6352,26881666,43605765,1
6353,6353,26881666,46440066,1
6354,6354,26881666,6309792,1
6355,6355,26881666,77896908,1
6356,6356,26881666,79324850,1
6357,6357,268977844,268983272,1
6358,6358,268977844,269021447,1
6359,6359,268977844,269029591,1
6360,6360,268977844,269214321,1
6361,6361,268977844,269219004,1
6362,6362,268977844,83403796,1
6363,6363,268977844,83763416,1
6364,6364,268977844,84249390,1
6365,6365,268977844,84534542,1
6366,6366,268983272,269021447,1
6367,6367,268983272,269029591,1
6368,6368,268983272,269214321,1
6369,6369,268983272,269219004,1
6370,6370,268983272,83403796,1
6371,6371,268983272,83763416,1
6372,6372,268983272,84249390,1
6373,6373,268983272,84534542,1
6374,6374,269021447,269029591,1
6375,6375,269021447,269214321,1
6376,6376,269021447,269219004,1
6377,6377,269021447,83403796,1
6378,6378,269021447,83763416,1
6379,6379,269021447,84249390,1
6380,6380,269021447,84534542,1
6381,6381,269029591,269214321,1
6382,6382,269029591,269219004,1
6383,6383,269029591,83403796,1
6384,6384,269029591,83763416,1
6385,6385,269029591,84249390,1
6386,6386,269029591,84534542,1
6387,6387,269065536,28974995,1
6388,6388,269065536,293582146,1
6389,6389,269065536,34887951,1
6390,6390,269065536,35970138,1
6391,6391,269065536,38831013,1
6392,6392,269065536,41165218,1
6393,6393,269065536,45094558,1
6394,6394,269065536,52075012,1
6395,6395,269065536,75147634,1
6396,6396,269065536,76384834,1
6397,6397,269065536,88194033,1
6398,6398,26918142,38178930,1
6399,6399,269214321,269219004,1
6400,6400,269214321,83403796,1
6401,6401,269214321,83763416,1
6402,6402,269214321,84249390,1
6403,6403,269214321,84534542,1
6404,6404,269219004,83403796,1
6405,6405,269219004,83763416,1
6406,6406,269219004,84249390,1
6407,6407,269219004,84534542,1
6408,6408,269251364,28593078,1
6409,6409,269251364,30516163,1
6410,6410,269251364,34731685,1
6411,6411,269251364,44958027,1
6412,6412,269251364,47719899,1
6413,6413,269251364,96395355,1
6414,6414,269251364,98535234,1
6415,6415,27073389,275359997,1
6416,6416,27073389,295511435,1
6417,6417,27073389,69523971,1
6418,6418,27073389,84179275,1
6419,6419,27073389,97811205,1
6420,6420,27073389,98144426,1
6421,6421,270867997,293986158,1
6422,6422,270867997,305297346,1
6423,6423,27152244,280216973,1
6424,6424,27152244,305408144,1
6425,6425,27152244,62983270,1
6426,6426,27152244,65219457,1
6427,6427,27152244,76195414,1
6428,6428,27152244,81238054,1
6429,6429,271756804,295237646,1
6430,6430,271756804,311708766,1
6431,6431,271756804,322748869,1
6432,6432,271756804,54521583,1
6433,6433,271756804,60558525,1
6434,6434,271756804,62515912,1
6435,6435,271756804,91909404,1
6436,6436,271797642,271851410,1
6437,6437,271797642,286024269,1
6438,6438,271797642,286027039,1
6439,6439,271797642,286029158,1
6440,6440,27184768,288888517,1
6441,6441,27184768,299246196,1
6442,6442,27184768,33701564,1
6443,6443,27184768,35866050,1
6444,6444,27184768,36528126,1
6445,6445,27184768,37278500,1
6446,6446,27184768,48015680,1
6447,6447,27184768,54717116,1
6448,6448,27184768,65164555,1
6449,6449,27184768,91839982,1
6450,6450,27184768,93240350,1
6451,6451,27184768,98982767,1
6452,6452,271851410,286024269,1
6453,6453,271851410,286027039,1
6454,6454,271851410,286029158,1
6455,6455,272169442,34865174,1
6456,6456,27233724,37340424,1
6457,6457,27233724,97249245,1
6458,6458,272611369,282131186,1
6459,6459,272611369,29833429,1
6460,6460,272611369,38370938,1
6461,6461,272611369,54521583,1
6462,6462,272611369,54717116,1
6463,6463,272611369,58579408,1
6464,6464,272611369,81100395,1
6465,6465,272611369,94350750,1
6466,6466,272611369,98982767,1
6467,6467,274161254,297337160,1
6468,6468,274161254,30363773,1
6469,6469,274161254,310558343,1
6470,6470,274161254,312715302,1
6471,6471,274161254,31376664,1
6472,6472,274161254,32339351,1
6473,6473,274161254,36620081,1
6474,6474,274161254,37972350,1
6475,6475,274161254,49664317,1
6476,6476,274161254,58130665,1
6477,6477,274161254,58212613,1
6478,6478,274161254,80042675,1
6479,6479,274161254,82206332,1
6480,6480,274161254,84115838,1
6481,6481,274183809,46500633,1
6482,6482,274183809,55245920,1
6483,6483,274183809,95985222,1
6484,6484,274183809,9730472,1
6485,6485,274268140,292591076,1
6486,6486,274268140,34537216,1
6487,6487,274268140,34716892,1
6488,6488,274268140,65466651,1
6489,6489,275359997,295511435,1
6490,6490,275359997,69523971,1
6491,6491,275359997,84179275,1
6492,6492,275359997,97811205,1
6493,6493,275359997,98144426,1
6494,6494,275953107,296222082,1
6495,6495,275953107,32983414,1
6496,6496,275953107,34895924,1
6497,6497,275953107,36717428,1
6498,6498,275953107,39653963,1
6499,6499,275953107,41534344,1
6500,6500,275953107,41614992,1
6501,6501,275953107,44056057,1
6502,6502,275953107,48909255,1
6503,6503,275953107,67853881,1
6504,6504,275953107,71310331,1
6505,6505,275953107,87747084,1
6506,6506,277416063,277591400,1
6507,6507,277416063,27928985,1
6508,6508,277416063,304603287,1
6509,6509,277416063,315956086,1
6510,6510,277416063,319902232,1
6511,6511,277416063,39872059,1
6512,6512,277416063,43326167,1
6513,6513,277416063,50797852,1
6514,6514,277416063,51611862,1
6515,6515,277416063,80229777,1
6516,6516,277416063,81404529,1
6517,6517,277416063,84569039,1
6518,6518,277416063,96532630,1
6519,6519,277416063,99655563,1
6520,6520,277591400,27928985,1
6521,6521,277591400,304603287,1
6522,6522,277591400,315956086,1
6523,6523,277591400,319902232,1
6524,6524,277591400,39872059,1
6525,6525,277591400,43326167,1
6526,6526,277591400,50797852,1
6527,6527,277591400,51611862,1
6528,6528,277591400,80229777,1
6529,6529,277591400,81404529,1
6530,6530,277591400,84569039,1
6531,6531,277591400,96532630,1
6532,6532,277591400,99655563,1
6533,6533,27842009,28275998,1
6534,6534,27842009,29148463,1
6535,6535,27842009,29189417,1
6536,6536,27842009,29651264,1
6537,6537,27842009,319902232,1
6538,6538,27842009,36780901,1
6539,6539,27842009,47093744,1
6540,6540,27842009,49146665,1
6541,6541,27842009,54930835,1
6542,6542,27842009,60336627,1
6543,6543,27842009,61436446,1
6544,6544,27842009,62847547,1
6545,6545,27842009,64690816,1
6546,6546,27842009,65323365,1
6547,6547,27842009,81722859,1
6548,6548,278684522,282131186,2
6549,6549,278684522,294150006,1
6550,6550,278684522,29833429,1
6551,6551,278684522,35525968,1
6552,6552,278684522,38757862,1
6553,6553,278684522,51584655,2
6554,6554,278684522,54521583,1
6555,6555,278684522,54717116,1
6556,6556,278684522,62163646,1
6557,6557,278684522,67231239,1
6558,6558,278684522,69247880,1
6559,6559,278684522,81237494,1
6560,6560,278684522,92162071,1
6561,6561,278684522,98982767,1
6562,6562,278978662,279378452,1
6563,6563,278978662,279389259,1
6564,6564,278978662,28534252,1
6565,6565,278978662,86736504,1
6566,6566,279150985,42504509,1
6567,6567,27928985,304603287,1
6568,6568,27928985,315956086,1
6569,6569,27928985,319902232,1
6570,6570,27928985,39872059,1
6571,6571,27928985,43326167,1
6572,6572,27928985,50797852,1
6573,6573,27928985,51611862,1
6574,6574,27928985,80229777,1
6575,6575,27928985,81404529,1
6576,6576,27928985,84569039,1
6577,6577,27928985,96532630,1
6578,6578,27928985,99655563,1
6579,6579,279378452,279389259,1
6580,6580,279378452,28534252,1
6581,6581,279378452,86736504,1
6582,6582,279389259,28534252,1
6583,6583,279389259,86736504,1
6584,6584,28016711,285621828,1
6585,6585,28016711,31855333,1
6586,6586,28016711,36440188,1
6587,6587,28016711,43605765,1
6588,6588,28016711,48752517,1
6589,6589,28016711,88213462,1
6590,6590,280216973,305408144,1
6591,6591,280216973,62983270,1
6592,6592,280216973,65219457,1
6593,6593,280216973,76195414,1
6594,6594,280216973,81238054,1
6595,6595,280849067,28314526,1
6596,6596,280849067,289680462,1
6597,6597,280849067,34894911,1
6598,6598,280849067,40958670,1
6599,6599,281783100,289336522,1
6600,6600,281783100,300542336,1
6601,6601,281783100,71941314,1
6602,6602,281783100,83330202,1
6603,6603,281783100,90969624,1
6604,6604,281848743,35361299,1
6605,6605,281848743,48614975,1
6606,6606,282131186,294150006,1
6607,6607,282131186,29833429,3
6608,6608,282131186,309434357,1
6609,6609,282131186,34894911,1
6610,6610,282131186,35525968,1
6611,6611,282131186,38757862,1
6612,6612,282131186,51584655,2
6613,6613,282131186,54521583,2
6614,6614,282131186,54717116,3
6615,6615,282131186,62163646,1
6616,6616,282131186,67231239,1
6617,6617,282131186,69247880,1
6618,6618,282131186,76054832,1
6619,6619,282131186,81100395,1
6620,6620,282131186,81237494,1
6621,6621,282131186,92162071,1
6622,6622,282131186,98982767,2
6623,6623,282138060,29833429,1
6624,6624,282138060,38922824,1
6625,6625,282138060,96994326,1
6626,6626,28275998,29148463,1
6627,6627,28275998,29189417,1
6628,6628,28275998,29651264,1
6629,6629,28275998,319902232,1
6630,6630,28275998,36780901,1
6631,6631,28275998,47093744,1
6632,6632,28275998,49146665,1
6633,6633,28275998,54930835,1
6634,6634,28275998,60336627,1
6635,6635,28275998,61436446,1
6636,6636,28275998,62847547,1
6637,6637,28275998,64690816,1
6638,6638,28275998,65323365,1
6639,6639,28275998,81722859,1
6640,6640,282980222,306524156,1
6641,6641,282980222,49886013,1
6642,6642,282980222,53651014,1
6643,6643,282980222,68168272,1
6644,6644,282980222,75577040,1
6645,6645,28314526,289680462,1
6646,6646,28314526,34894911,1
6647,6647,28314526,40958670,1
6648,6648,283328797,286023542,1
6649,6649,283328797,286024269,1
6650,6650,283328797,286027039,1
6651,6651,283328797,286028389,1
6652,6652,283328797,286029860,1
6653,6653,283328797,30603209,1
6654,6654,283328797,308990519,1
6655,6655,283328797,312458664,1
6656,6656,283328797,31438479,1
6657,6657,283328797,78113440,1
6658,6658,283328797,83360219,1
6659,6659,28357463,31042848,1
6660,6660,28357463,72831069,1
6661,6661,283773082,290723425,1
6662,6662,283773082,300092741,1
6663,6663,283773082,43681295,1
6664,6664,283773082,61766873,1
6665,6665,284549924,28715451,1
6666,6666,284549924,37630529,1
6667,6667,284549924,40403622,1
6668,6668,284549924,5823382,1
6669,6669,284549924,79601816,1
6670,6670,284549924,80320258,1
6671,6671,284549924,98982767,1
6672,6672,284683848,288888517,1
6673,6673,284683848,46335313,1
6674,6674,284683848,78099842,1
6675,6675,284683848,91839982,1
6676,6676,28534252,86736504,1
6677,6677,285397334,30442047,1
6678,6678,285397334,52904219,1
6679,6679,285397334,57561800,1
6680,6680,285397334,79808249,1
6681,6681,285621828,31855333,1
6682,6682,285621828,36440188,1
6683,6683,285621828,43605765,1
6684,6684,285621828,48752517,1
6685,6685,285621828,88213462,1
6686,6686,285665949,292553239,1
6687,6687,285665949,29916243,1
6688,6688,285665949,53599442,1
6689,6689,285665949,54266513,1
6690,6690,285665949,62163646,1
6691,6691,285665949,69750226,1
6692,6692,285665949,74404232,1
6693,6693,285665949,85553618,1
6694,6694,285665949,98932530,1
6695,6695,28593078,30516163,1
6696,6696,28593078,34731685,1
6697,6697,28593078,44958027,1
6698,6698,28593078,47719899,1
6699,6699,28593078,96395355,1
6700,6700,28593078,98535234,1
6701,6701,286023542,286024269,1
6702,6702,286023542,286027039,1
6703,6703,286023542,286028389,1
6704,6704,286023542,286029860,1
6705,6705,286023542,312458664,1
6706,6706,286024269,286027039,2
6707,6707,286024269,286028389,1
6708,6708,286024269,286029158,1
6709,6709,286024269,286029860,1
6710,6710,286024269,312458664,1
6711,6711,286027039,286028389,1
6712,6712,286027039,286029158,1
6713,6713,286027039,286029860,1
6714,6714,286027039,312458664,1
6715,6715,286028389,286029860,1
6716,6716,286028389,312458664,1
6717,6717,286029860,312458664,1
6718,6718,28715451,37630529,1
6719,6719,28715451,40403622,1
6720,6720,28715451,5823382,1
6721,6721,28715451,79601816,1
6722,6722,28715451,80320258,1
6723,6723,28715451,98982767,1
6724,6724,288888517,299246196,1
6725,6725,288888517,33701564,1
6726,6726,288888517,35866050,1
6727,6727,288888517,36528126,1
6728,6728,288888517,37278500,1
6729,6729,288888517,46335313,1
6730,6730,288888517,48015680,1
6731,6731,288888517,54717116,1
6732,6732,288888517,65164555,1
6733,6733,288888517,78099842,1
6734,6734,288888517,91839982,2
6735,6735,288888517,93240350,1
6736,6736,288888517,98982767,1
6737,6737,289336522,300542336,1
6738,6738,289336522,71941314,1
6739,6739,289336522,83330202,1
6740,6740,289336522,90969624,1
6741,6741,289680462,34894911,1
6742,6742,289680462,40958670,1
6743,6743,28974995,293582146,1
6744,6744,28974995,34887951,1
6745,6745,28974995,35970138,1
6746,6746,28974995,38831013,1
6747,6747,28974995,41165218,1
6748,6748,28974995,45094558,1
6749,6749,28974995,52075012,1
6750,6750,28974995,75147634,1
6751,6751,28974995,76384834,1
6752,6752,28974995,88194033,1
6753,6753,289859151,29427622,1
6754,6754,289859151,304503073,1
6755,6755,289859151,305364972,1
6756,6756,289859151,31413500,1
6757,6757,289859151,318340383,1
6758,6758,289859151,32417281,1
6759,6759,289859151,36497231,1
6760,6760,289859151,38775732,1
6761,6761,289859151,41165218,1
6762,6762,289859151,55496797,1
6763,6763,289859151,66070578,1
6764,6764,289859151,89268206,1
6765,6765,289859151,90408095,1
6766,6766,289859151,94903491,1
6767,6767,290723425,300092741,1
6768,6768,290723425,43681295,1
6769,6769,290723425,61766873,1
6770,6770,291156268,39428103,1
6771,6771,291156268,47258390,1
6772,6772,29148463,29189417,1
6773,6773,29148463,29651264,1
6774,6774,29148463,319902232,1
6775,6775,29148463,36780901,1
6776,6776,29148463,47093744,1
6777,6777,29148463,49146665,1
6778,6778,29148463,54930835,1
6779,6779,29148463,60336627,1
6780,6780,29148463,61436446,1
6781,6781,29148463,62847547,1
6782,6782,29148463,64690816,1
6783,6783,29148463,65323365,1
6784,6784,29148463,81722859,1
6785,6785,291561855,35820283,1
6786,6786,291561855,43605765,1
6787,6787,291561855,46440066,1
6788,6788,291561855,6309792,1
6789,6789,291561855,77896908,1
6790,6790,291561855,79324850,1
6791,6791,29189417,29651264,1
6792,6792,29189417,319902232,1
6793,6793,29189417,36780901,1
6794,6794,29189417,47093744,1
6795,6795,29189417,49146665,1
6796,6796,29189417,54930835,1
6797,6797,29189417,60336627,1
6798,6798,29189417,61436446,1
6799,6799,29189417,62847547,1
6800,6800,29189417,64690816,1
6801,6801,29189417,65323365,1
6802,6802,29189417,81722859,1
6803,6803,292553239,29916243,1
6804,6804,292553239,53599442,1
6805,6805,292553239,54266513,1
6806,6806,292553239,62163646,1
6807,6807,292553239,69750226,1
6808,6808,292553239,74404232,1
6809,6809,292553239,85553618,1
6810,6810,292553239,98932530,1
6811,6811,292591076,312823903,5
6812,6812,292591076,34537216,1
6813,6813,292591076,34716892,1
6814,6814,292591076,65466651,1
6815,6815,293200204,294696995,1
6816,6816,293200204,295088791,1
6817,6817,293200204,308728092,1
6818,6818,293200204,311726489,1
6819,6819,293200204,33015019,1
6820,6820,293200204,3398881,1
6821,6821,293200204,42403584,1
6822,6822,293200204,47408325,1
6823,6823,293200204,49731269,1
6824,6824,293200204,57487148,1
6825,6825,293200204,63902592,1
6826,6826,293200204,68110052,1
6827,6827,293200204,81602301,1
6828,6828,293582146,34887951,1
6829,6829,293582146,35970138,1
6830,6830,293582146,38831013,1
6831,6831,293582146,41165218,1
6832,6832,293582146,45094558,1
6833,6833,293582146,52075012,1
6834,6834,293582146,75147634,1
6835,6835,293582146,76384834,1
6836,6836,293582146,88194033,1
6837,6837,293986158,305297346,1
6838,6838,294150006,38757862,1
6839,6839,294150006,51584655,1
6840,6840,294150006,54521583,1
6841,6841,294150006,54717116,1
6842,6842,294150006,62163646,1
6843,6843,294150006,67231239,1
6844,6844,294150006,69247880,1
6845,6845,294150006,92162071,1
6846,6846,294150006,98982767,1
6847,6847,29427622,304503073,1
6848,6848,29427622,305364972,1
6849,6849,29427622,31413500,1
6850,6850,29427622,318340383,1
6851,6851,29427622,32417281,1
6852,6852,29427622,36497231,1
6853,6853,29427622,38775732,1
6854,6854,29427622,41165218,1
6855,6855,29427622,55496797,1
6856,6856,29427622,66070578,1
6857,6857,29427622,89268206,1
6858,6858,29427622,90408095,1
6859,6859,29427622,94903491,1
6860,6860,294696995,295088791,1
6861,6861,294696995,308728092,1
6862,6862,294696995,311726489,1
6863,6863,294696995,33015019,1
6864,6864,294696995,3398881,1
6865,6865,294696995,42403584,1
6866,6866,294696995,47408325,1
6867,6867,294696995,49731269,1
6868,6868,294696995,57487148,1
6869,6869,294696995,63902592,1
6870,6870,294696995,68110052,1
6871,6871,294696995,81602301,1
6872,6872,295088791,308728092,1
6873,6873,295088791,311726489,1
6874,6874,295088791,33015019,1
6875,6875,295088791,3398881,1
6876,6876,295088791,42403584,1
6877,6877,295088791,47408325,1
6878,6878,295088791,49731269,1
6879,6879,295088791,57487148,1
6880,6880,295088791,63902592,1
6881,6881,295088791,68110052,1
6882,6882,295088791,81602301,1
6883,6883,295237646,311708766,1
6884,6884,295237646,322748869,1
6885,6885,295237646,54521583,1
6886,6886,295237646,60558525,1
6887,6887,295237646,62515912,1
6888,6888,295237646,79808249,1
6889,6889,295237646,91909404,1
6890,6890,295511435,69523971,1
6891,6891,295511435,84179275,1
6892,6892,295511435,97811205,1
6893,6893,295511435,98144426,1
6894,6894,296222082,32983414,1
6895,6895,296222082,34895924,1
6896,6896,296222082,36717428,1
6897,6897,296222082,39653963,1
6898,6898,296222082,41534344,1
6899,6899,296222082,41614992,1
6900,6900,296222082,44056057,1
6901,6901,296222082,48909255,1
6902,6902,296222082,67853881,1
6903,6903,296222082,71310331,1
6904,6904,296222082,87747084,1
6905,6905,29651264,319902232,1
6906,6906,29651264,36780901,1
6907,6907,29651264,47093744,1
6908,6908,29651264,49146665,1
6909,6909,29651264,54930835,1
6910,6910,29651264,60336627,1
6911,6911,29651264,61436446,1
6912,6912,29651264,62847547,1
6913,6913,29651264,64690816,1
6914,6914,29651264,65323365,1
6915,6915,29651264,81722859,1
6916,6916,29683946,322023019,1
6917,6917,297337160,30363773,1
6918,6918,297337160,310558343,1
6919,6919,297337160,37972350,1
6920,6920,297337160,49664317,1
6921,6921,297337160,58130665,1
6922,6922,297337160,84115838,1
6923,6923,297815883,36433783,1
6924,6924,297815883,51356598,1
6925,6925,297815883,62983270,1
6926,6926,297815883,6332162,1
6927,6927,298070195,305153872,1
6928,6928,29833429,315000416,1
6929,6929,29833429,34867329,1
6930,6930,29833429,34894911,1
6931,6931,29833429,35525968,1
6932,6932,29833429,38922824,1
6933,6933,29833429,49262807,1
6934,6934,29833429,51584655,2
6935,6935,29833429,53503202,1
6936,6936,29833429,54521583,1
6937,6937,29833429,54717116,2
6938,6938,29833429,64573493,1
6939,6939,29833429,76054832,1
6940,6940,29833429,81100395,1
6941,6941,29833429,81237494,1
6942,6942,29833429,96994326,1
6943,6943,29833429,98982767,1
6944,6944,29916243,53599442,1
6945,6945,29916243,54266513,1
6946,6946,29916243,62163646,1
6947,6947,29916243,69750226,1
6948,6948,29916243,74404232,1
6949,6949,29916243,85553618,1
6950,6950,29916243,98932530,1
