,index,from,to,label
3592,3592,2251873019,444104354,1
3593,3593,2251873019,53050954,1
3594,3594,2251873019,81894326,1
3595,3595,225188784,2393490350,2
3596,3596,225188784,2466729240,2
3597,3597,225188784,2499540698,1
3598,3598,225188784,2514239312,1
3599,3599,225188784,2585439822,1
3600,3600,225188784,269841946,1
3601,3601,225188784,27395877,1
3602,3602,225188784,2835656300,1
3603,3603,225188784,52523803,1
3604,3604,225188784,559238031,1
3605,3605,225188784,723326540,2
3606,3606,225188784,844310274,1
3607,3607,225188784,948898932,1
3608,3608,2254024212,23016547,1
3609,3609,2254024212,2462827552,1
3610,3610,2254024212,2894376536,1
3611,3611,2254024212,35385988,1
3612,3612,2254024212,374710761,1
3613,3613,2254024212,406455321,1
3614,3614,2254024212,448430484,1
3615,3615,2254024212,479758789,1
3616,3616,2254024212,521736647,1
3617,3617,2254024212,561389753,1
3618,3618,2254024212,609459980,1
3619,3619,2254024212,770231581,1
3620,3620,2254024212,868677470,1
3621,3621,2254024212,95114863,1
3622,3622,22546772,2373558194,1
3623,3623,22546772,2434121550,1
3624,3624,22546772,250486410,1
3625,3625,22546772,2717985713,1
3626,3626,22546772,297997140,1
3627,3627,22546772,328974507,1
3628,3628,22546772,47862321,1
3629,3629,22546772,527317092,1
3630,3630,22546772,56614345,1
3631,3631,22546772,620485042,1
3632,3632,22546772,67179561,1
3633,3633,2256974142,2283890787,1
3634,3634,2256974142,2325369132,1
3635,3635,2256974142,2418931519,1
3636,3636,2256974142,2418990055,1
3637,3637,2256974142,2600199092,1
3638,3638,2256974142,2780474216,1
3639,3639,2256974142,2781895537,1
3640,3640,2256974142,2783619758,1
3641,3641,2256974142,2800589414,1
3642,3642,2256974142,2887603795,1
3643,3643,2256974142,464461104,1
3644,3644,2256974142,501585105,1
3645,3645,2256974142,536991061,1
3646,3646,2256974142,562192993,1
3647,3647,2256974142,602199753,1
3648,3648,2256974142,864980664,1
3649,3649,2260920385,2443188932,1
3650,3650,2260920385,2604688075,1
3651,3651,2260920385,2729361481,1
3652,3652,2260920385,2774038327,1
3653,3653,2260920385,2840420337,1
3654,3654,2260920385,312715754,1
3655,3655,2260920385,43537880,1
3656,3656,2260920385,441251596,1
3657,3657,2260920385,555611487,1
3658,3658,2260920385,59424971,1
3659,3659,2267104758,2267150058,1
3660,3660,2267104758,2279678299,1
3661,3661,2267104758,2345504952,1
3662,3662,2267104758,2616733531,1
3663,3663,2267104758,2785629127,1
3664,3664,2267104758,2845783869,1
3665,3665,2267104758,58058483,1
3666,3666,2267104758,592528811,1
3667,3667,2267104758,620485042,1
3668,3668,2267104758,713736882,1
3669,3669,2267104758,780814748,1
3670,3670,2267104758,976988131,1
3671,3671,2267150058,2279678299,1
3672,3672,2267150058,2345504952,1
3673,3673,2267150058,2616733531,1
3674,3674,2267150058,2785629127,1
3675,3675,2267150058,2845783869,1
3676,3676,2267150058,58058483,1
3677,3677,2267150058,592528811,1
3678,3678,2267150058,620485042,1
3679,3679,2267150058,713736882,1
3680,3680,2267150058,780814748,1
3681,3681,2267150058,976988131,1
3682,3682,2267844522,234482019,1
3683,3683,2267844522,236582214,1
3684,3684,2267844522,2691406674,1
3685,3685,2267844522,2792064154,1
3686,3686,2267844522,2863094693,1
3687,3687,2267844522,2895006434,1
3688,3688,2267844522,331378465,1
3689,3689,2267844522,338049505,1
3690,3690,2267844522,457308101,1
3691,3691,2267844522,462457474,1
3692,3692,2267844522,57401664,1
3693,3693,2267844522,574193323,1
3694,3694,2267844522,579389171,1
3695,3695,2267844522,715116013,1
3696,3696,2267844522,876941754,1
3697,3697,2267844522,87911150,1
3698,3698,2268595146,256225684,1
3699,3699,2268595146,265688935,1
3700,3700,2268595146,2744734304,1
3701,3701,2268595146,278643569,1
3702,3702,2268595146,2833913373,1
3703,3703,2268595146,2866506043,1
3704,3704,2268595146,2874053334,1
3705,3705,2268595146,334405940,1
3706,3706,2268595146,403649322,1
3707,3707,2268595146,417375598,1
3708,3708,2268595146,448667368,1
3709,3709,2268595146,472812902,1
3710,3710,2268595146,47852228,1
3711,3711,2268595146,542074002,1
3712,3712,2268595146,552780256,1
3713,3713,2268595146,722336978,1
3714,3714,2269198652,2459622127,1
3715,3715,2269198652,28466170,1
3716,3716,2269198652,2859223222,1
3717,3717,2269198652,30087562,1
3718,3718,2269198652,316431041,1
3719,3719,2269198652,347306189,1
3720,3720,2269198652,43799642,1
3721,3721,2269198652,50464577,1
3722,3722,2269198652,517232417,1
3723,3723,2269198652,546114092,1
3724,3724,2269198652,68731365,1
3725,3725,2269455858,257222034,1
3726,3726,2269455858,327748776,1
3727,3727,2269455858,332673675,1
3728,3728,2269455858,364564921,1
3729,3729,2269455858,451678370,1
3730,3730,2269455858,567604870,1
3731,3731,2269455858,586013541,1
3732,3732,2269455858,717713995,1
3733,3733,2271562272,2273366226,1
3734,3734,2271562272,252639324,1
3735,3735,2271562272,27073389,1
3736,3736,2271562272,2729361481,1
3737,3737,2271562272,2800589414,1
3738,3738,2271562272,2841267022,1
3739,3739,2271562272,457745075,1
3740,3740,2271562272,485404602,1
3741,3741,2271562272,70469696,1
3742,3742,2271562272,72379591,1
3743,3743,2271562272,755074915,1
3744,3744,2271562272,988904792,1
3745,3745,2272978051,2329382563,2
3746,3746,2272978051,2350233150,2
3747,3747,2272978051,2350367216,2
3748,3748,2272978051,2418665582,1
3749,3749,2272978051,2429355565,2
3750,3750,2272978051,2461654849,1
3751,3751,2272978051,2579278032,2
3752,3752,2272978051,410566588,2
3753,3753,2272978051,566361585,2
3754,3754,2272978051,620485042,1
3755,3755,2272978051,810232837,1
3756,3756,2273014592,2281380793,1
3757,3757,2273014592,2844670706,1
3758,3758,2273014592,398404141,1
3759,3759,2273014592,418748620,1
3760,3760,2273014592,568347354,1
3761,3761,2273014592,620485042,1
3762,3762,2273366226,252639324,1
3763,3763,2273366226,27073389,1
3764,3764,2273366226,2729361481,1
3765,3765,2273366226,2800589414,1
3766,3766,2273366226,2841267022,1
3767,3767,2273366226,457745075,1
3768,3768,2273366226,485404602,1
3769,3769,2273366226,70469696,1
3770,3770,2273366226,72379591,1
3771,3771,2273366226,755074915,1
3772,3772,2273366226,988904792,1
3773,3773,2273791645,2293014335,1
3774,3774,2273791645,26267610,1
3775,3775,2273791645,2823151808,1
3776,3776,2273791645,2895173904,1
3777,3777,2273791645,52523803,1
3778,3778,2273791645,69468844,1
3779,3779,2275372394,2330700683,1
3780,3780,2275372394,233250468,1
3781,3781,2275372394,320758369,1
3782,3782,2275372394,391157162,1
3783,3783,227625991,2287613970,1
3784,3784,227625991,2288014283,1
3785,3785,227625991,2401995180,1
3786,3786,227625991,2411368008,1
3787,3787,227625991,2599133755,1
3788,3788,227625991,270480041,1
3789,3789,227625991,2881699797,1
3790,3790,227625991,2910649680,1
3791,3791,227625991,433347900,1
3792,3792,227625991,564527832,1
3793,3793,227625991,88365958,1
3794,3794,227740350,311997513,1
3795,3795,227740350,46943847,1
3796,3796,227740350,536066736,1
3797,3797,227740350,594251547,1
3798,3798,2278290613,36907217,1
3799,3799,2278290613,378226568,1
3800,3800,2278290613,575382527,1
3801,3801,2279678299,2345504952,1
3802,3802,2279678299,2616733531,1
3803,3803,2279678299,2785629127,1
3804,3804,2279678299,2845783869,1
3805,3805,2279678299,58058483,1
3806,3806,2279678299,592528811,1
3807,3807,2279678299,620485042,1
3808,3808,2279678299,713736882,1
3809,3809,2279678299,780814748,1
3810,3810,2279678299,976988131,1
3811,3811,2280074755,2312798216,1
3812,3812,2280074755,2320897045,1
3813,3813,2280074755,2320952714,2
3814,3814,2280074755,2426804580,1
3815,3815,2280074755,2520109352,2
3816,3816,2280074755,710433660,1
3817,3817,2281380793,2325012199,1
3818,3818,2281380793,2373866671,1
3819,3819,2281380793,2744465064,1
3820,3820,2281380793,2844670706,4
3821,3821,2281380793,317038166,1
3822,3822,2281380793,317737372,1
3823,3823,2281380793,398404141,2
3824,3824,2281380793,40708511,1
3825,3825,2281380793,418748620,1
3826,3826,2281380793,451953391,1
3827,3827,2281380793,51047889,3
3828,3828,2281380793,568347354,5
3829,3829,2281380793,58058483,1
3830,3830,2281380793,58503566,3
3831,3831,2281380793,587717957,1
3832,3832,2281380793,620485042,4
3833,3833,2281380793,620560125,1
3834,3834,2281380793,705223005,1
3835,3835,2281380793,713736882,1
3836,3836,2283890787,2325369132,1
3837,3837,2283890787,2418931519,1
3838,3838,2283890787,2418990055,1
3839,3839,2283890787,2600199092,1
3840,3840,2283890787,2780474216,1
3841,3841,2283890787,2781895537,1
3842,3842,2283890787,2783619758,1
3843,3843,2283890787,2800589414,1
3844,3844,2283890787,2887603795,1
3845,3845,2283890787,464461104,1
3846,3846,2283890787,501585105,1
3847,3847,2283890787,536991061,1
3848,3848,2283890787,562192993,1
3849,3849,2283890787,602199753,1
3850,3850,2283890787,864980664,1
3851,3851,2284237477,2579278032,1
3852,3852,2284237477,2648654593,1
3853,3853,2284237477,275525200,1
3854,3854,2284237477,2888431860,1
3855,3855,2284237477,294676396,1
3856,3856,2284237477,61912496,1
3857,3857,2284237477,620485042,1
3858,3858,22855261,246199131,1
3859,3859,22855261,318424387,1
3860,3860,22855261,398404141,1
3861,3861,22855261,504731972,1
3862,3862,22855261,521749341,1
3863,3863,22855261,542854724,1
3864,3864,22855261,620485042,1
3865,3865,22855261,896661204,1
3866,3866,2287613970,2288014283,1
3867,3867,2287613970,2401995180,1
3868,3868,2287613970,2411368008,1
3869,3869,2287613970,2599133755,1
3870,3870,2287613970,270480041,1
3871,3871,2287613970,2881699797,1
3872,3872,2287613970,2910649680,1
3873,3873,2287613970,433347900,1
3874,3874,2287613970,564527832,1
3875,3875,2287613970,88365958,1
3876,3876,2288014283,2401995180,1
3877,3877,2288014283,2411368008,1
3878,3878,2288014283,2599133755,1
3879,3879,2288014283,270480041,1
3880,3880,2288014283,2881699797,1
3881,3881,2288014283,2910649680,1
3882,3882,2288014283,433347900,1
3883,3883,2288014283,564527832,1
3884,3884,2288014283,88365958,1
3885,3885,2289021278,331696167,1
3886,3886,2289021278,352608541,1
3887,3887,2289021278,390342667,1
3888,3888,2293014335,26267610,1
3889,3889,2293014335,2788711983,1
3890,3890,2293014335,2823151808,1
3891,3891,2293014335,2874975647,1
3892,3892,2293014335,2878695567,1
3893,3893,2293014335,2895173904,1
3894,3894,2293014335,2896225562,1
3895,3895,2293014335,418748620,1
3896,3896,2293014335,52523803,1
3897,3897,2293014335,53096801,1
3898,3898,2293014335,69468844,1
3899,3899,229514531,2396093448,1
3900,3900,229514531,2430937986,1
3901,3901,229514531,2566988509,1
3902,3902,229514531,2578805433,1
3903,3903,229514531,277561655,1
3904,3904,229514531,306742624,1
3905,3905,229514531,314164275,1
3906,3906,229514531,318127234,1
3907,3907,229514531,323334102,1
3908,3908,229514531,325309705,1
3909,3909,229514531,333031166,1
3910,3910,229514531,347210107,1
3911,3911,229514531,348846108,1
3912,3912,229514531,351641204,1
3913,3913,229514531,354424597,1
3914,3914,229514531,378659815,1
3915,3915,229514531,411678091,1
3916,3916,229514531,435629701,1
3917,3917,229514531,456849827,1
3918,3918,229514531,471958663,1
3919,3919,229514531,485344337,1
3920,3920,229514531,494676978,1
3921,3921,229514531,49804428,1
3922,3922,229514531,498582607,1
3923,3923,229514531,507226848,1
3924,3924,229514531,510765044,1
3925,3925,229514531,556136887,1
3926,3926,229514531,559878899,1
3927,3927,229514531,56233736,1
3928,3928,229514531,58732201,1
3929,3929,229514531,618671356,1
3930,3930,229514531,620932969,1
3931,3931,229514531,717542851,1
3932,3932,229514531,721746344,1
3933,3933,229514531,739537789,1
3934,3934,229514531,75809097,1
3935,3935,229514531,820605780,1
3936,3936,229514531,823902829,1
3937,3937,229514531,899716416,1
3938,3938,229514531,950681659,1
3939,3939,23004318,2340436256,1
3940,3940,23004318,238788821,1
3941,3941,23004318,2515437300,1
3942,3942,23004318,285270181,1
3943,3943,23004318,2868831289,1
3944,3944,23004318,338049505,1
3945,3945,23004318,377157745,1
3946,3946,23004318,494676978,1
3947,3947,2300692165,2507917171,1
3948,3948,2300692165,2530413259,1
3949,3949,2300692165,2601244254,1
3950,3950,2300692165,2844670706,1
3951,3951,2300692165,286075315,1
3952,3952,2300692165,34258758,1
3953,3953,2300692165,363984761,1
3954,3954,2300692165,39357337,1
3955,3955,2300692165,455872534,1
3956,3956,2300692165,525181320,1
3957,3957,2300692165,620485042,1
3958,3958,2300692165,68136202,1
3959,3959,2300692165,75517132,1
3960,3960,2300692165,797191296,1
3961,3961,2300692165,8192222,1
3962,3962,2300692165,861050724,1
3963,3963,23016547,2462827552,1
3964,3964,23016547,2894376536,1
3965,3965,23016547,35385988,1
3966,3966,23016547,374710761,1
3967,3967,23016547,406455321,1
3968,3968,23016547,448430484,1
3969,3969,23016547,479758789,1
3970,3970,23016547,521736647,1
3971,3971,23016547,561389753,1
3972,3972,23016547,609459980,1
3973,3973,23016547,770231581,1
3974,3974,23016547,868677470,1
3975,3975,23016547,95114863,1
3976,3976,2304673842,252212780,1
3977,3977,2304673842,2690356123,1
3978,3978,2304673842,2809290808,1
3979,3979,2304673842,290990121,1
3980,3980,2304673842,438331433,1
3981,3981,2311915070,2312798216,1
3982,3982,2311915070,732007303,1
3983,3983,2312406120,2436970602,1
3984,3984,2312406120,2786677328,1
3985,3985,2312406120,312715754,1
3986,3986,2312406120,591330453,1
3987,3987,2312406120,633784731,1
3988,3988,2312798216,2320897045,1
3989,3989,2312798216,2320952714,1
3990,3990,2312798216,2520109352,1
3991,3991,2312798216,732007303,1
3992,3992,2320897045,2320952714,1
3993,3993,2320897045,2395961648,1
3994,3994,2320897045,2520109352,1
3995,3995,2320897045,600137535,1
3996,3996,2320897045,757025072,1
3997,3997,2320897045,854249544,1
3998,3998,2320952714,2426804580,1
3999,3999,2320952714,2520109352,2
4000,4000,2320952714,710433660,1
4001,4001,232156603,232356329,1
4002,4002,232156603,2464828152,1
4003,4003,232156603,2569437319,1
4004,4004,232156603,350680578,1
4005,4005,232156603,392429012,1
4006,4006,232156603,75332821,1
4007,4007,232156603,950795791,1
4008,4008,2322589333,241042622,1
4009,4009,2322589333,2426810901,1
4010,4010,2322589333,2460184832,1
4011,4011,2322589333,2467898784,1
4012,4012,2322589333,2512680234,1
4013,4013,2322589333,2725884294,1
4014,4014,2322589333,2882970521,1
4015,4015,2322589333,351536170,1
4016,4016,2322589333,386108591,1
4017,4017,2322589333,387862624,1
4018,4018,2322589333,454321502,1
4019,4019,2322589333,56832962,1
4020,4020,2322589333,613200620,1
4021,4021,2322589333,620485042,1
4022,4022,232356329,2464828152,1
4023,4023,232356329,2569437319,1
4024,4024,232356329,350680578,1
4025,4025,232356329,392429012,1
4026,4026,232356329,75332821,1
4027,4027,232356329,950795791,1
4028,4028,2325012199,2844670706,1
4029,4029,2325012199,317038166,1
4030,4030,2325012199,51047889,1
4031,4031,2325012199,568347354,1
4032,4032,2325012199,58503566,1
4033,4033,2325012199,587717957,1
4034,4034,2325012199,620485042,1
4035,4035,2325012199,620560125,1
4036,4036,2325369132,2418931519,1
4037,4037,2325369132,2418990055,1
4038,4038,2325369132,2600199092,1
4039,4039,2325369132,2780474216,1
4040,4040,2325369132,2781895537,1
4041,4041,2325369132,2783619758,1
4042,4042,2325369132,2800589414,1
4043,4043,2325369132,2887603795,1
4044,4044,2325369132,464461104,1
4045,4045,2325369132,501585105,1
4046,4046,2325369132,536991061,1
4047,4047,2325369132,562192993,1
4048,4048,2325369132,602199753,1
4049,4049,2325369132,864980664,1
4050,4050,2329382563,2350233150,3
4051,4051,2329382563,2350367216,3
4052,4052,2329382563,2418665582,1
4053,4053,2329382563,2429355565,3
4054,4054,2329382563,2461654849,1
4055,4055,2329382563,2579278032,2
4056,4056,2329382563,318424387,1
4057,4057,2329382563,410566588,3
4058,4058,2329382563,566361585,3
4059,4059,2329382563,620485042,1
4060,4060,2329382563,810232837,1
4061,4061,2330700683,233250468,1
4062,4062,2330700683,320758369,1
4063,4063,2330700683,391157162,1
4064,4064,233250468,320758369,1
4065,4065,233250468,391157162,1
4066,4066,2334835218,2368537410,1
4067,4067,2334835218,2586851976,1
4068,4068,2334835218,633490169,1
4069,4069,2334835218,993196357,1
4070,4070,2338723122,23614408,1
4071,4071,2338723122,2801875283,1
4072,4072,2338723122,2862336682,1
4073,4073,2338723122,413444631,1
4074,4074,2338723122,43596410,1
4075,4075,2338723122,64930895,1
4076,4076,2338723122,743293106,1
4077,4077,2338723122,984295452,1
4078,4078,2340436256,238788821,1
4079,4079,2340436256,2515437300,1
4080,4080,2340436256,285270181,1
4081,4081,2340436256,2868831289,1
4082,4082,2340436256,338049505,1
4083,4083,2340436256,377157745,1
4084,4084,2340436256,494676978,1
4085,4085,2342648619,29070364,1
4086,4086,2342648619,318424387,1
4087,4087,2342648619,403670899,1
4088,4088,2342648619,620485042,1
4089,4089,2342648619,713736882,2
4090,4090,2342648619,942945500,1
4091,4091,2342658072,2655552656,1
4092,4092,2342658072,311135211,1
4093,4093,2342658072,320188095,1
4094,4094,2342658072,37082289,1
4095,4095,2342658072,422016190,1
4096,4096,2342658072,437253082,1
4097,4097,2342658072,496395397,1
4098,4098,2342658072,605703289,1
4099,4099,2342658072,887990581,1
4100,4100,2342658072,928195825,1
4101,4101,234482019,236582214,1
4102,4102,234482019,2691406674,1
4103,4103,234482019,2792064154,1
4104,4104,234482019,2863094693,1
4105,4105,234482019,2895006434,1
4106,4106,234482019,331378465,1
4107,4107,234482019,338049505,1
4108,4108,234482019,457308101,1
4109,4109,234482019,462457474,1
4110,4110,234482019,57401664,1
4111,4111,234482019,574193323,1
4112,4112,234482019,579389171,1
4113,4113,234482019,715116013,1
4114,4114,234482019,876941754,1
4115,4115,234482019,87911150,1
4116,4116,2345504952,25285227,1
4117,4117,2345504952,2616733531,1
4118,4118,2345504952,2785629127,1
4119,4119,2345504952,2845783869,1
4120,4120,2345504952,358997385,1
4121,4121,2345504952,376297101,1
4122,4122,2345504952,58058483,1
4123,4123,2345504952,592528811,1
4124,4124,2345504952,598020861,1
4125,4125,2345504952,620485042,1
4126,4126,2345504952,68358938,1
4127,4127,2345504952,713736882,1
4128,4128,2345504952,780814748,1
4129,4129,2345504952,976988131,1
4130,4130,2348282588,2369271930,1
4131,4131,2348282588,2497992199,1
4132,4132,2348282588,2718863342,1
4133,4133,2348282588,2801778104,1
4134,4134,2348282588,2896225562,1
4135,4135,2350233150,2350367216,3
4136,4136,2350233150,2418665582,1
4137,4137,2350233150,2429355565,3
4138,4138,2350233150,2461654849,1
4139,4139,2350233150,2579278032,2
4140,4140,2350233150,318424387,1
4141,4141,2350233150,410566588,3
4142,4142,2350233150,566361585,3
4143,4143,2350233150,620485042,1
4144,4144,2350233150,810232837,1
4145,4145,2350367216,2418665582,1
4146,4146,2350367216,2429355565,3
4147,4147,2350367216,2461654849,1
4148,4148,2350367216,2579278032,2
4149,4149,2350367216,318424387,1
4150,4150,2350367216,410566588,3
4151,4151,2350367216,566361585,3
4152,4152,2350367216,620485042,1
4153,4153,2350367216,810232837,1
4154,4154,235204831,2429615682,1
4155,4155,235204831,2610641483,1
4156,4156,235204831,2616092623,1
4157,4157,235204831,2822557349,1
4158,4158,235204831,2863673104,1
4159,4159,235204831,2903638694,1
4160,4160,235204831,316389350,1
4161,4161,235204831,373984798,1
4162,4162,235204831,391424699,1
4163,4163,235204831,495900278,1
4164,4164,235204831,569765535,1
4165,4165,235204831,74162676,1
4166,4166,2356109947,2416132087,1
4167,4167,2356109947,260069016,1
4168,4168,2356109947,298631549,1
4169,4169,2356109947,302582069,1
4170,4170,2356109947,465980719,1
4171,4171,2356109947,469804201,1
4172,4172,2356109947,632983103,1
4173,4173,2356109947,883217310,1
4174,4174,2356109947,93558615,1
4175,4175,23614408,2801875283,1
4176,4176,23614408,2862336682,1
4177,4177,23614408,413444631,1
4178,4178,23614408,43596410,1
4179,4179,23614408,64930895,1
4180,4180,23614408,743293106,1
4181,4181,23614408,984295452,1
4182,4182,236582214,2691406674,1
4183,4183,236582214,2792064154,1
4184,4184,236582214,2863094693,1
4185,4185,236582214,2895006434,1
4186,4186,236582214,331378465,1
4187,4187,236582214,338049505,1
4188,4188,236582214,457308101,1
4189,4189,236582214,462457474,1
4190,4190,236582214,57401664,1
4191,4191,236582214,574193323,1
4192,4192,236582214,579389171,1
4193,4193,236582214,715116013,1
4194,4194,236582214,876941754,1
4195,4195,236582214,87911150,1
4196,4196,2367292548,2439244411,1
4197,4197,2367292548,2565330217,1
4198,4198,2367292548,299404821,1
4199,4199,2367292548,399957457,1
4200,4200,236775738,357224961,1
4201,4201,236775738,380406334,1
4202,4202,236775738,439509080,1
4203,4203,236775738,442465624,1
4204,4204,236775738,74750907,1
4205,4205,236775738,838424101,1
4206,4206,2368537410,2586851976,1
4207,4207,2368537410,633490169,1
4208,4208,2368537410,993196357,1
4209,4209,2369271930,2497992199,1
4210,4210,2369271930,2718863342,1
4211,4211,2369271930,2801778104,1
4212,4212,2369271930,2896225562,1
4213,4213,2373154458,2612881784,1
4214,4214,2373154458,2801875283,1
4215,4215,2373154458,2867624365,2
4216,4216,2373154458,322988210,2
4217,4217,2373154458,328573009,1
4218,4218,2373154458,407691941,1
4219,4219,2373154458,785527178,2
4220,4220,2373558194,2434121550,1
4221,4221,2373558194,250486410,1
4222,4222,2373558194,2717985713,1
4223,4223,2373558194,297997140,1
4224,4224,2373558194,328974507,1
4225,4225,2373558194,47862321,1
4226,4226,2373558194,527317092,1
4227,4227,2373558194,56614345,1
4228,4228,2373558194,620485042,1
4229,4229,2373558194,67179561,1
4230,4230,2373866671,2744465064,1
4231,4231,2373866671,317737372,1
4232,4232,2373866671,451953391,1
4233,4233,2373866671,568347354,1
4234,4234,2373866671,58058483,1
4235,4235,2373866671,705223005,1
4236,4236,2373866671,713736882,1
4237,4237,238369564,25372319,1
4238,4238,238369564,29280305,1
4239,4239,238369564,30087562,1
4240,4240,238369564,351362421,1
4241,4241,238369564,490488965,1
4242,4242,238369564,546114092,1
4243,4243,238369564,551916043,1
4244,4244,238369564,606965818,1
4245,4245,238369564,745674793,1
4246,4246,238369564,94192130,1
4247,4247,238788821,2515437300,1
4248,4248,238788821,285270181,1
4249,4249,238788821,2868831289,1
4250,4250,238788821,338049505,1
4251,4251,238788821,377157745,1
4252,4252,238788821,494676978,1
4253,4253,2389748924,2408234827,1
4254,4254,2389748924,65478056,1
4255,4255,2393490350,2466729240,2
4256,4256,2393490350,2499540698,1
4257,4257,2393490350,2514239312,1
4258,4258,2393490350,2585439822,1
4259,4259,2393490350,269841946,1
4260,4260,2393490350,27395877,1
4261,4261,2393490350,2835656300,1
4262,4262,2393490350,52523803,1
4263,4263,2393490350,559238031,1
4264,4264,2393490350,723326540,2
4265,4265,2393490350,844310274,1
4266,4266,2393490350,948898932,1
4267,4267,2395961648,600137535,1
4268,4268,2395961648,757025072,1
4269,4269,2395961648,854249544,1
4270,4270,2396093448,2430937986,1
4271,4271,2396093448,2566988509,1
4272,4272,2396093448,2578805433,1
4273,4273,2396093448,277561655,1
4274,4274,2396093448,306742624,1
4275,4275,2396093448,314164275,1
4276,4276,2396093448,318127234,1
4277,4277,2396093448,323334102,1
4278,4278,2396093448,325309705,1
4279,4279,2396093448,333031166,1
4280,4280,2396093448,347210107,1
4281,4281,2396093448,348846108,1
4282,4282,2396093448,351641204,1
4283,4283,2396093448,354424597,1
4284,4284,2396093448,378659815,1
4285,4285,2396093448,411678091,1
4286,4286,2396093448,435629701,1
4287,4287,2396093448,456849827,1
4288,4288,2396093448,471958663,1
4289,4289,2396093448,485344337,1
4290,4290,2396093448,494676978,1
4291,4291,2396093448,49804428,1
4292,4292,2396093448,498582607,1
4293,4293,2396093448,507226848,1
4294,4294,2396093448,510765044,1
4295,4295,2396093448,556136887,1
4296,4296,2396093448,559878899,1
4297,4297,2396093448,56233736,1
4298,4298,2396093448,58732201,1
4299,4299,2396093448,618671356,1
4300,4300,2396093448,620932969,1
4301,4301,2396093448,717542851,1
4302,4302,2396093448,721746344,1
4303,4303,2396093448,739537789,1
4304,4304,2396093448,75809097,1
4305,4305,2396093448,820605780,1
4306,4306,2396093448,823902829,1
4307,4307,2396093448,899716416,1
4308,4308,2396093448,950681659,1
4309,4309,2401120003,2401167079,1
4310,4310,2401120003,2401221980,1
4311,4311,2401120003,2401456171,1
4312,4312,2401120003,2402501844,1
4313,4313,2401120003,2402588113,1
4314,4314,2401120003,2402845765,1
4315,4315,2401167079,2401221980,1
4316,4316,2401167079,2401456171,1
4317,4317,2401167079,2402501844,1
4318,4318,2401167079,2402588113,1
4319,4319,2401167079,2402845765,1
4320,4320,2401221980,2401456171,1
4321,4321,2401221980,2402501844,1
4322,4322,2401221980,2402588113,1
4323,4323,2401221980,2402845765,1
4324,4324,2401456171,2402501844,1
4325,4325,2401456171,2402588113,1
4326,4326,2401456171,2402845765,1
4327,4327,2401995180,2411368008,1
4328,4328,2401995180,2599133755,1
4329,4329,2401995180,270480041,1
4330,4330,2401995180,2881699797,1
4331,4331,2401995180,2910649680,1
4332,4332,2401995180,433347900,1
4333,4333,2401995180,564527832,1
4334,4334,2401995180,88365958,1
4335,4335,2402501844,2402588113,1
4336,4336,2402501844,2402845765,1
4337,4337,2402588113,2402845765,1
4338,4338,2408234827,65478056,1
4339,4339,241042622,2426810901,1
4340,4340,241042622,2460184832,1
4341,4341,241042622,2467898784,1
4342,4342,241042622,2512680234,1
4343,4343,241042622,2725884294,1
4344,4344,241042622,2882970521,1
4345,4345,241042622,351536170,1
4346,4346,241042622,386108591,1
4347,4347,241042622,387862624,1
4348,4348,241042622,454321502,1
4349,4349,241042622,56832962,1
4350,4350,241042622,613200620,1
4351,4351,241042622,620485042,1
4352,4352,2411368008,2599133755,1
4353,4353,2411368008,270480041,1
4354,4354,2411368008,2881699797,1
4355,4355,2411368008,2910649680,1
4356,4356,2411368008,433347900,1
4357,4357,2411368008,564527832,1
4358,4358,2411368008,88365958,1
4359,4359,2416132087,260069016,1
4360,4360,2416132087,298631549,1
4361,4361,2416132087,302582069,1
4362,4362,2416132087,465980719,1
4363,4363,2416132087,469804201,1
4364,4364,2416132087,632983103,1
4365,4365,2416132087,883217310,1
4366,4366,2416132087,93558615,1
4367,4367,2416484101,2471529931,1
4368,4368,2416484101,2496502218,1
4369,4369,2416484101,26677820,1
4370,4370,2416484101,2719386026,1
4371,4371,2416484101,2758469295,1
4372,4372,2416484101,2759198445,1
4373,4373,2416484101,2759500233,1
4374,4374,2416484101,2759976799,1
4375,4375,2416484101,27734009,1
4376,4376,2416484101,277600246,1
4377,4377,2416484101,2801875283,1
4378,4378,2416484101,288944067,1
4379,4379,2416484101,315000416,1
4380,4380,2416484101,319688531,1
4381,4381,2416484101,373008183,1
4382,4382,2416484101,425987075,1
4383,4383,2416484101,45301987,1
4384,4384,2416484101,471564056,1
4385,4385,2416484101,56931178,1
4386,4386,2416484101,620485042,1
4387,4387,2416484101,84090669,1
4388,4388,2418665582,2429355565,1
4389,4389,2418665582,2461654849,1
4390,4390,2418665582,2579278032,1
4391,4391,2418665582,410566588,1
4392,4392,2418665582,566361585,1
4393,4393,2418665582,620485042,1
4394,4394,2418665582,810232837,1
4395,4395,2418931519,2418990055,1
4396,4396,2418931519,2600199092,1
4397,4397,2418931519,2780474216,1
4398,4398,2418931519,2781895537,1
4399,4399,2418931519,2783619758,1
4400,4400,2418931519,2800589414,1
4401,4401,2418931519,2887603795,1
4402,4402,2418931519,464461104,1
4403,4403,2418931519,501585105,1
4404,4404,2418931519,536991061,1
4405,4405,2418931519,562192993,1
4406,4406,2418931519,602199753,1
4407,4407,2418931519,864980664,1
4408,4408,2418990055,2600199092,1
4409,4409,2418990055,2780474216,1
