,index,from,to,label
12509,12509,332364285,410824874,1
12510,12510,332364285,45077757,1
12511,12511,332364285,48882742,1
12512,12512,332364285,498595284,1
12513,12513,332364285,501598759,1
12514,12514,332364285,65478056,1
12515,12515,332364285,738532394,1
12516,12516,332364285,785306538,1
12517,12517,332364285,805216171,1
12518,12518,332364285,871517114,1
12519,12519,332364285,95884820,1
12520,12520,332364285,979103707,1
12521,12521,33334966,390796087,1
12522,12522,33334966,39999484,1
12523,12523,33334966,400948327,1
12524,12524,33334966,401559345,1
12525,12525,33334966,40439713,1
12526,12526,33334966,415004543,1
12527,12527,33334966,47541656,1
12528,12528,33334966,494096873,1
12529,12529,33334966,534328401,1
12530,12530,33334966,545906886,1
12531,12531,33334966,56141226,1
12532,12532,33334966,574769874,1
12533,12533,33334966,705809658,1
12534,12534,33334966,713755248,1
12535,12535,33334966,791024575,1
12536,12536,33334966,908410884,1
12537,12537,33334966,95824538,1
12538,12538,33334966,993854665,1
12539,12539,333463840,380514529,1
12540,12540,333463840,594251547,1
12541,12541,333463840,90082792,1
12542,12542,333877320,413557091,1
12543,12543,333877320,42545563,1
12544,12544,333877320,47150514,1
12545,12545,333877320,589374951,1
12546,12546,333877320,90604932,1
12547,12547,333877320,921893467,1
12548,12548,334803853,34210148,1
12549,12549,334803853,369430838,1
12550,12550,334803853,867114302,1
12551,12551,334803853,961275578,1
12552,12552,334830657,339345991,1
12553,12553,334830657,406953213,1
12554,12554,334830657,45249778,1
12555,12555,334830657,461339000,1
12556,12556,334830657,47273985,1
12557,12557,334830657,483821663,1
12558,12558,334830657,60405638,1
12559,12559,334830657,64930895,1
12560,12560,334830657,6750312,1
12561,12561,334830657,72167618,1
12562,12562,334830657,799688036,1
12563,12563,334830657,98944946,1
12564,12564,335247408,39986748,1
12565,12565,335247408,411435161,1
12566,12566,335247408,412277058,1
12567,12567,335247408,56141226,1
12568,12568,335247408,588415649,1
12569,12569,335247408,83199560,1
12570,12570,335383343,340471244,1
12571,12571,335383343,361627962,1
12572,12572,335383343,42598956,1
12573,12573,335383343,502512397,1
12574,12574,335383343,56002672,1
12575,12575,335383343,592788219,1
12576,12576,335383343,599871451,1
12577,12577,335383343,615988077,1
12578,12578,335383343,705854454,1
12579,12579,335383343,96028552,1
12580,12580,335528526,958071229,1
12581,12581,335814292,371346073,1
12582,12582,335814292,373437513,1
12583,12583,335814292,38025554,1
12584,12584,335814292,461096322,1
12585,12585,335814292,481919242,1
12586,12586,335814292,486490417,1
12587,12587,335814292,496728330,1
12588,12588,335814292,522553148,1
12589,12589,335814292,554585000,1
12590,12590,335814292,600811002,1
12591,12591,335814292,606341743,1
12592,12592,335814292,62685186,1
12593,12593,335814292,637094947,1
12594,12594,335814292,702031146,1
12595,12595,337768971,35359585,1
12596,12596,337768971,395127873,1
12597,12597,337768971,500890554,1
12598,12598,337768971,600585327,1
12599,12599,337768971,61433687,1
12600,12600,337768971,632671153,1
12601,12601,337768971,716200604,1
12602,12602,337768971,753938874,1
12603,12603,337768971,926498256,1
12604,12604,337768971,985495087,1
12605,12605,337768971,996694368,1
12606,12606,338928425,363616669,1
12607,12607,338928425,373488864,1
12608,12608,338928425,385412955,1
12609,12609,338928425,408611521,1
12610,12610,338928425,414970051,1
12611,12611,338928425,422287961,1
12612,12612,338928425,436865595,1
12613,12613,338928425,543741715,1
12614,12614,338928425,601468701,1
12615,12615,338928425,603333573,1
12616,12616,338928425,824775565,1
12617,12617,338928425,853088881,1
12618,12618,338928425,887685271,1
12619,12619,338928425,975282806,1
12620,12620,339345991,406953213,1
12621,12621,339345991,45249778,1
12622,12622,339345991,461339000,1
12623,12623,339345991,47273985,1
12624,12624,339345991,483821663,1
12625,12625,339345991,60405638,1
12626,12626,339345991,64930895,1
12627,12627,339345991,6750312,1
12628,12628,339345991,72167618,1
12629,12629,339345991,799688036,1
12630,12630,339345991,98944946,1
12631,12631,340029886,345013152,1
12632,12632,340029886,369437061,1
12633,12633,340029886,420621134,1
12634,12634,340029886,471669152,1
12635,12635,340471244,361627962,1
12636,12636,340471244,42598956,1
12637,12637,340471244,502512397,1
12638,12638,340471244,56002672,1
12639,12639,340471244,592788219,1
12640,12640,340471244,599871451,1
12641,12641,340471244,615988077,1
12642,12642,340471244,705854454,1
12643,12643,340471244,96028552,1
12644,12644,340681610,779495562,1
12645,12645,34210148,369430838,1
12646,12646,34210148,867114302,1
12647,12647,34210148,961275578,1
12648,12648,342974867,45128554,1
12649,12649,342974867,846827748,1
12650,12650,342974867,957836840,1
12651,12651,342974867,980469487,1
12652,12652,343711019,419160263,1
12653,12653,343711019,533331533,1
12654,12654,344546701,405957377,1
12655,12655,344546701,412827220,1
12656,12656,344546701,462247781,1
12657,12657,344546701,512690360,1
12658,12658,344546701,516139118,1
12659,12659,344546701,520995137,1
12660,12660,344784761,38220425,1
12661,12661,344784761,400223251,1
12662,12662,344784761,422258267,1
12663,12663,344784761,45077757,1
12664,12664,344784761,54109600,1
12665,12665,344784761,563870852,1
12666,12666,344784761,595991467,1
12667,12667,344784761,603855365,1
12668,12668,344784761,62108422,1
12669,12669,344784761,78739652,1
12670,12670,344999208,345869613,1
12671,12671,344999208,620485042,1
12672,12672,345005810,348200950,1
12673,12673,345005810,390702884,1
12674,12674,345005810,543741715,1
12675,12675,345005810,59576657,1
12676,12676,345013152,369437061,1
12677,12677,345013152,420621134,1
12678,12678,345013152,471669152,1
12679,12679,345091363,460413824,1
12680,12680,345091363,49283885,1
12681,12681,345091363,77788127,1
12682,12682,345091363,915709591,1
12683,12683,345554758,345861440,1
12684,12684,345554758,345869613,1
12685,12685,345554758,348205337,1
12686,12686,345554758,867485642,1
12687,12687,345861440,345869613,1
12688,12688,345861440,348205337,1
12689,12689,345861440,867485642,1
12690,12690,345869613,348205337,1
12691,12691,345869613,620485042,1
12692,12692,345869613,867485642,1
12693,12693,34649924,34655603,1
12694,12694,34649924,47056976,1
12695,12695,34649924,620485042,1
12696,12696,34655603,47056976,1
12697,12697,34655603,620485042,1
12698,12698,34741439,354485258,1
12699,12699,34741439,355170465,1
12700,12700,34741439,36533935,1
12701,12701,34741439,38121910,1
12702,12702,34741439,399845213,1
12703,12703,34741439,45162020,1
12704,12704,34741439,462364793,1
12705,12705,34741439,53295169,1
12706,12706,34741439,61531991,1
12707,12707,34741439,66145799,1
12708,12708,34741439,713755248,1
12709,12709,348200950,390702884,1
12710,12710,348200950,543741715,1
12711,12711,348200950,59576657,1
12712,12712,348205337,348675791,1
12713,12713,348205337,394527083,1
12714,12714,348205337,414232135,1
12715,12715,348205337,450038568,1
12716,12716,348205337,543741715,1
12717,12717,348205337,563200458,1
12718,12718,348205337,59576657,1
12719,12719,348205337,867485642,1
12720,12720,348675791,394527083,1
12721,12721,348675791,414232135,1
12722,12722,348675791,450038568,1
12723,12723,348675791,543741715,1
12724,12724,348675791,563200458,1
12725,12725,348675791,59576657,1
12726,12726,350489684,358760325,1
12727,12727,350489684,372840655,1
12728,12728,350489684,380021350,1
12729,12729,350489684,380198642,1
12730,12730,350489684,387208802,1
12731,12731,350489684,395598568,1
12732,12732,350489684,40706502,1
12733,12733,350489684,408427831,1
12734,12734,350489684,42142391,1
12735,12735,350489684,45077757,1
12736,12736,350489684,459429520,1
12737,12737,350489684,49303675,1
12738,12738,350489684,49784195,1
12739,12739,350489684,499332618,1
12740,12740,350489684,533382079,1
12741,12741,350489684,55871962,1
12742,12742,350489684,567604870,1
12743,12743,350489684,586222576,1
12744,12744,350489684,601343303,1
12745,12745,350489684,711556937,1
12746,12746,350489684,75368702,1
12747,12747,350489684,77680877,1
12748,12748,350489684,779495562,1
12749,12749,350489684,851826721,1
12750,12750,350489684,92009869,1
12751,12751,350489684,93558615,1
12752,12752,351536170,368072632,2
12753,12753,351536170,373341765,1
12754,12754,351536170,428445871,1
12755,12755,351536170,43122213,1
12756,12756,351536170,433067226,1
12757,12757,351536170,453955946,2
12758,12758,351536170,46355597,1
12759,12759,351536170,537842686,1
12760,12760,351536170,563200458,2
12761,12761,351536170,568347354,1
12762,12762,351536170,601468701,2
12763,12763,351536170,603333573,2
12764,12764,351536170,620485042,1
12765,12765,351536170,740864678,1
12766,12766,351536170,752164771,2
12767,12767,351536170,818241162,2
12768,12768,351536170,86033583,1
12769,12769,351536170,91348350,1
12770,12770,351536170,91947999,1
12771,12771,351536170,97811205,1
12772,12772,352726615,365854203,1
12773,12773,352726615,371945715,1
12774,12774,352726615,507159777,1
12775,12775,352726615,566764944,1
12776,12776,352726615,571476711,1
12777,12777,352726615,632433110,1
12778,12778,352726615,78720227,1
12779,12779,352726615,85127415,1
12780,12780,352726615,961171291,1
12781,12781,35359585,395127873,1
12782,12782,35359585,500890554,1
12783,12783,35359585,600585327,1
12784,12784,35359585,61433687,1
12785,12785,35359585,632671153,1
12786,12786,35359585,716200604,1
12787,12787,35359585,753938874,1
12788,12788,35359585,926498256,1
12789,12789,35359585,985495087,1
12790,12790,35359585,996694368,1
12791,12791,354360895,388539552,1
12792,12792,354360895,632222368,1
12793,12793,354360895,713755248,1
12794,12794,354360895,846383468,1
12795,12795,354360895,85777643,1
12796,12796,354449110,366406919,1
12797,12797,354449110,44785571,1
12798,12798,354449110,484560021,1
12799,12799,354449110,500116665,1
12800,12800,354449110,520120703,1
12801,12801,354449110,553206141,1
12802,12802,354449110,569641360,1
12803,12803,354449110,66371602,1
12804,12804,354449110,708472374,1
12805,12805,354449110,73541093,1
12806,12806,354449110,758554741,1
12807,12807,354449110,766427065,1
12808,12808,354449110,79830027,1
12809,12809,354449110,81131123,1
12810,12810,354449110,85622559,1
12811,12811,354449110,908442871,1
12812,12812,354485258,355170465,1
12813,12813,354485258,36533935,1
12814,12814,354485258,38121910,1
12815,12815,354485258,399845213,1
12816,12816,354485258,45162020,1
12817,12817,354485258,462364793,1
12818,12818,354485258,53295169,1
12819,12819,354485258,61531991,1
12820,12820,354485258,66145799,1
12821,12821,354485258,713755248,1
12822,12822,354934434,91230037,1
12823,12823,355170465,36533935,1
12824,12824,355170465,38121910,1
12825,12825,355170465,399845213,1
12826,12826,355170465,45162020,1
12827,12827,355170465,462364793,1
12828,12828,355170465,53295169,1
12829,12829,355170465,61531991,1
12830,12830,355170465,66145799,1
12831,12831,355170465,713755248,1
12832,12832,355174498,361627962,1
12833,12833,355174498,397273903,1
12834,12834,355174498,58105902,1
12835,12835,355800924,404515174,1
12836,12836,355800924,84775203,1
12837,12837,355800924,929542820,1
12838,12838,35747239,390731720,1
12839,12839,35747239,391876578,1
12840,12840,35747239,407129819,1
12841,12841,358760325,372840655,1
12842,12842,358760325,380021350,1
12843,12843,358760325,380198642,1
12844,12844,358760325,387208802,1
12845,12845,358760325,395598568,1
12846,12846,358760325,40706502,1
12847,12847,358760325,49303675,1
12848,12848,358760325,49784195,1
12849,12849,358760325,499332618,1
12850,12850,358760325,55871962,1
12851,12851,358760325,567604870,1
12852,12852,358760325,586222576,1
12853,12853,358760325,711556937,1
12854,12854,358760325,75368702,1
12855,12855,358760325,779495562,1
12856,12856,358760325,851826721,1
12857,12857,359423877,45301987,1
12858,12858,359423877,534463908,1
12859,12859,359423877,61709943,1
12860,12860,359423877,843999636,1
12861,12861,361627962,397273903,1
12862,12862,361627962,42598956,1
12863,12863,361627962,502512397,1
12864,12864,361627962,56002672,1
12865,12865,361627962,58105902,1
12866,12866,361627962,592788219,1
12867,12867,361627962,599871451,1
12868,12868,361627962,615988077,1
12869,12869,361627962,705854454,1
12870,12870,361627962,96028552,1
12871,12871,361892056,478772364,1
12872,12872,361892056,50666128,1
12873,12873,361892056,521810891,1
12874,12874,361892056,547666381,1
12875,12875,361935088,364729737,1
12876,12876,361935088,373437513,1
12877,12877,361935088,41269340,1
12878,12878,361935088,461096322,1
12879,12879,361935088,486490417,1
12880,12880,361935088,496728330,1
12881,12881,361935088,516161167,1
12882,12882,361935088,522553148,1
12883,12883,361935088,528829450,1
12884,12884,361935088,554585000,1
12885,12885,361935088,600811002,1
12886,12886,361935088,606341743,1
12887,12887,361935088,620485042,1
12888,12888,361935088,73088079,1
12889,12889,361935088,98144426,1
12890,12890,363616669,373488864,1
12891,12891,363616669,385412955,1
12892,12892,363616669,408611521,1
12893,12893,363616669,414970051,1
12894,12894,363616669,422287961,1
12895,12895,363616669,436865595,1
12896,12896,363616669,543741715,1
12897,12897,363616669,601468701,1
12898,12898,363616669,603333573,1
12899,12899,363616669,824775565,1
12900,12900,363616669,853088881,1
12901,12901,363616669,887685271,1
12902,12902,363616669,975282806,1
12903,12903,364031919,448775679,1
12904,12904,364031919,45077757,1
12905,12905,364031919,474559303,1
12906,12906,364031919,476714453,1
12907,12907,364031919,569731295,1
12908,12908,364031919,627579253,1
12909,12909,364031919,77896908,1
12910,12910,364031919,941246082,1
12911,12911,36408305,368317521,1
12912,12912,36408305,38324452,1
12913,12913,36408305,453176496,1
12914,12914,36408305,516161167,1
12915,12915,36408305,528829450,1
12916,12916,36408305,55204143,1
12917,12917,36408305,620485042,1
12918,12918,36408305,64928010,1
12919,12919,36408305,745229575,1
12920,12920,364729737,373437513,1
12921,12921,364729737,41269340,1
12922,12922,364729737,461096322,1
12923,12923,364729737,486490417,1
12924,12924,364729737,496728330,1
12925,12925,364729737,516161167,1
12926,12926,364729737,522553148,1
12927,12927,364729737,528829450,1
12928,12928,364729737,554585000,1
12929,12929,364729737,600811002,1
12930,12930,364729737,606341743,1
12931,12931,364729737,620485042,1
12932,12932,364729737,73088079,1
12933,12933,364729737,98144426,1
12934,12934,365003505,384717221,1
12935,12935,365003505,419160263,1
12936,12936,365003505,423152897,1
12937,12937,365003505,49392153,1
12938,12938,365003505,790479558,1
12939,12939,365003505,830001943,1
12940,12940,365003505,832992805,1
12941,12941,365003505,83785253,1
12942,12942,365003505,843999636,1
12943,12943,365003505,86378115,1
12944,12944,365003505,864836924,1
12945,12945,365310857,384715898,1
12946,12946,365310857,385745910,1
12947,12947,365310857,421169669,1
12948,12948,365310857,42445965,1
12949,12949,365310857,450327276,1
12950,12950,365310857,520011198,1
12951,12951,365310857,57800729,1
12952,12952,365310857,637251392,1
12953,12953,365310857,66559445,1
12954,12954,365310857,703826857,1
12955,12955,365310857,886711646,1
12956,12956,36533935,38121910,1
12957,12957,36533935,399845213,1
12958,12958,36533935,45162020,1
12959,12959,36533935,462364793,1
12960,12960,36533935,53295169,1
12961,12961,36533935,61531991,1
12962,12962,36533935,66145799,1
12963,12963,36533935,713755248,1
12964,12964,36552809,384467372,1
12965,12965,36552809,62646592,1
12966,12966,36552809,630597727,1
12967,12967,36552809,73201985,1
12968,12968,36552809,96205175,1
12969,12969,365854203,371945715,1
12970,12970,365854203,507159777,1
12971,12971,365854203,566764944,1
12972,12972,365854203,571476711,1
12973,12973,365854203,632433110,1
12974,12974,365854203,78720227,1
12975,12975,365854203,85127415,1
12976,12976,365854203,961171291,1
12977,12977,366406919,44785571,1
12978,12978,366406919,484560021,1
12979,12979,366406919,500116665,1
12980,12980,366406919,520120703,1
12981,12981,366406919,553206141,1
12982,12982,366406919,569641360,1
12983,12983,366406919,66371602,1
12984,12984,366406919,708472374,1
12985,12985,366406919,73541093,1
12986,12986,366406919,758554741,1
12987,12987,366406919,766427065,1
12988,12988,366406919,79830027,1
12989,12989,366406919,81131123,1
12990,12990,366406919,85622559,1
12991,12991,366406919,908442871,1
12992,12992,36687130,382234924,1
12993,12993,36687130,388793340,1
12994,12994,36687130,397573982,1
12995,12995,36687130,412395386,1
12996,12996,36687130,432857055,1
12997,12997,36687130,512197211,1
12998,12998,36687130,557310202,1
12999,12999,36687130,67996364,1
13000,13000,36687130,820471550,1
13001,13001,36743137,486358649,1
13002,13002,36743137,574427134,1
13003,13003,367587344,571130866,1
13004,13004,367587344,583967090,1
13005,13005,368072632,373341765,1
13006,13006,368072632,428445871,1
13007,13007,368072632,43122213,1
13008,13008,368072632,433067226,1
13009,13009,368072632,453955946,2
13010,13010,368072632,46355597,1
13011,13011,368072632,537842686,1
13012,13012,368072632,563200458,2
13013,13013,368072632,568347354,1
13014,13014,368072632,601468701,2
13015,13015,368072632,603333573,2
13016,13016,368072632,620485042,1
13017,13017,368072632,740864678,1
13018,13018,368072632,752164771,2
13019,13019,368072632,818241162,2
13020,13020,368072632,86033583,1
13021,13021,368072632,91348350,1
13022,13022,368072632,91947999,1
13023,13023,368072632,97811205,1
13024,13024,368075054,37688263,1
13025,13025,368075054,49392153,1
13026,13026,368075054,516161167,1
13027,13027,368075054,5276061,1
13028,13028,368075054,543581455,1
13029,13029,368075054,5553302,1
13030,13030,368075054,620485042,1
13031,13031,368075054,68012029,1
13032,13032,368075054,70854008,1
13033,13033,368075054,713755248,1
13034,13034,368075054,736537364,1
13035,13035,368075054,943865766,1
13036,13036,368317521,38324452,1
13037,13037,368317521,453176496,1
13038,13038,368317521,516161167,1
13039,13039,368317521,528829450,1
13040,13040,368317521,55204143,1
13041,13041,368317521,620485042,1
13042,13042,368317521,64928010,1
13043,13043,368317521,745229575,1
13044,13044,369430838,867114302,1
13045,13045,369430838,961275578,1
13046,13046,369437061,420621134,1
13047,13047,369437061,471669152,1
13048,13048,37131483,827883830,1
13049,13049,37131483,934461703,1
13050,13050,37131483,9512592,1
13051,13051,371346073,373437513,1
13052,13052,371346073,38025554,1
13053,13053,371346073,461096322,1
13054,13054,371346073,481919242,1
13055,13055,371346073,486490417,1
13056,13056,371346073,496728330,1
13057,13057,371346073,522553148,1
13058,13058,371346073,554585000,1
13059,13059,371346073,600811002,1
13060,13060,371346073,606341743,1
13061,13061,371346073,62685186,1
13062,13062,371346073,637094947,1
13063,13063,371346073,702031146,1
13064,13064,371945715,507159777,1
13065,13065,371945715,566764944,1
13066,13066,371945715,571476711,1
13067,13067,371945715,632433110,1
13068,13068,371945715,78720227,1
13069,13069,371945715,85127415,1
13070,13070,371945715,961171291,1
13071,13071,372840655,380021350,1
13072,13072,372840655,380198642,1
13073,13073,372840655,387208802,1
13074,13074,372840655,395598568,1
13075,13075,372840655,40706502,1
13076,13076,372840655,49303675,1
13077,13077,372840655,49784195,1
13078,13078,372840655,499332618,1
13079,13079,372840655,55871962,1
13080,13080,372840655,567604870,1
13081,13081,372840655,586222576,1
13082,13082,372840655,711556937,1
13083,13083,372840655,75368702,1
13084,13084,372840655,779495562,1
13085,13085,372840655,851826721,1
13086,13086,373341765,453955946,1
13087,13087,373341765,537842686,1
13088,13088,373341765,563200458,1
13089,13089,373341765,568347354,1
13090,13090,373341765,601468701,1
13091,13091,373341765,603333573,1
13092,13092,373341765,752164771,1
13093,13093,373341765,818241162,1
13094,13094,373437513,38025554,1
13095,13095,373437513,41269340,1
13096,13096,373437513,461096322,2
13097,13097,373437513,481919242,1
13098,13098,373437513,486490417,2
13099,13099,373437513,496728330,2
13100,13100,373437513,51047889,1
13101,13101,373437513,516161167,1
13102,13102,373437513,522553148,2
13103,13103,373437513,528829450,1
13104,13104,373437513,554585000,2
13105,13105,373437513,568347354,1
13106,13106,373437513,600811002,2
13107,13107,373437513,606341743,2
13108,13108,373437513,620485042,1
13109,13109,373437513,62685186,1
13110,13110,373437513,637094947,1
13111,13111,373437513,702031146,1
13112,13112,373437513,73088079,1
13113,13113,373437513,98144426,1
13114,13114,373488864,385412955,1
13115,13115,373488864,408611521,1
13116,13116,373488864,414970051,1
13117,13117,373488864,422287961,1
13118,13118,373488864,436865595,1
13119,13119,373488864,543741715,1
13120,13120,373488864,601468701,1
13121,13121,373488864,603333573,1
13122,13122,373488864,824775565,1
13123,13123,373488864,853088881,1
13124,13124,373488864,887685271,1
13125,13125,373488864,975282806,1
13126,13126,373924489,38067465,1
13127,13127,373924489,385050369,1
13128,13128,373924489,40803511,1
13129,13129,373924489,456411417,1
13130,13130,373924489,578431972,1
13131,13131,373924489,81875717,1
13132,13132,373924489,824059099,1
13133,13133,373924489,851546694,1
13134,13134,373924489,88196839,1
13135,13135,373924489,94464025,1
13136,13136,374130232,45301987,1
13137,13137,374505508,66753219,1
13138,13138,374505508,823651039,1
13139,13139,37688263,49392153,1
13140,13140,37688263,516161167,1
13141,13141,37688263,5276061,1
13142,13142,37688263,543581455,1
13143,13143,37688263,5553302,1
13144,13144,37688263,620485042,1
13145,13145,37688263,68012029,1
13146,13146,37688263,70854008,1
13147,13147,37688263,713755248,1
13148,13148,37688263,736537364,1
13149,13149,37688263,943865766,1
13150,13150,37729854,741934278,1
13151,13151,37729854,780474032,1
13152,13152,37729854,798005953,1
13153,13153,37729854,836402852,1
13154,13154,37729854,83740125,1
13155,13155,37729854,98432632,1
13156,13156,378595842,489952748,1
13157,13157,378595842,763048934,1
13158,13158,380021350,380198642,1
13159,13159,380021350,387208802,1
13160,13160,380021350,395598568,1
13161,13161,380021350,40706502,1
13162,13162,380021350,49303675,1
13163,13163,380021350,49784195,1
13164,13164,380021350,499332618,1
13165,13165,380021350,55871962,1
13166,13166,380021350,567604870,1
13167,13167,380021350,586222576,1
13168,13168,380021350,711556937,1
13169,13169,380021350,75368702,1
13170,13170,380021350,779495562,1
13171,13171,380021350,851826721,1
13172,13172,380198642,387208802,1
13173,13173,380198642,395598568,1
13174,13174,380198642,40706502,1
13175,13175,380198642,49303675,1
13176,13176,380198642,49784195,1
13177,13177,380198642,499332618,1
13178,13178,380198642,55871962,1
13179,13179,380198642,567604870,1
13180,13180,380198642,586222576,1
13181,13181,380198642,711556937,1
13182,13182,380198642,75368702,1
13183,13183,380198642,779495562,1
13184,13184,380198642,851826721,1
13185,13185,38025554,461096322,1
13186,13186,38025554,481919242,1
13187,13187,38025554,486490417,1
13188,13188,38025554,496728330,1
13189,13189,38025554,522553148,1
13190,13190,38025554,554585000,1
13191,13191,38025554,600811002,1
13192,13192,38025554,606341743,1
13193,13193,38025554,62685186,1
13194,13194,38025554,637094947,1
13195,13195,38025554,702031146,1
13196,13196,380514529,594251547,1
13197,13197,380514529,90082792,1
13198,13198,38067465,385050369,1
13199,13199,38067465,40803511,1
13200,13200,38067465,456411417,1
13201,13201,38067465,578431972,1
13202,13202,38067465,81875717,1
13203,13203,38067465,824059099,1
13204,13204,38067465,851546694,1
13205,13205,38067465,94464025,1
13206,13206,380865861,394527083,1
13207,13207,380865861,485404602,1
13208,13208,380865861,725318318,1
13209,13209,380865861,86524403,1
13210,13210,38121910,399845213,1
13211,13211,38121910,45162020,1
13212,13212,38121910,462364793,1
13213,13213,38121910,53295169,1
13214,13214,38121910,61531991,1
13215,13215,38121910,66145799,1
13216,13216,38121910,713755248,1
13217,13217,38220425,400223251,1
13218,13218,38220425,422258267,1
13219,13219,38220425,45077757,1
13220,13220,38220425,54109600,1
13221,13221,38220425,563870852,1
13222,13222,38220425,595991467,1
13223,13223,38220425,603855365,1
13224,13224,38220425,62108422,1
13225,13225,38220425,78739652,1
13226,13226,382234924,388793340,1
13227,13227,382234924,397573982,1
13228,13228,382234924,412395386,1
13229,13229,382234924,432857055,1
13230,13230,382234924,512197211,1
13231,13231,382234924,557310202,1
13232,13232,382234924,67996364,1
13233,13233,382234924,820471550,1
13234,13234,383109303,385986001,1
13235,13235,383109303,410824874,1
13236,13236,383109303,45077757,1
13237,13237,383109303,48882742,1
13238,13238,383109303,498595284,1
13239,13239,383109303,501598759,1
13240,13240,383109303,65478056,1
13241,13241,383109303,738532394,1
13242,13242,383109303,785306538,1
13243,13243,383109303,805216171,1
13244,13244,383109303,871517114,1
13245,13245,383109303,95884820,1
13246,13246,383109303,979103707,1
13247,13247,38324452,453176496,1
13248,13248,38324452,516161167,1
13249,13249,38324452,528829450,1
13250,13250,38324452,55204143,1
13251,13251,38324452,620485042,1
13252,13252,38324452,64928010,1
13253,13253,38324452,745229575,1
13254,13254,384467372,62646592,1
13255,13255,384467372,630597727,1
13256,13256,384467372,73201985,1
13257,13257,384467372,96205175,1
13258,13258,384715898,385745910,1
13259,13259,384715898,421169669,1
13260,13260,384715898,42445965,1
13261,13261,384715898,450327276,1
13262,13262,384715898,520011198,1
13263,13263,384715898,57800729,1
13264,13264,384715898,637251392,1
13265,13265,384715898,66559445,1
13266,13266,384715898,703826857,1
13267,13267,384715898,886711646,1
13268,13268,384717221,419160263,1
13269,13269,384717221,423152897,1
13270,13270,384717221,49392153,1
13271,13271,384717221,790479558,1
13272,13272,384717221,830001943,1
13273,13273,384717221,832992805,1
13274,13274,384717221,83785253,1
13275,13275,384717221,843999636,1
13276,13276,384717221,86378115,1
13277,13277,384717221,864836924,1
13278,13278,385050369,40803511,1
13279,13279,385050369,456411417,1
13280,13280,385050369,578431972,1
13281,13281,385050369,81875717,1
13282,13282,385050369,824059099,1
13283,13283,385050369,851546694,1
13284,13284,385050369,94464025,1
13285,13285,385412955,408611521,1
13286,13286,385412955,414970051,1
13287,13287,385412955,422287961,1
13288,13288,385412955,436865595,1
13289,13289,385412955,543741715,1
13290,13290,385412955,601468701,1
13291,13291,385412955,603333573,1
13292,13292,385412955,824775565,1
13293,13293,385412955,853088881,1
13294,13294,385412955,887685271,1
13295,13295,385412955,975282806,1
13296,13296,385745910,421169669,1
13297,13297,385745910,42445965,1
13298,13298,385745910,450327276,1
13299,13299,385745910,520011198,1
13300,13300,385745910,57800729,1
13301,13301,385745910,637251392,1
13302,13302,385745910,66559445,1
13303,13303,385745910,703826857,1
13304,13304,385745910,886711646,1
13305,13305,385986001,410824874,1
13306,13306,385986001,45077757,1
13307,13307,385986001,48882742,1
13308,13308,385986001,498595284,1
13309,13309,385986001,501598759,1
13310,13310,385986001,65478056,1
13311,13311,385986001,738532394,1
13312,13312,385986001,785306538,1
13313,13313,385986001,805216171,1
13314,13314,385986001,871517114,1
13315,13315,385986001,95884820,1
13316,13316,385986001,979103707,1
13317,13317,387208802,395598568,1
13318,13318,387208802,40706502,1
13319,13319,387208802,49303675,1
13320,13320,387208802,49784195,1
13321,13321,387208802,499332618,1
13322,13322,387208802,55871962,1
13323,13323,387208802,567604870,1
13324,13324,387208802,586222576,1
13325,13325,387208802,711556937,1
13326,13326,387208802,75368702,1
13327,13327,387208802,779495562,1
13328,13328,387208802,851826721,1
13329,13329,38817462,395357495,1
13330,13330,38817462,41297667,1
13331,13331,38817462,430281965,1
13332,13332,38817462,45878688,1
13333,13333,38817462,49983872,1
13334,13334,38817462,56141226,1
13335,13335,38817462,64241262,1
13336,13336,38817462,70032308,1
13337,13337,388465527,410924023,1
13338,13338,388465527,47999343,1
13339,13339,388465527,51785402,1
13340,13340,388465527,59076725,1
13341,13341,388465527,68147434,1
13342,13342,388465527,68428447,1
13343,13343,388465527,798049446,1
13344,13344,388465527,899551094,1
13345,13345,388465527,967043840,1
13346,13346,388539552,632222368,1
13347,13347,388539552,713755248,1
13348,13348,388539552,846383468,1
13349,13349,388539552,85777643,1
13350,13350,38858909,391026954,1
13351,13351,38858909,408058960,1
13352,13352,38858909,557250641,1
13353,13353,38858909,713755248,1
13354,13354,38858909,94084309,1
13355,13355,388793340,397573982,1
13356,13356,388793340,412395386,1
13357,13357,388793340,432857055,1
13358,13358,388793340,512197211,1
13359,13359,388793340,557310202,1
13360,13360,388793340,67996364,1
13361,13361,388793340,820471550,1
13362,13362,388912871,61266831,1
13363,13363,389263463,395773875,1
13364,13364,389263463,433115572,1
13365,13365,389263463,93240612,1
13366,13366,390702884,543741715,1
13367,13367,390702884,59576657,1
13368,13368,390731720,391876578,1
13369,13369,390731720,407129819,1
13370,13370,390796087,39999484,1
13371,13371,390796087,400948327,1
13372,13372,390796087,401559345,1
13373,13373,390796087,40439713,1
13374,13374,390796087,415004543,1
13375,13375,390796087,47541656,1
13376,13376,390796087,494096873,1
13377,13377,390796087,534328401,1
13378,13378,390796087,545906886,1
13379,13379,390796087,56141226,1
13380,13380,390796087,574769874,1
13381,13381,390796087,705809658,1
13382,13382,390796087,713755248,1
