,index,from,to,label
10971,10971,260791924,387563501,1
10972,10972,260791924,392629463,1
10973,10973,260791924,409503660,1
10974,10974,260791924,415764038,1
10975,10975,260791924,62934939,1
10976,10976,26107277,47746115,1
10977,10977,26107277,51689843,1
10978,10978,26107277,55319176,1
10979,10979,261291214,290069146,1
10980,10980,261291214,31072349,1
10981,10981,261291214,39111170,1
10982,10982,261291214,432994638,1
10983,10983,261291214,50656832,1
10984,10984,261291214,51522707,1
10985,10985,261291214,51752253,1
10986,10986,261291214,69574375,1
10987,10987,261291214,77140068,1
10988,10988,261773737,27987687,1
10989,10989,261773737,28414671,1
10990,10990,261773737,284304035,1
10991,10991,261773737,314108600,1
10992,10992,261773737,33617853,1
10993,10993,261773737,386925576,1
10994,10994,261773737,387362871,1
10995,10995,261773737,58098679,1
10996,10996,261773737,66746634,1
10997,10997,261773737,87467437,1
10998,10998,261773737,93240350,1
10999,10999,261786633,266101850,1
11000,11000,261786633,280498903,1
11001,11001,261786633,341006673,1
11002,11002,261786633,378777162,1
11003,11003,262209201,385891140,1
11004,11004,262209201,387563501,1
11005,11005,262209201,417940909,1
11006,11006,262209201,417979644,1
11007,11007,262209201,420350170,1
11008,11008,262209201,420392019,1
11009,11009,262209201,420403342,1
11010,11010,262209201,422566870,1
11011,11011,262300527,266253521,1
11012,11012,262300527,286804581,1
11013,11013,262300527,310706086,1
11014,11014,262300527,31100957,1
11015,11015,262300527,31618101,1
11016,11016,262300527,31787741,1
11017,11017,262300527,32784190,1
11018,11018,262300527,34346783,1
11019,11019,262300527,34921537,1
11020,11020,262300527,42927427,1
11021,11021,262300527,49192760,1
11022,11022,262300527,58545095,1
11023,11023,262300527,66378487,1
11024,11024,262300527,71343971,1
11025,11025,262300527,72916515,1
11026,11026,262300527,74941024,1
11027,11027,262300527,81271122,1
11028,11028,262532123,26968854,1
11029,11029,262532123,32479598,1
11030,11030,262532123,33853892,1
11031,11031,262532123,349816595,1
11032,11032,262532123,351039485,1
11033,11033,262532123,50575355,1
11034,11034,262532123,63769448,1
11035,11035,262532123,93658731,1
11036,11036,262806929,31533009,1
11037,11037,262806929,388417140,1
11038,11038,262806929,39334638,1
11039,11039,262806929,421531372,1
11040,11040,262806929,431257802,1
11041,11041,262806929,52537218,1
11042,11042,262806929,90806095,1
11043,11043,262806929,98044496,1
11044,11044,262806929,98978931,1
11045,11045,26312359,313186753,1
11046,11046,26312359,315000416,1
11047,11047,26312359,387184775,1
11048,11048,26312359,404951099,1
11049,11049,26312359,404953733,1
11050,11050,26312359,81597760,1
11051,11051,263231278,313186753,1
11052,11052,263231278,351505584,1
11053,11053,263231278,375895499,1
11054,11054,263231278,380952516,1
11055,11055,263231278,398056114,1
11056,11056,263231278,403441423,1
11057,11057,263231278,40962631,1
11058,11058,263231278,448032104,1
11059,11059,263231278,63554956,1
11060,11060,263231278,83658258,1
11061,11061,263231278,90851818,1
11062,11062,263255140,271583648,1
11063,11063,263255140,274600939,1
11064,11064,263255140,287018577,1
11065,11065,263255140,31219443,1
11066,11066,263255140,320120126,1
11067,11067,263255140,36767618,1
11068,11068,263255140,389139009,1
11069,11069,263255140,422881521,1
11070,11070,263255140,47157883,1
11071,11071,263255140,60928742,1
11072,11072,263255140,66500105,1
11073,11073,263348057,302868091,1
11074,11074,263348057,328833550,1
11075,11075,263348057,352884481,1
11076,11076,263348057,35858647,1
11077,11077,263348057,378003371,1
11078,11078,263348057,39878212,1
11079,11079,263348057,40120262,1
11080,11080,263348057,401219662,1
11081,11081,263348057,47122372,1
11082,11082,263348057,48451203,1
11083,11083,263348057,54986645,1
11084,11084,263348057,58113586,1
11085,11085,263348057,59956216,1
11086,11086,263357010,275174469,1
11087,11087,263357010,76077194,1
11088,11088,263357010,82206332,1
11089,11089,263357010,96722532,1
11090,11090,263364182,271758190,1
11091,11091,263364182,290192913,1
11092,11092,263364182,30183588,1
11093,11093,263364182,344284509,1
11094,11094,263364182,402844563,1
11095,11095,263364182,49500963,1
11096,11096,263364182,59337484,1
11097,11097,263364182,83658258,1
11098,11098,263625874,273268020,1
11099,11099,263625874,306471399,1
11100,11100,263625874,312282332,1
11101,11101,263625874,448359988,1
11102,11102,263625874,45424311,1
11103,11103,263625874,46758291,1
11104,11104,263625874,60385296,1
11105,11105,26431124,296286343,1
11106,11106,26431124,361702058,1
11107,11107,26431124,399437504,1
11108,11108,26431124,431468028,1
11109,11109,26431124,57121062,1
11110,11110,26431124,69159272,1
11111,11111,26431124,73962723,1
11112,11112,264653212,396222514,1
11113,11113,264981216,269911679,1
11114,11114,264981216,313196626,1
11115,11115,264981216,313813128,1
11116,11116,264981216,319688531,1
11117,11117,264981216,358289087,1
11118,11118,264981216,88665979,1
11119,11119,264981216,96605705,1
11120,11120,265588122,27976787,1
11121,11121,265588122,288791548,1
11122,11122,265588122,29059127,1
11123,11123,265588122,29833429,1
11124,11124,265588122,301488683,1
11125,11125,265588122,34894911,1
11126,11126,265588122,356132248,1
11127,11127,265588122,361702058,1
11128,11128,265588122,375280915,1
11129,11129,265588122,375281145,1
11130,11130,265588122,375874003,1
11131,11131,265588122,37688263,1
11132,11132,265588122,380952516,1
11133,11133,265588122,404758655,1
11134,11134,265588122,41026262,1
11135,11135,265588122,413123176,1
11136,11136,265588122,41371547,1
11137,11137,265588122,440068646,1
11138,11138,265588122,47719899,1
11139,11139,265588122,48240485,1
11140,11140,265588122,62507726,1
11141,11141,265588122,63067010,1
11142,11142,265588122,68336561,1
11143,11143,265588122,96229034,1
11144,11144,266092621,270528689,1
11145,11145,266092621,33071577,1
11146,11146,266092621,336632644,1
11147,11147,266092621,393471121,1
11148,11148,266092621,41443024,1
11149,11149,266092621,69563819,1
11150,11150,266101850,280498903,1
11151,11151,266101850,341006673,1
11152,11152,266101850,378777162,1
11153,11153,26610799,266367706,1
11154,11154,26610799,307634987,1
11155,11155,26610799,307898562,1
11156,11156,26610799,318199503,1
11157,11157,26610799,319971351,1
11158,11158,26610799,330211740,1
11159,11159,26610799,38474203,1
11160,11160,26610799,51522707,1
11161,11161,26610799,57695253,1
11162,11162,26610799,58652625,1
11163,11163,26610799,82935931,1
11164,11164,26610799,94604106,1
11165,11165,26610799,98253266,1
11166,11166,266247246,268906812,1
11167,11167,266247246,271051308,1
11168,11168,266247246,275056539,1
11169,11169,266247246,281638516,1
11170,11170,266247246,294903275,1
11171,11171,266247246,296479988,1
11172,11172,266247246,324899552,1
11173,11173,266247246,44889263,1
11174,11174,266247246,76054832,1
11175,11175,266247246,88665979,1
11176,11176,266253521,286804581,1
11177,11177,266253521,310706086,1
11178,11178,266253521,31100957,1
11179,11179,266253521,31618101,1
11180,11180,266253521,31787741,1
11181,11181,266253521,32784190,1
11182,11182,266253521,34346783,1
11183,11183,266253521,34921537,1
11184,11184,266253521,42927427,1
11185,11185,266253521,49192760,1
11186,11186,266253521,58545095,1
11187,11187,266253521,66378487,1
11188,11188,266253521,71343971,1
11189,11189,266253521,72916515,1
11190,11190,266253521,74941024,1
11191,11191,266253521,81271122,1
11192,11192,266326490,301771061,1
11193,11193,266326490,339384587,1
11194,11194,266326490,339940248,1
11195,11195,266326490,352361279,1
11196,11196,266326490,35650363,1
11197,11197,266326490,36561255,1
11198,11198,266326490,377650558,1
11199,11199,266326490,380071364,1
11200,11200,266326490,40107946,1
11201,11201,266326490,40199120,1
11202,11202,266326490,438833845,1
11203,11203,266326490,51185723,1
11204,11204,266326490,54321656,1
11205,11205,266326490,56815161,1
11206,11206,266326490,59708546,1
11207,11207,266326490,61755771,1
11208,11208,266326490,6287362,1
11209,11209,266326490,82206332,1
11210,11210,266326490,99139400,1
11211,11211,266351752,267473561,1
11212,11212,266351752,421317183,1
11213,11213,266351752,50523958,1
11214,11214,266367706,307634987,1
11215,11215,266367706,307898562,1
11216,11216,266367706,318199503,1
11217,11217,266367706,319971351,1
11218,11218,266367706,330211740,1
11219,11219,266367706,38474203,1
11220,11220,266367706,51522707,1
11221,11221,266367706,57695253,1
11222,11222,266367706,58652625,1
11223,11223,266367706,82935931,1
11224,11224,266367706,94604106,1
11225,11225,266367706,98253266,1
11226,11226,266677509,284581640,1
11227,11227,266677509,308072386,1
11228,11228,266677509,47156793,1
11229,11229,266804873,306791554,1
11230,11230,266804873,308072386,1
11231,11231,266804873,36763056,1
11232,11232,266804873,375380801,1
11233,11233,266819508,39587819,1
11234,11234,266819508,401586053,1
11235,11235,266819508,41540093,1
11236,11236,266819508,82206332,1
11237,11237,266819508,91706128,1
11238,11238,266940015,305026008,1
11239,11239,266940015,94981225,1
11240,11240,267415774,278546677,1
11241,11241,267415774,285138305,1
11242,11242,267415774,29589914,1
11243,11243,267415774,42300300,2
11244,11244,267415774,430097068,1
11245,11245,267415774,61571717,2
11246,11246,267415774,70469696,2
11247,11247,267415774,75075234,2
11248,11248,267415774,94957861,2
11249,11249,267473561,421317183,1
11250,11250,267473561,50523958,1
11251,11251,26765948,27577026,1
11252,11252,26765948,300253408,1
11253,11253,26765948,426263135,1
11254,11254,26765948,46500633,1
11255,11255,26765948,46668843,1
11256,11256,26765948,69743525,1
11257,11257,26765948,9730472,1
11258,11258,268046219,343526018,1
11259,11259,268046219,358505182,1
11260,11260,268046219,376180814,1
11261,11261,268046219,423635241,1
11262,11262,268046219,86445541,1
11263,11263,268119266,27011673,1
11264,11264,268119266,28459709,1
11265,11265,268119266,28874408,1
11266,11266,268119266,92108554,1
11267,11267,268119333,269952004,1
11268,11268,268119333,281232645,1
11269,11269,268119333,28432260,1
11270,11270,268119333,29398902,1
11271,11271,268119333,29502769,1
11272,11272,268119333,313186753,1
11273,11273,268119333,320732782,1
11274,11274,268119333,33888459,1
11275,11275,268119333,36075457,1
11276,11276,268119333,379661942,1
11277,11277,268119333,390776777,1
11278,11278,268119333,392313392,1
11279,11279,268119333,396554906,1
11280,11280,268119333,41447812,1
11281,11281,268119333,424849036,1
11282,11282,268119333,43513741,1
11283,11283,268119333,440686021,1
11284,11284,268119333,45112819,1
11285,11285,268119333,49135574,1
11286,11286,268119333,55378620,1
11287,11287,268119333,56772451,1
11288,11288,268119333,57911803,1
11289,11289,268119333,72086240,1
11290,11290,268119333,79579327,1
11291,11291,268119333,79760951,1
11292,11292,268119333,80601011,1
11293,11293,268119333,96636497,1
11294,11294,26814090,274626243,1
11295,11295,26814090,311875007,1
11296,11296,26814090,41371547,1
11297,11297,26814090,70484024,1
11298,11298,268906812,271051308,1
11299,11299,268906812,281638516,1
11300,11300,268906812,294903275,1
11301,11301,268906812,296479988,1
11302,11302,268906812,44889263,1
11303,11303,269251364,325231404,1
11304,11304,269251364,336061975,1
11305,11305,269251364,356843923,1
11306,11306,269251364,360782306,1
11307,11307,269251364,416458046,1
11308,11308,269251364,44958027,1
11309,11309,269251364,47719899,1
11310,11310,269251364,77975291,1
11311,11311,269251364,83616025,1
11312,11312,269251364,94552350,1
11313,11313,269251364,96395355,1
11314,11314,269251364,98535234,1
11315,11315,26955945,31018180,1
11316,11316,26955945,393808557,1
11317,11317,26955945,60385296,1
11318,11318,26968854,32479598,1
11319,11319,26968854,33853892,1
11320,11320,26968854,349816595,1
11321,11321,26968854,351039485,1
11322,11322,26968854,50575355,1
11323,11323,26968854,63769448,1
11324,11324,26968854,93658731,1
11325,11325,269911679,313196626,1
11326,11326,269911679,313813128,1
11327,11327,269911679,319688531,1
11328,11328,269911679,358289087,1
11329,11329,269911679,88665979,1
11330,11330,269911679,96605705,1
11331,11331,269952004,281232645,1
11332,11332,269952004,28432260,1
11333,11333,269952004,29398902,1
11334,11334,269952004,29502769,1
11335,11335,269952004,313186753,1
11336,11336,269952004,320732782,1
11337,11337,269952004,33888459,1
11338,11338,269952004,36075457,1
11339,11339,269952004,379661942,1
11340,11340,269952004,390776777,1
11341,11341,269952004,392313392,1
11342,11342,269952004,396554906,1
11343,11343,269952004,41447812,1
11344,11344,269952004,424849036,1
11345,11345,269952004,43513741,1
11346,11346,269952004,440686021,1
11347,11347,269952004,45112819,1
11348,11348,269952004,49135574,1
11349,11349,269952004,55378620,1
11350,11350,269952004,56772451,1
11351,11351,269952004,57911803,1
11352,11352,269952004,72086240,1
11353,11353,269952004,79579327,1
11354,11354,269952004,79760951,1
11355,11355,269952004,80601011,1
11356,11356,269952004,96636497,1
11357,11357,27011673,28459709,1
11358,11358,27011673,28874408,1
11359,11359,27011673,92108554,1
11360,11360,270272459,270986863,1
11361,11361,270272459,271214750,1
11362,11362,270272459,322852507,1
11363,11363,270272459,48474497,1
11364,11364,270272459,59048645,1
11365,11365,270272459,75064019,1
11366,11366,270528689,33071577,1
11367,11367,270528689,336632644,1
11368,11368,270528689,393471121,1
11369,11369,270528689,41443024,1
11370,11370,270528689,69563819,1
11371,11371,27073389,275359997,1
11372,11372,27073389,28314526,1
11373,11373,27073389,29398902,1
11374,11374,27073389,34731685,1
11375,11375,27073389,363331234,1
11376,11376,27073389,388203136,1
11377,11377,27073389,392704841,2
11378,11378,27073389,42288391,1
11379,11379,27073389,44958027,1
11380,11380,27073389,47719899,1
11381,11381,27073389,59305885,2
11382,11382,27073389,70469696,1
11383,11383,27073389,98144426,1
11384,11384,270737238,271708278,1
11385,11385,270737238,312799201,1
11386,11386,270737238,410108343,1
11387,11387,270737238,43150325,1
11388,11388,270737238,93478650,1
11389,11389,270986863,271214750,1
11390,11390,270986863,322852507,1
11391,11391,270986863,48474497,1
11392,11392,270986863,59048645,1
11393,11393,270986863,75064019,1
11394,11394,271051308,281638516,1
11395,11395,271051308,294903275,1
11396,11396,271051308,296479988,1
11397,11397,271051308,44889263,1
11398,11398,271214750,322852507,1
11399,11399,271214750,323452616,1
11400,11400,271214750,48474497,1
11401,11401,271214750,59048645,1
11402,11402,271214750,75064019,2
11403,11403,271214750,82206332,1
11404,11404,271214750,84294355,1
11405,11405,271257492,312681971,1
11406,11406,271257492,35037539,1
11407,11407,271257492,48137804,1
11408,11408,271583648,274600939,1
11409,11409,271583648,287018577,1
11410,11410,271583648,31219443,1
11411,11411,271583648,320120126,1
11412,11412,271583648,36767618,1
11413,11413,271583648,389139009,1
11414,11414,271583648,422881521,1
11415,11415,271583648,47157883,1
11416,11416,271583648,60928742,1
11417,11417,271583648,66500105,1
11418,11418,27161417,32924933,1
11419,11419,27161417,35269392,1
11420,11420,27161417,391173093,1
11421,11421,27161417,422881521,1
11422,11422,27161417,82206332,1
11423,11423,271708278,312799201,1
11424,11424,271708278,410108343,1
11425,11425,271708278,43150325,1
11426,11426,271708278,93478650,1
11427,11427,271758190,290192913,1
11428,11428,271758190,30183588,1
11429,11429,271758190,344284509,1
11430,11430,271758190,402844563,1
11431,11431,271758190,49500963,1
11432,11432,271758190,59337484,1
11433,11433,271758190,83658258,1
11434,11434,272913308,308756183,1
11435,11435,272913308,332858320,1
11436,11436,272913308,345291880,1
11437,11437,272913308,358289087,1
11438,11438,272913308,72558006,1
11439,11439,273268020,306471399,1
11440,11440,273268020,312282332,1
11441,11441,273268020,448359988,1
11442,11442,273268020,45424311,1
11443,11443,273268020,46758291,1
11444,11444,273268020,60385296,1
11445,11445,274103344,30672522,1
11446,11446,274103344,328020365,1
11447,11447,274103344,330870095,1
11448,11448,274103344,335515265,1
11449,11449,274103344,359189999,1
11450,11450,274103344,37425285,1
11451,11451,274103344,434828669,1
11452,11452,274103344,91395927,1
11453,11453,274103344,99518059,1
11454,11454,274177335,2883841,1
11455,11455,274177335,288582261,1
11456,11456,274177335,30667245,1
11457,11457,274177335,316060197,1
11458,11458,274177335,35696650,1
11459,11459,274177335,358289087,1
11460,11460,274177335,378761480,1
11461,11461,274177335,379263754,1
11462,11462,274177335,42930900,1
11463,11463,274177335,47135345,1
11464,11464,274177335,73458354,1
11465,11465,274177335,87316193,1
11466,11466,27419746,39674996,1
11467,11467,27419746,44494103,1
11468,11468,27419746,86391580,1
11469,11469,274292972,34894911,1
11470,11470,274292972,387563501,1
11471,11471,274292972,65658264,1
11472,11472,274600939,287018577,1
11473,11473,274600939,31219443,1
11474,11474,274600939,320120126,1
11475,11475,274600939,36767618,1
11476,11476,274600939,389139009,1
11477,11477,274600939,422881521,1
11478,11478,274600939,47157883,1
11479,11479,274600939,60928742,1
11480,11480,274600939,66500105,1
11481,11481,274626243,70484024,1
11482,11482,274955487,313451534,1
11483,11483,274955487,34784928,1
11484,11484,274984770,33491741,1
11485,11485,274984770,365220899,1
11486,11486,274984770,371601311,1
11487,11487,274984770,387198500,1
11488,11488,274984770,50574380,1
11489,11489,275056539,324899552,1
11490,11490,275056539,76054832,1
11491,11491,275056539,88665979,1
11492,11492,275174469,76077194,1
11493,11493,275174469,82206332,1
11494,11494,275174469,96722532,1
11495,11495,275359997,29398902,1
11496,11496,275359997,363331234,1
11497,11497,275359997,388203136,1
11498,11498,275359997,42288391,1
11499,11499,275359997,44958027,1
11500,11500,275359997,47719899,1
11501,11501,275359997,70469696,1
11502,11502,275359997,98144426,1
11503,11503,275623666,282138060,1
11504,11504,275623666,347132341,1
11505,11505,275623666,403383709,1
11506,11506,275623666,52294377,1
11507,11507,275623666,88665979,1
11508,11508,275623666,90838387,1
11509,11509,275623666,98422606,1
11510,11510,27577026,300253408,1
11511,11511,27577026,426263135,1
11512,11512,27577026,46500633,1
11513,11513,27577026,46668843,1
11514,11514,27577026,69743525,1
11515,11515,27577026,9730472,1
11516,11516,276083043,30191910,1
11517,11517,276083043,34843471,1
11518,11518,276083043,36242484,1
11519,11519,276083043,379761221,1
11520,11520,276083043,42957916,1
11521,11521,276083043,83376001,1
11522,11522,276083043,9236442,1
11523,11523,27682373,355559154,1
11524,11524,27682373,368012072,1
11525,11525,27682373,402844563,1
11526,11526,27682373,49500963,1
11527,11527,277586963,297789963,1
11528,11528,277586963,299276170,1
11529,11529,277586963,30220249,1
11530,11530,277586963,33681784,1
11531,11531,277586963,387563501,1
11532,11532,277586963,394122409,1
11533,11533,277586963,61380440,1
11534,11534,277586963,96395355,1
11535,11535,277586963,98982767,1
11536,11536,278214522,29833429,1
11537,11537,278214522,315000416,1
11538,11538,278214522,322023019,1
11539,11539,278214522,33356252,1
11540,11540,278214522,356132248,1
11541,11541,278214522,35866050,1
11542,11542,278214522,37688263,1
11543,11543,278214522,403383709,1
11544,11544,278214522,424315726,1
11545,11545,278214522,54717116,1
11546,11546,278214522,78099842,1
11547,11547,278214522,81100395,1
11548,11548,27838923,30372573,1
11549,11549,27838923,322023019,1
11550,11550,27838923,323052278,1
11551,11551,27838923,351196229,1
11552,11552,27838923,67509869,1
11553,11553,27838923,70373761,1
11554,11554,27838923,91395927,1
11555,11555,27838923,96045185,1
11556,11556,278546677,285138305,1
11557,11557,278546677,29589914,1
11558,11558,278546677,42300300,1
11559,11559,278546677,61571717,1
11560,11560,278546677,70469696,1
11561,11561,278546677,75075234,1
11562,11562,278546677,94957861,1
11563,11563,278570245,285276595,1
11564,11564,278570245,410246899,1
11565,11565,278570245,69349424,1
11566,11566,279305865,299286434,1
11567,11567,279305865,387563501,1
11568,11568,279305865,392629463,1
11569,11569,279305865,409503660,1
11570,11570,279305865,415764038,1
11571,11571,279305865,62934939,1
11572,11572,27976787,288791548,1
11573,11573,27976787,29059127,1
11574,11574,27976787,29833429,1
11575,11575,27976787,301488683,1
11576,11576,27976787,34894911,1
11577,11577,27976787,356132248,1
11578,11578,27976787,361702058,1
11579,11579,27976787,375280915,1
11580,11580,27976787,375281145,1
11581,11581,27976787,375874003,1
11582,11582,27976787,37688263,1
11583,11583,27976787,380952516,1
11584,11584,27976787,404758655,1
11585,11585,27976787,41026262,1
11586,11586,27976787,413123176,1
11587,11587,27976787,41371547,1
11588,11588,27976787,440068646,1
11589,11589,27976787,47719899,1
11590,11590,27976787,48240485,1
11591,11591,27976787,62507726,1
11592,11592,27976787,63067010,1
11593,11593,27976787,68336561,1
11594,11594,27976787,96229034,1
11595,11595,27987687,28414671,1
11596,11596,27987687,284304035,1
11597,11597,27987687,314108600,1
11598,11598,27987687,33617853,1
11599,11599,27987687,386925576,1
11600,11600,27987687,387362871,1
11601,11601,27987687,58098679,1
11602,11602,27987687,66746634,1
11603,11603,27987687,87467437,1
11604,11604,27987687,93240350,1
11605,11605,28047668,29600118,1
11606,11606,28047668,322023019,1
11607,11607,28047668,322748869,1
11608,11608,28047668,37865081,1
11609,11609,28047668,47719899,1
11610,11610,28047668,62515912,1
11611,11611,28047668,75075234,1
11612,11612,2804911,28414671,1
11613,11613,2804911,30901257,1
11614,11614,2804911,324527915,1
11615,11615,2804911,33792351,1
11616,11616,2804911,375276804,1
11617,11617,2804911,52670832,1
11618,11618,2804911,82206332,1
11619,11619,280498903,341006673,1
11620,11620,280498903,378777162,1
11621,11621,281051957,94434221,1
11622,11622,281232645,28432260,1
11623,11623,281232645,29398902,1
11624,11624,281232645,29502769,1
11625,11625,281232645,313186753,1
11626,11626,281232645,320732782,1
11627,11627,281232645,33888459,1
11628,11628,281232645,36075457,1
11629,11629,281232645,379661942,1
11630,11630,281232645,390776777,1
11631,11631,281232645,392313392,1
11632,11632,281232645,396554906,1
11633,11633,281232645,41447812,1
11634,11634,281232645,424849036,1
11635,11635,281232645,43513741,1
11636,11636,281232645,440686021,1
11637,11637,281232645,45112819,1
11638,11638,281232645,49135574,1
11639,11639,281232645,55378620,1
11640,11640,281232645,56772451,1
11641,11641,281232645,57911803,1
11642,11642,281232645,72086240,1
11643,11643,281232645,79579327,1
11644,11644,281232645,79760951,1
11645,11645,281232645,80601011,1
11646,11646,281232645,96636497,1
11647,11647,281638516,294903275,1
11648,11648,281638516,296479988,1
11649,11649,281638516,44889263,1
11650,11650,28169693,317855948,1
11651,11651,28169693,322405014,1
11652,11652,28169693,416096009,1
11653,11653,28169693,62507726,1
11654,11654,28169693,68770472,1
11655,11655,282138060,315000416,1
11656,11656,282138060,322023019,1
11657,11657,282138060,331757451,1
11658,11658,282138060,347132341,1
11659,11659,282138060,366140964,1
11660,11660,282138060,38817786,1
11661,11661,282138060,403383709,1
11662,11662,282138060,52294377,1
11663,11663,282138060,55339804,1
11664,11664,282138060,88665979,2
11665,11665,282138060,90838387,1
11666,11666,282138060,98422606,1
11667,11667,282329018,285419914,1
11668,11668,282329018,316060197,1
11669,11669,282329018,365355068,1
11670,11670,282329018,368810897,1
11671,11671,282329018,378116426,1
11672,11672,282329018,54900085,1
11673,11673,282329018,59457416,1
11674,11674,282329018,75517132,1
11675,11675,282329018,78268978,1
11676,11676,28301925,293986158,1
11677,11677,28301925,338749970,1
11678,11678,28301925,343526018,1
11679,11679,28301925,370528501,1
11680,11680,28301925,384420428,1
11681,11681,28301925,387563501,1
11682,11682,28301925,58098679,1
11683,11683,28312299,290424398,1
11684,11684,28312299,295434058,1
11685,11685,28312299,33491741,1
11686,11686,28312299,341006673,1
11687,11687,28312299,378761480,1
11688,11688,28312299,379263754,1
11689,11689,28312299,415764038,1
11690,11690,28312299,48137804,1
11691,11691,28312299,56329075,1
11692,11692,28312299,61174459,1
11693,11693,28312299,82471710,1
11694,11694,28312299,98716091,1
11695,11695,28314526,392704841,1
11696,11696,28314526,59305885,1
11697,11697,28414671,284304035,1
11698,11698,28414671,30901257,1
11699,11699,28414671,314108600,1
11700,11700,28414671,324527915,1
11701,11701,28414671,33617853,1
11702,11702,28414671,33792351,1
11703,11703,28414671,375276804,1
11704,11704,28414671,386925576,1
11705,11705,28414671,387362871,1
11706,11706,28414671,52670832,1
11707,11707,28414671,58098679,1
11708,11708,28414671,66746634,1
11709,11709,28414671,82206332,1
11710,11710,28414671,87467437,1
11711,11711,28414671,93240350,1
11712,11712,28414797,353528748,1
11713,11713,28414797,366086173,1
11714,11714,28414797,381346813,1
11715,11715,28414797,39334638,1
11716,11716,28414797,41478990,1
11717,11717,28414797,44493962,1
11718,11718,28414797,45123100,1
11719,11719,28414797,50261681,1
11720,11720,28414797,82206332,1
11721,11721,28414797,94928059,1
11722,11722,28414797,94999131,1
11723,11723,28414797,99807682,1
11724,11724,284240192,30520212,1
11725,11725,284240192,34675171,1
11726,11726,284240192,42336105,1
11727,11727,284240192,76077194,1
11728,11728,284240192,86206677,1
11729,11729,284240192,96502011,1
11730,11730,284304035,314108600,1
11731,11731,284304035,33617853,1
11732,11732,284304035,386925576,1
11733,11733,284304035,387362871,1
11734,11734,284304035,58098679,1
11735,11735,284304035,66746634,1
11736,11736,284304035,87467437,1
11737,11737,284304035,93240350,1
11738,11738,28432260,29398902,1
11739,11739,28432260,29502769,1
11740,11740,28432260,313186753,1
11741,11741,28432260,320732782,1
11742,11742,28432260,33888459,1
11743,11743,28432260,36075457,1
11744,11744,28432260,379661942,1
11745,11745,28432260,390776777,1
11746,11746,28432260,392313392,1
11747,11747,28432260,396554906,1
11748,11748,28432260,41447812,1
11749,11749,28432260,424849036,1
11750,11750,28432260,43513741,1
11751,11751,28432260,440686021,1
11752,11752,28432260,45112819,1
11753,11753,28432260,49135574,1
11754,11754,28432260,55378620,1
11755,11755,28432260,56772451,1
11756,11756,28432260,57911803,1
11757,11757,28432260,72086240,1
11758,11758,28432260,79579327,1
11759,11759,28432260,79760951,1
11760,11760,28432260,80601011,1
11761,11761,28432260,96636497,1
11762,11762,284581640,308072386,1
11763,11763,284581640,47156793,1
11764,11764,28459709,28874408,1
11765,11765,28459709,92108554,1
11766,11766,284610989,353242764,1
11767,11767,284610989,45969385,1
11768,11768,284610989,47124612,1
11769,11769,284610989,48447161,1
11770,11770,284610989,82206332,1
11771,11771,284610989,82309343,1
11772,11772,284728731,71796095,1
11773,11773,285138305,29589914,1
11774,11774,285138305,42300300,1
11775,11775,285138305,61571717,1
11776,11776,285138305,70469696,1
11777,11777,285138305,75075234,1
11778,11778,285138305,94957861,1
11779,11779,285158977,421317183,1
11780,11780,285158977,65478056,1
11781,11781,285191962,315000416,1
11782,11782,285191962,45797009,1
11783,11783,285191962,83403377,1
11784,11784,285276595,410246899,1
11785,11785,285276595,69349424,1
11786,11786,285419914,316060197,1
11787,11787,285419914,365355068,1
11788,11788,285419914,368810897,1
11789,11789,285419914,378116426,1
11790,11790,285419914,54900085,1
11791,11791,285419914,59457416,1
11792,11792,285419914,63415265,1
11793,11793,285419914,75517132,1
11794,11794,285419914,78268978,2
11795,11795,285419914,79808249,1
11796,11796,285675408,319357587,1
11797,11797,285675408,336021984,1
11798,11798,285675408,391157162,1
11799,11799,285675408,42203424,1
11800,11800,28593078,30516163,1
11801,11801,28593078,370972777,1
11802,11802,28593078,37865081,1
11803,11803,286804581,310706086,1
11804,11804,286804581,31100957,1
11805,11805,286804581,31618101,1
11806,11806,286804581,31787741,1
11807,11807,286804581,32784190,1
11808,11808,286804581,34346783,1
11809,11809,286804581,34921537,1
11810,11810,286804581,42927427,1
11811,11811,286804581,49192760,1
11812,11812,286804581,58545095,1
11813,11813,286804581,66378487,1
11814,11814,286804581,71343971,1
11815,11815,286804581,72916515,1
11816,11816,286804581,74941024,1
11817,11817,286804581,81271122,1
11818,11818,287018577,31219443,1
11819,11819,287018577,320120126,1
11820,11820,287018577,36767618,1
11821,11821,287018577,389139009,1
11822,11822,287018577,422881521,1
11823,11823,287018577,47157883,1
11824,11824,287018577,60928742,1
11825,11825,287018577,66500105,1
11826,11826,287863910,385270147,1
11827,11827,287863910,385986001,1
11828,11828,287863910,51522707,1
11829,11829,287863910,72780987,1
11830,11830,287863910,76054832,1
11831,11831,288165814,321558784,1
11832,11832,288165814,37546397,1
11833,11833,2883841,288582261,1
11834,11834,2883841,30667245,1
11835,11835,2883841,316060197,1
11836,11836,2883841,35696650,1
11837,11837,2883841,358289087,1
11838,11838,2883841,378761480,1
11839,11839,2883841,379263754,1
11840,11840,2883841,42930900,1
11841,11841,2883841,47135345,1
11842,11842,2883841,73458354,1
11843,11843,2883841,87316193,1
11844,11844,288582261,30667245,1
