,index,from,to,label
2487,2487,2934196334,860819376,1
2488,2488,2934196334,897345404068446208,1
2489,2489,2934196334,899488442937208834,1
2490,2490,2934196334,911044968,1
2491,2491,2934196334,922471728969682945,1
2492,2492,2934196334,92995708,1
2493,2493,2945726275,3037706716,1
2494,2494,2945726275,380427934,1
2495,2495,2945726275,479680895,1
2496,2496,2945726275,523572125,1
2497,2497,2945726275,56609863,1
2498,2498,2945726275,784064981427974144,1
2499,2499,2945726275,891666329270452227,1
2500,2500,295163619,3041763071,1
2501,2501,295163619,3309053385,1
2502,2502,295163619,3357235499,1
2503,2503,295163619,35019984,1
2504,2504,295163619,361365629,1
2505,2505,295163619,4289806849,1
2506,2506,295163619,464442627,1
2507,2507,295163619,773673083756478470,1
2508,2508,295163619,814243958800994304,1
2509,2509,295163619,821587004727132160,1
2510,2510,295163619,917059105516343296,1
2511,2511,295163619,917399593880612864,1
2512,2512,295163619,935343085,1
2513,2513,296779702,542854724,1
2514,2514,296779702,575410217,1
2515,2515,296779702,830650282522529792,1
2516,2516,296779702,869803320650510337,1
2517,2517,297097895,3064008995,1
2518,2518,297097895,308575848,1
2519,2519,297097895,335488693,1
2520,2520,297097895,344986687,1
2521,2521,297097895,3713644340,1
2522,2522,297097895,372951272,1
2523,2523,297097895,711739556224233472,1
2524,2524,297097895,821125165274697728,1
2525,2525,297097895,860819376,1
2526,2526,297097895,897345404068446208,1
2527,2527,297097895,899488442937208834,1
2528,2528,297097895,911044968,1
2529,2529,297097895,922471728969682945,1
2530,2530,297097895,92995708,1
2531,2531,2976493281,53396871,1
2532,2532,2976493281,751778616443187200,1
2533,2533,2976493281,874984340,1
2534,2534,2980620767,3408098517,1
2535,2535,2980620767,718955223750840320,1
2536,2536,2983239381,3064671053,1
2537,2537,2983239381,702649877747113985,1
2538,2538,2983239381,748650728,1
2539,2539,2983239381,919964059,1
2540,2540,2989316365,319370291,1
2541,2541,2989316365,3269471448,1
2542,2542,2989316365,331412483,1
2543,2543,2989316365,4204211255,1
2544,2544,2989316365,564177323,1
2545,2545,2989316365,736446853303013376,1
2546,2546,2989316365,751778616443187200,1
2547,2547,299246196,3012072137,1
2548,2548,299246196,478545350,1
2549,2549,299246196,762349027,1
2550,2550,299246196,79537464,1
2551,2551,299246196,808330722826141696,1
2552,2552,299246196,834926037578371072,1
2553,2553,299246196,835856762758660098,1
2554,2554,299246196,842489430355001344,1
2555,2555,299246196,87995697,1
2556,2556,299714179,829144140663238657,1
2557,2557,299714179,915188312784195584,1
2558,2558,3011620599,879385017910276097,1
2559,2559,3011620599,912637282389233664,1
2560,2560,3011620599,916391506986110978,1
2561,2561,3012072137,478545350,1
2562,2562,3012072137,762349027,1
2563,2563,3012072137,79537464,1
2564,2564,3012072137,808330722826141696,1
2565,2565,3012072137,834926037578371072,1
2566,2566,3012072137,835856762758660098,1
2567,2567,3012072137,842489430355001344,1
2568,2568,3012072137,87995697,1
2569,2569,3013094204,3242083949,1
2570,2570,3013094204,380161082,1
2571,2571,3013094204,727794591764783104,1
2572,2572,3013094204,785129739451260928,1
2573,2573,3013094204,875758242646896640,1
2574,2574,3013094204,879499175385280512,1
2575,2575,3013977030,3118417166,1
2576,2576,3013977030,404904272,1
2577,2577,3013977030,43001932,1
2578,2578,3013977030,4417895717,1
2579,2579,3013977030,45077757,1
2580,2580,3013977030,4827709583,1
2581,2581,3013977030,751778616443187200,1
2582,2582,3013977030,765736929929400320,1
2583,2583,3013977030,769845877,1
2584,2584,3013977030,874060321559728128,1
2585,2585,3013977030,883307860633034753,1
2586,2586,3013977030,884124829649166339,1
2587,2587,3013977030,918590841358348289,1
2588,2588,3016479629,3064671053,1
2589,2589,3016479629,3290575970,1
2590,2590,3016479629,364021443,1
2591,2591,3016479629,3888053773,1
2592,2592,3016479629,403414837,1
2593,2593,3016479629,4204702732,1
2594,2594,3016479629,4289485636,1
2595,2595,3016479629,4396120342,1
2596,2596,3016479629,47670800,1
2597,2597,3016479629,500242712,1
2598,2598,3016479629,53396871,2
2599,2599,3016479629,54717116,1
2600,2600,3016479629,566669217,1
2601,2601,3016479629,715065072,1
2602,2602,3016479629,723470298,1
2603,2603,3016479629,74687897,1
2604,2604,3016479629,762349027,1
2605,2605,3016479629,767658752,1
2606,2606,3016479629,773796326601527296,1
2607,2607,3016479629,790573629633331201,1
2608,2608,3016479629,79199888,2
2609,2609,3016479629,823154879690604544,1
2610,2610,3016479629,828534972596170752,1
2611,2611,3016479629,846864187015888896,1
2612,2612,3016479629,859833361388273664,1
2613,2613,3016479629,896661204,1
2614,2614,301874596,3064671053,1
2615,2615,301874596,4758997337,1
2616,2616,301874596,53217370,1
2617,2617,301874596,785129739451260928,1
2618,2618,301874596,890895202780446720,1
2619,2619,301874596,918976951913713664,1
2620,2620,301874596,996583256,1
2621,2621,3031925427,3064671053,1
2622,2622,3031925427,3240564033,1
2623,2623,3031925427,53396871,1
2624,2624,3031925427,760956201500803072,1
2625,2625,3031925427,936161322,1
2626,2626,3035513885,331412483,1
2627,2627,3035513885,454118509,1
2628,2628,3035513885,910713246402830336,1
2629,2629,3035513885,985495087,1
2630,2630,3037706716,380427934,1
2631,2631,3037706716,479680895,1
2632,2632,3037706716,523572125,1
2633,2633,3037706716,56609863,1
2634,2634,3037706716,784064981427974144,1
2635,2635,3037706716,891666329270452227,1
2636,2636,3041763071,3044787017,1
2637,2637,3041763071,3064671053,3
2638,2638,3041763071,315759845,1
2639,2639,3041763071,3309053385,1
2640,2640,3041763071,3357235499,1
2641,2641,3041763071,34157310,1
2642,2642,3041763071,35019984,1
2643,2643,3041763071,353091669,1
2644,2644,3041763071,357074010,1
2645,2645,3041763071,361365629,1
2646,2646,3041763071,37891446,1
2647,2647,3041763071,4289806849,1
2648,2648,3041763071,464442627,1
2649,2649,3041763071,471202842,1
2650,2650,3041763071,4827709583,1
2651,2651,3041763071,491742198,1
2652,2652,3041763071,539023243,1
2653,2653,3041763071,582305434,1
2654,2654,3041763071,61792149,1
2655,2655,3041763071,702202304221601794,1
2656,2656,3041763071,733577986524348417,1
2657,2657,3041763071,734421103943290880,1
2658,2658,3041763071,738115415612628992,1
2659,2659,3041763071,745785530722353152,1
2660,2660,3041763071,773673083756478470,1
2661,2661,3041763071,78291632,1
2662,2662,3041763071,785129739451260928,2
2663,2663,3041763071,799752245520830466,1
2664,2664,3041763071,801956102225166337,1
2665,2665,3041763071,814243958800994304,1
2666,2666,3041763071,815993795057741829,1
2667,2667,3041763071,821587004727132160,1
2668,2668,3041763071,842064445052473344,1
2669,2669,3041763071,842489430355001344,2
2670,2670,3041763071,844059177626423296,1
2671,2671,3041763071,855471198905536512,1
2672,2672,3041763071,863837210050785282,1
2673,2673,3041763071,875559905440145408,1
2674,2674,3041763071,904208366959984641,1
2675,2675,3041763071,913878680752996352,1
2676,2676,3041763071,917059105516343296,1
2677,2677,3041763071,917399593880612864,1
2678,2678,3041763071,935343085,1
2679,2679,3041763071,971830170,1
2680,2680,3044787017,3064671053,1
2681,2681,3044787017,315759845,1
2682,2682,3044787017,37891446,1
2683,2683,3044787017,582305434,1
2684,2684,3044787017,734421103943290880,1
2685,2685,3044787017,78291632,1
2686,2686,3044787017,785129739451260928,1
2687,2687,3044787017,801956102225166337,1
2688,2688,3044787017,844059177626423296,1
2689,2689,3044787017,863837210050785282,1
2690,2690,3044787017,913878680752996352,1
2691,2691,3064008995,308575848,1
2692,2692,3064008995,335488693,1
2693,2693,3064008995,344986687,1
2694,2694,3064008995,3713644340,1
2695,2695,3064008995,372951272,1
2696,2696,3064008995,711739556224233472,1
2697,2697,3064008995,821125165274697728,1
2698,2698,3064008995,860819376,1
2699,2699,3064008995,897345404068446208,1
2700,2700,3064008995,899488442937208834,1
2701,2701,3064008995,911044968,1
2702,2702,3064008995,922471728969682945,1
2703,2703,3064008995,92995708,1
2704,2704,3064671053,315759845,1
2705,2705,3064671053,3219793069,1
2706,2706,3064671053,3240564033,1
2707,2707,3064671053,361752119,1
2708,2708,3064671053,36739689,1
2709,2709,3064671053,37891446,1
2710,2710,3064671053,3988089333,1
2711,2711,3064671053,398974793,1
2712,2712,3064671053,4107317134,1
2713,2713,3064671053,415278846,1
2714,2714,3064671053,43001932,1
2715,2715,3064671053,4396120342,1
2716,2716,3064671053,4758997337,1
2717,2717,3064671053,47687493,1
2718,2718,3064671053,478545350,1
2719,2719,3064671053,500242712,1
2720,2720,3064671053,53217370,1
2721,2721,3064671053,53396871,2
2722,2722,3064671053,582305434,1
2723,2723,3064671053,702202304221601794,1
2724,2724,3064671053,702649877747113985,2
2725,2725,3064671053,726970088428048384,1
2726,2726,3064671053,734421103943290880,1
2727,2727,3064671053,745785530722353152,1
2728,2728,3064671053,748650728,1
2729,2729,3064671053,751778616443187200,1
2730,2730,3064671053,760956201500803072,1
2731,2731,3064671053,768867595814629376,1
2732,2732,3064671053,770014743029579776,1
2733,2733,3064671053,78291632,2
2734,2734,3064671053,785129739451260928,3
2735,2735,3064671053,801956102225166337,1
2736,2736,3064671053,828534972596170752,1
2737,2737,3064671053,842489430355001344,1
2738,2738,3064671053,844059177626423296,1
2739,2739,3064671053,852333673743622144,1
2740,2740,3064671053,857765020456943617,1
2741,2741,3064671053,860284692527857664,1
2742,2742,3064671053,863837210050785282,1
2743,2743,3064671053,872916714568245248,1
2744,2744,3064671053,875758242646896640,1
2745,2745,3064671053,878868495651360768,1
2746,2746,3064671053,885877184417730560,1
2747,2747,3064671053,890895202780446720,1
2748,2748,3064671053,904208366959984641,1
2749,2749,3064671053,90530282,1
2750,2750,3064671053,913878680752996352,1
2751,2751,3064671053,918976951913713664,1
2752,2752,3064671053,919964059,1
2753,2753,3064671053,920016140914524165,1
2754,2754,3064671053,936161322,1
2755,2755,3064671053,996583256,1
2756,2756,307324465,3740246319,1
2757,2757,307324465,53396871,1
2758,2758,307324465,702202304221601794,1
2759,2759,3073284357,324506523,1
2760,2760,3073284357,3406511758,1
2761,2761,3073284357,4204211255,1
2762,2762,3073284357,4396120342,1
2763,2763,3073284357,51207072,1
2764,2764,3073284357,51610072,1
2765,2765,3073284357,53396871,1
2766,2766,3073284357,5988062,1
2767,2767,3073284357,62661807,1
2768,2768,3073284357,751778616443187200,1
2769,2769,3073284357,842489430355001344,1
2770,2770,3073284357,857765020456943617,1
2771,2771,3073284357,911564497810219008,1
2772,2772,3073284357,917125510223691776,1
2773,2773,3073284357,919111202004860928,1
2774,2774,3073284357,942054132,1
2775,2775,308575848,335488693,1
2776,2776,308575848,344986687,1
2777,2777,308575848,3713644340,1
2778,2778,308575848,372951272,1
2779,2779,308575848,711739556224233472,1
2780,2780,308575848,821125165274697728,1
2781,2781,308575848,860819376,1
2782,2782,308575848,897345404068446208,1
2783,2783,308575848,899488442937208834,1
2784,2784,308575848,911044968,1
2785,2785,308575848,922471728969682945,1
2786,2786,308575848,92995708,1
2787,2787,3098358703,3234369283,1
2788,2788,3098358703,74581886,1
2789,2789,3098358703,770622740,1
2790,2790,3098358703,80526398,1
2791,2791,3098358703,82121358,1
2792,2792,3118417166,390610539,1
2793,2793,3118417166,404904272,1
2794,2794,3118417166,43001932,1
2795,2795,3118417166,4417895717,1
2796,2796,3118417166,45077757,1
2797,2797,3118417166,476705926,1
2798,2798,3118417166,4827709583,1
2799,2799,3118417166,564177323,1
2800,2800,3118417166,65226332,1
2801,2801,3118417166,751778616443187200,1
2802,2802,3118417166,765736929929400320,1
2803,2803,3118417166,769845877,1
2804,2804,3118417166,874060321559728128,1
2805,2805,3118417166,883307860633034753,1
2806,2806,3118417166,884124829649166339,1
2807,2807,3118417166,896690266119254016,1
2808,2808,3118417166,918590841358348289,1
2809,2809,3118417166,942054132,1
2810,2810,312144985,43758124,1
2811,2811,312144985,59549064,1
2812,2812,312144985,745798442199351296,1
2813,2813,312144985,753537023907102721,1
2814,2814,312144985,816373168344473601,1
2815,2815,312144985,879385017910276097,1
2816,2816,312144985,98064785,1
2817,2817,3134908104,785129739451260928,1
2818,2818,315759845,3163334022,1
2819,2819,315759845,336160464,1
2820,2820,315759845,354778617,1
2821,2821,315759845,35638598,1
2822,2822,315759845,37891446,1
2823,2823,315759845,47495880,1
2824,2824,315759845,4847594920,1
2825,2825,315759845,4864847901,1
2826,2826,315759845,582305434,1
2827,2827,315759845,734421103943290880,1
2828,2828,315759845,78291632,1
2829,2829,315759845,783291754304839681,1
2830,2830,315759845,785129739451260928,1
2831,2831,315759845,801956102225166337,1
2832,2832,315759845,805716019679358976,1
2833,2833,315759845,827514048,1
2834,2834,315759845,842489430355001344,1
2835,2835,315759845,844059177626423296,1
2836,2836,315759845,863837210050785282,1
2837,2837,315759845,871539936,1
2838,2838,315759845,875559905440145408,1
2839,2839,315759845,913115285414178816,1
2840,2840,315759845,913477110680965122,1
2841,2841,315759845,913878680752996352,1
2842,2842,315759845,918976951913713664,1
2843,2843,315759845,921735480743522304,1
2844,2844,3163334022,47495880,1
2845,2845,3163334022,4864847901,1
2846,2846,3163334022,875559905440145408,1
2847,2847,3163334022,918976951913713664,1
2848,2848,3167484837,3230678177,1
2849,2849,3167484837,3259121074,1
2850,2850,3167484837,3259142597,1
2851,2851,3167484837,3290575970,1
2852,2852,3167484837,3298674546,1
2853,2853,3167484837,3404906547,1
2854,2854,3167484837,3435662458,1
2855,2855,3167484837,4246064632,1
2856,2856,3167484837,706111979992305664,1
2857,2857,3167484837,772079907287339009,1
2858,2858,3167484837,793102978802745344,1
2859,2859,3167484837,798449177651019776,1
2860,2860,3167484837,809887400428183553,1
2861,2861,3167484837,821479156458266624,1
2862,2862,3167484837,856450615869935616,1
2863,2863,3167484837,879624084824498176,1
2864,2864,3167484837,884485859797499906,1
2865,2865,3167484837,894648010377965570,1
2866,2866,3167484837,897736658036150272,1
2867,2867,3184303832,3326060750,1
2868,2868,3184303832,4053782242,1
2869,2869,3184303832,53629904,1
2870,2870,3184303832,710162791240327168,1
2871,2871,3184303832,816196311741562880,1
2872,2872,3184303832,842489430355001344,1
2873,2873,3184303832,88876311,1
2874,2874,319370291,3269471448,1
2875,2875,319370291,331412483,1
2876,2876,319370291,4204211255,1
2877,2877,319370291,564177323,1
2878,2878,319370291,736446853303013376,1
2879,2879,319370291,751778616443187200,1
2880,2880,3196089602,3407559843,1
2881,2881,3196089602,39717907,1
2882,2882,3196089602,705144914934366208,1
2883,2883,3196089602,821173632445640704,1
2884,2884,3219793069,3988089333,1
2885,2885,3219793069,4107317134,1
2886,2886,3219793069,415278846,1
2887,2887,3219793069,43001932,1
2888,2888,3219793069,702649877747113985,1
2889,2889,3219793069,726970088428048384,1
2890,2890,3219793069,751778616443187200,1
2891,2891,3219793069,770014743029579776,1
2892,2892,3219793069,78291632,1
2893,2893,3219793069,872916714568245248,1
2894,2894,3219793069,875758242646896640,1
2895,2895,3219793069,885877184417730560,1
2896,2896,3219793069,90530282,1
2897,2897,3219793069,920016140914524165,1
2898,2898,3219971359,782580681570390017,1
2899,2899,3219971359,810177099935846400,1
2900,2900,3219971359,872449772153688064,1
2901,2901,3219971359,876660865017229312,1
2902,2902,3219971359,881897501833523201,1
2903,2903,3219971359,900103919854116864,1
2904,2904,3219971359,902434439686443008,1
2905,2905,3219971359,914821592580022279,1
2906,2906,3230678177,3259121074,1
2907,2907,3230678177,3259142597,1
2908,2908,3230678177,3290575970,1
2909,2909,3230678177,3298674546,1
2910,2910,3230678177,3404906547,1
2911,2911,3230678177,3435662458,1
2912,2912,3230678177,4246064632,1
2913,2913,3230678177,706111979992305664,1
2914,2914,3230678177,772079907287339009,1
2915,2915,3230678177,793102978802745344,1
2916,2916,3230678177,798449177651019776,1
2917,2917,3230678177,809887400428183553,1
2918,2918,3230678177,821479156458266624,1
2919,2919,3230678177,856450615869935616,1
2920,2920,3230678177,879624084824498176,1
2921,2921,3230678177,884485859797499906,1
2922,2922,3230678177,894648010377965570,1
2923,2923,3230678177,897736658036150272,1
2924,2924,3234369283,74581886,1
2925,2925,3234369283,770622740,1
2926,2926,3234369283,80526398,1
2927,2927,3234369283,82121358,1
2928,2928,3234598981,3314932297,3
2929,2929,3234598981,353356191,1
2930,2930,3234598981,36763056,1
2931,2931,3234598981,564527832,1
2932,2932,3234598981,615019712,1
2933,2933,3234598981,620485042,1
2934,2934,3234598981,708996508964683776,1
2935,2935,3234598981,745798442199351296,1
2936,2936,3234598981,842489430355001344,1
2937,2937,3234598981,850397022,1
2938,2938,3234598981,857791373847576576,1
2939,2939,3234598981,875955990360989698,1
2940,2940,3234598981,915280367220903936,1
2941,2941,3234598981,919082547853762560,1
2942,2942,3234598981,97408591,1
2943,2943,3234598981,99407275,1
2944,2944,3240564033,53396871,1
2945,2945,3240564033,760956201500803072,1
2946,2946,3240564033,936161322,1
2947,2947,3242083949,380161082,1
2948,2948,3242083949,727794591764783104,1
2949,2949,3242083949,785129739451260928,1
2950,2950,3242083949,875758242646896640,1
2951,2951,3242083949,879499175385280512,1
2952,2952,324506523,3406511758,1
2953,2953,324506523,4204211255,1
2954,2954,324506523,4396120342,1
2955,2955,324506523,51610072,1
2956,2956,324506523,53396871,1
2957,2957,324506523,62661807,1
2958,2958,324506523,751778616443187200,1
2959,2959,324506523,842489430355001344,1
2960,2960,324506523,857765020456943617,1
2961,2961,324506523,917125510223691776,1
2962,2962,324506523,919111202004860928,1
2963,2963,324506523,942054132,1
2964,2964,3259121074,3259142597,1
2965,2965,3259121074,3290575970,1
2966,2966,3259121074,3298674546,1
2967,2967,3259121074,3404906547,1
2968,2968,3259121074,3435662458,1
2969,2969,3259121074,4246064632,1
2970,2970,3259121074,706111979992305664,1
2971,2971,3259121074,772079907287339009,1
2972,2972,3259121074,793102978802745344,1
2973,2973,3259121074,798449177651019776,1
2974,2974,3259121074,809887400428183553,1
2975,2975,3259121074,821479156458266624,1
2976,2976,3259121074,856450615869935616,1
2977,2977,3259121074,879624084824498176,1
2978,2978,3259121074,884485859797499906,1
2979,2979,3259121074,894648010377965570,1
2980,2980,3259121074,897736658036150272,1
2981,2981,3259142597,3290575970,1
2982,2982,3259142597,3298674546,1
2983,2983,3259142597,3404906547,1
2984,2984,3259142597,3435662458,1
2985,2985,3259142597,4246064632,1
2986,2986,3259142597,706111979992305664,1
2987,2987,3259142597,772079907287339009,1
2988,2988,3259142597,793102978802745344,1
2989,2989,3259142597,798449177651019776,1
2990,2990,3259142597,809887400428183553,1
2991,2991,3259142597,821479156458266624,1
2992,2992,3259142597,856450615869935616,1
2993,2993,3259142597,879624084824498176,1
2994,2994,3259142597,884485859797499906,1
2995,2995,3259142597,894648010377965570,1
2996,2996,3259142597,897736658036150272,1
2997,2997,3260518932,3873984133,1
2998,2998,3260518932,412617542,1
2999,2999,3260518932,4588114813,1
3000,3000,3260518932,617601671,1
3001,3001,3260518932,63112466,1
3002,3002,3269471448,331412483,1
3003,3003,3269471448,4204211255,1
3004,3004,3269471448,564177323,1
3005,3005,3269471448,736446853303013376,1
3006,3006,3269471448,751778616443187200,1
3007,3007,32779145,63485764,1
3008,3008,32779145,735890817949138944,1
3009,3009,32779145,834311880449495040,1
3010,3010,3290575970,3298674546,1
3011,3011,3290575970,3404906547,1
3012,3012,3290575970,3435662458,1
3013,3013,3290575970,4246064632,1
3014,3014,3290575970,53396871,1
3015,3015,3290575970,706111979992305664,1
3016,3016,3290575970,723470298,1
3017,3017,3290575970,772079907287339009,1
3018,3018,3290575970,793102978802745344,1
3019,3019,3290575970,798449177651019776,1
3020,3020,3290575970,809887400428183553,1
3021,3021,3290575970,821479156458266624,1
3022,3022,3290575970,856450615869935616,1
3023,3023,3290575970,879624084824498176,1
3024,3024,3290575970,884485859797499906,1
3025,3025,3290575970,894648010377965570,1
3026,3026,3290575970,897736658036150272,1
3027,3027,3298674546,3404906547,1
3028,3028,3298674546,3435662458,1
3029,3029,3298674546,4246064632,1
3030,3030,3298674546,706111979992305664,1
3031,3031,3298674546,772079907287339009,1
3032,3032,3298674546,793102978802745344,1
3033,3033,3298674546,798449177651019776,1
3034,3034,3298674546,809887400428183553,1
3035,3035,3298674546,821479156458266624,1
3036,3036,3298674546,856450615869935616,1
3037,3037,3298674546,879624084824498176,1
3038,3038,3298674546,884485859797499906,1
3039,3039,3298674546,894648010377965570,1
3040,3040,3298674546,897736658036150272,1
3041,3041,330205986,4911368069,1
3042,3042,330205986,875758242646896640,1
3043,3043,330205986,942054132,1
3044,3044,3305491445,813615834467704832,1
3045,3045,3305491445,816150075441180672,1
3046,3046,3305491445,835640486278856704,1
3047,3047,3305491445,842489430355001344,1
3048,3048,3309053385,3357235499,1
3049,3049,3309053385,35019984,1
3050,3050,3309053385,361365629,1
3051,3051,3309053385,4289806849,1
3052,3052,3309053385,464442627,1
3053,3053,3309053385,773673083756478470,1
3054,3054,3309053385,814243958800994304,1
3055,3055,3309053385,821587004727132160,1
3056,3056,3309053385,858651145,1
3057,3057,3309053385,862894001757724672,1
3058,3058,3309053385,895960597682147328,1
3059,3059,3309053385,917059105516343296,1
3060,3060,3309053385,917399593880612864,1
3061,3061,3309053385,935343085,1
3062,3062,331412483,4204211255,1
3063,3063,331412483,454118509,1
3064,3064,331412483,564177323,1
3065,3065,331412483,736446853303013376,1
3066,3066,331412483,751778616443187200,1
3067,3067,331412483,910713246402830336,1
3068,3068,331412483,985495087,1
3069,3069,3314932297,353356191,1
3070,3070,3314932297,36763056,1
3071,3071,3314932297,564527832,1
3072,3072,3314932297,615019712,1
3073,3073,3314932297,620485042,1
3074,3074,3314932297,708996508964683776,1
3075,3075,3314932297,745798442199351296,1
3076,3076,3314932297,842489430355001344,1
3077,3077,3314932297,850397022,1
3078,3078,3314932297,857791373847576576,1
3079,3079,3314932297,875955990360989698,1
3080,3080,3314932297,915280367220903936,1
3081,3081,3314932297,919082547853762560,1
3082,3082,3314932297,97408591,1
3083,3083,3314932297,99407275,1
3084,3084,3326060750,4053782242,1
3085,3085,3326060750,4175621237,1
3086,3086,3326060750,53629904,1
3087,3087,3326060750,710162791240327168,1
3088,3088,3326060750,753537023907102721,1
3089,3089,3326060750,816196311741562880,1
3090,3090,3326060750,842489430355001344,1
3091,3091,3326060750,842828268680216576,1
3092,3092,3326060750,88876311,1
3093,3093,335488693,344986687,1
3094,3094,335488693,3713644340,1
3095,3095,335488693,372951272,1
3096,3096,335488693,711739556224233472,1
3097,3097,335488693,821125165274697728,1
3098,3098,335488693,860819376,1
3099,3099,335488693,897345404068446208,1
3100,3100,335488693,899488442937208834,1
3101,3101,335488693,911044968,1
3102,3102,335488693,922471728969682945,1
3103,3103,335488693,92995708,1
3104,3104,3357235499,35019984,1
3105,3105,3357235499,361365629,1
3106,3106,3357235499,4289806849,1
3107,3107,3357235499,464442627,1
3108,3108,3357235499,773673083756478470,1
3109,3109,3357235499,814243958800994304,1
3110,3110,3357235499,821587004727132160,1
3111,3111,3357235499,917059105516343296,1
3112,3112,3357235499,917399593880612864,1
3113,3113,3357235499,935343085,1
3114,3114,336160464,354778617,1
3115,3115,336160464,35638598,1
3116,3116,336160464,4847594920,1
3117,3117,336160464,783291754304839681,1
3118,3118,336160464,805716019679358976,1
3119,3119,336160464,827514048,1
3120,3120,336160464,842489430355001344,1
3121,3121,336160464,871539936,1
3122,3122,336160464,913115285414178816,1
3123,3123,336160464,913477110680965122,1
3124,3124,336160464,921735480743522304,1
3125,3125,3404906547,3435662458,1
3126,3126,3404906547,4246064632,1
3127,3127,3404906547,706111979992305664,1
3128,3128,3404906547,772079907287339009,1
3129,3129,3404906547,793102978802745344,1
3130,3130,3404906547,798449177651019776,1
3131,3131,3404906547,809887400428183553,1
3132,3132,3404906547,821479156458266624,1
3133,3133,3404906547,856450615869935616,1
3134,3134,3404906547,879624084824498176,1
3135,3135,3404906547,884485859797499906,1
3136,3136,3404906547,894648010377965570,1
3137,3137,3404906547,897736658036150272,1
3138,3138,3406511758,4204211255,1
3139,3139,3406511758,4396120342,1
3140,3140,3406511758,51610072,1
3141,3141,3406511758,53396871,1
3142,3142,3406511758,62661807,1
3143,3143,3406511758,751778616443187200,1
3144,3144,3406511758,842489430355001344,1
3145,3145,3406511758,857765020456943617,1
3146,3146,3406511758,917125510223691776,1
3147,3147,3406511758,919111202004860928,1
3148,3148,3406511758,942054132,1
3149,3149,3407559843,39717907,1
3150,3150,3407559843,705144914934366208,1
3151,3151,3407559843,821173632445640704,1
3152,3152,3408098517,718955223750840320,1
3153,3153,34157310,353091669,1
3154,3154,34157310,357074010,1
3155,3155,34157310,471202842,1
3156,3156,34157310,4827709583,1
3157,3157,34157310,491742198,1
3158,3158,34157310,539023243,1
3159,3159,34157310,61792149,1
3160,3160,34157310,733577986524348417,1
3161,3161,34157310,738115415612628992,1
3162,3162,34157310,799752245520830466,1
3163,3163,34157310,815993795057741829,1
3164,3164,34157310,842064445052473344,1
3165,3165,34157310,842489430355001344,1
3166,3166,34157310,855471198905536512,1
3167,3167,34157310,875559905440145408,1
3168,3168,34157310,971830170,1
3169,3169,3435662458,4246064632,1
3170,3170,3435662458,706111979992305664,1
3171,3171,3435662458,772079907287339009,1
3172,3172,3435662458,793102978802745344,1
3173,3173,3435662458,798449177651019776,1
3174,3174,3435662458,809887400428183553,1
3175,3175,3435662458,821479156458266624,1
3176,3176,3435662458,856450615869935616,1
3177,3177,3435662458,879624084824498176,1
3178,3178,3435662458,884485859797499906,1
3179,3179,3435662458,894648010377965570,1
3180,3180,3435662458,897736658036150272,1
3181,3181,3439103500,506478539,1
3182,3182,3439103500,582305434,1
3183,3183,3439103500,60707771,1
3184,3184,3439103500,634076557,1
3185,3185,3439103500,66003,1
3186,3186,3439103500,706989313037377536,1
3187,3187,3439103500,875758242646896640,1
3188,3188,3439103500,879499175385280512,1
3189,3189,344986687,3713644340,1
3190,3190,344986687,372951272,1
3191,3191,344986687,711739556224233472,1
3192,3192,344986687,821125165274697728,1
3193,3193,344986687,860819376,1
3194,3194,344986687,897345404068446208,1
3195,3195,344986687,899488442937208834,1
3196,3196,344986687,911044968,1
3197,3197,344986687,922471728969682945,1
3198,3198,344986687,92995708,1
3199,3199,3461078538,445491240,1
3200,3200,3461078538,503427405,1
3201,3201,3461078538,565402272,1
3202,3202,3461078538,766745406504140800,1
3203,3203,3461078538,801200468508581892,1
3204,3204,3461078538,88262457,1
3205,3205,3461078538,900975310564343808,1
3206,3206,3461078538,92357367,1
3207,3207,35019984,361365629,1
3208,3208,35019984,4289806849,1
3209,3209,35019984,464442627,1
3210,3210,35019984,773673083756478470,1
3211,3211,35019984,814243958800994304,1
3212,3212,35019984,821587004727132160,1
3213,3213,35019984,917059105516343296,1
3214,3214,35019984,917399593880612864,1
3215,3215,35019984,935343085,1
3216,3216,353091669,357074010,1
3217,3217,353091669,471202842,1
3218,3218,353091669,4827709583,1
3219,3219,353091669,491742198,1
3220,3220,353091669,539023243,1
3221,3221,353091669,61792149,1
3222,3222,353091669,733577986524348417,1
3223,3223,353091669,738115415612628992,1
3224,3224,353091669,799752245520830466,1
3225,3225,353091669,815993795057741829,1
3226,3226,353091669,842064445052473344,1
3227,3227,353091669,842489430355001344,1
3228,3228,353091669,855471198905536512,1
3229,3229,353091669,875559905440145408,1
3230,3230,353091669,971830170,1
3231,3231,353356191,4583281223,1
3232,3232,353356191,543594405,1
3233,3233,353356191,564527832,2
3234,3234,353356191,768395930940870656,1
3235,3235,353356191,8007862,1
3236,3236,353356191,843956154761920516,1
3237,3237,353356191,97408591,1
3238,3238,354778617,35638598,1
3239,3239,354778617,4847594920,1
3240,3240,354778617,783291754304839681,1
3241,3241,354778617,805716019679358976,1
3242,3242,354778617,827514048,1
3243,3243,354778617,842489430355001344,1
3244,3244,354778617,871539936,1
3245,3245,354778617,913115285414178816,1
3246,3246,354778617,913477110680965122,1
3247,3247,354778617,921735480743522304,1
