,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8407,771667530800779265,JoseleanFisher,Joselean Fisher,2016-09-02 11:14:11+00:00,,14,74,214,http://pbs.twimg.com/profile_images/1271228183183077379/FfH8BKSZ_normal.jpg,https://pbs.twimg.com/profile_banners/771667530800779265/1496603283,
8423,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,607,186,6686,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
8514,1063691839331549184,ryan_itsyaboi,Gnome Army,2018-11-17 07:14:31+00:00,,336,838,13422,http://pbs.twimg.com/profile_images/1267774481784848386/z7CVI6fg_normal.jpg,https://pbs.twimg.com/profile_banners/1063691839331549184/1599802042,
8589,3281527159,alice_voice1,𝓐𝓵𝓲𝓬𝓮,2015-07-16 10:26:29+00:00,buster keaton,50,409,5969,http://pbs.twimg.com/profile_images/1320113858753843207/I--LzPCk_normal.jpg,https://pbs.twimg.com/profile_banners/3281527159/1581380230,
8781,1054819995677450240,Dan4Neo,Neo Dan,2018-10-23 19:40:59+00:00,"Dallas, TX",595,1186,45051,http://pbs.twimg.com/profile_images/1301380722217889792/RBk5kSzR_normal.jpg,https://pbs.twimg.com/profile_banners/1054819995677450240/1577559912,
8794,1248965363183820800,Moneygall13,Eddie,2020-04-11 13:25:59+00:00,Ireland,1056,1961,13993,http://pbs.twimg.com/profile_images/1249323798853300224/tmRtSiQc_normal.jpg,https://pbs.twimg.com/profile_banners/1248965363183820800/1602672439,
8818,828394807789756418,profess_retard,Guac,2017-02-06 00:08:07+00:00,9 meters away and closing fast,73,1161,1839,http://pbs.twimg.com/profile_images/1310719521317990400/o38QPNxN_normal.jpg,https://pbs.twimg.com/profile_banners/828394807789756418/1591880172,
8823,1169203775602659328,Kilpikonnanyst1,Kilpikonnanystävä,2019-09-04 11:01:29+00:00,Europe,27,53,2562,http://pbs.twimg.com/profile_images/1325170469956276225/XM_VDLrC_normal.jpg,https://pbs.twimg.com/profile_banners/1169203775602659328/1617696102,
8846,26257700,laurapicklechop,Laurapicklechop,2009-03-24 15:31:08+00:00,"Keighley, England",617,1685,3120,http://pbs.twimg.com/profile_images/1320837199697465344/b2OMpYEX_normal.jpg,https://pbs.twimg.com/profile_banners/26257700/1568152918,
8847,38736126,swannsjack,α.,2009-05-08 20:20:57+00:00,"she, 27",2160,201,12029,http://pbs.twimg.com/profile_images/1380524909139525634/6a4wrHvj_normal.jpg,https://pbs.twimg.com/profile_banners/38736126/1554582627,
8899,4697506825,SmolBirb1337,Smol 🔞,2016-01-02 17:21:46+00:00,,53,2141,13765,http://pbs.twimg.com/profile_images/1373895686496911371/IZtamp9W_normal.jpg,https://pbs.twimg.com/profile_banners/4697506825/1612405731,
8901,27182053,HexManiacKarina,Karina Skellington ✨🖤🇵🇷,2009-03-28 04:53:57+00:00,Inferno,4217,2237,162563,http://pbs.twimg.com/profile_images/1379173266313609222/LQxQyzMu_normal.jpg,https://pbs.twimg.com/profile_banners/27182053/1455674658,
8941,2268136772,raja__waleed,Raja Waleed,2013-12-30 01:29:58+00:00,"California, USA",269,393,13248,http://pbs.twimg.com/profile_images/1222732169782579205/T0g_P8JI_normal.jpg,https://pbs.twimg.com/profile_banners/2268136772/1576628630,
8981,1190428574353768448,BrinanWeeks,Brinan Weeks,2019-11-02 00:41:18+00:00,"Los Angeles, CA",214,349,775,http://pbs.twimg.com/profile_images/1364111621069574147/PdrNbKow_normal.jpg,https://pbs.twimg.com/profile_banners/1190428574353768448/1572655592,
8983,445110987,oluwakayodeA_,Oladipo Kayode 💙,2011-12-24 01:22:48+00:00,Akure,757,983,10205,http://pbs.twimg.com/profile_images/1340155810903683076/GGMyINIn_normal.jpg,https://pbs.twimg.com/profile_banners/445110987/1575072267,
8985,386112916,StuntPatriarch,AccommodatingStuntMan,2011-10-06 17:51:13+00:00,,31,87,3240,http://pbs.twimg.com/profile_images/1030895524331679744/2N7hbLpm_normal.jpg,https://pbs.twimg.com/profile_banners/386112916/1598114332,
9034,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,15528,7,8952,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
9236,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2649,540,13895,http://pbs.twimg.com/profile_images/1369428821116661760/E_NzrlTN_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
9354,932337784039321600,Chiarix_Boldrix,Chiara,2017-11-19 20:00:24+00:00,,15,73,110,http://pbs.twimg.com/profile_images/1245668642710315008/zqTL3bs0_normal.jpg,https://pbs.twimg.com/profile_banners/932337784039321600/1553449875,
9455,3644866517,johnnydepp_arg,Johnny Depp AR 🇦🇷,2015-09-13 18:41:39+00:00,"Buenos Aires, Argentina",2438,124,5847,http://pbs.twimg.com/profile_images/1158145251405705219/F1czVLgt_normal.jpg,https://pbs.twimg.com/profile_banners/3644866517/1565992433,
9586,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6507,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
9591,813145018437398528,johnnydeppsnews,J O H N N Y D E P P U P D A T E S,2016-12-25 22:10:54+00:00,Tortuga ,70,128,277,http://pbs.twimg.com/profile_images/1263531717152903171/PUd-cA38_normal.jpg,https://pbs.twimg.com/profile_banners/813145018437398528/1590084412,
9626,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",34,158,774,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
9733,1266852669538349059,reidsonlyangel,brooke ミ☆ |elle lovebot!|,2020-05-30 22:03:15+00:00,"simp for spencer reid/she, her",211,238,1216,http://pbs.twimg.com/profile_images/1285686635372445697/lKi1VUrI_normal.jpg,https://pbs.twimg.com/profile_banners/1266852669538349059/1594777501,
9735,4835907028,14cooperc,Chris C,2016-01-22 18:07:39+00:00,"Manchester, England",481,4782,9055,http://pbs.twimg.com/profile_images/1334121468045774848/K1t4cY-8_normal.jpg,https://pbs.twimg.com/profile_banners/4835907028/1597247880,
9777,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1445,372,43792,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
9843,1150344822466723840,DesislavaIkono2,DeeeSinkaaaLoveDanielSharman . 💟💚💕💟🌺,2019-07-14 10:02:32+00:00,България,149,618,3669,http://pbs.twimg.com/profile_images/1380524613587861510/uRWEfZWB_normal.jpg,https://pbs.twimg.com/profile_banners/1150344822466723840/1616599273,
9903,841709584859443200,SimoneLjunggren,Simone Ljunggren,2017-03-14 17:56:18+00:00,,0,2,88,http://pbs.twimg.com/profile_images/1193551323108655105/fGSIa5un_normal.jpg,https://pbs.twimg.com/profile_banners/841709584859443200/1573399786,
9949,727393654055264257,ModestKayastha,MarlKarx,2016-05-03 07:05:36+00:00,,34,54,3390,http://pbs.twimg.com/profile_images/1289509885848088577/89yLklVV_normal.jpg,,
9985,975945409930514432,TarunGupta2901,Tarun Gupta ☮️,2018-03-20 04:01:32+00:00,"Bawal, India",20,66,711,http://pbs.twimg.com/profile_images/1260236122807865349/5WbXvJAk_normal.jpg,,
9997,959875209141673984,anandaman16,Anand Aman🌐,2018-02-03 19:44:18+00:00,"Dangers, France",129,527,9070,http://pbs.twimg.com/profile_images/1373211490497404930/NtjVzPgY_normal.jpg,https://pbs.twimg.com/profile_banners/959875209141673984/1616234107,
10047,1212471654514708481,WinkumsBo,★ Screamin’ Bo Winkums Says ACAB ★,2020-01-01 20:32:44+00:00,in my pancreas,61,242,3253,http://pbs.twimg.com/profile_images/1371870515795738625/zy-AzLPZ_normal.jpg,https://pbs.twimg.com/profile_banners/1212471654514708481/1617742641,
10052,3027702481,MisterNym,Mister Nym,2015-02-18 22:50:42+00:00,,102,840,4173,http://pbs.twimg.com/profile_images/758764804295262209/HyP0NDmm_normal.jpg,https://pbs.twimg.com/profile_banners/3027702481/1469738614,
10132,551608330,stevie_mat,Stevie Mat,2012-04-12 06:00:49+00:00,"Los Angeles, CA",4178,552,153381,http://pbs.twimg.com/profile_images/1364294710563532806/AJtuQJJO_normal.jpg,https://pbs.twimg.com/profile_banners/551608330/1608627933,
10136,1243467672211173377,rahul_kamal__,R A H U L,2020-03-27 09:19:42+00:00,"Orissa, India",23,72,1683,http://pbs.twimg.com/profile_images/1317062833448787974/j_103KN8_normal.jpg,https://pbs.twimg.com/profile_banners/1243467672211173377/1602847177,
10157,796933522640474112,sAywHAAt5,sAy wHAAt,2016-11-11 04:32:12+00:00,,7,9,2601,http://pbs.twimg.com/profile_images/1030313047263531008/qvMa7wnd_normal.jpg,,
10183,2450563652,multiamoree,Flor 🥀,2014-04-17 23:47:49+00:00,,173,84,2406,http://pbs.twimg.com/profile_images/1360464551477710848/YHp3uUQc_normal.jpg,https://pbs.twimg.com/profile_banners/2450563652/1614974126,
10197,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,154,653,10758,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
10201,715592976567697409,creaturesan,Nathan,2016-03-31 17:33:55+00:00,"California, USA",73,238,1919,http://pbs.twimg.com/profile_images/1368657319710494721/BED1e-41_normal.jpg,https://pbs.twimg.com/profile_banners/715592976567697409/1615148308,
10229,1011801905444499459,LeelouWitchyPoo,🌜Leelou *pissed off ginger* WitchyPoo🌛,2018-06-27 02:42:27+00:00,,178,1140,9602,http://pbs.twimg.com/profile_images/1312643248809226240/iJISHx_t_normal.jpg,https://pbs.twimg.com/profile_banners/1011801905444499459/1581544967,
10281,1065419816817831936,CryptidWorks,CryptidWorks ✟🦊,2018-11-22 01:40:53+00:00,"Iowa, USA",217,129,15751,http://pbs.twimg.com/profile_images/1349156798515830786/PiStcc3t_normal.jpg,https://pbs.twimg.com/profile_banners/1065419816817831936/1610499022,
10287,2148140323,_WhoIsLynn_,lynn 🌙,2013-10-22 01:47:11+00:00,Do you know who you are?,404,177,16328,http://pbs.twimg.com/profile_images/1365795789247774722/X4YfjgYk_normal.jpg,https://pbs.twimg.com/profile_banners/2148140323/1611394147,
10327,1118190969013321728,EvsSerkowska,Evs Serkowska,2019-04-16 16:34:36+00:00,United Kingdom,3,218,420,http://pbs.twimg.com/profile_images/1264993546081271813/yHJmGk4i_normal.jpg,https://pbs.twimg.com/profile_banners/1118190969013321728/1580747823,
10339,1327257320,MarkMllerHansen,Mark Møller Hansen,2013-04-04 16:03:36+00:00,,24,101,307,http://pbs.twimg.com/profile_images/1314580392758906880/SufZthfo_normal.jpg,,
10405,263200894,Dominic__Noble,Dom Noble,2011-03-09 15:58:17+00:00,"California, USA",27338,352,22340,http://pbs.twimg.com/profile_images/1342232539646214145/4puCImSW_normal.jpg,https://pbs.twimg.com/profile_banners/263200894/1588886440,
10457,1063549991854071808,deaddropfredd,Nicole is neither vampire nor squid,2018-11-16 21:50:52+00:00,"Toronto, Ontario",966,639,20789,http://pbs.twimg.com/profile_images/1370148389610995712/0xqwNKW5_normal.jpg,https://pbs.twimg.com/profile_banners/1063549991854071808/1601787095,
10503,1268619094129086464,muffathukka,Harry Mough,2020-06-04 19:02:57+00:00,,1350,817,15734,http://pbs.twimg.com/profile_images/1323265119745314818/bfWQ2Z7r_normal.png,https://pbs.twimg.com/profile_banners/1268619094129086464/1591475676,
10535,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",319,1183,3828,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
10545,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25291,18272,315746,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
10549,2324227040,syphaszn,tae 🐉,2014-02-02 19:42:18+00:00,20 he/him,347,52,68433,http://pbs.twimg.com/profile_images/1368706482271903752/vZBkeCh8_normal.jpg,https://pbs.twimg.com/profile_banners/2324227040/1579860674,
10685,1153651470916448257,justindianmemes,Shreyas Chandak,2019-07-23 13:01:59+00:00,"Chennai, India",613,360,288,http://pbs.twimg.com/profile_images/1322884443854397441/ME4Q2lHn_normal.jpg,https://pbs.twimg.com/profile_banners/1153651470916448257/1595582652,
10774,26438127,SpecsOnFire,Nicky,2009-03-25 05:26:40+00:00,Liverpool,150,219,2829,http://pbs.twimg.com/profile_images/1344757446917697543/q99wafqk_normal.jpg,https://pbs.twimg.com/profile_banners/26438127/1529890895,
10775,317991734,RexxLifeAri,CHIMMY KIMMEL,2011-06-15 19:59:29+00:00,415,1276,513,36551,http://pbs.twimg.com/profile_images/1323458111659671552/o-iEV5wm_normal.jpg,https://pbs.twimg.com/profile_banners/317991734/1604077094,
10813,1212468743441272832,besitos4tae,lian⁷ is on her main now,2020-01-01 20:20:57+00:00,CARRD BYF ☆ 그때 나를 다시 기억해 메마른 땅이 날 불태울 때 저 푸른 하늘 보며 뛰었네 날고 싶었어 그 airplane에서,766,447,14609,http://pbs.twimg.com/profile_images/1377315554999033858/lJTO9FV__normal.jpg,https://pbs.twimg.com/profile_banners/1212468743441272832/1611858154,
10830,1203544255077072897,sokkaboba,kim is rlly angry,2019-12-08 05:18:11+00:00,"she/her, 16, infp-a, 🇻🇳",124,681,22787,http://pbs.twimg.com/profile_images/1377548502448758787/AHgEmnwt_normal.jpg,https://pbs.twimg.com/profile_banners/1203544255077072897/1617269782,
10867,1131140489736966144,PIStaker20,Forgotten Fujoshi,2019-05-22 10:11:23+00:00,"Phoenix, AZ",536,1515,110094,http://pbs.twimg.com/profile_images/1313214430881091584/goDXMSJC_normal.jpg,https://pbs.twimg.com/profile_banners/1131140489736966144/1581199060,
10884,99740109,cloudmarshall,,2009-12-27 16:48:43+00:00,,714,700,52359,,,
11003,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,46,35,3658,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
11051,750980726317780992,seasoningandtea,Vy | johnny depp's blue nail polish,2016-07-07 09:12:12+00:00,,1086,113,10622,http://pbs.twimg.com/profile_images/1353210757647749120/c1uo7kAz_normal.jpg,https://pbs.twimg.com/profile_banners/750980726317780992/1611465563,
11066,210365006,lauratayloryork,Laura Taylor 💙💙💙,2010-10-31 08:02:01+00:00,"York, England",279,1270,11475,http://pbs.twimg.com/profile_images/1191063773097971717/s_wR2FM__normal.jpg,https://pbs.twimg.com/profile_banners/210365006/1572807390,
11110,839267160010579969,kastronaald,Mystik Chik,2017-03-08 00:10:58+00:00,,11,16,541,http://pbs.twimg.com/profile_images/1373207850558779396/buEtC2ik_normal.jpg,https://pbs.twimg.com/profile_banners/839267160010579969/1593360399,
11111,793213262221479937,jack_walker19,jack walker 💙,2016-10-31 22:09:13+00:00,"Huddersfield, England",482,1050,10944,http://pbs.twimg.com/profile_images/863388633528758274/MgxIDrOX_normal.jpg,https://pbs.twimg.com/profile_banners/793213262221479937/1494682868,
11155,1107167767424163842,fairy__unicorn,💙🌌🦋,2019-03-17 06:32:20+00:00,Australia,303,1645,9604,http://pbs.twimg.com/profile_images/1374890370157273091/SZgBW_SS_normal.jpg,https://pbs.twimg.com/profile_banners/1107167767424163842/1607079784,
11174,163534704,movallegnchis,🏴‍☠️ Martpunchispunchis,2010-07-06 17:23:41+00:00,,67,393,3076,http://pbs.twimg.com/profile_images/1323679109801627648/TcjU6Lq0_normal.png,https://pbs.twimg.com/profile_banners/163534704/1602824537,
11180,740735503335464960,savannahjmeyer_,Savannah Meyer,2016-06-09 02:41:21+00:00,🎬,275,50,1481,http://pbs.twimg.com/profile_images/1323326387948695553/a0prz8It_normal.jpg,https://pbs.twimg.com/profile_banners/740735503335464960/1587506491,
11209,79865912,disintegrating,𝕯𝖊𝖇𝖎✠𝕸𝖊𝖓𝖉𝖊𝖟✠𝕭𝖎𝖑𝖆𝖊,2009-10-05 00:04:56+00:00,,733,2967,9250,http://pbs.twimg.com/profile_images/1342638836690661376/MNjuIDF5_normal.jpg,https://pbs.twimg.com/profile_banners/79865912/1612995600,
11221,2372089236,suzihbau,suzi bau,2014-03-04 15:51:03+00:00,"Pennsylvania, USA",14,107,1063,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11267,529250753,FilmEnby,T,2012-03-19 09:38:43+00:00,,1689,1370,60347,http://pbs.twimg.com/profile_images/1341502384996904961/86Ob50vB_normal.jpg,https://pbs.twimg.com/profile_banners/529250753/1608673546,
11278,1241264055316168704,DushyantSinghK4,Dushyant Singh Kushwaha,2020-03-21 07:23:22+00:00,India,36,106,1304,http://pbs.twimg.com/profile_images/1269578764020862982/tvqg_vk7_normal.jpg,https://pbs.twimg.com/profile_banners/1241264055316168704/1584785808,
11285,1217398733001961472,waahiyatsociety,The wahiyaat society,2020-01-15 10:51:02+00:00,,286,147,18854,http://pbs.twimg.com/profile_images/1379493255977566209/b35K1sfq_normal.jpg,https://pbs.twimg.com/profile_banners/1217398733001961472/1616832600,
11286,253941984,partreek911,Golden morn Stan.,2011-02-18 08:41:12+00:00,the future ,1412,1534,36951,http://pbs.twimg.com/profile_images/1354344249697959936/rYebHxC2_normal.jpg,https://pbs.twimg.com/profile_banners/253941984/1614631408,
11305,1234043242511032320,gl0wing__eyes,AJ // misses dnf content,2020-03-01 09:10:29+00:00,,25,137,8797,http://pbs.twimg.com/profile_images/1379482928820944899/Vqm3vL4S_normal.jpg,https://pbs.twimg.com/profile_banners/1234043242511032320/1617729335,
11461,131468822,blakkbatman,Djae,2010-04-10 10:41:51+00:00,"Nairobi, Kenya",2051,1517,39762,http://pbs.twimg.com/profile_images/1198165723224391680/WL-J0tZh_normal.jpg,,
11572,1546074127,BernfriedI,Lord Bernfredo - Dude/Guy/Bro #WeLoveGinaCarano,2013-06-25 15:51:11+00:00,"Valhalla, NY",450,298,69446,http://pbs.twimg.com/profile_images/1371472695242686464/oDwHrl8V_normal.jpg,https://pbs.twimg.com/profile_banners/1546074127/1606491961,
11727,936652905297465346,Paulinka923,"Paulina Phillips, MD",2017-12-01 17:47:09+00:00,United States,35,59,400,http://pbs.twimg.com/profile_images/1205624773197389825/bUYCsDAJ_normal.jpg,https://pbs.twimg.com/profile_banners/936652905297465346/1576278321,
11742,77741299,alannacar,Alanna,2009-09-27 14:01:31+00:00,"Toronto, Ontario",326,292,3633,http://pbs.twimg.com/profile_images/1259517996239912961/WWF16FSk_normal.jpg,,
11769,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",61,203,1753,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
11825,965119158789820416,AztecccZ,Azteccc,2018-02-18 07:01:53+00:00,,154,280,3193,http://pbs.twimg.com/profile_images/1107179576810266624/rptiTDsK_normal.jpg,,
11855,1090687776461328389,Lynn92261963,Project Willow,2019-01-30 19:06:44+00:00,,59,32,1078,http://pbs.twimg.com/profile_images/1096877812567420929/dKMwHdV5_normal.jpg,,
11913,356603656,stargazer0118,Clau Kent,2011-08-17 03:01:25+00:00,California,2080,2066,106532,http://pbs.twimg.com/profile_images/1379109563807363072/KeGZP9CA_normal.jpg,https://pbs.twimg.com/profile_banners/356603656/1533411901,
11994,1112640494960439296,sitiawe_,Sitiawe,2019-04-01 08:59:00+00:00,,121096,121,11285,http://pbs.twimg.com/profile_images/1124379600409153536/x24sxLQM_normal.jpg,https://pbs.twimg.com/profile_banners/1112640494960439296/1555938282,
12020,1252921868203540480,Adelink_lol,tony stark’s son,2020-04-22 11:27:19+00:00,,14,14,191,http://pbs.twimg.com/profile_images/1346545475558760449/-0Up-IBL_normal.jpg,https://pbs.twimg.com/profile_banners/1252921868203540480/1598203961,
12041,69657643,mericips,Mariagrazia,2009-08-28 18:25:02+00:00,Somewhere over the rainbow,131,761,30035,http://pbs.twimg.com/profile_images/456897936170188800/N_hdu3Pa_normal.jpeg,https://pbs.twimg.com/profile_banners/69657643/1363044425,
12150,1098823569264394241,badassinahat,Badassinahat,2019-02-22 05:55:28+00:00,,30,330,177,http://pbs.twimg.com/profile_images/1098823682699386880/Vb3A3qrw_normal.jpg,,
12163,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,68,2884,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
12221,146105195,EParishio,Emma Parish,2010-05-20 16:15:49+00:00,Harrogate,72,163,4249,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,,
12244,1258571125895966721,mercyacastro2,Mercya Rodrigues,2020-05-08 01:35:35+00:00,Fortaleza-Ceará,63,588,1696,http://pbs.twimg.com/profile_images/1325521794707546112/ReZ-pSL8_normal.png,https://pbs.twimg.com/profile_banners/1258571125895966721/1588903838,
12265,2427058700,gharibtabahday,Ahsan,2014-04-04 10:29:18+00:00,"Islamabad, Pakistan",1880,635,110557,http://pbs.twimg.com/profile_images/1369661565474136069/GrU1Bs9Y_normal.jpg,https://pbs.twimg.com/profile_banners/2427058700/1580679182,
12297,1021337728393367552,ravencrow72,red dawn 1977🍩,2018-07-23 10:14:24+00:00,in my house ,93,663,4210,http://pbs.twimg.com/profile_images/1331375537906921477/tACac66k_normal.jpg,https://pbs.twimg.com/profile_banners/1021337728393367552/1615447717,
12319,1084845326454804481,dkatzelee,이 다나 🏴‍☠️,2019-01-14 16:10:56+00:00,,49,142,2493,http://pbs.twimg.com/profile_images/1337640586556436482/DDX7m7bv_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
12325,1258148741552525317,SudeMestan1,johnnydeppfanturke,2020-05-06 21:37:04+00:00,,45,53,67,http://pbs.twimg.com/profile_images/1274791369308098561/k7rf8A9n_normal.jpg,https://pbs.twimg.com/profile_banners/1258148741552525317/1589755063,
12343,1232396007176052736,aims2323,Aim😆😆😆😆,2020-02-25 20:04:54+00:00,,39,180,978,http://pbs.twimg.com/profile_images/1258962009196056578/tYnoG-J5_normal.jpg,https://pbs.twimg.com/profile_banners/1232396007176052736/1591009838,
12359,1260253321945849857,LilithRavenBlo1,Lilith 🇫🇷 🏳️‍🌈#JusticeForJohnnyDepp #BLM,2020-05-12 16:59:49+00:00,,184,157,3773,http://pbs.twimg.com/profile_images/1262111365470306309/YAuEVW1e_normal.jpg,https://pbs.twimg.com/profile_banners/1260253321945849857/1594720786,
12414,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8231,8590,31646,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
12439,2613117007,ysbryd1,WhiteRose #ICantBreathe,2014-07-09 07:12:09+00:00,,5938,6070,52819,http://pbs.twimg.com/profile_images/1081916857878237184/38K-W7D4_normal.jpg,https://pbs.twimg.com/profile_banners/2613117007/1576233799,
12461,1069852626,17DISH,17DISH,2013-01-08 03:23:54+00:00,,6449,7079,134432,http://pbs.twimg.com/profile_images/479373554895437824/6Zc8Z0Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1069852626/1403127385,
12504,81666812,Nizirs,Niziris 🟥,2009-10-11 19:31:15+00:00,"Göteborg, Sverige",105,256,1612,http://pbs.twimg.com/profile_images/593223088/gothvamp__161__normal.jpg,https://pbs.twimg.com/profile_banners/81666812/1585480340,
12516,1097149745477238784,BN_Parfait,CEO of Dreamphobia ☭⃠┊BLM 🌈 (Free Kosovo),2019-02-17 15:04:18+00:00,"Cavite, Philippines |",723,4998,66409,http://pbs.twimg.com/profile_images/1379849280698032129/0gxhaFKj_normal.jpg,https://pbs.twimg.com/profile_banners/1097149745477238784/1602951358,
12530,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,606,389,45561,http://pbs.twimg.com/profile_images/1380672877414899712/W1PJIOcE_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
12607,1205120389795532800,CommandGm,GM Command,2019-12-12 13:41:38+00:00,,639,132,23941,http://pbs.twimg.com/profile_images/1313683317858930689/5l01F44l_normal.jpg,https://pbs.twimg.com/profile_banners/1205120389795532800/1576158522,
12649,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,173,705,3258,http://pbs.twimg.com/profile_images/1006257242818138112/10ZRq_c7_normal.jpg,https://pbs.twimg.com/profile_banners/315825060/1529517121,
12701,1217210589837131777,Rosie58087464,Rosie,2020-01-14 22:23:36+00:00,,84,145,2566,http://pbs.twimg.com/profile_images/1266732154215632898/YkQYK9sS_normal.jpg,https://pbs.twimg.com/profile_banners/1217210589837131777/1616620856,
12772,1261592798727471104,gone_astray67,Maggie J.,2020-05-16 09:42:57+00:00,,376,316,687,http://pbs.twimg.com/profile_images/1323355107912687616/v8q9vbCP_normal.png,https://pbs.twimg.com/profile_banners/1261592798727471104/1589624261,
12814,1164200275609030656,Ange_Anarchy,✞ 𝕬𝖓𝖌𝖊𝖑𝖎𝖓𝖆 ✞,2019-08-21 15:40:45+00:00,,378,373,6076,http://pbs.twimg.com/profile_images/1364582912637689857/LDc96JgC_normal.jpg,https://pbs.twimg.com/profile_banners/1164200275609030656/1601593568,
12857,977436719887933440,Benny13177,Maul🇬🇧,2018-03-24 06:47:28+00:00,Between light and dark,800,892,20528,http://pbs.twimg.com/profile_images/1267944342620119042/Z1bwuQCE_normal.jpg,https://pbs.twimg.com/profile_banners/977436719887933440/1605613685,
12869,318564077,Crash1mill,Crash1Mill,2011-06-16 17:48:15+00:00,Unfinished,126,274,46187,http://pbs.twimg.com/profile_images/1297255519095328769/m1EARGX0_normal.jpg,,
12977,607030523,u_irda,Suffary,2012-06-13 08:53:50+00:00,,49,132,1591,http://pbs.twimg.com/profile_images/1077633876607025154/Mke7IOyC_normal.jpg,https://pbs.twimg.com/profile_banners/607030523/1534690387,
13083,1172979543319203843,thetrashpanduh,Trash Panduh,2019-09-14 21:04:57+00:00,,1,16,89,http://pbs.twimg.com/profile_images/1172979832721948674/HrH1Ut13_normal.jpg,https://pbs.twimg.com/profile_banners/1172979543319203843/1568495227,
13087,1253285913888768002,AkinaSpeedstar4,AkinaSpeedstar,2020-04-23 11:33:48+00:00,,49,230,2339,http://pbs.twimg.com/profile_images/1345719868667146241/xHnfdxOH_normal.jpg,https://pbs.twimg.com/profile_banners/1253285913888768002/1606262830,
13106,1191690660744749058,Genixthesaiyan,Soul Reaver Remake (Genixthesaiyan),2019-11-05 12:16:20+00:00,,740,1395,17935,http://pbs.twimg.com/profile_images/1378737478920777732/gLS4h8HK_normal.jpg,https://pbs.twimg.com/profile_banners/1191690660744749058/1617499697,
