,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10168,749359975097663488,ScoutieMout,Tarot/1312,2016-07-02 21:51:55+00:00,,45,167,5809,http://pbs.twimg.com/profile_images/1320829344269422595/yxNSJqhb_normal.jpg,https://pbs.twimg.com/profile_banners/749359975097663488/1603745231,
10226,1142386598123888641,DoesWalter,Walter Ray,2019-06-22 10:59:24+00:00,Ur Mom,58,539,6693,http://pbs.twimg.com/profile_images/1377868148934811653/fkXbexVS_normal.jpg,https://pbs.twimg.com/profile_banners/1142386598123888641/1607214637,
10304,493339540,SebitaxRuiz,Sebitax Ruiz,2012-02-15 18:04:09+00:00,bogota,80,1697,1996,http://pbs.twimg.com/profile_images/463700991422894081/3LFquTTd_normal.png,https://pbs.twimg.com/profile_banners/493339540/1402608306,
10352,841324508149608450,its_Hassuu,#MisbahOut,2017-03-13 16:26:08+00:00,Theater of Dreams,348,314,32442,http://pbs.twimg.com/profile_images/1370447217908187147/SknZEGg0_normal.jpg,https://pbs.twimg.com/profile_banners/841324508149608450/1617523827,
10379,2436148084,iknow1902moorni,Moorni G.,2014-03-25 17:40:27+00:00,goo goo de dil vich ,38,161,14233,http://pbs.twimg.com/profile_images/472585144167985152/qTD5rAtJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2436148084/1403199466,
10445,973215191633661957,audreey_x,Miss Audrey🍭,2018-03-12 15:12:37+00:00,,375,322,1187,http://pbs.twimg.com/profile_images/1369252389614727171/y1ujh77s_normal.jpg,https://pbs.twimg.com/profile_banners/973215191633661957/1617564393,
10449,1568013698,Moooma_9,Daddy DeVito,2013-07-04 11:39:01+00:00,,559,675,15440,http://pbs.twimg.com/profile_images/814392419122868224/KY39Fbcr_normal.jpg,https://pbs.twimg.com/profile_banners/1568013698/1448567506,
10546,1153176747829018624,soft_n_fulffy,A_breath_of_fresh_air,2019-07-22 05:35:36+00:00,Earth,523,536,6981,http://pbs.twimg.com/profile_images/1361151743241945090/cPrDAxhc_normal.jpg,https://pbs.twimg.com/profile_banners/1153176747829018624/1572800064,
10595,728579215998717952,itssriyaa,Riya,2016-05-06 13:36:36+00:00,eSwatini/UK,90,137,4285,http://pbs.twimg.com/profile_images/1323695780146958337/0AoA1YDs_normal.jpg,https://pbs.twimg.com/profile_banners/728579215998717952/1606652823,
10639,854062784740552704,Julieat23431961,JulzeeBTS ⁷,2017-04-17 20:03:30+00:00,,86,219,10493,http://pbs.twimg.com/profile_images/1225896015645028354/_SlB-Bck_normal.jpg,,
10679,1386204295,lasticfantastic,wonhyuk hand holder,2013-04-28 05:35:56+00:00,"E’LAST, TOO, MIRAE, P1H ",687,1581,20506,http://pbs.twimg.com/profile_images/1349016769789366275/UmUeH3KP_normal.jpg,https://pbs.twimg.com/profile_banners/1386204295/1610509353,
10718,3100929356,StehpaY820,Nguyen Yen,2015-03-21 05:05:35+00:00,,0,31,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10839,289202746,Wotanaz,🤡,2011-04-28 06:24:56+00:00,"De Lanen, Den Haag",106,135,18105,http://pbs.twimg.com/profile_images/1213774713081810944/7_dLINuK_normal.jpg,https://pbs.twimg.com/profile_banners/289202746/1505784052,
10846,1606574503,clarstar5,✨💕💋,2013-07-19 18:54:38+00:00,Ireland,323,430,14689,http://pbs.twimg.com/profile_images/1251865908341080064/MyeLje0__normal.jpg,https://pbs.twimg.com/profile_banners/1606574503/1465642212,
10891,2812457083,GeneralGraveous,Andrew Cannon,2014-09-16 04:20:26+00:00,"Rennes, Bretagne",79,243,2476,http://pbs.twimg.com/profile_images/1366341613967060996/5zWfXK_3_normal.jpg,https://pbs.twimg.com/profile_banners/2812457083/1590813851,
10959,1039669216348131333,unifaerie,✧ʚ Denim Jean ♡ Stan Account ɞ✧,2018-09-12 00:17:12+00:00,usually hanging out wpeter pan,593,502,27977,http://pbs.twimg.com/profile_images/1369109744946798592/aEJDZABv_normal.jpg,https://pbs.twimg.com/profile_banners/1039669216348131333/1615256175,
11054,904211877604888579,dannydecheet0,pain,2017-09-03 05:18:05+00:00,"California, USA",44,204,2493,http://pbs.twimg.com/profile_images/1341880293720920065/HGSBcDIs_normal.jpg,https://pbs.twimg.com/profile_banners/904211877604888579/1612778476,
11112,952211210480635905,lindacosta1981,lindaco,2018-01-13 16:10:18+00:00,,17,415,31,http://pbs.twimg.com/profile_images/1291147470072942597/e8xVnpJb_normal.jpg,,
11208,1252440010936074240,AlkeJackson,Alke🇦🇺,2020-04-21 03:33:40+00:00,Straya,367,495,23039,http://pbs.twimg.com/profile_images/1283016005573177344/zDmpciA__normal.jpg,https://pbs.twimg.com/profile_banners/1252440010936074240/1587446058,
11213,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,506,1794,16699,http://pbs.twimg.com/profile_images/1324956533600313346/1tWgJhQ3_normal.png,,
11215,1078811023086415873,joelsfilm,ًheather misses joel,2018-12-29 00:32:46+00:00,20. they/she no gendered terms,704,610,15937,http://pbs.twimg.com/profile_images/1371791696661467138/BoafinNt_normal.jpg,https://pbs.twimg.com/profile_banners/1078811023086415873/1615893867,
11268,965252636,omiescott215,Omie Scott,2012-11-23 00:58:39+00:00,United States,9,38,617,http://pbs.twimg.com/profile_images/1342943892006690823/qei5X6aM_normal.jpg,https://pbs.twimg.com/profile_banners/965252636/1603133690,
11289,753150169617661952,ChristianTs13,Christian 🎄🤍,2016-07-13 08:52:48+00:00,"New York, NY",731,663,14044,http://pbs.twimg.com/profile_images/1331295895493677057/eNCkPsVQ_normal.jpg,https://pbs.twimg.com/profile_banners/753150169617661952/1606240009,
11318,256861591,Melissa_Moe,Moe Matuniak,2011-02-24 06:30:05+00:00,"Austin, TX",99,424,1123,http://pbs.twimg.com/profile_images/1193408325334880259/_gc-XjEb_normal.jpg,https://pbs.twimg.com/profile_banners/256861591/1406011751,
11512,564329688,THEBANQUETBEER,Scott 🦅 🇺🇸 🇮🇹,2012-04-27 03:08:01+00:00,"Winthrop, WA",88,26,6084,http://pbs.twimg.com/profile_images/1270533651093008386/JykEjcsp_normal.jpg,https://pbs.twimg.com/profile_banners/564329688/1568839202,
11805,1249548681784594433,Austin05707042,Austin,2020-04-13 04:03:27+00:00,"Everywhere, i’m Omnipresent 🙂",65,61,12038,http://pbs.twimg.com/profile_images/1263250747065421824/k8fHZSrI_normal.jpg,,
11831,768608977043222528,li_liya02,Nemesis,2016-08-25 00:40:35+00:00,pfp by @diwidly,110,294,1473,http://pbs.twimg.com/profile_images/1366419016101883909/-WWqXDJf_normal.jpg,,
11893,2763558598,TheKaiofKais,キングオブエンハンサー写真 👑 Kai,2014-09-06 23:12:45+00:00,"Michigan, USA (Fight Me)",1608,142,12839,http://pbs.twimg.com/profile_images/1343690018779508736/TIX-2u-s_normal.jpg,https://pbs.twimg.com/profile_banners/2763558598/1616731951,
11930,1043604306069544960,megalcmania,evi,2018-09-22 20:53:50+00:00,she/her ✨,1076,782,7039,http://pbs.twimg.com/profile_images/1298412692038918144/fRcGlVLM_normal.jpg,https://pbs.twimg.com/profile_banners/1043604306069544960/1601331291,
11958,701076566093258753,TOPonTOPofMe,Susu 💕,2016-02-20 16:10:53+00:00,,731,440,34713,http://pbs.twimg.com/profile_images/1271126995523514370/2-g_pT3P_normal.jpg,https://pbs.twimg.com/profile_banners/701076566093258753/1591895245,
11963,791059761152331776,Madman_1219,Madness,2016-10-25 23:31:59+00:00,"Scotland, United Kingdom",89,471,4441,http://pbs.twimg.com/profile_images/1372848671398723585/Ci9mC1ty_normal.png,https://pbs.twimg.com/profile_banners/791059761152331776/1610550308,
11973,2877149452,helloyourealion,Brittany,2014-11-14 22:26:43+00:00,She/they ,145,125,2381,http://pbs.twimg.com/profile_images/1320054601924694016/jStXS2Ad_normal.jpg,https://pbs.twimg.com/profile_banners/2877149452/1590856339,
11974,2864952317,fordjordan820,Jordan Ford,2014-11-07 01:49:41+00:00,"Columbia, KY",111,549,537,http://pbs.twimg.com/profile_images/1020530020371107840/GnW9EgNs_normal.jpg,,
11977,412789495,xxDrAwkwArdxx,Justin Carpenter,2011-11-15 04:02:19+00:00,,121,201,7207,http://pbs.twimg.com/profile_images/1372250002148429834/32Je6j2i_normal.jpg,https://pbs.twimg.com/profile_banners/412789495/1473218150,
12051,720724631250800640,LaffyGeek,⚡⚡⚡,2016-04-14 21:25:17+00:00,home,27,458,1333,http://pbs.twimg.com/profile_images/1202439636548759552/e98_SRhr_normal.jpg,https://pbs.twimg.com/profile_banners/720724631250800640/1611096647,
12083,756003979709022208,RealKrispinWah,Canceled Benoit,2016-07-21 05:52:49+00:00,"Fayetteville, GA",712,407,5770,http://pbs.twimg.com/profile_images/1323171348097703938/dUyiHnBM_normal.jpg,https://pbs.twimg.com/profile_banners/756003979709022208/1506288072,
12090,2210067954,dfromthebx,Just D,2013-11-23 05:42:35+00:00,South Bronx,967,830,64333,http://pbs.twimg.com/profile_images/817215838507909120/NANdJm1b_normal.jpg,https://pbs.twimg.com/profile_banners/2210067954/1385186048,
12356,1246966359055007744,neurodeku,xiao's girlfriend (real) 🎀,2020-04-06 01:02:12+00:00,black // 23 // bi ,210,396,22694,http://pbs.twimg.com/profile_images/1380386532205473794/up4eUozx_normal.jpg,https://pbs.twimg.com/profile_banners/1246966359055007744/1618008971,
12525,844541444186656768,taytaypurv,Lechic77✊🏿🌊🏳️‍🌈🖖❤️🏴‍☠️,2017-03-22 13:29:05+00:00,"New Rochelle, NY",743,1161,71104,http://pbs.twimg.com/profile_images/1324835685488943104/2xOSFlw3_normal.png,https://pbs.twimg.com/profile_banners/844541444186656768/1571317679,
12617,1237499656311095298,DatMeganeGrl143,✿ 𝔸 𝕊𝕙𝕚𝕟𝕪 𝔽𝕝𝕠𝕨𝕖𝕣 ❀,2020-03-10 22:04:59+00:00,somewhere over the rainbow,2328,4802,37277,http://pbs.twimg.com/profile_images/1379283051914653696/t7io5iX9_normal.jpg,https://pbs.twimg.com/profile_banners/1237499656311095298/1608173116,
12644,1230644904117882881,maria43182830,maria,2020-02-21 00:06:39+00:00,"Oshkosh, WI",362,327,1839,http://pbs.twimg.com/profile_images/1238615972497494017/YTuZduM3_normal.jpg,,
12707,70357165,herl13,Mike,2009-08-31 09:53:22+00:00,,299,288,27684,http://pbs.twimg.com/profile_images/1321463512670048256/3padIUY__normal.jpg,https://pbs.twimg.com/profile_banners/70357165/1617665196,
12712,1047382129762480128,Bigwig70125760,LittlePuppetBoy,2018-10-03 07:05:33+00:00,More than a mile high,148,199,10854,http://pbs.twimg.com/profile_images/1361840422067167233/55_Wbpvw_normal.jpg,https://pbs.twimg.com/profile_banners/1047382129762480128/1601513271,
12771,1119144029055176705,ewtampons,Tanooka,2019-04-19 07:41:43+00:00,"Idaho, USA",31,98,3200,http://pbs.twimg.com/profile_images/1378658991031508993/hlYTZYlI_normal.jpg,https://pbs.twimg.com/profile_banners/1119144029055176705/1611361596,
12792,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3115,2103,38959,http://pbs.twimg.com/profile_images/1380244914366201856/5B3XhRY7_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1617910987,
12800,732167665,SophiaFeinstein,Phi 🌸,2012-08-02 04:51:31+00:00,with tristan,2485,2130,87986,http://pbs.twimg.com/profile_images/1379262210812354562/bJdBWLEs_normal.jpg,https://pbs.twimg.com/profile_banners/732167665/1617938583,
12861,3296944146,OM_Geiji,Geiji,2015-07-27 06:23:00+00:00,"Oxford, MS",74,351,9521,http://pbs.twimg.com/profile_images/1095793488111828994/Vrd9JZTQ_normal.jpg,https://pbs.twimg.com/profile_banners/3296944146/1550092501,
12872,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64048,423,24105,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
12886,4756306277,CPT_Fisto,CPT_Fisto,2016-01-09 17:20:32+00:00,,104,319,6184,http://pbs.twimg.com/profile_images/926923329478459393/w3joNziL_normal.jpg,https://pbs.twimg.com/profile_banners/4756306277/1476004609,
12968,1164277009855520770,gabriel__souzaa,Gabriel,2019-08-21 20:44:29+00:00,ninho do urubu ,85,124,2192,http://pbs.twimg.com/profile_images/1354416307287044096/JkWZ8xEM_normal.jpg,https://pbs.twimg.com/profile_banners/1164277009855520770/1617336240,
12982,867650353,ZaminBashir,Tommy Shelby,2012-10-08 08:37:50+00:00,Kashmir,488,316,9180,http://pbs.twimg.com/profile_images/1368863533862060032/aFTwbCra_normal.jpg,https://pbs.twimg.com/profile_banners/867650353/1585736435,
13023,986125124595105792,hotguybanana,The Banana Key Co,2018-04-17 06:12:05+00:00,Hong Kong,39,1359,331,http://pbs.twimg.com/profile_images/1313115884613890050/uCK3Xueh_normal.jpg,https://pbs.twimg.com/profile_banners/986125124595105792/1600098158,
13086,1078272251076665345,RenegadetheUni2,Renegade the Unicorn ⚑ ☭,2018-12-27 12:51:52+00:00,United States,350,800,23743,http://pbs.twimg.com/profile_images/1328255895105540096/qj90wfxf_normal.jpg,https://pbs.twimg.com/profile_banners/1078272251076665345/1605867244,
13100,1015912196537135104,kingfeekry,Mohd Fikri,2018-07-08 10:55:17+00:00,,6,85,7,http://pbs.twimg.com/profile_images/1015925432028262401/Jf0Kmdh3_normal.jpg,,
13178,1856462654,dethhexen,Mr Darcy 🇦🇺,2013-09-12 06:12:39+00:00,Australia,80,595,1590,http://pbs.twimg.com/profile_images/1378646167651713024/VqwTd9vu_normal.jpg,https://pbs.twimg.com/profile_banners/1856462654/1617530020,
13187,488915211,Xtr3meTeam,Calypso,2012-02-11 00:14:03+00:00,,46,140,7532,http://pbs.twimg.com/profile_images/768691329215770624/MPAFLG1s_normal.jpg,,
13280,1241317944199610368,annnnnieslife,annn,2020-03-21 10:57:22+00:00,,10,106,814,http://pbs.twimg.com/profile_images/1371649741872889856/UueDohUR_normal.jpg,https://pbs.twimg.com/profile_banners/1241317944199610368/1615861824,
13373,2832218144,MrsScottResists,Mrs. Scott 💕💕💕,2014-09-25 20:07:40+00:00,NYC ,6472,6554,7711,http://pbs.twimg.com/profile_images/886650166404681728/qv4gG48c_normal.jpg,https://pbs.twimg.com/profile_banners/2832218144/1603298702,
13382,4444085901,Ceracide,djinn,2015-12-11 03:13:39+00:00,he/him,70,162,10487,http://pbs.twimg.com/profile_images/1325658457794506752/M5TDpUyR_normal.jpg,https://pbs.twimg.com/profile_banners/4444085901/1579741300,
13437,930758519086821376,Darth_turtle26,Sabastian daniels,2017-11-15 11:24:58+00:00,,34,122,324,http://pbs.twimg.com/profile_images/1102718072446697472/yag-k1_0_normal.jpg,,
13466,1695629894,RealCque,Cque,2013-08-24 05:29:55+00:00,Saudi Arabia,8,23,136,http://pbs.twimg.com/profile_images/1294606440280272896/-GQ5USPl_normal.jpg,https://pbs.twimg.com/profile_banners/1695629894/1597495355,
13584,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,571,6374,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
13634,1135466172101595136,Lili89348221,Lili,2019-06-03 08:40:06+00:00,,68,61,13842,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13694,1081949816475783168,ChiefAlex9,Chief Alex,2019-01-06 16:25:12+00:00,,27,54,1064,http://pbs.twimg.com/profile_images/1346549968824397824/D9b_clsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1081949816475783168/1593969491,
13712,1500135222,vanisheDsaRah,vanisheDsaRah,2013-06-11 03:19:59+00:00,,16,113,954,http://pbs.twimg.com/profile_images/782950850939461632/_NWwx2RK_normal.jpg,,
13715,4705257927,GHOSTGRYian,/ɪən/.mg.,2016-01-04 13:49:58+00:00,"Eroda, Nightosphere.",254,108,33946,http://pbs.twimg.com/profile_images/1365671236114780160/T6IGUs2x_normal.jpg,https://pbs.twimg.com/profile_banners/4705257927/1611949432,
13721,1251326256320253954,MarieWatsen,Marie Watson,2020-04-18 01:47:08+00:00,Earth,822,303,3488,http://pbs.twimg.com/profile_images/1376904827138146304/EkljAWRo_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
13756,1248170401131307011,186fIeetstreet,Lin 💗⚔️,2020-04-09 08:46:39+00:00,Netherlands,412,199,3281,http://pbs.twimg.com/profile_images/1276550157207625729/Oj0wIKYL_normal.png,https://pbs.twimg.com/profile_banners/1248170401131307011/1591199436,
13807,303588903,belladonnamerie,UNCANCEL JOHNNY DEPP,2011-05-23 04:10:20+00:00,,572,90,100374,http://pbs.twimg.com/profile_images/1373980368811003906/NDlsMkJ6_normal.jpg,https://pbs.twimg.com/profile_banners/303588903/1592420105,
13879,602037742,24kfranco,lz,2012-06-07 17:07:12+00:00,Heartbreak Hotel,4426,812,104768,http://pbs.twimg.com/profile_images/1360549417221312512/YoXq6Y2q_normal.jpg,https://pbs.twimg.com/profile_banners/602037742/1617391611,
13890,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1815,1852,181154,http://pbs.twimg.com/profile_images/1323632392523767813/408vqZ8D_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
14010,1260936613070135296,n3ssuna,Nessuna,2020-05-14 14:15:14+00:00,,122,211,1083,http://pbs.twimg.com/profile_images/1280098706872819714/ovWpffrS_normal.jpg,https://pbs.twimg.com/profile_banners/1260936613070135296/1594034605,
14079,55938846,T_w_b_a,Jorge Twba,2009-07-11 21:45:42+00:00,Earth,20,487,552,http://pbs.twimg.com/profile_images/1167777059/Coolidge_normal.jpg,https://pbs.twimg.com/profile_banners/55938846/1590829037,
14138,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,641,203,32852,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
14174,709224112799887361,AddieR1529,Daeny RL Read 🍩 🏴‍☠️,2016-03-14 03:46:20+00:00,,135,384,5161,http://pbs.twimg.com/profile_images/1325037675829583876/oi-0Wcwp_normal.png,https://pbs.twimg.com/profile_banners/709224112799887361/1562816096,
14208,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",520,759,23816,http://pbs.twimg.com/profile_images/1379073378422784003/wfmAokEx_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1614618264,
14210,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14216,1234769515470155776,SpineGrow,Grow A Spine,2020-03-03 09:16:49+00:00,"Nevada, USA",191,321,13024,http://pbs.twimg.com/profile_images/1234773168243429376/skx-ktZA_normal.jpg,https://pbs.twimg.com/profile_banners/1234769515470155776/1583227749,
