,index,from,to,label
32702,32702,567232063,948061597116837893,1
32703,32703,567232063,987240830351151104,1
32704,32704,568092551,619567968,1
32705,32705,568092551,794777630163628032,1
32706,32706,568092551,83328402,1
32707,32707,568092551,872277822106066945,1
32708,32708,568092551,874897613665038336,1
32709,32709,568092551,949185240559378438,1
32710,32710,568092551,963361562,1
32711,32711,568092551,977586723860434945,1
32712,32712,569286054,807757304737234944,1
32713,32713,569286054,962256574621216768,1
32714,32714,569286054,998734203477934080,1
32715,32715,570450793,604646149,1
32716,32716,570450793,630414830,1
32717,32717,570450793,752493787977551877,1
32718,32718,570450793,764700822768758784,1
32719,32719,570450793,81285048,1
32720,32720,570450793,817845077993132032,1
32721,32721,570450793,844442279045713920,1
32722,32722,570450793,869192778890309636,1
32723,32723,570450793,89316295,1
32724,32724,570450793,973901771494969344,1
32725,32725,570450793,987240830351151104,1
32726,32726,570619229,74423723,1
32727,32727,571009696,700932466102566913,1
32728,32728,571009696,703336687649300480,1
32729,32729,571009696,705154128,1
32730,32730,571009696,733318147378270208,1
32731,32731,571009696,736125333074628608,1
32732,32732,571009696,74457699,1
32733,32733,571009696,745798442199351296,1
32734,32734,571009696,749359975097663488,1
32735,32735,571009696,782060525966413825,1
32736,32736,571009696,794673761329016832,1
32737,32737,571009696,844442279045713920,1
32738,32738,571009696,859242051342413824,1
32739,32739,571009696,925431812725276673,1
32740,32740,571009696,982316822480474113,1
32741,32741,571009696,987240830351151104,1
32742,32742,57163843,68401901,1
32743,32743,57163843,948061597116837893,1
32744,32744,57368505,701454497952899072,1
32745,32745,57368505,702604656522952705,1
32746,32746,57368505,712282831066533889,1
32747,32747,57368505,719538496684175360,1
32748,32748,57368505,727716394083717120,1
32749,32749,57368505,831460125781135360,1
32750,32750,57368505,861639376756809729,1
32751,32751,57368505,866250590300405760,1
32752,32752,57368505,867975069565206530,1
32753,32753,57368505,970639759,1
32754,32754,57368505,989246981032828930,1
32755,32755,57368505,996912343161495553,1
32756,32756,574113344,604646149,1
32757,32757,574113344,987240830351151104,1
32758,32758,574113344,997818142955982848,1
32759,32759,57414324,574987193,1
32760,32760,57414324,764619906,1
32761,32761,574987193,764619906,1
32762,32762,581268163,730546656001822720,1
32763,32763,581268163,794773752034852864,1
32764,32764,582373768,741006012921044992,1
32765,32765,582373768,968963136031281153,1
32766,32766,582723109,73219066,1
32767,32767,582723109,745798442199351296,1
32768,32768,583373111,609223224,1
32769,32769,583373111,716876233745702912,1
32770,32770,584644608,606540154,1
32771,32771,584644608,68731365,1
32772,32772,584644608,741495310396989441,1
32773,32773,584644608,764700822768758784,1
32774,32774,584644608,805207070270259201,1
32775,32775,584644608,842489430355001344,1
32776,32776,584644608,850021019201011713,3
32777,32777,584644608,872515260556746755,1
32778,32778,584644608,881490435675488256,1
32779,32779,584644608,885907189759709184,1
32780,32780,584644608,891049968449888256,1
32781,32781,584644608,932337784039321600,1
32782,32782,584644608,953077628059226113,1
32783,32783,584644608,986035910641889280,1
32784,32784,584644608,987240830351151104,2
32785,32785,584661310,911010378,1
32786,32786,584661310,990659387126697984,1
32787,32787,585812210,933139809270366210,1
32788,32788,586873193,739210725382574080,1
32789,32789,586873193,745798442199351296,1
32790,32790,586873193,778022270610448385,1
32791,32791,590915052,714896842916376576,1
32792,32792,590915052,907893127,1
32793,32793,590915052,932310261737951233,1
32794,32794,590915052,939220711339646976,1
32795,32795,590915052,944926610024779777,1
32796,32796,591796634,610743386,1
32797,32797,591796634,778211463861243904,1
32798,32798,592186266,967812304384548867,1
32799,32799,59267151,604646149,1
32800,32800,59267151,611998691,1
32801,32801,59267151,755613447702847488,1
32802,32802,59267151,768963896132722688,1
32803,32803,59267151,774202201,1
32804,32804,59267151,786739327887867904,1
32805,32805,59267151,800579480,1
32806,32806,59267151,810586159353135104,1
32807,32807,59267151,814975799098941440,1
32808,32808,59267151,836777391271862272,1
32809,32809,59267151,850021019201011713,2
32810,32810,59267151,892243623294545920,1
32811,32811,59267151,932093537306341376,1
32812,32812,59267151,932310261737951233,1
32813,32813,59267151,959514428600352769,1
32814,32814,59267151,987240830351151104,2
32815,32815,59267151,993809651824300033,1
32816,32816,592936489,604513523,1
32817,32817,592936489,712477410545917952,1
32818,32818,592936489,748607418305740800,1
32819,32819,592936489,83454430,1
32820,32820,592936489,867504739,1
32821,32821,592936489,958452349424558082,1
32822,32822,592936489,987240830351151104,1
32823,32823,593478219,604646149,1
32824,32824,593478219,620485042,1
32825,32825,593478219,931168892285739008,1
32826,32826,593478219,960450792279785472,1
32827,32827,593478219,99928370,1
32828,32828,595164821,779735124300722177,1
32829,32829,595164821,947023790566969345,1
32830,32830,595164821,948914583955230721,1
32831,32831,595530958,66524893,1
32832,32832,595530958,841479127618211840,1
32833,32833,595530958,885030298618122240,1
32834,32834,595530958,974019247260106752,1
32835,32835,596518838,700856685536088064,1
32836,32836,596518838,701589720799678464,1
32837,32837,596518838,745798442199351296,1
32838,32838,596518838,798572230754107392,1
32839,32839,596518838,818366432111116289,1
32840,32840,596518838,850021019201011713,1
32841,32841,596518838,917954361707425792,1
32842,32842,596518838,945122874385350656,1
32843,32843,596518838,955563145413591040,1
32844,32844,597029541,62128121,1
32845,32845,597029541,66237835,1
32846,32846,597029541,89230647,1
32847,32847,597029541,900346289044414464,1
32848,32848,60004100,834816763749601280,1
32849,32849,601927752,766548139037765634,1
32850,32850,601927752,980382028679049216,1
32851,32851,602037742,60747301,1
32852,32852,602037742,753538470849773568,1
32853,32853,602037742,797360320842825728,1
32854,32854,602037742,850031263222185984,1
32855,32855,602037742,904211877604888579,1
32856,32856,603165525,733835101881012224,1
32857,32857,603165525,917869127984750593,1
32858,32858,603172121,830820090354528258,1
32859,32859,603172121,972343580659539968,1
32860,32860,604513523,712477410545917952,1
32861,32861,604513523,714505437811331072,1
32862,32862,604513523,748607418305740800,1
32863,32863,604513523,83454430,1
32864,32864,604513523,862022070397480960,1
32865,32865,604513523,867504739,1
32866,32866,604513523,958452349424558082,1
32867,32867,604513523,987240830351151104,1
32868,32868,604646149,61908692,1
32869,32869,604646149,620485042,2
32870,32870,604646149,65267198,1
32871,32871,604646149,68731365,1
32872,32872,604646149,717412471741497344,1
32873,32873,604646149,729482228,1
32874,32874,604646149,733835101881012224,1
32875,32875,604646149,737585733095956481,1
32876,32876,604646149,752493787977551877,1
32877,32877,604646149,755613447702847488,1
32878,32878,604646149,764700822768758784,4
32879,32879,604646149,770776464040001536,1
32880,32880,604646149,771126752013848576,1
32881,32881,604646149,771160964918050817,1
32882,32882,604646149,782060525966413825,2
32883,32883,604646149,783880626525069312,1
32884,32884,604646149,785129739451260928,1
32885,32885,604646149,805207070270259201,2
32886,32886,604646149,807936924,1
32887,32887,604646149,810297977315041280,1
32888,32888,604646149,813145018437398528,1
32889,32889,604646149,817845077993132032,3
32890,32890,604646149,823538421100662784,1
32891,32891,604646149,826556381041926153,1
32892,32892,604646149,833158297582698497,1
32893,32893,604646149,846079745204764672,1
32894,32894,604646149,850021019201011713,3
32895,32895,604646149,851451817787408384,1
32896,32896,604646149,861571135,1
32897,32897,604646149,869758349272686593,1
32898,32898,604646149,872515260556746755,1
32899,32899,604646149,879385017910276097,1
32900,32900,604646149,88262173,1
32901,32901,604646149,885907189759709184,1
32902,32902,604646149,897057816720093189,1
32903,32903,604646149,931168892285739008,1
32904,32904,604646149,932310261737951233,3
32905,32905,604646149,944698928842399744,1
32906,32906,604646149,953077628059226113,2
32907,32907,604646149,960450792279785472,2
32908,32908,604646149,973901771494969344,1
32909,32909,604646149,982316822480474113,1
32910,32910,604646149,987240830351151104,9
32911,32911,604646149,994115892899393536,2
32912,32912,604646149,994770170500481025,1
32913,32913,604646149,997818142955982848,2
32914,32914,604646149,99928370,2
32915,32915,60608464,63138474,1
32916,32916,60608464,760872744300838912,1
32917,32917,60608464,846864187015888896,1
32918,32918,60608464,932310261737951233,1
32919,32919,60608464,997478177541935105,1
32920,32920,606540154,891049968449888256,1
32921,32921,606540154,986035910641889280,1
32922,32922,606540154,987240830351151104,1
32923,32923,606719934,612873501,1
32924,32924,606719934,65198865,1
32925,32925,606719934,756592378576764928,1
32926,32926,606719934,825054084013113345,1
32927,32927,606719934,883510700878049280,1
32928,32928,607030523,904329664348475393,1
32929,32929,607030523,936652905297465346,1
32930,32930,60747301,850031263222185984,1
32931,32931,60775372,853977056031518721,1
32932,32932,60775372,918604280059215872,1
32933,32933,60775372,925996527507578880,1
32934,32934,608816397,73219066,1
32935,32935,608816397,764700822768758784,1
32936,32936,608816397,849712941490417664,1
32937,32937,608816397,937295107643940865,1
32938,32938,608816397,987240830351151104,1
32939,32939,609223224,631022557,1
32940,32940,609223224,716876233745702912,1
32941,32941,610546631,770776464040001536,1
32942,32942,610546631,872180204462067717,1
32943,32943,610546631,909190040592506881,1
32944,32944,610546631,966038951587930113,1
32945,32945,610546631,987810829478215680,1
32946,32946,6107422,68731365,1
32947,32947,6107422,717430838,1
32948,32948,6107422,739210725382574080,1
32949,32949,6107422,785148392498421760,1
32950,32950,6107422,79199888,1
32951,32951,6107422,793661047676821504,1
32952,32952,6107422,795639725990113280,1
32953,32953,6107422,823182684889419776,1
32954,32954,6107422,830820090354528258,1
32955,32955,6107422,872515260556746755,1
32956,32956,6107422,932093537306341376,1
32957,32957,6107422,936161322,1
32958,32958,6107422,953077628059226113,1
32959,32959,6107422,987240830351151104,1
32960,32960,6107422,990905908665372672,1
32961,32961,6107422,99928370,1
32962,32962,610743386,778211463861243904,1
32963,32963,611998691,786739327887867904,1
32964,32964,612873501,65198865,1
32965,32965,612873501,756592378576764928,1
32966,32966,612873501,825054084013113345,1
32967,32967,612873501,883510700878049280,1
32968,32968,61292007,764700822768758784,1
32969,32969,61292007,850021019201011713,1
32970,32970,61292007,987240830351151104,1
32971,32971,613944497,847154725195677696,1
32972,32972,613944497,968240611936604162,1
32973,32973,615142627,806110639601176576,1
32974,32974,615142627,858720118502813696,1
32975,32975,615142627,91037811,1
32976,32976,615142627,944698928842399744,1
32977,32977,616768491,64990193,1
32978,32978,616768491,812428753787703296,1
32979,32979,616768491,918604280059215872,1
32980,32980,61700401,738483781187735552,1
32981,32981,61700401,741006012921044992,1
32982,32982,61700401,894656867523219457,1
32983,32983,618207178,761183255324348416,1
32984,32984,618207178,899249855889113088,1
32985,32985,618207178,930902978,1
32986,32986,61908692,620485042,1
32987,32987,61908692,65267198,1
32988,32988,61908692,782060525966413825,1
32989,32989,61908692,815993795057741829,1
32990,32990,61908692,844766401,1
32991,32991,61908692,850021019201011713,1
32992,32992,61908692,994115892899393536,1
32993,32993,619567968,794777630163628032,1
32994,32994,619567968,83328402,1
32995,32995,619567968,872277822106066945,1
32996,32996,619567968,874897613665038336,1
32997,32997,619567968,949185240559378438,1
32998,32998,619567968,963361562,1
32999,32999,619567968,977586723860434945,1
33000,33000,62023448,620485042,1
33001,33001,62023448,62470199,1
33002,33002,62023448,739210725382574080,1
33003,33003,62023448,832150268460544000,1
33004,33004,62023448,901030183213445125,1
33005,33005,62023448,953077628059226113,1
33006,33006,62023448,960450792279785472,1
33007,33007,62023448,99928370,1
33008,33008,620485042,62470199,1
33009,33009,620485042,631022557,1
33010,33010,620485042,65267198,1
33011,33011,620485042,68731365,1
33012,33012,620485042,68991446,1
33013,33013,620485042,73383500,1
33014,33014,620485042,734855284431192065,1
33015,33015,620485042,739210725382574080,3
33016,33016,620485042,75896963,1
33017,33017,620485042,770406412988014593,1
33018,33018,620485042,773501597062135808,1
33019,33019,620485042,782060525966413825,2
33020,33020,620485042,782211546235621376,1
33021,33021,620485042,79199888,1
33022,33022,620485042,793661047676821504,1
33023,33023,620485042,804353740643831809,1
33024,33024,620485042,831339625,1
33025,33025,620485042,832142567861006336,1
33026,33026,620485042,832150268460544000,1
33027,33027,620485042,840338588961189888,1
33028,33028,620485042,842489430355001344,1
33029,33029,620485042,850021019201011713,1
33030,33030,620485042,851492369019150336,1
33031,33031,620485042,861682911967313921,1
33032,33032,620485042,879385017910276097,1
33033,33033,620485042,881490435675488256,1
33034,33034,620485042,901030183213445125,1
33035,33035,620485042,903313767596822528,1
33036,33036,620485042,923974966323838976,1
33037,33037,620485042,931168892285739008,1
33038,33038,620485042,938645379905609728,1
33039,33039,620485042,940929604943978496,1
33040,33040,620485042,942518941116715009,1
33041,33041,620485042,947271742308827136,1
33042,33042,620485042,953077628059226113,4
33043,33043,620485042,960450792279785472,4
33044,33044,620485042,964872865014337536,1
33045,33045,620485042,968377804944560128,1
33046,33046,620485042,98064785,1
33047,33047,620485042,987240830351151104,1
33048,33048,620485042,994115892899393536,1
33049,33049,620485042,99928370,4
33050,33050,62128121,66237835,1
33051,33051,62128121,89230647,1
33052,33052,62128121,900346289044414464,1
33053,33053,62470199,739210725382574080,1
33054,33054,62470199,832150268460544000,1
33055,33055,62470199,901030183213445125,1
33056,33056,62470199,953077628059226113,1
33057,33057,62470199,960450792279785472,1
33058,33058,62470199,99928370,1
33059,33059,625785054,885907189759709184,1
33060,33060,625785054,909053011191844864,1
33061,33061,625785054,990780183924920320,1
33062,33062,630414830,81285048,1
33063,33063,630414830,844442279045713920,1
33064,33064,630414830,869192778890309636,1
33065,33065,630414830,89316295,1
33066,33066,630432494,66717662,1
33067,33067,630432494,722155486016073728,1
33068,33068,630432494,797931564197941248,1
33069,33069,631022557,63186375,1
33070,33070,631022557,68731365,3
33071,33071,631022557,700785906123464705,1
33072,33072,631022557,712966327,1
33073,33073,631022557,734855284431192065,2
33074,33074,631022557,764700822768758784,1
33075,33075,631022557,767658752,1
33076,33076,631022557,782060525966413825,2
33077,33077,631022557,794673761329016832,1
33078,33078,631022557,808267999497060356,1
33079,33079,631022557,816196311741562880,1
33080,33080,631022557,835856762758660098,1
33081,33081,631022557,842489430355001344,1
33082,33082,631022557,850021019201011713,1
33083,33083,631022557,851492369019150336,1
33084,33084,631022557,862603909952663552,1
33085,33085,631022557,879385017910276097,1
33086,33086,631022557,881490435675488256,2
33087,33087,631022557,88876311,1
33088,33088,631022557,901030183213445125,1
33089,33089,631022557,942739011231154177,1
33090,33090,631022557,944641428432609281,1
33091,33091,631022557,952163365463511041,1
33092,33092,631022557,953077628059226113,1
33093,33093,631022557,954577142574141440,1
33094,33094,631022557,983030720363941888,1
33095,33095,631022557,987240830351151104,1
33096,33096,631022557,990714853,1
33097,33097,631022557,991796227107799041,1
33098,33098,631022557,997818142955982848,1
33099,33099,63138474,760872744300838912,1
33100,33100,63138474,846864187015888896,1
33101,33101,63138474,932310261737951233,1
33102,33102,63138474,997478177541935105,1
33103,33103,63186375,700785906123464705,1
33104,33104,63186375,764700822768758784,1
33105,33105,63186375,794673761329016832,1
33106,33106,63186375,901030183213445125,1
33107,33107,63186375,953077628059226113,1
33108,33108,63186375,954577142574141440,1
33109,33109,632129291,68731365,1
33110,33110,632129291,899538015424462848,1
33111,33111,632918246,735146620564733952,1
33112,33112,632918246,822410796793790465,1
33113,33113,63393578,771708763250253824,1
33114,33114,63393578,797697379604447234,1
33115,33115,63393578,826645346839322625,1
33116,33116,633959988,819549881559908353,1
33117,33117,633959988,917345742557036544,1
33118,33118,63506241,68731365,1
33119,33119,63506241,717039627916484608,1
33120,33120,63506241,734855284431192065,1
33121,33121,63506241,764700822768758784,1
33122,33122,63506241,782060525966413825,1
33123,33123,63506241,841544752600293376,1
33124,33124,63506241,848171785,1
33125,33125,63506241,881490435675488256,1
33126,33126,63506241,939220711339646976,1
33127,33127,63506241,953077628059226113,1
33128,33128,63506241,980701739752935429,1
33129,33129,63506241,991312050,1
33130,33130,63711055,733835101881012224,1
33131,33131,63711055,75484458,1
33132,33132,63711055,771160964918050817,1
33133,33133,63711055,782060525966413825,1
33134,33134,63711055,90803313,1
33135,33135,64045018,74067161,1
33136,33136,64045018,99740109,1
33137,33137,64531273,734923359792680960,1
33138,33138,64531273,755982899455799296,1
33139,33139,64531273,762435861837258753,1
33140,33140,64531273,770072125860409345,1
33141,33141,64531273,801103765,1
33142,33142,64531273,817824390926565377,1
33143,33143,64531273,851027607743279104,1
33144,33144,64531273,99133495,1
33145,33145,64990193,812428753787703296,1
33146,33146,64990193,918604280059215872,1
33147,33147,65198865,756592378576764928,1
33148,33148,65198865,825054084013113345,1
33149,33149,65198865,883510700878049280,1
33150,33150,65267198,782060525966413825,1
33151,33151,65267198,850021019201011713,1
33152,33152,65267198,994115892899393536,1
33153,33153,65275973,851492369019150336,1
33154,33154,65275973,874712814677483520,1
33155,33155,65275973,881490435675488256,1
33156,33156,66237835,89230647,1
33157,33157,66237835,900346289044414464,1
33158,33158,66524893,841479127618211840,1
33159,33159,66524893,885030298618122240,1
33160,33160,66524893,974019247260106752,1
33161,33161,66550136,734329461487898628,1
33162,33162,66550136,741686299594199041,1
33163,33163,66550136,880923270,1
33164,33164,66550136,985618818998382592,1
33165,33165,66717662,722155486016073728,1
33166,33166,66717662,797931564197941248,1
33167,33167,68401901,948061597116837893,1
33168,33168,68731365,709224112799887361,1
33169,33169,68731365,717039627916484608,1
33170,33170,68731365,734855284431192065,3
33171,33171,68731365,737585733095956481,1
33172,33172,68731365,764700822768758784,1
33173,33173,68731365,771160964918050817,1
33174,33174,68731365,782060525966413825,3
33175,33175,68731365,793661047676821504,1
33176,33176,68731365,808267999497060356,1
33177,33177,68731365,816196311741562880,1
33178,33178,68731365,836776153503367168,1
33179,33179,68731365,841544752600293376,1
33180,33180,68731365,842489430355001344,3
33181,33181,68731365,848171785,1
33182,33182,68731365,850021019201011713,3
33183,33183,68731365,851492369019150336,1
33184,33184,68731365,863837210050785282,1
33185,33185,68731365,870189572,1
33186,33186,68731365,873617558901018625,1
33187,33187,68731365,879385017910276097,1
33188,33188,68731365,881490435675488256,5
33189,33189,68731365,88876311,1
33190,33190,68731365,899538015424462848,1
33191,33191,68731365,90803313,1
33192,33192,68731365,939220711339646976,1
33193,33193,68731365,952163365463511041,1
33194,33194,68731365,953077628059226113,2
33195,33195,68731365,980701739752935429,1
33196,33196,68731365,987240830351151104,1
33197,33197,68731365,990905908665372672,1
33198,33198,68731365,991312050,1
33199,33199,68731365,991796227107799041,1
33200,33200,68731365,994770170500481025,1
33201,33201,68991446,804353740643831809,1
33202,33202,68991446,840338588961189888,1
33203,33203,68991446,953077628059226113,1
33204,33204,68991446,954340891233259520,1
33205,33205,68991446,960450792279785472,1
33206,33206,68991446,99928370,1
33207,33207,69288950,717763291477581824,1
33208,33208,69288950,733835101881012224,1
33209,33209,69288950,745798442199351296,1
33210,33210,69288950,771126752013848576,1
33211,33211,69288950,77741299,1
33212,33212,69288950,786608015248068608,1
33213,33213,69288950,79865912,1
33214,33214,69288950,805207070270259201,1
33215,33215,69288950,872515260556746755,1
33216,33216,69288950,918254533452746752,1
33217,33217,69288950,987240830351151104,2
33218,33218,695988361153114112,722242873865818112,1
33219,33219,69657643,727393654055264257,1
33220,33220,69657643,745798442199351296,1
33221,33221,69657643,764700822768758784,1
33222,33222,69657643,77008213,1
33223,33223,69657643,795151302116282368,1
33224,33224,69657643,82512971,1
33225,33225,69657643,826462472286720001,1
33226,33226,69657643,839267160010579969,1
33227,33227,69657643,854842035110637569,1
33228,33228,69657643,885907189759709184,1
33229,33229,69657643,895443439801729024,1
33230,33230,69657643,919132520050036736,1
33231,33231,69657643,970775312312229894,1
33232,33232,69657643,987240830351151104,1
33233,33233,700546422589022209,999575007247458304,1
33234,33234,700785906123464705,764700822768758784,1
33235,33235,700785906123464705,794673761329016832,1
33236,33236,700785906123464705,901030183213445125,1
33237,33237,700785906123464705,953077628059226113,1
33238,33238,700785906123464705,954577142574141440,1
33239,33239,700856685536088064,701589720799678464,1
33240,33240,700856685536088064,745798442199351296,1
33241,33241,700856685536088064,798572230754107392,1
33242,33242,700856685536088064,818366432111116289,1
33243,33243,700856685536088064,850021019201011713,1
33244,33244,700856685536088064,917954361707425792,1
33245,33245,700856685536088064,945122874385350656,1
33246,33246,700856685536088064,955563145413591040,1
33247,33247,700932466102566913,733318147378270208,1
33248,33248,700932466102566913,736125333074628608,1
33249,33249,700932466102566913,794673761329016832,1
33250,33250,701076566093258753,720724631250800640,1
33251,33251,701076566093258753,867650353,1
33252,33252,701161117,746887417609654272,1
33253,33253,701161117,949866303917092864,1
33254,33254,701161117,954417188,1
33255,33255,701454497952899072,702604656522952705,1
33256,33256,701454497952899072,712282831066533889,1
33257,33257,701454497952899072,719538496684175360,1
33258,33258,701454497952899072,727716394083717120,1
33259,33259,701454497952899072,831460125781135360,1
33260,33260,701454497952899072,861639376756809729,1
33261,33261,701454497952899072,866250590300405760,1
33262,33262,701454497952899072,867975069565206530,1
33263,33263,701454497952899072,970639759,1
33264,33264,701454497952899072,989246981032828930,1
33265,33265,701454497952899072,996912343161495553,1
33266,33266,701589720799678464,745798442199351296,1
33267,33267,701589720799678464,798572230754107392,1
33268,33268,701589720799678464,818366432111116289,1
33269,33269,701589720799678464,850021019201011713,1
33270,33270,701589720799678464,917954361707425792,1
33271,33271,701589720799678464,945122874385350656,1
33272,33272,701589720799678464,955563145413591040,1
33273,33273,701897460222853121,722606946457485312,1
33274,33274,701897460222853121,885907189759709184,1
33275,33275,702125877,733835101881012224,1
33276,33276,702125877,960450792279785472,1
33277,33277,702125877,99928370,1
33278,33278,702208058835927042,739210725382574080,1
33279,33279,702208058835927042,86920079,1
33280,33280,702602001457221632,73785558,1
33281,33281,702602001457221632,796100480485249025,1
33282,33282,702602001457221632,807614143092166656,1
33283,33283,702602001457221632,880506352057163777,1
33284,33284,702602001457221632,987240830351151104,1
33285,33285,702604656522952705,712282831066533889,1
33286,33286,702604656522952705,719538496684175360,1
33287,33287,702604656522952705,727716394083717120,1
33288,33288,702604656522952705,831460125781135360,1
33289,33289,702604656522952705,861639376756809729,1
33290,33290,702604656522952705,866250590300405760,1
33291,33291,702604656522952705,867975069565206530,1
33292,33292,702604656522952705,970639759,1
33293,33293,702604656522952705,989246981032828930,1
33294,33294,702604656522952705,996912343161495553,1
33295,33295,70357165,738062002451451905,1
33296,33296,70357165,768608977043222528,1
33297,33297,70357165,778777936040071168,1
33298,33298,70357165,798906608,1
33299,33299,70357165,800952712288419840,1
33300,33300,70357165,938534173672984577,1
33301,33301,70357165,969432275715698688,1
33302,33302,703578336556097536,840158400,1
33303,33303,704190073957277696,86920079,1
33304,33304,704190073957277696,960450792279785472,1
33305,33305,704190073957277696,964872865014337536,1
33306,33306,704190073957277696,99928370,1
33307,33307,70466918,861562376012931073,1
33308,33308,705154128,74457699,1
33309,33309,705154128,745798442199351296,1
33310,33310,705154128,782060525966413825,1
33311,33311,705154128,844442279045713920,1
33312,33312,705154128,925431812725276673,1
33313,33313,705154128,982316822480474113,1
33314,33314,705870293152178176,726609164424871936,1
33315,33315,705870293152178176,805207070270259201,1
33316,33316,705870293152178176,827095103718227968,1
33317,33317,705870293152178176,850021019201011713,1
33318,33318,705870293152178176,932310261737951233,1
33319,33319,705870293152178176,987240830351151104,1
33320,33320,707018436757495808,741495310396989441,1
33321,33321,707018436757495808,829901988360048641,1
33322,33322,707018436757495808,990745959545139200,1
33323,33323,708742327439908864,824279916300685312,1
33324,33324,709224112799887361,850021019201011713,1
33325,33325,709224112799887361,881490435675488256,1
33326,33326,710162791240327168,807285197200879616,1
33327,33327,710162791240327168,815993795057741829,1
33328,33328,710162791240327168,953077628059226113,1
33329,33329,710162791240327168,993809651824300033,1
33330,33330,712282831066533889,719538496684175360,1
33331,33331,712282831066533889,727716394083717120,1
33332,33332,712282831066533889,831460125781135360,1
33333,33333,712282831066533889,861639376756809729,1
33334,33334,712282831066533889,866250590300405760,1
33335,33335,712282831066533889,867975069565206530,1
33336,33336,712282831066533889,970639759,1
33337,33337,712282831066533889,989246981032828930,1
33338,33338,712282831066533889,996912343161495553,1
33339,33339,712477410545917952,748607418305740800,1
33340,33340,712477410545917952,83454430,1
33341,33341,712477410545917952,867504739,1
33342,33342,712477410545917952,958452349424558082,1
33343,33343,712477410545917952,987240830351151104,1
33344,33344,712846342347816960,94050995,1
33345,33345,712846342347816960,945839385760686080,1
33346,33346,712966327,782060525966413825,1
33347,33347,712966327,835856762758660098,1
33348,33348,712966327,862603909952663552,1
33349,33349,712966327,944641428432609281,1
33350,33350,713582040298479616,764700822768758784,1
33351,33351,713582040298479616,807936924,1
33352,33352,713582040298479616,987240830351151104,1
33353,33353,713852466,820010324157992960,1
33354,33354,714505437811331072,862022070397480960,1
33355,33355,714615475251052544,722016572097826817,1
33356,33356,714615475251052544,725372208277757952,1
33357,33357,714615475251052544,756856870871048195,1
33358,33358,714615475251052544,782975567364710400,1
33359,33359,714615475251052544,862463882,1
33360,33360,714615475251052544,899249855889113088,1
33361,33361,714615475251052544,940263351824855040,1
33362,33362,714674829,784379263885729793,1
33363,33363,714674829,78679296,1
33364,33364,714674829,824574345683034113,1
33365,33365,714674829,953077628059226113,1
33366,33366,714674829,956184062,1
33367,33367,714896842916376576,907893127,1
33368,33368,714896842916376576,932310261737951233,1
33369,33369,714896842916376576,939220711339646976,1
33370,33370,714896842916376576,944926610024779777,1
33371,33371,715592976567697409,739210725382574080,1
33372,33372,715592976567697409,808461940087394304,1
33373,33373,717039627916484608,734855284431192065,1
33374,33374,717039627916484608,764700822768758784,1
33375,33375,717039627916484608,782060525966413825,1
33376,33376,717039627916484608,841544752600293376,1
33377,33377,717039627916484608,848171785,1
33378,33378,717039627916484608,881490435675488256,1
33379,33379,717039627916484608,939220711339646976,1
33380,33380,717039627916484608,953077628059226113,1
33381,33381,717039627916484608,980701739752935429,1
33382,33382,717039627916484608,991312050,1
33383,33383,717412471741497344,994115892899393536,1
33384,33384,717430838,739210725382574080,1
33385,33385,717430838,785148392498421760,1
33386,33386,717430838,79199888,1
33387,33387,717430838,795639725990113280,1
33388,33388,717430838,823182684889419776,1
33389,33389,717430838,830820090354528258,1
33390,33390,717430838,872515260556746755,1
33391,33391,717430838,932093537306341376,1
33392,33392,717430838,936161322,1
33393,33393,717430838,953077628059226113,1
33394,33394,717430838,987240830351151104,1
33395,33395,717430838,99928370,1
33396,33396,717763291477581824,733835101881012224,2
33397,33397,717763291477581824,75484458,1
33398,33398,717763291477581824,792562460,1
33399,33399,717763291477581824,815993795057741829,1
33400,33400,717763291477581824,830921468087238656,1
33401,33401,717763291477581824,850021019201011713,1
33402,33402,717763291477581824,919991427492339712,1
33403,33403,717763291477581824,940766131899338752,1
33404,33404,717763291477581824,953077628059226113,1
33405,33405,717763291477581824,997818142955982848,1
33406,33406,719538496684175360,727716394083717120,1
33407,33407,719538496684175360,831460125781135360,1
33408,33408,719538496684175360,861639376756809729,1
33409,33409,719538496684175360,866250590300405760,1
33410,33410,719538496684175360,867975069565206530,1
33411,33411,719538496684175360,970639759,1
33412,33412,719538496684175360,989246981032828930,1
33413,33413,719538496684175360,996912343161495553,1
33414,33414,720104940,968464305975975936,1
33415,33415,720116964,815993795057741829,1
33416,33416,720116964,905981620615819264,1
33417,33417,720116964,987240830351151104,1
33418,33418,720724631250800640,867650353,1
33419,33419,721071591,745798442199351296,1
33420,33420,721071591,86410831,1
33421,33421,721071591,875354809746026496,1
33422,33422,721071591,882735475915489280,1
33423,33423,721071591,987240830351151104,1
33424,33424,722016572097826817,725372208277757952,1
33425,33425,722016572097826817,756856870871048195,1
33426,33426,722016572097826817,782975567364710400,1
33427,33427,722016572097826817,862463882,1
33428,33428,722016572097826817,899249855889113088,1
33429,33429,722016572097826817,940263351824855040,1
33430,33430,722155486016073728,797931564197941248,1
33431,33431,722606946457485312,760806945511116800,1
33432,33432,722606946457485312,885907189759709184,1
33433,33433,7228352,782060525966413825,1
33434,33434,7228352,906509160744980480,1
33435,33435,7228352,953077628059226113,1
33436,33436,7228352,987240830351151104,1
33437,33437,7228352,99928370,1
