,index,from,to,label
20632,20632,45498944,77955579,1
20633,20633,45498944,81618244,1
20634,20634,45498944,90808102,1
20635,20635,45498944,990338412,1
20636,20636,45520419,4661240954,1
20637,20637,45520419,480723014,1
20638,20638,45520419,57346779,1
20639,20639,45520419,792514729,1
20640,20640,45564482,4583281223,1
20641,20641,45564482,70239610,1
20642,20642,45564482,913279590616854528,1
20643,20643,45599371,57343275,1
20644,20644,45599371,786965950792929280,1
20645,20645,45599371,862392409,1
20646,20646,45599371,975329928563560448,1
20647,20647,45599371,983702192917016576,1
20648,20648,4571585956,475684360,1
20649,20649,4571585956,625188794,1
20650,20650,4571585956,63018925,1
20651,20651,4571585956,729922811574132736,1
20652,20652,4571585956,768505335502036998,1
20653,20653,4571585956,852115945,1
20654,20654,4571585956,854080625225216000,1
20655,20655,4571585956,854979235,1
20656,20656,4571585956,855433868,1
20657,20657,4571585956,862299442694807552,1
20658,20658,4571585956,961902920,1
20659,20659,4577966728,53251072,1
20660,20660,4577966728,56247150,1
20661,20661,4577966728,59299156,1
20662,20662,4577966728,760413439365898240,1
20663,20663,4577966728,785148392498421760,1
20664,20664,4577966728,817794143212765184,1
20665,20665,4577966728,859033472085639168,1
20666,20666,4577966728,957261786310377472,1
20667,20667,4583281223,529984830,1
20668,20668,4583281223,55204143,1
20669,20669,4583281223,620485042,1
20670,20670,4583281223,70239610,1
20671,20671,4583281223,711722209,1
20672,20672,4583281223,717763291477581824,1
20673,20673,4583281223,723528757,1
20674,20674,4583281223,735119377,1
20675,20675,4583281223,765789717279412224,1
20676,20676,4583281223,766627542665224192,1
20677,20677,4583281223,785148392498421760,1
20678,20678,4583281223,791607584352374784,1
20679,20679,4583281223,861682911967313921,1
20680,20680,4583281223,884236615350181888,1
20681,20681,4583281223,91037811,1
20682,20682,4583281223,913279590616854528,1
20683,20683,4583281223,938645379905609728,1
20684,20684,4583281223,945203106639331328,1
20685,20685,4583281223,973901217159172096,1
20686,20686,4583281223,998177635392937989,1
20687,20687,4583365098,597214965,1
20688,20688,4583365098,714455230289567746,1
20689,20689,4583365098,755097606,1
20690,20690,4583365098,803027667377328128,1
20691,20691,4583365098,809317755476275200,1
20692,20692,4583365098,821373383841644545,1
20693,20693,4583365098,86465361,1
20694,20694,4583365098,891386895237869569,1
20695,20695,4583365098,961484245817421824,1
20696,20696,4583365098,970562787486310400,1
20697,20697,4603951712,4650224407,1
20698,20698,4603951712,519112305,1
20699,20699,4603951712,522243520,1
20700,20700,4603951712,528616273,1
20701,20701,4603951712,546900414,1
20702,20702,4603951712,701369619039256576,1
20703,20703,4603951712,72719383,1
20704,20704,4603951712,743979126776750080,1
20705,20705,4603951712,769017136119422976,1
20706,20706,4603951712,868506426640969729,1
20707,20707,4603951712,885029009712709634,1
20708,20708,4603951712,962809274056364032,1
20709,20709,46166979,5774442,1
20710,20710,46166979,608723580,1
20711,20711,46166979,768221452562751488,1
20712,20712,46166979,793296128376569858,1
20713,20713,46166979,90723614,1
20714,20714,46234644,722481672,1
20715,20715,46234644,874362552930586624,1
20716,20716,46234644,898923096,1
20717,20717,46234644,921460356,1
20718,20718,46234644,975927224254812160,1
20719,20719,46273424,48284511,1
20720,20720,46273424,734640342620835840,1
20721,20721,46273424,950539858627325952,1
20722,20722,463081336,482602988,1
20723,20723,463081336,757066286450876416,1
20724,20724,463081336,782363204580052992,1
20725,20725,463081336,789854873256808448,1
20726,20726,463081336,904104644,1
20727,20727,463081336,958323189007843328,1
20728,20728,463610614,555869004,1
20729,20729,463610614,605665877,1
20730,20730,463610614,623873683,1
20731,20731,463610614,804605730611412992,1
20732,20732,463610614,957334202701271040,1
20733,20733,463610614,97220690,1
20734,20734,4650224407,519112305,1
20735,20735,4650224407,522243520,1
20736,20736,4650224407,528616273,1
20737,20737,4650224407,546900414,1
20738,20738,4650224407,567249661,1
20739,20739,4650224407,63056253,1
20740,20740,4650224407,701369619039256576,1
20741,20741,4650224407,72719383,1
20742,20742,4650224407,743979126776750080,1
20743,20743,4650224407,769017136119422976,1
20744,20744,4650224407,779616100636041216,1
20745,20745,4650224407,78358011,1
20746,20746,4650224407,812231544421027840,1
20747,20747,4650224407,813850788736991233,1
20748,20748,4650224407,814830867772108800,1
20749,20749,4650224407,868506426640969729,1
20750,20750,4650224407,874503522967986177,1
20751,20751,4650224407,874984340,1
20752,20752,4650224407,885029009712709634,1
20753,20753,4650224407,938645379905609728,1
20754,20754,4650224407,944698928842399744,1
20755,20755,4650224407,962809274056364032,1
20756,20756,4650224407,970121598,1
20757,20757,4650224407,975750223023824896,1
20758,20758,4650224407,977684862,1
20759,20759,4650224407,979065239403679750,1
20760,20760,4650224407,988087688107642880,1
20761,20761,4650224407,989869848284065792,1
20762,20762,4650224407,991895059829174272,1
20763,20763,4650224407,995212010,1
20764,20764,4653282673,54717116,1
20765,20765,4653282673,742040369760763904,1
20766,20766,4653282673,743356156505055232,1
20767,20767,4653282673,828305498692784129,1
20768,20768,4653282673,966797195365232640,1
20769,20769,465329295,765514415789572097,1
20770,20770,465329295,90041776,1
20771,20771,46534038,467172949,1
20772,20772,46534038,470664655,1
20773,20773,46534038,4772773112,1
20774,20774,46534038,4860092919,1
20775,20775,46534038,504068756,1
20776,20776,46534038,566159009,1
20777,20777,46534038,582485194,1
20778,20778,46534038,596516549,1
20779,20779,46534038,60116572,1
20780,20780,46534038,606409569,1
20781,20781,46534038,64386013,1
20782,20782,46534038,70593408,1
20783,20783,46534038,736486764274024448,1
20784,20784,46534038,752530487319490562,1
20785,20785,46534038,761809748249411584,1
20786,20786,46534038,79520550,1
20787,20787,46534038,802823828,1
20788,20788,46534038,830749229635235840,1
20789,20789,46534038,865932312759877632,1
20790,20790,46534038,86728053,1
20791,20791,46534038,869387096791937024,1
20792,20792,46534038,882473973899902978,1
20793,20793,46534038,952582434549268480,1
20794,20794,46534038,98327873,1
20795,20795,46534038,984392503,1
20796,20796,46534038,985567669578534912,1
20797,20797,4653992101,550541256,1
20798,20798,4653992101,62456404,1
20799,20799,4653992101,87103617,1
20800,20800,4653992101,887328962489221120,1
20801,20801,46559690,47495880,1
20802,20802,46559690,56210355,1
20803,20803,4657384181,60116572,1
20804,20804,4657384181,61792149,1
20805,20805,4657384181,741293383470174208,1
20806,20806,4657384181,866764084645154816,1
20807,20807,4657384181,934210807977537536,1
20808,20808,4657384181,955396994,1
20809,20809,4661240954,480723014,1
20810,20810,4661240954,57346779,1
20811,20811,4661240954,792514729,1
20812,20812,467172949,470664655,1
20813,20813,467172949,4772773112,1
20814,20814,467172949,4860092919,1
20815,20815,467172949,504068756,1
20816,20816,467172949,566159009,1
20817,20817,467172949,582485194,1
20818,20818,467172949,596516549,1
20819,20819,467172949,60116572,1
20820,20820,467172949,606409569,1
20821,20821,467172949,64386013,1
20822,20822,467172949,70593408,1
20823,20823,467172949,736486764274024448,1
20824,20824,467172949,752530487319490562,1
20825,20825,467172949,761809748249411584,1
20826,20826,467172949,79520550,1
20827,20827,467172949,802823828,1
20828,20828,467172949,830749229635235840,1
20829,20829,467172949,865932312759877632,1
20830,20830,467172949,86728053,1
20831,20831,467172949,869387096791937024,1
20832,20832,467172949,882473973899902978,1
20833,20833,467172949,952582434549268480,1
20834,20834,467172949,98327873,1
20835,20835,467172949,984392503,1
20836,20836,467172949,985567669578534912,1
20837,20837,468081153,585479763,1
20838,20838,468081153,752616777323085824,1
20839,20839,468081153,865932312759877632,1
20840,20840,468081153,995300248661692416,1
20841,20841,4682155418,604646149,1
20842,20842,4682155418,720176490080378880,1
20843,20843,4682155418,720544942121218048,1
20844,20844,4682155418,762349027,1
20845,20845,469376203,541390578,1
20846,20846,469376203,578245423,1
20847,20847,469376203,610684373,1
20848,20848,469376203,65900075,1
20849,20849,469376203,770789005,1
20850,20850,469376203,807759943130644480,1
20851,20851,469376203,863798171088171008,1
20852,20852,469376203,885440720160661505,1
20853,20853,469376203,967397516856709121,1
20854,20854,469376203,968807568868077569,1
20855,20855,46939709,476448963,1
20856,20856,46939709,4837898108,1
20857,20857,46939709,48518943,1
20858,20858,46939709,49562015,1
20859,20859,46939709,558196038,1
20860,20860,46939709,71202640,1
20861,20861,46939709,75830881,1
20862,20862,46939709,767397163848572928,1
20863,20863,46939709,840374613410369536,1
20864,20864,46939709,85016276,1
20865,20865,46939709,856899228563644418,1
20866,20866,46939709,858637520,1
20867,20867,46951078,561659754,1
20868,20868,46951078,984239934,1
20869,20869,4695596664,4724035879,1
20870,20870,4695596664,835891422259724289,1
20871,20871,4695596664,950999207497748480,1
20872,20872,4695596664,997818142955982848,1
20873,20873,470299753,59075395,1
20874,20874,470299753,628643658,1
20875,20875,470299753,777956334633414657,1
20876,20876,470299753,947113585238577153,1
20877,20877,470664655,4772773112,1
20878,20878,470664655,4860092919,1
20879,20879,470664655,504068756,1
20880,20880,470664655,566159009,1
20881,20881,470664655,582485194,1
20882,20882,470664655,596516549,1
20883,20883,470664655,60116572,1
20884,20884,470664655,606409569,1
20885,20885,470664655,64386013,1
20886,20886,470664655,70593408,1
20887,20887,470664655,736486764274024448,1
20888,20888,470664655,752530487319490562,1
20889,20889,470664655,761809748249411584,1
20890,20890,470664655,79520550,1
20891,20891,470664655,802823828,1
20892,20892,470664655,830749229635235840,1
20893,20893,470664655,865932312759877632,1
20894,20894,470664655,86728053,1
20895,20895,470664655,869387096791937024,1
20896,20896,470664655,882473973899902978,1
20897,20897,470664655,952582434549268480,1
20898,20898,470664655,98327873,1
20899,20899,470664655,984392503,1
20900,20900,470664655,985567669578534912,1
20901,20901,470672900,555113553,1
20902,20902,470672900,568361703,1
20903,20903,470672900,812582250814394368,1
20904,20904,470672900,832541621463838720,1
20905,20905,470672900,837574269433335808,1
20906,20906,470672900,906818622718222336,1
20907,20907,470672900,926719539215179783,1
20908,20908,470672900,961630686,1
20909,20909,471074314,594598977,1
20910,20910,471074314,634424371,1
20911,20911,471074314,747005690049236992,1
20912,20912,471074314,776281802,1
20913,20913,471074314,89305050,1
20914,20914,471074314,936498342,1
20915,20915,471074314,950085834065219584,1
20916,20916,471074314,994323025016315907,1
20917,20917,471074314,998461652,1
20918,20918,4711447096,524397289,1
20919,20919,4711447096,534672605,1
20920,20920,4711447096,556321618,1
20921,20921,4711447096,575915503,1
20922,20922,4711447096,579315942,1
20923,20923,4711447096,716510230285197314,1
20924,20924,4711447096,747163277424132097,1
20925,20925,4711447096,798222884212617216,1
20926,20926,4711447096,803389814489890816,1
20927,20927,4711447096,822663737513562117,1
20928,20928,4711447096,870238088525737984,1
20929,20929,4711447096,929043579502071808,1
20930,20930,4711447096,972687991687786496,1
20931,20931,4711447096,979377622428758016,1
20932,20932,471861937,50284152,1
20933,20933,471861937,552092981,1
20934,20934,471861937,55531867,1
20935,20935,471861937,588422310,1
20936,20936,472122299,543295647,1
20937,20937,472122299,599374852,1
20938,20938,472122299,63411616,1
20939,20939,472122299,68634160,1
20940,20940,472122299,991544173160419329,1
20941,20941,4724035879,835891422259724289,1
20942,20942,4724035879,950999207497748480,1
20943,20943,4724035879,997818142955982848,1
20944,20944,472976251,66138790,1
20945,20945,473004869,519047070,1
20946,20946,473004869,813251817870127104,1
20947,20947,473004869,944380984165679104,1
20948,20948,473004869,944926610024779777,1
20949,20949,473591884,865261588562952192,1
20950,20950,474313321,632113602,1
20951,20951,474313321,887359578907656193,1
20952,20952,4748566158,802472225270022144,1
20953,20953,474894970,5763272,1
20954,20954,474894970,589709600,1
20955,20955,474894970,703240624481243137,1
20956,20956,474894970,840587684,1
20957,20957,474894970,851676724240670721,1
20958,20958,474894970,897504391695085568,1
20959,20959,47495880,56210355,1
20960,20960,475684360,557688334,1
20961,20961,475684360,625188794,1
20962,20962,475684360,63018925,1
20963,20963,475684360,702005337,1
20964,20964,475684360,729922811574132736,1
20965,20965,475684360,751139318987628545,1
20966,20966,475684360,768505335502036998,1
20967,20967,475684360,815993795057741829,1
20968,20968,475684360,819999540,1
20969,20969,475684360,852115945,1
20970,20970,475684360,854080625225216000,1
20971,20971,475684360,854979235,1
20972,20972,475684360,855433868,1
20973,20973,475684360,862299442694807552,1
20974,20974,475684360,961902920,1
20975,20975,475811514,721029578,1
20976,20976,475811514,853632967083671552,1
20977,20977,475811514,891650545013858304,1
20978,20978,475811514,901951429052690433,1
20979,20979,475811514,945095826,1
20980,20980,475811514,953707327156359168,1
20981,20981,475811514,978605515952369664,1
20982,20982,476069962,53195328,1
20983,20983,476069962,756529784767729664,1
20984,20984,476069962,81611404,1
20985,20985,4762184121,61647348,1
20986,20986,4762184121,745006423327776768,1
20987,20987,4762184121,768898960488402944,1
20988,20988,4762184121,789566157556776964,1
20989,20989,4762184121,849315968702664704,1
20990,20990,4762184121,862392409,1
20991,20991,4762184121,96593633,1
20992,20992,476448963,4765680083,1
20993,20993,476448963,4837898108,1
20994,20994,476448963,484773611,1
20995,20995,476448963,48518943,1
20996,20996,476448963,49562015,1
20997,20997,476448963,558196038,1
20998,20998,476448963,71202640,1
20999,20999,476448963,75830881,1
21000,21000,476448963,767397163848572928,1
21001,21001,476448963,768898960488402944,1
21002,21002,476448963,780914718,1
21003,21003,476448963,789566157556776964,1
21004,21004,476448963,840374613410369536,1
21005,21005,476448963,849315968702664704,1
21006,21006,476448963,85016276,1
21007,21007,476448963,856899228563644418,1
21008,21008,476448963,858637520,1
21009,21009,476448963,85959929,1
21010,21010,476448963,862392409,1
21011,21011,4765212262,555869004,1
21012,21012,4765212262,57174715,1
21013,21013,4765212262,756142089042219009,1
21014,21014,4765212262,862392409,1
21015,21015,4765212262,99685486,1
21016,21016,4765680083,484773611,1
21017,21017,4765680083,768898960488402944,1
21018,21018,4765680083,780914718,1
21019,21019,4765680083,789566157556776964,1
21020,21020,4765680083,849315968702664704,1
21021,21021,4765680083,85959929,1
21022,21022,4765680083,862392409,1
21023,21023,4766195179,4830935638,1
21024,21024,4766195179,599374852,1
21025,21025,4766195179,64492144,1
21026,21026,4766195179,772667836384874496,1
21027,21027,4766195179,860819376,1
21028,21028,4766195179,912363514433560576,1
21029,21029,4766195179,984659396918575104,1
21030,21030,4768497380,741898388866621440,1
21031,21031,4768497380,797931564197941248,1
21032,21032,4768497380,83911608,1
21033,21033,4768497380,932310261737951233,1
21034,21034,47725596,883693093840670720,1
21035,21035,47725596,990187485509627904,1
21036,21036,4772773112,4860092919,1
21037,21037,4772773112,504068756,1
21038,21038,4772773112,566159009,1
21039,21039,4772773112,582485194,1
21040,21040,4772773112,596516549,1
21041,21041,4772773112,60116572,1
21042,21042,4772773112,606409569,1
21043,21043,4772773112,64386013,1
21044,21044,4772773112,70593408,1
21045,21045,4772773112,736486764274024448,1
21046,21046,4772773112,752530487319490562,1
21047,21047,4772773112,761809748249411584,1
21048,21048,4772773112,79520550,1
21049,21049,4772773112,802823828,1
21050,21050,4772773112,830749229635235840,1
21051,21051,4772773112,865932312759877632,1
21052,21052,4772773112,86728053,1
21053,21053,4772773112,869387096791937024,1
21054,21054,4772773112,882473973899902978,1
21055,21055,4772773112,952582434549268480,1
21056,21056,4772773112,98327873,1
21057,21057,4772773112,984392503,1
21058,21058,4772773112,985567669578534912,1
21059,21059,477835674,478545350,1
21060,21060,477835674,762349027,1
21061,21061,477835674,790019230389248000,1
21062,21062,477835674,834926037578371072,1
21063,21063,477835674,835856762758660098,1
21064,21064,477835674,873341698964836352,1
21065,21065,477835674,960201389883428866,1
21066,21066,477835674,976696775443730433,1
21067,21067,477835674,986101997576294401,1
21068,21068,47823617,484358104,1
21069,21069,47823617,579304144,1
21070,21070,47823617,710458645,1
21071,21071,47823617,7227662,1
21072,21072,47823617,741293383470174208,1
21073,21073,47823617,750236305485737988,1
21074,21074,47823617,780710918,1
21075,21075,47823617,784619039251374080,1
21076,21076,47823617,799231501531549696,1
21077,21077,47823617,85452564,1
21078,21078,47823617,891970895862009856,1
21079,21079,4784985448,64001339,1
21080,21080,4784985448,834838379082743810,1
21081,21081,4784985448,958867169592381441,1
21082,21082,4784985448,977873609078140931,1
21083,21083,478545350,762349027,1
21084,21084,478545350,790019230389248000,1
21085,21085,478545350,834926037578371072,1
21086,21086,478545350,835856762758660098,1
21087,21087,478545350,873341698964836352,1
21088,21088,478545350,960201389883428866,1
21089,21089,478545350,976696775443730433,1
21090,21090,478545350,986101997576294401,1
21091,21091,4786581027,52324508,1
21092,21092,4786581027,62128121,1
21093,21093,4786581027,785148392498421760,1
21094,21094,4786581027,79199888,1
21095,21095,4786581027,862392409,1
21096,21096,4786581027,887431598,1
21097,21097,4786581027,893884903342735360,1
21098,21098,4786632880,4861855175,1
21099,21099,4786632880,709966354334556160,1
21100,21100,4786632880,760454423386722305,1
21101,21101,4786632880,785148392498421760,1
21102,21102,4786632880,789180505824501760,1
21103,21103,4786632880,79199888,1
21104,21104,4786632880,994946470913683456,1
21105,21105,4786752382,486139300,1
21106,21106,4786752382,763124669381685248,1
21107,21107,4786752382,768493382972735488,1
21108,21108,4786752382,797149857488244736,1
21109,21109,4786752382,811959236351717376,1
21110,21110,4786752382,88876311,1
21111,21111,4786752382,90453108,1
21112,21112,479610523,65900075,1
21113,21113,479610523,763052197,1
21114,21114,479610523,866800538263924736,1
21115,21115,479610523,984387621102080000,1
21116,21116,479780559,498737835,1
21117,21117,479780559,547218122,1
21118,21118,479780559,609771952,1
21119,21119,479780559,753412935922421762,1
21120,21120,479780559,771831709,1
21121,21121,479780559,81613504,1
21122,21122,479780559,9552752,1
21123,21123,479780559,96911412,1
21124,21124,480723014,57346779,1
21125,21125,480723014,792514729,1
21126,21126,481804833,597731780,1
21127,21127,481804833,786967178,1
21128,21128,481804833,795788739045752832,1
21129,21129,481804833,800887,1
21130,21130,481846847,481848616,1
21131,21131,481846847,48313749,1
21132,21132,481846847,490944180,1
21133,21133,481846847,52202487,1
21134,21134,481846847,58094699,1
21135,21135,481846847,59033207,1
21136,21136,481846847,718407620,1
21137,21137,481846847,81757145,1
21138,21138,481846847,883430298,1
21139,21139,481846847,99679195,1
21140,21140,481848616,48313749,1
21141,21141,481848616,490944180,1
21142,21142,481848616,52202487,1
21143,21143,481848616,58094699,1
21144,21144,481848616,59033207,1
21145,21145,481848616,718407620,1
21146,21146,481848616,81757145,1
21147,21147,481848616,883430298,1
21148,21148,481848616,99679195,1
21149,21149,482560553,77707882,1
21150,21150,482560553,79473673,1
21151,21151,482560553,799637107799040000,1
21152,21152,482560553,83063878,1
21153,21153,482560553,856486145042952192,1
21154,21154,482560553,917969989856059394,1
21155,21155,482560553,963168148206903297,1
21156,21156,482560553,967421936409161729,1
21157,21157,482560553,990742427567841281,1
21158,21158,482560553,998734203477934080,1
21159,21159,482602988,757066286450876416,1
21160,21160,482602988,782363204580052992,1
21161,21161,482602988,789854873256808448,1
21162,21162,482602988,904104644,1
21163,21163,482602988,958323189007843328,1
21164,21164,48284511,734640342620835840,1
21165,21165,48284511,950539858627325952,1
21166,21166,4830935638,599374852,1
21167,21167,4830935638,64492144,1
21168,21168,4830935638,772667836384874496,1
21169,21169,4830935638,860819376,1
21170,21170,4830935638,912363514433560576,1
21171,21171,4830935638,984659396918575104,1
21172,21172,48313749,490944180,1
21173,21173,48313749,52202487,1
21174,21174,48313749,58094699,1
21175,21175,48313749,59033207,1
21176,21176,48313749,718407620,1
21177,21177,48313749,81757145,1
21178,21178,48313749,883430298,1
21179,21179,48313749,99679195,1
21180,21180,48324081,4921736906,1
21181,21181,48324081,50533503,1
21182,21182,48324081,722896466449027072,1
21183,21183,48324081,759412890885468160,1
21184,21184,48324081,777538459837800448,1
21185,21185,48324081,789386707,1
21186,21186,48324081,852647635894673408,1
21187,21187,48324081,896446294083817473,1
21188,21188,48324081,899011458,1
21189,21189,48324081,936401,1
21190,21190,48324081,95520483,1
21191,21191,4833572836,742213273211142144,1
21192,21192,4833572836,764839615341662208,1
21193,21193,4833572836,786914437156507649,1
21194,21194,4833572836,791607584352374784,1
21195,21195,4833572836,819638400680624135,1
21196,21196,4833572836,844204049331339265,1
21197,21197,4833572836,893422215567462401,1
21198,21198,4833572836,921554771328282630,1
21199,21199,483630553,565331779,1
21200,21200,483630553,58630679,1
21201,21201,483630553,76053935,1
21202,21202,483630553,77955579,1
21203,21203,483630553,81618244,1
21204,21204,483630553,90808102,1
21205,21205,483630553,990338412,1
21206,21206,4837898108,48518943,1
21207,21207,4837898108,49562015,1
21208,21208,4837898108,529017593,1
21209,21209,4837898108,558196038,1
21210,21210,4837898108,601723666,1
21211,21211,4837898108,632113602,1
21212,21212,4837898108,71202640,1
21213,21213,4837898108,73640774,1
21214,21214,4837898108,75830881,2
21215,21215,4837898108,767397163848572928,1
21216,21216,4837898108,840374613410369536,1
21217,21217,4837898108,85016276,1
21218,21218,4837898108,856899228563644418,1
21219,21219,4837898108,858637520,1
21220,21220,4837898108,896954444155240448,1
21221,21221,484358104,579304144,1
21222,21222,484358104,710458645,1
21223,21223,484358104,7227662,1
21224,21224,484358104,741293383470174208,1
21225,21225,484358104,750236305485737988,1
21226,21226,484358104,780710918,1
21227,21227,484358104,784619039251374080,1
21228,21228,484358104,799231501531549696,1
21229,21229,484358104,891970895862009856,1
21230,21230,48447512,4880868161,1
21231,21231,48447512,614751610,1
21232,21232,48447512,78567614,1
21233,21233,48447512,961768816341471232,1
21234,21234,48447512,968807568868077569,1
21235,21235,48447512,971586323772403712,1
21236,21236,484773611,768898960488402944,1
21237,21237,484773611,780914718,1
21238,21238,484773611,789566157556776964,1
21239,21239,484773611,849315968702664704,1
21240,21240,484773611,85959929,1
21241,21241,484773611,862392409,1
21242,21242,4847992144,50543620,1
21243,21243,4847992144,559032988,1
21244,21244,4847992144,744457380943978496,1
21245,21245,4847992144,754370477984976897,1
21246,21246,4847992144,791926183508054018,1
21247,21247,4847992144,900868501828771840,1
21248,21248,4851770271,48668434,1
21249,21249,4851770271,5851252,1
21250,21250,4851770271,599374852,1
21251,21251,4851770271,767639568564662272,1
21252,21252,48518943,49562015,1
21253,21253,48518943,558196038,1
21254,21254,48518943,71202640,1
21255,21255,48518943,75830881,1
21256,21256,48518943,767397163848572928,1
21257,21257,48518943,840374613410369536,1
21258,21258,48518943,85016276,1
21259,21259,48518943,856899228563644418,1
21260,21260,48518943,858637520,1
21261,21261,485766428,709339004827623424,1
21262,21262,485766428,862281609558466560,1
21263,21263,485766428,876207306035404800,1
21264,21264,4860092919,504068756,1
21265,21265,4860092919,566159009,1
21266,21266,4860092919,582485194,1
21267,21267,4860092919,596516549,1
21268,21268,4860092919,60116572,1
21269,21269,4860092919,606409569,1
21270,21270,4860092919,64386013,1
21271,21271,4860092919,70593408,1
21272,21272,4860092919,736486764274024448,1
21273,21273,4860092919,752530487319490562,1
21274,21274,4860092919,761809748249411584,1
21275,21275,4860092919,79520550,1
21276,21276,4860092919,802823828,1
21277,21277,4860092919,830749229635235840,1
21278,21278,4860092919,865932312759877632,1
21279,21279,4860092919,86728053,1
21280,21280,4860092919,869387096791937024,1
21281,21281,4860092919,882473973899902978,1
21282,21282,4860092919,952582434549268480,1
21283,21283,4860092919,98327873,1
21284,21284,4860092919,984392503,1
21285,21285,4860092919,985567669578534912,1
21286,21286,486139300,763124669381685248,1
21287,21287,486139300,768493382972735488,1
21288,21288,486139300,797149857488244736,1
21289,21289,486139300,811959236351717376,1
21290,21290,486139300,881490435675488256,1
21291,21291,486139300,88876311,1
21292,21292,486139300,900868501828771840,1
21293,21293,486139300,90453108,1
21294,21294,486139300,968807568868077569,1
21295,21295,4861855175,709966354334556160,1
21296,21296,4861855175,79199888,1
21297,21297,4861855175,994946470913683456,1
21298,21298,4875315903,57275248,1
21299,21299,4875315903,797931564197941248,1
21300,21300,4875315903,818780482859057153,1
21301,21301,4875315903,865932312759877632,1
21302,21302,4878889971,506396663,1
21303,21303,4878889971,580486704,1
21304,21304,4880868161,614751610,1
21305,21305,4880868161,78567614,1
21306,21306,4880868161,961768816341471232,1
21307,21307,4880868161,968807568868077569,1
21308,21308,4880868161,971586323772403712,1
21309,21309,49057486,50301160,1
21310,21310,49057486,60833117,1
21311,21311,49057486,819277472,1
21312,21312,49057486,991243906674319360,1
21313,21313,490944180,52202487,1
21314,21314,490944180,58094699,1
21315,21315,490944180,59033207,1
21316,21316,490944180,718407620,1
21317,21317,490944180,81757145,1
21318,21318,490944180,883430298,1
21319,21319,490944180,99679195,1
21320,21320,491125780,492055996,1
21321,21321,491125780,50157605,1
21322,21322,491125780,725386630593437697,1
21323,21323,491125780,763124669381685248,1
21324,21324,491125780,768898960488402944,1
21325,21325,491912352,584415445,1
21326,21326,491912352,595133308,1
21327,21327,491912352,66727275,1
21328,21328,491912352,734522844135235588,1
21329,21329,491912352,79199888,1
21330,21330,491912352,83556247,1
21331,21331,491912352,88360674,1
21332,21332,491912352,925992032707006464,1
21333,21333,492055996,50157605,1
21334,21334,492055996,64580802,1
21335,21335,492055996,725386630593437697,1
21336,21336,492055996,763124669381685248,1
21337,21337,492055996,768898960488402944,1
21338,21338,492055996,90320134,1
21339,21339,492055996,989869848284065792,1
21340,21340,4921147875,535199421,1
21341,21341,4921147875,65519086,1
21342,21342,4921147875,739582438909714432,1
21343,21343,4921147875,904645354347421698,1
21344,21344,4921147875,990728607092891650,1
21345,21345,4921736906,936401,1
21346,21346,49260711,500935259,1
21347,21347,49260711,722487114659721216,1
21348,21348,49260711,74158339,1
21349,21349,49260711,783291754304839681,1
21350,21350,49260711,828728517126918145,1
21351,21351,49260711,838058034383314944,1
21352,21352,49277894,505770417,1
21353,21353,49277894,747844678200877056,1
21354,21354,49277894,775595261959614464,1
21355,21355,49277894,794866182994030592,1
21356,21356,49404200,832543883196248064,1
21357,21357,49404200,898078230028177412,1
21358,21358,494578464,54203238,1
21359,21359,494578464,613089895,1
21360,21360,494578464,62724533,1
21361,21361,494578464,785148392498421760,1
21362,21362,494578464,82704240,1
21363,21363,494578464,861386973415481344,1
21364,21364,495604020,54717116,1
21365,21365,495604020,566110558,1
21366,21366,49562015,555869004,1
21367,21367,49562015,558196038,1
21368,21368,49562015,586604040,1
21369,21369,49562015,710449493515239425,1
21370,21370,49562015,71202640,1
21371,21371,49562015,75830881,1
21372,21372,49562015,767397163848572928,1
21373,21373,49562015,825604623096545280,1
21374,21374,49562015,831790114904928257,1
21375,21375,49562015,840374613410369536,1
21376,21376,49562015,84354275,1
21377,21377,49562015,85016276,1
21378,21378,49562015,856567324110987264,1
21379,21379,49562015,856899228563644418,1
21380,21380,49562015,858637520,1
21381,21381,49562015,999292090449309696,1
21382,21382,49638427,525491135,1
21383,21383,49638427,556916860,1
21384,21384,49638427,592463816,1
21385,21385,49638427,847426137475043329,1
21386,21386,49638427,930469493679239169,1
21387,21387,49638427,935600022,1
21388,21388,49638427,98883980,1
21389,21389,496392971,955877830033858560,1
21390,21390,49654588,50301160,1
21391,21391,49654588,586437481,1
21392,21392,49654588,722938614846332928,1
21393,21393,49654588,74067161,1
21394,21394,49654588,761256517265944576,1
21395,21395,49654588,815161430777311232,1
21396,21396,49654588,88360287,1
21397,21397,49654588,894144952807997441,1
21398,21398,49654588,933862261105491969,1
21399,21399,49654588,946989446389407744,1
21400,21400,49654588,956820587204063233,1
21401,21401,49766888,741826729,1
21402,21402,49766888,778380601,1
21403,21403,49766888,874997245,1
21404,21404,49766888,937239607543865344,1
21405,21405,497847666,79199888,1
21406,21406,497847666,900649347716702208,1
21407,21407,497847666,975750223023824896,1
21408,21408,497847666,991243906674319360,1
21409,21409,498737835,547218122,1
21410,21410,498737835,609771952,1
21411,21411,498737835,753412935922421762,1
21412,21412,498737835,771831709,1
21413,21413,498737835,81613504,1
21414,21414,498737835,9552752,1
21415,21415,498737835,96911412,1
21416,21416,500935259,722487114659721216,1
21417,21417,500935259,74158339,1
21418,21418,500935259,783291754304839681,1
