,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4613,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,274,324,30335,http://pbs.twimg.com/profile_images/635372875864604672/gdnweHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1440319733,
4614,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17463,12584,94573,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
4658,952573304467898368,FernandesRody,rody fernandes,2018-01-14 16:09:08+00:00,Japan kanagawa,27,114,1704,http://pbs.twimg.com/profile_images/1193238011380551682/Il8fRDIO_normal.jpg,https://pbs.twimg.com/profile_banners/952573304467898368/1544115180,
4660,2827594677,CanadianMrs,Sara Horney,2014-10-13 15:48:08+00:00,"Brantford, Ontario, Canada",235,334,5435,http://pbs.twimg.com/profile_images/1372544682098622467/iauJHjxA_normal.jpg,https://pbs.twimg.com/profile_banners/2827594677/1615682888,
4684,916546628227649536,izifisi,Nice Celeb and Girls,2017-10-07 06:11:59+00:00,,5978,0,1040,http://pbs.twimg.com/profile_images/1062901267025018880/hPPtdEza_normal.jpg,,
4702,812322908777435136,daytimethought,Daytime Thoughts,2016-12-23 15:44:08+00:00,,78,209,120064,http://pbs.twimg.com/profile_images/812330774598979584/KLhYnKwz_normal.jpg,,
4703,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202086,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
4747,1005238496217485313,Shafiqu86362222,Shafique Anwar,2018-06-09 00:01:48+00:00,,0,22,306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4772,2988921609,SexyGlamTouchFr,SexyGlamTouchFr,2015-01-21 05:17:26+00:00,Paris,12107,4749,16802,http://pbs.twimg.com/profile_images/557769077079293952/ru-W6mSi_normal.jpeg,,
4787,36347945,LuisAntonioCC,Luis Antonio,2009-04-29 12:43:43+00:00,,54,40,35557,http://pbs.twimg.com/profile_images/231208547/Self_0002_normal.jpg,,
4807,824647279957012480,prapatan_ciamis,( PARIS ) News,2017-01-26 15:56:47+00:00,"Francis, Saskatchewan",150,30,7462,http://pbs.twimg.com/profile_images/1131468140456493056/yDa0S5Y0_normal.jpg,https://pbs.twimg.com/profile_banners/824647279957012480/1491486410,
4887,403489929,megbymegkinney,meg,2011-11-02 15:33:37+00:00,"New York, Brooklyn & Toronto",13865,496,1872,http://pbs.twimg.com/profile_images/920432728960585729/pwah42FJ_normal.jpg,https://pbs.twimg.com/profile_banners/403489929/1590521311,
4906,3780892932,Italiajin21,HIDE ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,3048,2504,641376,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
5049,1028306404921286661,arianafans007,Ariana Grande Fans,2018-08-11 15:45:26+00:00,"Houston, TX",3857,4889,3275,http://pbs.twimg.com/profile_images/1070755708528926720/WHXe1WBD_normal.jpg,,
5077,230383191,quinnsley,ɴ̶̶ᴏ̶̶ᴛ̶ ̶ʜ̶̶ᴀ̶̶ʀ̶̶ʟ̶̶ᴇ̶̶ʏ̶ ϙᴜɪɴɴ,2010-12-25 08:02:37+00:00,𝑖𝑛𝑠𝑖𝑑𝑒 𝑎 𝑑𝑟𝑒𝑎𝑚,647,190,55968,http://pbs.twimg.com/profile_images/1385968021684908038/G3Tp9T_h_normal.jpg,https://pbs.twimg.com/profile_banners/230383191/1619284494,
5202,4786581027,zesty_movies,Zesty Movies,2016-01-12 18:31:28+00:00,"Los Angeles, CA",2761,1246,72475,http://pbs.twimg.com/profile_images/686979183390666752/UTKElAD6_normal.jpg,https://pbs.twimg.com/profile_banners/4786581027/1452623744,
5216,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2659,22,11914,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
5226,927570759274377216,Nexter_org,Nexter.org,2017-11-06 16:17:57+00:00,United States,4142,4445,5371,http://pbs.twimg.com/profile_images/1102862387785416704/K50H07Ia_normal.png,https://pbs.twimg.com/profile_banners/927570759274377216/1547022583,
5252,52324508,unclechunt,UNCLE CHUNT ⏺ Join the Chunt Corps!,2009-06-30 06:24:42+00:00,"Brisbane, Queensland",977,412,35294,http://pbs.twimg.com/profile_images/1385933623895883780/93yfKqfP_normal.jpg,https://pbs.twimg.com/profile_banners/52324508/1614482696,
5419,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,724,14,18656,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
5445,491125780,HypeMY,Hype Malaysia,2012-02-13 08:45:12+00:00,"Kuala Lumpur, Malaysia",118170,67,34517,http://pbs.twimg.com/profile_images/740707673545445376/cbFxFvwQ_normal.jpg,https://pbs.twimg.com/profile_banners/491125780/1408919867,
5477,749869460396339200,WonderWomanOkay,Wonder Woman Review,2016-07-04 07:36:26+00:00,,17,0,9179,http://pbs.twimg.com/profile_images/750801336762007552/jXbUtK26_normal.jpg,https://pbs.twimg.com/profile_banners/749869460396339200/1496509719,
5533,74762306,AboutHerOFCL,About Her,2009-09-16 15:52:08+00:00,,38204,268,20434,http://pbs.twimg.com/profile_images/1381604509781213193/ZQhGfB7l_normal.jpg,https://pbs.twimg.com/profile_banners/74762306/1601298108,
5611,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",28,355,6833,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
5669,304312907,jeevith7777,MJeevith,2011-05-24 09:17:30+00:00,"Hyderabad, India",15,196,322,http://pbs.twimg.com/profile_images/951511620085149696/mTlEHKTl_normal.jpg,https://pbs.twimg.com/profile_banners/304312907/1505663943,
5677,2220822542,hawaiian_jesus,Hawaiian Jesus,2013-11-29 04:39:41+00:00,,176,22,5157,http://pbs.twimg.com/profile_images/378800000804719719/9c576c9aa2e42119fb3f78a8ff08b856_normal.png,https://pbs.twimg.com/profile_banners/2220822542/1471035261,
5728,760413439365898240,SuicideSquadSt,Suicide Squad Street,2016-08-02 09:54:26+00:00,,23,0,12769,http://pbs.twimg.com/profile_images/760584823811497984/h_18XMTf_normal.jpg,https://pbs.twimg.com/profile_banners/760413439365898240/1470165783,
5744,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735629,2950,231511,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
5758,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,6870,231,36626,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
5762,37586182,ShelinaP,𝕊𝕙𝕖𝕝𝕚𝕟𝕒,2009-05-04 03:39:13+00:00,"ÜT: -6.60758,106.799973",143,202,31536,http://pbs.twimg.com/profile_images/1320845715493498885/X1b2S4uq_normal.jpg,https://pbs.twimg.com/profile_banners/37586182/1479143586,
5790,390239853,avalondotred,AVALON,2011-10-13 17:40:37+00:00,"London, UK",402,1657,4366,http://pbs.twimg.com/profile_images/828633662056955904/zeJ6iyEc_normal.jpg,https://pbs.twimg.com/profile_banners/390239853/1494601834,
5868,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,380,1,594078,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
5885,813754379635453956,ninacelibataire,Nina Celibataire,2016-12-27 14:32:17+00:00,,8037,928,44120,http://pbs.twimg.com/profile_images/813755094059614208/hoJHRoiM_normal.jpg,,
5898,182678820,AnneJoLee,Anne Jo Lee,2010-08-25 04:00:38+00:00,"Pagosa Springs, CO",2594,4341,35700,http://pbs.twimg.com/profile_images/1308997929605136384/yCkUvkJS_normal.jpg,https://pbs.twimg.com/profile_banners/182678820/1421713089,
5908,90509822,quenosoychino,👁‍🗨,2009-11-16 23:13:22+00:00,,3031,890,7010,http://pbs.twimg.com/profile_images/1365674561308606466/qSr3bfI-_normal.jpg,https://pbs.twimg.com/profile_banners/90509822/1618897467,
5974,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,395,21,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
5976,2604813348,DCwatchtowerfjp,DCウォッチタワー,2014-07-05 05:17:07+00:00,,2954,804,9715,http://pbs.twimg.com/profile_images/1126105244125917185/rDqSfAb2_normal.jpg,https://pbs.twimg.com/profile_banners/2604813348/1465963569,
5990,736260187594588160,bestofkidman,best of nicole,2016-05-27 18:18:02+00:00,fan account,6537,55,2514,http://pbs.twimg.com/profile_images/1228676065687568385/kTB0atGT_normal.jpg,https://pbs.twimg.com/profile_banners/736260187594588160/1536798863,
5993,43425534,YongChavezLA,Yong Chavez,2009-05-29 22:35:19+00:00,"SoCal, USA",8207,2375,16191,http://pbs.twimg.com/profile_images/1294349855913963520/hI8HNIso_normal.jpg,https://pbs.twimg.com/profile_banners/43425534/1599674256,
5994,3244560822,spun_sugar1,.,2015-06-13 23:40:21+00:00,,1612,592,11456,http://pbs.twimg.com/profile_images/1382099403473707008/j-4h3HZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3244560822/1618382481,
6060,166879954,LeoNLEEiz_awake,Baron ZeMo!,2010-07-15 06:11:54+00:00,walking in Bryant Park.,396,1654,47815,http://pbs.twimg.com/profile_images/819763541737664512/C2RNPPdk_normal.jpg,https://pbs.twimg.com/profile_banners/166879954/1471028301,
6113,347607708,MimiSharktail,Mimi,2011-08-03 02:11:37+00:00,,300,238,71961,http://pbs.twimg.com/profile_images/1000250828710539264/thaQpsSl_normal.jpg,https://pbs.twimg.com/profile_banners/347607708/1351399616,
6118,916659925618749440,i3plaza,i3plaza,2017-10-07 13:42:11+00:00,United Kingdom,625,613,219,http://pbs.twimg.com/profile_images/1067024738168565761/RKattW0B_normal.jpg,https://pbs.twimg.com/profile_banners/916659925618749440/1543233373,
6129,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",89809,1943,94241,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1583636692,
6171,122413361,sarahkyle7,sarah trevino,2010-03-12 16:30:17+00:00,TX,682,570,15824,http://pbs.twimg.com/profile_images/728452503935684609/0StvgFzq_normal.jpg,https://pbs.twimg.com/profile_banners/122413361/1619416665,
6174,3195936591,charliehumann,𝐋ois,2015-04-22 20:03:08+00:00,youtube: sassenacx,484,660,16340,http://pbs.twimg.com/profile_images/1386832382041411584/jtvOC1Wg_normal.jpg,https://pbs.twimg.com/profile_banners/3195936591/1611042599,
6176,2482953829,tonishalifoe,karli morgenthau apologist,2014-05-08 00:21:37+00:00,,5309,477,77387,http://pbs.twimg.com/profile_images/1380768190200942592/cLNsjPvs_normal.jpg,https://pbs.twimg.com/profile_banners/2482953829/1613779642,
6181,99638306,wmtvusa,WMTV,2009-12-27 04:27:07+00:00,Worldwide,27587,782,15325,http://pbs.twimg.com/profile_images/1115362631018135553/79BZfm2g_normal.png,https://pbs.twimg.com/profile_banners/99638306/1554873904,
6201,893884903342735360,nishad926843971,fish man,2017-08-05 17:22:23+00:00,,5,116,25981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6209,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,3055,20,5826,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
6218,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",2003,1019,659900,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
6224,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",158,110,47200,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
6232,2370538908,mwaheedasghar58,Muhammad Waheed Asgh,2014-03-03 15:00:43+00:00,,3,13,2420,http://pbs.twimg.com/profile_images/940622652875657217/bLyP246w_normal.jpg,,
6260,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25713,15676,96798,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
6279,477835674,UnaiQuijada,Mr. Quijada,2012-01-29 16:29:46+00:00,Bilbao,959,1006,31874,http://pbs.twimg.com/profile_images/1381682170704633856/KtZ_7FGM_normal.jpg,https://pbs.twimg.com/profile_banners/477835674/1602431710,
6295,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,929522,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
6296,976696775443730433,melisasmith799,Melisa Smith,2018-03-22 05:47:12+00:00,"New York, USA",273,95,439,http://pbs.twimg.com/profile_images/976697975467540481/n5QD7TG0_normal.jpg,https://pbs.twimg.com/profile_banners/976696775443730433/1521698040,
6333,1039952782386548736,akamaigirl1,akamaigirl,2018-09-12 19:03:59+00:00,,29,157,26694,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6341,2187086336,ShiroAono,หอยทากเปลือกเมี๊ยว,2013-11-10 20:24:51+00:00,Rainbow Connection,201,289,16878,http://pbs.twimg.com/profile_images/1070532306018791425/OcU1l6NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2187086336/1536739119,
6375,1852139707,actionecomics,Action e Comics,2013-09-10 17:52:53+00:00,Brasil,5989,4335,31041,http://pbs.twimg.com/profile_images/1216569312997249027/KwHeO3ws_normal.jpg,https://pbs.twimg.com/profile_banners/1852139707/1604120367,
6378,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2588096,245614,327112,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1619032332,
6387,230824064,muhdlukman,Muhd Lukman,2010-12-26 20:07:17+00:00,Malaysia,427,392,44332,http://pbs.twimg.com/profile_images/1268160171894661121/N_JQMsem_normal.jpg,https://pbs.twimg.com/profile_banners/230824064/1615966264,
6394,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1294,1177,187437,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
6452,3801573075,My7DayBiz,my7daybiz,2015-09-28 08:00:45+00:00,,23049,10740,29805,http://pbs.twimg.com/profile_images/653228853859520512/1JTMBVC__normal.jpg,https://pbs.twimg.com/profile_banners/3801573075/1444575241,
6454,148787827,myfacehunter,MY FACE HUNTER,2010-05-27 16:11:09+00:00,"New York, USA",33439,34538,30711,http://pbs.twimg.com/profile_images/1012211312657657858/u8Yk1Yvq_normal.jpg,,
6457,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
6465,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1104,1717,96072,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
6493,1570284774,AlohaSummit,Nikhil Kanade,2013-07-05 11:25:22+00:00,,34,13,77275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6500,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4161,5100,118042,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
6506,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3699,1860,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
6520,64376086,frazbelina,Emma Fraser,2009-08-10 10:41:23+00:00,,4331,993,158274,http://pbs.twimg.com/profile_images/1032266953409396737/x0azwD0N_normal.jpg,https://pbs.twimg.com/profile_banners/64376086/1615977366,
6527,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32698,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
6535,719254159,stephaniebleuwo,bleuwolf paintings👩🏻‍🎨🐶🐺🎨,2012-07-27 02:31:53+00:00,somewhere on planet earth,651,1768,101226,http://pbs.twimg.com/profile_images/1377781947804610562/zA9oQF9b_normal.jpg,https://pbs.twimg.com/profile_banners/719254159/1593451417,
6546,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1476,118,56306,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
6550,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",608,675,44071,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
6552,237568693,shironitta,Shiro Nitta,2011-01-13 03:46:05+00:00,"Los Angeles, USA",186,918,41365,http://pbs.twimg.com/profile_images/421524210549157888/V4XnbUcF_normal.jpeg,https://pbs.twimg.com/profile_banners/237568693/1389334181,
6554,986101997576294401,PopPursuits,Pop,2018-04-17 04:40:11+00:00,,7,65,2032,http://pbs.twimg.com/profile_images/1363327198254432256/TzMa42wR_normal.jpg,,
6577,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
6672,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
6914,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2043,929,113295,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
6953,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
6959,811959236351717376,Personestor,Mc cool,2016-12-22 15:39:02+00:00,,8,21,3442,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6974,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2069,493,97925,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
6996,210101264,SuperNoder,SuperNoder,2010-10-30 15:39:13+00:00,,328,205,37136,http://pbs.twimg.com/profile_images/614290367165263872/_y1frlqT_normal.png,,
7000,566110558,TANIVASHRAF,Skiwolfmedia.net,2012-04-29 08:22:46+00:00,Bangladesh,297,88,49200,http://pbs.twimg.com/profile_images/866981249595965444/JlML9vPs_normal.jpg,,
7023,1015473524998205441,Morecelebs1,Morecelebs,2018-07-07 05:52:09+00:00,,20,1,14051,http://pbs.twimg.com/profile_images/1015474709557723137/z3J-icR0_normal.jpg,,
7040,290047864,Krg09110911,krg0911,2011-04-29 17:13:15+00:00,EARTH!!!,130,177,9066,http://pbs.twimg.com/profile_images/1174302794527981568/7v_7TKTt_normal.jpg,https://pbs.twimg.com/profile_banners/290047864/1575480775,
7045,3427251520,dianasprince,Iarissa,2015-08-17 02:27:33+00:00,she/her ,2732,285,23107,http://pbs.twimg.com/profile_images/1386641839307042820/_DO-tm8x_normal.jpg,https://pbs.twimg.com/profile_banners/3427251520/1609898357,
7046,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1062,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
7133,987590657282838528,cre6RS7C6X6q8ct,70000000 of myself,2018-04-21 07:15:36+00:00,,128,69,1000,http://pbs.twimg.com/profile_images/1384494017291882496/dk80Ivqg_normal.jpg,https://pbs.twimg.com/profile_banners/987590657282838528/1617384659,
7172,17243326,scifichick25,GeekGirlForever,2008-11-08 02:12:45+00:00,"Sonoma County, California",2064,3237,75211,http://pbs.twimg.com/profile_images/1333124850341187584/tocZchSv_normal.jpg,https://pbs.twimg.com/profile_banners/17243326/1610766626,
7241,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2688,8,55251,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
7255,4227686123,aaronmspelling,Aaron,2015-11-19 16:52:45+00:00,,7198,5533,89819,http://pbs.twimg.com/profile_images/667387358287917056/R9N-XA-E_normal.png,https://pbs.twimg.com/profile_banners/4227686123/1485563507,
7365,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
7366,960201389883428866,Trend_Snips,TrendingSnippets,2018-02-04 17:20:25+00:00,"Hyderabad, India",19,0,61577,http://pbs.twimg.com/profile_images/1002174611222544384/m0nmIUz5_normal.jpg,https://pbs.twimg.com/profile_banners/960201389883428866/1552859995,
7372,1042345719397412864,AirdropKaamil,KAAMIL AHAMADH,2018-09-19 09:32:40+00:00,India,388,1113,35468,http://pbs.twimg.com/profile_images/1364969360431980545/mwWVxuvK_normal.jpg,,
7373,169061489,jt_shadow35,jon,2010-07-21 13:04:55+00:00,,29,1122,25534,http://pbs.twimg.com/profile_images/1082766607/iceland_normal.jpg,,
7375,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16479,11055,575712,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
7412,135676285,hypervocal,hypervocal,2010-04-22 00:12:52+00:00,,5681,839,272275,http://pbs.twimg.com/profile_images/901389723545063424/ty5YwerL_normal.jpg,https://pbs.twimg.com/profile_banners/135676285/1503743007,
7429,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46335,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7445,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,39,135,63163,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
7452,947923107251146754,SamSepiol_real,samsepiol@localhost,2018-01-01 20:10:55+00:00,5/9,1,2,13710,http://pbs.twimg.com/profile_images/947924194909741056/H-PmW2dF_normal.jpg,https://pbs.twimg.com/profile_banners/947923107251146754/1514837865,
7459,911811814337372160,KPATRAmag,Kpatra,2017-09-24 04:37:31+00:00,South East Asia,38,60,27117,http://pbs.twimg.com/profile_images/911812937349607430/r7SoXSVp_normal.jpg,https://pbs.twimg.com/profile_banners/911811814337372160/1506228411,
7490,172042684,__Dark_Knight__,🦇 Dark Knight 🦇,2010-07-28 19:44:19+00:00,"CEO of Wayne Enterprises
Exceptional martial artist, combat strategy, inexhaustible wealth, brilliant deductive skill, advanced technology",871,3225,40671,http://pbs.twimg.com/profile_images/1304119514595053569/ucuuFAsS_normal.jpg,https://pbs.twimg.com/profile_banners/172042684/1551985469,
7492,725386630593437697,PeruNewsPapers,#Noticias #Perú al instante...,2016-04-27 18:10:24+00:00,"Lima, Peru",811,322,227507,http://pbs.twimg.com/profile_images/1018929348018081793/DRRgnW2H_normal.jpg,https://pbs.twimg.com/profile_banners/725386630593437697/1531766663,
7550,15892162,ParisMatch,Paris Match,2008-08-18 14:43:40+00:00,France,1282502,825,259015,http://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_normal.jpg,https://pbs.twimg.com/profile_banners/15892162/1604485205,
7561,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1093,1454,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
7562,1160521813,PeterPrink,peter,2013-02-08 15:46:39+00:00,"London, England",84,194,6382,http://pbs.twimg.com/profile_images/1120176061608710145/Mlrv932T_normal.png,https://pbs.twimg.com/profile_banners/1160521813/1557277557,
7569,291685310,TT_JimmyFallon,Jimmy Fallon News,2011-05-02 13:08:56+00:00,,44,0,3295,http://pbs.twimg.com/profile_images/1335632782/colors-09_normal.png,,
7570,35728018,bretfox,Bret Fox,2009-04-27 12:22:05+00:00,"Kentucky, USA",299,264,42968,http://pbs.twimg.com/profile_images/918161607628349441/7nyAJMOF_normal.jpg,,
7572,171544513,la_mary25,»--Mary Anita--»,2010-07-27 16:05:31+00:00,"Quito, Ecuador",646,194,36679,http://pbs.twimg.com/profile_images/1383208404789911557/8le7eyBv_normal.jpg,https://pbs.twimg.com/profile_banners/171544513/1618538703,
7579,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1656,246,2552,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
7587,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,562,4457,282694,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
7594,1059264692449796096,FredSloane1,Up To Date World News,2018-11-05 02:02:37+00:00,,7,0,14539,http://pbs.twimg.com/profile_images/1059265143962398720/4RhVhIZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1059264692449796096/1541386090,
7605,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11630,12265,165722,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
7628,436792718,BreakingNewsHom,Breaking News Home,2011-12-14 15:50:30+00:00,United States,156,424,108427,http://pbs.twimg.com/profile_images/974676050939727872/JEJdPhd0_normal.jpg,https://pbs.twimg.com/profile_banners/436792718/1521174696,
