,index,from,to,label
4081,4081,3563187947,709101553,1
4082,4082,3563187947,821465432502767616,1
4083,4083,3581000474,502556369,1
4084,4084,3581000474,705056143668846592,1
4085,4085,3581000474,723455496280133632,1
4086,4086,3581000474,791908937071144960,1
4087,4087,3581000474,81774131,1
4088,4088,3596342356,3813516792,1
4089,4089,3596342356,3833953107,1
4090,4090,3596342356,55678606,1
4091,4091,3604045692,3605063365,2
4092,4092,3604045692,3813516792,1
4093,4093,3604045692,62023448,1
4094,4094,3604045692,620485042,1
4095,4095,3604045692,708355610484580352,1
4096,4096,3604045692,736056186743623681,1
4097,4097,3604045692,767097761552531456,1
4098,4098,3604045692,826315326203715584,1
4099,4099,3605063365,3813516792,1
4100,4100,3605063365,62023448,1
4101,4101,3605063365,620485042,1
4102,4102,3605063365,708355610484580352,1
4103,4103,3605063365,736056186743623681,1
4104,4104,3605063365,767097761552531456,1
4105,4105,3605063365,826315326203715584,1
4106,4106,3630367764,388496391,1
4107,4107,3630367764,4223850434,1
4108,4108,3630367764,4396120342,1
4109,4109,3630367764,620485042,1
4110,4110,3630367764,723455496280133632,1
4111,4111,3630367764,743375924486414336,1
4112,4112,3630367764,763065580039593984,1
4113,4113,3630367764,767837594436509696,1
4114,4114,3630367764,791278963419181056,1
4115,4115,3630367764,791908937071144960,1
4116,4116,3630367764,808205029177901056,1
4117,4117,3630367764,815938817479806976,1
4118,4118,3630367764,817056512182927360,1
4119,4119,3636994350,426262515,1
4120,4120,3636994350,603915851,1
4121,4121,3636994350,717363,1
4122,4122,3636994350,745785530722353152,1
4123,4123,3636994350,785129739451260928,1
4124,4124,3636994350,789493191347212289,1
4125,4125,3636994350,815993795057741829,1
4126,4126,3636994350,922047152,1
4127,4127,3636994350,99793911,1
4128,4128,371134319,549617129,1
4129,4129,371134319,950643786,1
4130,4130,376297101,4396120342,1
4131,4131,376297101,4767065280,1
4132,4132,376297101,495069944,1
4133,4133,376297101,747948191539073026,1
4134,4134,376297101,781075951887060992,1
4135,4135,37829459,384965718,1
4136,4136,37829459,38625551,1
4137,4137,37829459,389263463,1
4138,4138,37829459,395773875,1
4139,4139,37829459,433115572,1
4140,4140,37829459,486358649,1
4141,4141,37829459,858651145,1
4142,4142,381231366,400412796,1
4143,4143,381231366,4204211255,1
4144,4144,381231366,599135418,1
4145,4145,381231366,745478082186772485,1
4146,4146,381231366,745481997594746890,1
4147,4147,381231366,757166413303787520,1
4148,4148,381231366,758499415405449216,1
4149,4149,381231366,758502428249468929,1
4150,4150,381231366,758508597919698944,1
4151,4151,381231366,758508943844909057,1
4152,4152,381231366,758511184173682689,1
4153,4153,381231366,758823770563895297,1
4154,4154,381231366,758826232695787520,1
4155,4155,381231366,775824338603937792,1
4156,4156,381231366,778751615436075009,1
4157,4157,381231366,778753245539733504,1
4158,4158,381231366,778754761864601600,1
4159,4159,381231366,783291754304839681,1
4160,4160,381231366,812975095400394752,1
4161,4161,381231366,833494841535365120,1
4162,4162,381231366,874984340,1
4163,4163,3813516792,3833953107,1
4164,4164,3813516792,55678606,1
4165,4165,3813516792,62023448,1
4166,4166,3813516792,620485042,1
4167,4167,3813516792,708355610484580352,1
4168,4168,3813516792,736056186743623681,1
4169,4169,3813516792,826315326203715584,1
4170,4170,38147187,417556016,1
4171,4171,38147187,422986619,1
4172,4172,38147187,486044499,1
4173,4173,38147187,512263710,1
4174,4174,38147187,709957871551823872,1
4175,4175,38147187,715961888497082368,1
4176,4176,38147187,719884961243885569,1
4177,4177,38147187,808723401397465093,1
4178,4178,38147187,898355545,1
4179,4179,38147187,936161322,1
4180,4180,382265945,3831948074,1
4181,4181,382265945,712654542773612544,1
4182,4182,382265945,763535481258770433,1
4183,4183,3831948074,38625551,1
4184,4184,3831948074,400712842,1
4185,4185,3831948074,406651200,1
4186,4186,3831948074,4396120342,1
4187,4187,3831948074,455199415,1
4188,4188,3831948074,56246250,1
4189,4189,3831948074,712654542773612544,1
4190,4190,3831948074,745785530722353152,1
4191,4191,3831948074,763535481258770433,1
4192,4192,3831948074,785129739451260928,1
4193,4193,3831948074,796900604224401408,1
4194,4194,3831948074,828358142639628288,1
4195,4195,3831948074,834165987687723008,1
4196,4196,3831948074,936161322,1
4197,4197,3831948074,99407275,1
4198,4198,3833953107,55678606,1
4199,4199,384070561,400388694,1
4200,4200,384070561,4396120342,1
4201,4201,384070561,70736392,1
4202,4202,384070561,731479721263927301,1
4203,4203,384070561,79199888,1
4204,4204,384070561,834444422,1
4205,4205,384965718,38625551,1
4206,4206,384965718,389263463,6
4207,4207,384965718,395773875,6
4208,4208,384965718,410886376,1
4209,4209,384965718,433115572,6
4210,4210,384965718,486358649,6
4211,4211,384965718,6566202,1
4212,4212,384965718,69040554,1
4213,4213,384965718,858651145,2
4214,4214,384965718,940453116,1
4215,4215,385941123,868915981,1
4216,4216,38625551,389263463,1
4217,4217,38625551,395773875,1
4218,4218,38625551,400712842,1
4219,4219,38625551,406651200,1
4220,4220,38625551,433115572,1
4221,4221,38625551,4396120342,1
4222,4222,38625551,455199415,1
4223,4223,38625551,486358649,1
4224,4224,38625551,56246250,1
4225,4225,38625551,745785530722353152,1
4226,4226,38625551,785129739451260928,1
4227,4227,38625551,796900604224401408,1
4228,4228,38625551,828358142639628288,1
4229,4229,38625551,834165987687723008,1
4230,4230,38625551,858651145,1
4231,4231,38625551,936161322,1
4232,4232,38625551,99407275,1
4233,4233,387005558,478545350,1
4234,4234,387005558,723326540,1
4235,4235,387005558,762349027,1
4236,4236,388496391,4223850434,1
4237,4237,388496391,4396120342,1
4238,4238,388496391,620485042,1
4239,4239,388496391,723455496280133632,1
4240,4240,388496391,743375924486414336,1
4241,4241,388496391,763065580039593984,1
4242,4242,388496391,767837594436509696,1
4243,4243,388496391,791278963419181056,1
4244,4244,388496391,791908937071144960,1
4245,4245,388496391,808205029177901056,1
4246,4246,388496391,815938817479806976,1
4247,4247,388496391,817056512182927360,1
4248,4248,3888053773,4844833488,1
4249,4249,3888053773,55521775,1
4250,4250,3888053773,567514863,1
4251,4251,3888053773,792199060090417152,1
4252,4252,389263463,395773875,6
4253,4253,389263463,410886376,1
4254,4254,389263463,433115572,6
4255,4255,389263463,486358649,6
4256,4256,389263463,6566202,1
4257,4257,389263463,69040554,1
4258,4258,389263463,858651145,2
4259,4259,389263463,940453116,1
4260,4260,3935618723,4396120342,1
4261,4261,3935618723,542854724,1
4262,4262,3935618723,543022487,1
4263,4263,3935618723,896922408,1
4264,4264,395773875,410886376,1
4265,4265,395773875,433115572,6
4266,4266,395773875,486358649,6
4267,4267,395773875,6566202,1
4268,4268,395773875,69040554,1
4269,4269,395773875,858651145,2
4270,4270,395773875,940453116,1
4271,4271,396010150,543594405,1
4272,4272,396010150,564527832,1
4273,4273,396010150,702558577278509056,1
4274,4274,396010150,740864678,1
4275,4275,396010150,802061220186587136,1
4276,4276,396010150,821569902527942656,1
4277,4277,396010150,824676471478349824,1
4278,4278,396010150,833003599797956612,1
4279,4279,400388694,4396120342,1
4280,4280,400388694,70736392,1
4281,4281,400388694,731479721263927301,1
4282,4282,400388694,79199888,1
4283,4283,400388694,834444422,1
4284,4284,400412796,4204211255,1
4285,4285,400412796,599135418,1
4286,4286,400412796,745478082186772485,1
4287,4287,400412796,745481997594746890,1
4288,4288,400412796,757166413303787520,1
4289,4289,400412796,758499415405449216,1
4290,4290,400412796,758502428249468929,1
4291,4291,400412796,758508597919698944,1
4292,4292,400412796,758508943844909057,1
4293,4293,400412796,758511184173682689,1
4294,4294,400412796,758823770563895297,1
4295,4295,400412796,758826232695787520,1
4296,4296,400412796,775824338603937792,1
4297,4297,400412796,778751615436075009,1
4298,4298,400412796,778753245539733504,1
4299,4299,400412796,778754761864601600,1
4300,4300,400412796,783291754304839681,1
4301,4301,400412796,812975095400394752,1
4302,4302,400412796,833494841535365120,1
4303,4303,400412796,874984340,1
4304,4304,400712842,406651200,1
4305,4305,400712842,4396120342,1
4306,4306,400712842,455199415,1
4307,4307,400712842,56246250,1
4308,4308,400712842,745785530722353152,1
4309,4309,400712842,785129739451260928,1
4310,4310,400712842,796900604224401408,1
4311,4311,400712842,828358142639628288,1
4312,4312,400712842,834165987687723008,1
4313,4313,400712842,936161322,1
4314,4314,400712842,99407275,1
4315,4315,40171779,4396120342,1
4316,4316,40171779,6441322,1
4317,4317,40171779,712097614687145986,1
4318,4318,40171779,719884961243885569,1
4319,4319,40171779,782163154960654336,1
4320,4320,40171779,787774601799536640,1
4321,4321,40171779,99407275,1
4322,4322,404492278,546788559,1
4323,4323,404492278,887423468,1
4324,4324,404492278,950643786,1
4325,4325,405559397,446418868,1
4326,4326,405559397,64921901,1
4327,4327,405559397,917486611,1
4328,4328,405559397,929929285,1
4329,4329,405559397,950643786,1
4330,4330,406651200,4396120342,1
4331,4331,406651200,455199415,1
4332,4332,406651200,56246250,1
4333,4333,406651200,745785530722353152,1
4334,4334,406651200,785129739451260928,1
4335,4335,406651200,796900604224401408,1
4336,4336,406651200,828358142639628288,1
4337,4337,406651200,834165987687723008,1
4338,4338,406651200,936161322,1
4339,4339,406651200,99407275,1
4340,4340,410886376,433115572,1
4341,4341,410886376,486358649,1
4342,4342,4126128018,4396120342,1
4343,4343,4126128018,735146620564733952,1
4344,4344,4126128018,780420779133382656,1
4345,4345,4126128018,783291754304839681,1
4346,4346,4126128018,791090373376536576,1
4347,4347,4126128018,79199888,1
4348,4348,4126128018,874984340,1
4349,4349,4126128018,99407275,1
4350,4350,414232135,425987075,1
4351,4351,414232135,4396120342,1
4352,4352,414232135,528829450,1
4353,4353,414232135,587465971,1
4354,4354,414232135,600811002,1
4355,4355,414232135,637357108,1
4356,4356,414232135,725318318,1
4357,4357,414232135,745739407135752193,1
4358,4358,414232135,801492518592356352,1
4359,4359,414232135,806398134830120961,1
4360,4360,414232135,94879891,1
4361,4361,4149920184,772342477974073344,1
4362,4362,4149920184,779408055800832000,1
4363,4363,4149920184,829261234671386625,1
4364,4364,4174730415,712097614687145986,1
4365,4365,4174730415,773796326601527296,1
4366,4366,417556016,422986619,1
4367,4367,417556016,486044499,1
4368,4368,417556016,512263710,1
4369,4369,417556016,709957871551823872,1
4370,4370,417556016,715961888497082368,1
4371,4371,417556016,719884961243885569,1
4372,4372,417556016,808723401397465093,1
4373,4373,417556016,898355545,1
4374,4374,417556016,936161322,1
4375,4375,4204211255,599135418,1
4376,4376,4204211255,745478082186772485,1
4377,4377,4204211255,745481997594746890,1
4378,4378,4204211255,757166413303787520,1
4379,4379,4204211255,758499415405449216,1
4380,4380,4204211255,758502428249468929,1
4381,4381,4204211255,758508597919698944,1
4382,4382,4204211255,758508943844909057,1
4383,4383,4204211255,758511184173682689,1
4384,4384,4204211255,758823770563895297,1
4385,4385,4204211255,758826232695787520,1
4386,4386,4204211255,77144627,1
4387,4387,4204211255,775824338603937792,1
4388,4388,4204211255,778751615436075009,1
4389,4389,4204211255,778753245539733504,1
4390,4390,4204211255,778754761864601600,1
4391,4391,4204211255,783291754304839681,1
4392,4392,4204211255,812975095400394752,1
4393,4393,4204211255,833494841535365120,1
4394,4394,4204211255,874984340,1
4395,4395,4218517985,599871451,1
4396,4396,4218517985,709399810789482496,1
4397,4397,4218517985,765736929929400320,1
4398,4398,4223850434,4396120342,1
4399,4399,4223850434,620485042,1
4400,4400,4223850434,723455496280133632,1
4401,4401,4223850434,743375924486414336,1
4402,4402,4223850434,763065580039593984,1
4403,4403,4223850434,767837594436509696,1
4404,4404,4223850434,791278963419181056,1
4405,4405,4223850434,791908937071144960,1
4406,4406,4223850434,808205029177901056,1
4407,4407,4223850434,815938817479806976,1
4408,4408,4223850434,817056512182927360,1
4409,4409,422986619,486044499,1
4410,4410,422986619,512263710,1
4411,4411,422986619,709957871551823872,1
4412,4412,422986619,715961888497082368,1
4413,4413,422986619,719884961243885569,1
4414,4414,422986619,808723401397465093,1
4415,4415,422986619,898355545,1
4416,4416,422986619,936161322,1
4417,4417,4240362519,46885048,1
4418,4418,4240362519,59404319,1
4419,4419,4240362519,757915000447070208,1
4420,4420,4240362519,768867595814629376,1
4421,4421,4240362519,781512009950957568,1
4422,4422,4240362519,783095203,1
4423,4423,425987075,4396120342,1
4424,4424,425987075,528829450,1
4425,4425,425987075,587465971,1
4426,4426,425987075,600811002,1
4427,4427,425987075,637357108,1
4428,4428,425987075,725318318,1
4429,4429,425987075,745739407135752193,1
4430,4430,425987075,801492518592356352,1
4431,4431,425987075,806398134830120961,1
4432,4432,425987075,94879891,1
4433,4433,426262515,603915851,1
4434,4434,426262515,717363,1
4435,4435,426262515,745785530722353152,1
4436,4436,426262515,785129739451260928,1
4437,4437,426262515,789493191347212289,1
4438,4438,426262515,815993795057741829,1
4439,4439,426262515,922047152,1
4440,4440,426262515,99793911,1
4441,4441,433115572,486358649,6
4442,4442,433115572,6566202,1
4443,4443,433115572,69040554,1
4444,4444,433115572,858651145,2
4445,4445,433115572,940453116,1
4446,4446,4391343913,805989137304158209,1
4447,4447,4391343913,904163221,1
4448,4448,4396120342,455199415,1
4449,4449,4396120342,4715728528,1
4450,4450,4396120342,4767065280,1
4451,4451,4396120342,4769985383,1
4452,4452,4396120342,478545350,1
4453,4453,4396120342,495069944,1
4454,4454,4396120342,500473276,1
4455,4455,4396120342,528829450,1
4456,4456,4396120342,542854724,1
4457,4457,4396120342,543022487,1
4458,4458,4396120342,56078184,1
4459,4459,4396120342,56246250,1
4460,4460,4396120342,587465971,1
4461,4461,4396120342,59549064,1
4462,4462,4396120342,600811002,1
4463,4463,4396120342,620485042,1
4464,4464,4396120342,637357108,1
4465,4465,4396120342,6441322,1
4466,4466,4396120342,70736392,1
4467,4467,4396120342,712097614687145986,1
4468,4468,4396120342,712907518,1
4469,4469,4396120342,719884961243885569,1
4470,4470,4396120342,723455496280133632,1
4471,4471,4396120342,725318318,1
4472,4472,4396120342,731479721263927301,1
4473,4473,4396120342,735146620564733952,1
4474,4474,4396120342,743375924486414336,1
4475,4475,4396120342,745739407135752193,1
4476,4476,4396120342,745785530722353152,1
4477,4477,4396120342,747948191539073026,2
4478,4478,4396120342,757812262711111685,1
4479,4479,4396120342,762349027,1
4480,4480,4396120342,763065580039593984,1
4481,4481,4396120342,767837594436509696,1
4482,4482,4396120342,774927294804656132,1
4483,4483,4396120342,780118004868718593,1
4484,4484,4396120342,780420779133382656,1
4485,4485,4396120342,781075951887060992,1
4486,4486,4396120342,781512009950957568,1
4487,4487,4396120342,782163154960654336,1
4488,4488,4396120342,783204292073095168,1
4489,4489,4396120342,783291754304839681,1
4490,4490,4396120342,785129739451260928,1
4491,4491,4396120342,787774601799536640,1
4492,4492,4396120342,791090373376536576,1
4493,4493,4396120342,791278963419181056,1
4494,4494,4396120342,791908937071144960,1
4495,4495,4396120342,79199888,3
4496,4496,4396120342,796900604224401408,1
4497,4497,4396120342,801492518592356352,1
4498,4498,4396120342,802061220186587136,1
4499,4499,4396120342,806398134830120961,1
4500,4500,4396120342,808205029177901056,1
4501,4501,4396120342,815938817479806976,1
4502,4502,4396120342,817056512182927360,1
4503,4503,4396120342,828358142639628288,1
4504,4504,4396120342,834165987687723008,1
4505,4505,4396120342,834444422,1
4506,4506,4396120342,858651145,1
4507,4507,4396120342,874984340,1
4508,4508,4396120342,88631598,1
4509,4509,4396120342,896922408,1
4510,4510,4396120342,936161322,1
4511,4511,4396120342,94879891,1
4512,4512,4396120342,99407275,3
4513,4513,439795847,472608901,1
4514,4514,439795847,705657286597816320,1
4515,4515,439795847,735146620564733952,1
4516,4516,439795847,76163625,1
4517,4517,439795847,832712263031148546,1
4518,4518,439795847,942129007,1
4519,4519,440271096,716177295442972672,1
4520,4520,440271096,99407275,1
4521,4521,4449149354,710799739613110272,1
4522,4522,4449149354,711853405275168768,1
4523,4523,4449149354,711864022614675457,1
4524,4524,4449149354,812361690654314496,1
4525,4525,44526954,64210986,1
4526,4526,44526954,79199888,1
4527,4527,44526954,83094515,1
4528,4528,446418868,540579998,1
4529,4529,446418868,64921901,1
4530,4530,446418868,893068148,1
4531,4531,446418868,917486611,1
4532,4532,446418868,929929285,1
4533,4533,446418868,950643786,1
4534,4534,4524582562,4614204614,1
4535,4535,455199415,56246250,1
4536,4536,455199415,745785530722353152,1
4537,4537,455199415,785129739451260928,1
4538,4538,455199415,796900604224401408,1
4539,4539,455199415,828358142639628288,1
4540,4540,455199415,834165987687723008,1
4541,4541,455199415,936161322,1
4542,4542,455199415,99407275,1
4543,4543,4557534912,709573272,1
4544,4544,4557534912,714544643451412480,1
4545,4545,4557534912,745739407135752193,1
4546,4546,4557534912,745769916255526912,1
4547,4547,4583281223,808864048792084480,1
4548,4548,4631439554,501117970,1
4549,4549,4631439554,66295774,1
4550,4550,4631439554,805989137304158209,1
4551,4551,4631439554,85646589,1
4552,4552,466190237,4923676033,1
4553,4553,466190237,499417882,1
4554,4554,466190237,787774601799536640,1
4555,4555,46885048,59404319,1
4556,4556,46885048,757915000447070208,1
4557,4557,46885048,768867595814629376,1
4558,4558,46885048,781512009950957568,1
4559,4559,46885048,783095203,1
4560,4560,4695259182,68311759,1
4561,4561,4695259182,711051929137315840,1
4562,4562,4695259182,721568879139356672,1
4563,4563,4695259182,754682693615517697,1
4564,4564,4695259182,77144627,1
4565,4565,4695259182,85276451,1
4566,4566,4715728528,500473276,1
4567,4567,4715728528,88631598,1
4568,4568,472608901,705657286597816320,1
4569,4569,472608901,735146620564733952,1
4570,4570,472608901,76163625,1
4571,4571,472608901,832712263031148546,1
4572,4572,472608901,942129007,1
4573,4573,4736911757,96024399,1
4574,4574,4767065280,495069944,1
4575,4575,4767065280,747948191539073026,1
4576,4576,4767065280,781075951887060992,1
4577,4577,4769985383,712907518,1
4578,4578,4769985383,774927294804656132,1
4579,4579,4769985383,781512009950957568,1
4580,4580,478545350,723326540,3
4581,4581,478545350,747948191539073026,1
4582,4582,478545350,762349027,4
4583,4583,478545350,812361690654314496,1
4584,4584,478545350,87995697,1
4585,4585,4844833488,55521775,1
4586,4586,4844833488,567514863,1
4587,4587,4844833488,792199060090417152,1
4588,4588,4860194463,74175045,1
4589,4589,4860194463,760146540820168704,1
4590,4590,4860194463,770232884917567488,1
4591,4591,4860194463,785129739451260928,1
4592,4592,4860194463,830001943,1
4593,4593,486044499,512263710,1
4594,4594,486044499,70003314,1
4595,4595,486044499,709957871551823872,1
4596,4596,486044499,715961888497082368,1
4597,4597,486044499,719884961243885569,1
4598,4598,486044499,782163154960654336,1
4599,4599,486044499,808723401397465093,1
4600,4600,486044499,811788555164983296,1
4601,4601,486044499,889011565,1
4602,4602,486044499,898355545,1
4603,4603,486044499,936161322,1
4604,4604,486044499,9721252,1
4605,4605,4860500660,719884961243885569,1
4606,4606,4860500660,825040283565965312,1
4607,4607,486358649,6566202,1
4608,4608,486358649,69040554,1
4609,4609,486358649,858651145,2
4610,4610,486358649,940453116,1
4611,4611,4897322920,709101553,1
4612,4612,4897322920,821465432502767616,1
4613,4613,4921622240,788321388910305280,1
4614,4614,4923676033,499417882,1
4615,4615,4923676033,787774601799536640,1
4616,4616,49404200,750278413731192832,1
4617,4617,49404200,793284198157037568,1
4618,4618,495069944,747948191539073026,1
4619,4619,495069944,781075951887060992,1
4620,4620,499417882,787774601799536640,1
4621,4621,500473276,88631598,1
4622,4622,501117970,66295774,1
4623,4623,501117970,805989137304158209,1
4624,4624,501117970,85646589,1
4625,4625,506366413,778232062323073024,1
4626,4626,512263710,709957871551823872,1
4627,4627,512263710,715961888497082368,1
4628,4628,512263710,719884961243885569,1
4629,4629,512263710,808723401397465093,1
4630,4630,512263710,898355545,1
4631,4631,512263710,936161322,1
4632,4632,514024773,552237452,1
4633,4633,514024773,59557980,1
4634,4634,514024773,779590206542401536,1
4635,4635,514024773,796491138932805632,1
4636,4636,514024773,802955350429331456,1
4637,4637,514024773,85276451,1
4638,4638,52101251,700685543080751105,1
4639,4639,52101251,760371008905904128,1
4640,4640,52101251,769552364030361600,1
4641,4641,528829450,587465971,1
4642,4642,528829450,600811002,1
4643,4643,528829450,637357108,1
4644,4644,528829450,725318318,1
4645,4645,528829450,745739407135752193,1
4646,4646,528829450,75517132,1
4647,4647,528829450,801492518592356352,1
4648,4648,528829450,806398134830120961,1
4649,4649,528829450,94879891,1
4650,4650,540579998,893068148,1
4651,4651,542854724,543022487,1
4652,4652,542854724,896922408,1
4653,4653,543022487,896922408,1
4654,4654,543594405,564527832,1
4655,4655,543594405,702558577278509056,1
4656,4656,543594405,740864678,1
4657,4657,543594405,802061220186587136,1
4658,4658,543594405,821569902527942656,1
4659,4659,543594405,824676471478349824,1
4660,4660,543594405,833003599797956612,1
4661,4661,546788559,887423468,1
4662,4662,546788559,950643786,1
4663,4663,549617129,950643786,1
4664,4664,552237452,59557980,1
4665,4665,552237452,779590206542401536,1
4666,4666,552237452,796491138932805632,1
4667,4667,552237452,802955350429331456,1
4668,4668,552237452,85276451,1
4669,4669,55521775,567514863,1
4670,4670,55521775,792199060090417152,1
4671,4671,56078184,780118004868718593,1
4672,4672,56078184,783204292073095168,1
4673,4673,56078184,802061220186587136,1
4674,4674,56078184,858651145,1
4675,4675,56246250,745785530722353152,1
4676,4676,56246250,785129739451260928,1
4677,4677,56246250,796900604224401408,1
4678,4678,56246250,828358142639628288,1
4679,4679,56246250,834165987687723008,1
4680,4680,56246250,936161322,1
4681,4681,56246250,99407275,1
4682,4682,564527832,702558577278509056,1
4683,4683,564527832,740864678,1
4684,4684,564527832,802061220186587136,1
4685,4685,564527832,821569902527942656,1
4686,4686,564527832,824676471478349824,1
4687,4687,564527832,833003599797956612,1
4688,4688,567514863,792199060090417152,1
4689,4689,587465971,600811002,1
4690,4690,587465971,637357108,1
4691,4691,587465971,725318318,1
4692,4692,587465971,745739407135752193,1
4693,4693,587465971,801492518592356352,1
4694,4694,587465971,806398134830120961,1
4695,4695,587465971,94879891,1
4696,4696,59404319,757915000447070208,1
4697,4697,59404319,768867595814629376,1
4698,4698,59404319,781512009950957568,1
4699,4699,59404319,783095203,1
4700,4700,59549064,757812262711111685,1
4701,4701,59549064,79199888,1
4702,4702,59549064,802061220186587136,1
4703,4703,59549064,896661204,1
4704,4704,59557980,779590206542401536,1
4705,4705,59557980,796491138932805632,1
4706,4706,59557980,802955350429331456,1
4707,4707,59557980,85276451,1
4708,4708,599135418,745478082186772485,1
4709,4709,599135418,745481997594746890,1
4710,4710,599135418,757166413303787520,1
4711,4711,599135418,758499415405449216,1
4712,4712,599135418,758502428249468929,1
4713,4713,599135418,758508597919698944,1
4714,4714,599135418,758508943844909057,1
4715,4715,599135418,758511184173682689,1
4716,4716,599135418,758823770563895297,1
4717,4717,599135418,758826232695787520,1
4718,4718,599135418,775824338603937792,1
4719,4719,599135418,778751615436075009,1
4720,4720,599135418,778753245539733504,1
4721,4721,599135418,778754761864601600,1
4722,4722,599135418,783291754304839681,1
4723,4723,599135418,812975095400394752,1
4724,4724,599135418,833494841535365120,1
4725,4725,599135418,874984340,1
4726,4726,599871451,709399810789482496,1
4727,4727,599871451,765736929929400320,1
4728,4728,600811002,637357108,1
4729,4729,600811002,725318318,1
4730,4730,600811002,745739407135752193,1
4731,4731,600811002,801492518592356352,1
4732,4732,600811002,806398134830120961,1
4733,4733,600811002,94879891,1
4734,4734,603915851,717363,1
4735,4735,603915851,745785530722353152,1
4736,4736,603915851,785129739451260928,1
4737,4737,603915851,789493191347212289,1
4738,4738,603915851,815993795057741829,1
4739,4739,603915851,922047152,1
4740,4740,603915851,99793911,1
4741,4741,62023448,620485042,1
4742,4742,62023448,708355610484580352,1
4743,4743,62023448,736056186743623681,1
4744,4744,62023448,826315326203715584,1
4745,4745,620485042,708355610484580352,1
4746,4746,620485042,723455496280133632,1
4747,4747,620485042,736056186743623681,1
4748,4748,620485042,743375924486414336,1
4749,4749,620485042,763065580039593984,1
4750,4750,620485042,767837594436509696,1
4751,4751,620485042,791278963419181056,1
4752,4752,620485042,791908937071144960,1
4753,4753,620485042,808205029177901056,1
4754,4754,620485042,815938817479806976,1
4755,4755,620485042,817056512182927360,1
4756,4756,620485042,826315326203715584,1
4757,4757,623873683,791278963419181056,1
4758,4758,637357108,725318318,1
4759,4759,637357108,745739407135752193,1
4760,4760,637357108,801492518592356352,1
4761,4761,637357108,806398134830120961,1
4762,4762,637357108,94879891,1
4763,4763,64210986,79199888,1
4764,4764,64210986,83094515,1
4765,4765,6441322,712097614687145986,1
4766,4766,6441322,719884961243885569,1
4767,4767,6441322,782163154960654336,1
4768,4768,6441322,787774601799536640,1
4769,4769,6441322,99407275,1
4770,4770,64921901,917486611,1
4771,4771,64921901,929929285,1
4772,4772,64921901,950643786,1
4773,4773,6566202,858651145,1
4774,4774,66295774,805989137304158209,1
4775,4775,66295774,85646589,1
4776,4776,68311759,711051929137315840,1
4777,4777,68311759,721568879139356672,1
4778,4778,68311759,754682693615517697,1
4779,4779,68311759,77144627,1
4780,4780,68311759,85276451,1
4781,4781,70003314,782163154960654336,1
4782,4782,70003314,811788555164983296,1
4783,4783,70003314,889011565,1
4784,4784,70003314,9721252,1
4785,4785,700685543080751105,760371008905904128,1
4786,4786,700685543080751105,769552364030361600,1
4787,4787,702558577278509056,740864678,1
4788,4788,702558577278509056,802061220186587136,1
4789,4789,702558577278509056,821569902527942656,1
4790,4790,702558577278509056,824676471478349824,1
4791,4791,702558577278509056,833003599797956612,1
4792,4792,705056143668846592,723455496280133632,1
4793,4793,705056143668846592,791908937071144960,1
4794,4794,705056143668846592,81774131,1
4795,4795,705657286597816320,735146620564733952,1
4796,4796,705657286597816320,76163625,1
4797,4797,705657286597816320,832712263031148546,1
4798,4798,705657286597816320,942129007,1
4799,4799,70736392,731479721263927301,1
4800,4800,70736392,79199888,1
4801,4801,70736392,834444422,1
4802,4802,708355610484580352,736056186743623681,1
4803,4803,708355610484580352,826315326203715584,1
4804,4804,709101553,763124669381685248,1
4805,4805,709101553,821465432502767616,1
4806,4806,709399810789482496,765736929929400320,1
4807,4807,709573272,714544643451412480,1
4808,4808,709573272,745739407135752193,1
4809,4809,709573272,745769916255526912,1
4810,4810,709957871551823872,715961888497082368,1
4811,4811,709957871551823872,719884961243885569,1
4812,4812,709957871551823872,808723401397465093,1
4813,4813,709957871551823872,898355545,1
4814,4814,709957871551823872,936161322,1
4815,4815,710799739613110272,711853405275168768,1
4816,4816,710799739613110272,711864022614675457,1
4817,4817,710799739613110272,812361690654314496,1
4818,4818,711051929137315840,721568879139356672,1
4819,4819,711051929137315840,754682693615517697,1
4820,4820,711051929137315840,77144627,1
4821,4821,711051929137315840,85276451,1
4822,4822,711853405275168768,711864022614675457,1
4823,4823,711853405275168768,812361690654314496,1
4824,4824,711864022614675457,812361690654314496,1
4825,4825,712097614687145986,719884961243885569,1
4826,4826,712097614687145986,773796326601527296,1
4827,4827,712097614687145986,782163154960654336,1
4828,4828,712097614687145986,787774601799536640,1
4829,4829,712097614687145986,99407275,1
4830,4830,712403422180450304,735634082151858176,1
4831,4831,712403422180450304,773485759307276290,1
4832,4832,712654542773612544,763535481258770433,1
4833,4833,712907518,774927294804656132,1
4834,4834,712907518,781512009950957568,1
4835,4835,714544643451412480,745739407135752193,1
4836,4836,714544643451412480,745769916255526912,1
4837,4837,715961888497082368,719884961243885569,1
4838,4838,715961888497082368,808723401397465093,1
4839,4839,715961888497082368,898355545,1
4840,4840,715961888497082368,936161322,1
4841,4841,716177295442972672,719884961243885569,1
4842,4842,716177295442972672,772342477974073344,1
4843,4843,716177295442972672,782163154960654336,1
4844,4844,716177295442972672,99407275,1
4845,4845,717363,745785530722353152,1
4846,4846,717363,785129739451260928,1
4847,4847,717363,789493191347212289,1
4848,4848,717363,815993795057741829,1
4849,4849,717363,922047152,1
4850,4850,717363,99793911,1
