,index,from,to,label
17505,17505,47929963,605654152,1
17506,17506,47929963,73169312,1
17507,17507,47929963,776285184,1
17508,17508,479827889,95646271,1
17509,17509,480175473,586610220,1
17510,17510,480175473,611046765,1
17511,17511,480175473,844941110,1
17512,17512,480175473,952893198,1
17513,17513,480175473,971279491,1
17514,17514,480175473,98706967,1
17515,17515,480175473,998748924,1
17516,17516,481306481,493234970,1
17517,17517,481306481,493244063,1
17518,17518,481306481,494859056,1
17519,17519,481306481,494860955,1
17520,17520,481306481,536144759,1
17521,17521,481306481,536233134,1
17522,17522,481306481,8036532,1
17523,17523,484252027,488127772,1
17524,17524,484252027,492958217,1
17525,17525,484252027,533675898,1
17526,17526,484252027,625925031,1
17527,17527,484252027,834063432,1
17528,17528,484252027,847426778,1
17529,17529,484263616,64548002,1
17530,17530,484263616,66213051,1
17531,17531,484263616,873689612,1
17532,17532,484263616,97249245,1
17533,17533,484486640,562137558,1
17534,17534,484486640,84090669,1
17535,17535,485457131,513572622,1
17536,17536,485457131,516161167,1
17537,17537,485457131,532948631,1
17538,17538,485457131,538129203,1
17539,17539,485457131,55620108,1
17540,17540,485457131,563200458,1
17541,17541,485457131,57200062,1
17542,17542,485457131,59576657,1
17543,17543,485457131,60031944,1
17544,17544,485457131,71771774,1
17545,17545,485457131,723470298,1
17546,17546,485457131,75517132,2
17547,17547,485457131,761146784,1
17548,17548,485457131,81730256,1
17549,17549,485457131,85646589,2
17550,17550,485457131,964445006,1
17551,17551,485977792,517114318,1
17552,17552,485977792,604884965,1
17553,17553,485977792,848121895,1
17554,17554,485977792,870881322,1
17555,17555,486358649,508230822,1
17556,17556,486358649,528676591,1
17557,17557,486358649,561829860,1
17558,17558,486358649,616736875,1
17559,17559,486358649,730155228,1
17560,17560,486358649,808655106,1
17561,17561,486358649,872044507,1
17562,17562,486358649,90688871,1
17563,17563,486358649,957100764,1
17564,17564,486490417,488106560,1
17565,17565,486490417,496728330,1
17566,17566,486490417,50884360,1
17567,17567,486490417,522553148,2
17568,17568,486490417,537887360,1
17569,17569,486490417,554585000,2
17570,17570,486490417,57200062,1
17571,17571,486490417,586107395,2
17572,17572,486490417,600811002,1
17573,17573,486490417,606341743,2
17574,17574,486490417,620485042,1
17575,17575,486490417,637094947,1
17576,17576,486490417,703916688,1
17577,17577,486490417,73458354,1
17578,17578,486490417,75517132,1
17579,17579,486490417,87316193,1
17580,17580,486840797,543190598,1
17581,17581,486840797,88673079,1
17582,17582,486840797,961548698,1
17583,17583,486850635,489949818,1
17584,17584,486850635,52339533,1
17585,17585,486850635,52848373,1
17586,17586,486850635,54099622,1
17587,17587,486850635,606250023,1
17588,17588,486850635,74981708,1
17589,17589,486850635,961275578,1
17590,17590,486850635,98426045,1
17591,17591,48752517,494925673,1
17592,17592,48752517,511296718,1
17593,17593,48752517,61714117,1
17594,17594,48752517,98514236,1
17595,17595,48752517,995066762,1
17596,17596,488106560,50884360,1
17597,17597,488106560,522553148,1
17598,17598,488106560,537887360,1
17599,17599,488106560,554585000,1
17600,17600,488106560,57200062,1
17601,17601,488106560,586107395,1
17602,17602,488106560,606341743,1
17603,17603,488106560,620485042,1
17604,17604,488106560,637094947,1
17605,17605,488106560,703916688,1
17606,17606,488127772,492958217,1
17607,17607,488127772,533675898,1
17608,17608,488127772,625925031,1
17609,17609,488127772,834063432,1
17610,17610,488127772,847426778,1
17611,17611,48918509,492958217,1
17612,17612,48918509,529144634,1
17613,17613,48918509,67996364,1
17614,17614,48918509,68577645,1
17615,17615,48918509,74313615,1
17616,17616,48918509,83519385,1
17617,17617,48918509,994263288,1
17618,17618,489949818,52339533,1
17619,17619,489949818,52848373,1
17620,17620,489949818,54099622,1
17621,17621,489949818,606250023,1
17622,17622,489949818,74981708,1
17623,17623,489949818,961275578,1
17624,17624,489949818,98426045,1
17625,17625,491011960,501692424,1
17626,17626,491011960,601497298,1
17627,17627,491011960,66962255,1
17628,17628,491011960,746666192,1
17629,17629,491011960,892055652,1
17630,17630,492958217,529144634,1
17631,17631,492958217,533675898,1
17632,17632,492958217,625925031,1
17633,17633,492958217,67996364,1
17634,17634,492958217,68577645,1
17635,17635,492958217,74313615,1
17636,17636,492958217,834063432,1
17637,17637,492958217,83519385,1
17638,17638,492958217,847426778,1
17639,17639,49303675,494427253,1
17640,17640,49303675,51107983,1
17641,17641,49303675,630965305,1
17642,17642,49303675,857770141,1
17643,17643,49303675,93707280,1
17644,17644,493234970,493244063,1
17645,17645,493234970,494859056,1
17646,17646,493234970,494860955,1
17647,17647,493234970,536144759,1
17648,17648,493234970,536233134,1
17649,17649,493234970,8036532,1
17650,17650,493244063,494859056,1
17651,17651,493244063,494860955,1
17652,17652,493244063,536144759,1
17653,17653,493244063,536233134,1
17654,17654,493244063,8036532,1
17655,17655,49392153,50327647,1
17656,17656,49392153,53556314,1
17657,17657,49392153,550523388,1
17658,17658,49392153,709816136,1
17659,17659,49392153,72317056,1
17660,17660,49392153,733571748,1
17661,17661,49392153,762410941,1
17662,17662,49392153,771312528,1
17663,17663,49392153,83785253,1
17664,17664,49392153,843999636,1
17665,17665,49392153,89463959,1
17666,17666,49392153,97249245,1
17667,17667,494427253,51107983,1
17668,17668,494427253,630965305,1
17669,17669,494427253,857770141,1
17670,17670,494427253,93707280,1
17671,17671,494453030,613230999,1
17672,17672,494453030,616120471,1
17673,17673,494453030,766299222,1
17674,17674,494453030,873689612,1
17675,17675,494453030,88673079,1
17676,17676,494453030,903874764,1
17677,17677,494560634,577609643,1
17678,17678,494859056,494860955,1
17679,17679,494859056,536144759,1
17680,17680,494859056,536233134,1
17681,17681,494859056,8036532,1
17682,17682,494860955,536144759,1
17683,17683,494860955,536233134,1
17684,17684,494860955,8036532,1
17685,17685,494925673,511296718,1
17686,17686,494925673,61714117,1
17687,17687,494925673,98514236,1
17688,17688,494925673,995066762,1
17689,17689,496289028,53375060,1
17690,17690,496289028,65610118,1
17691,17691,496728330,522553148,1
17692,17692,496728330,554585000,1
17693,17693,496728330,586107395,1
17694,17694,496728330,600811002,1
17695,17695,496728330,606341743,1
17696,17696,496728330,73458354,1
17697,17697,496728330,75517132,1
17698,17698,496728330,87316193,1
17699,17699,497066439,622143716,1
17700,17700,497066439,635003945,1
17701,17701,497066439,783546258,1
17702,17702,498020576,611046765,1
17703,17703,498020576,613226851,1
17704,17704,498020576,757796066,1
17705,17705,498020576,833334716,1
17706,17706,498420817,612013654,1
17707,17707,498595284,501598759,1
17708,17708,498595284,70467310,1
17709,17709,498595284,71562138,1
17710,17710,498595284,752190936,1
17711,17711,498595284,83785253,1
17712,17712,498595284,85179985,1
17713,17713,498595284,86378115,1
17714,17714,498595284,94354171,1
17715,17715,498595284,94760493,1
17716,17716,49919067,60031944,1
17717,17717,49919067,69467094,1
17718,17718,499930984,58740077,1
17719,17719,499930984,599733626,1
17720,17720,499930984,66578239,1
17721,17721,500116665,547344427,1
17722,17722,500116665,633994055,1
17723,17723,500116665,828532681,1
17724,17724,500834091,570313660,1
17725,17725,500834091,598590135,1
17726,17726,500834091,601679747,1
17727,17727,500834091,722416010,1
17728,17728,501598759,70467310,1
17729,17729,501598759,71562138,1
17730,17730,501598759,752190936,1
17731,17731,501598759,83785253,1
17732,17732,501598759,85179985,1
17733,17733,501598759,86378115,1
17734,17734,501598759,94354171,1
17735,17735,501598759,94760493,1
17736,17736,501692424,601497298,1
17737,17737,501692424,66962255,1
17738,17738,501692424,746666192,1
17739,17739,501692424,892055652,1
17740,17740,50327647,53556314,1
17741,17741,50327647,550523388,1
17742,17742,50327647,709816136,1
17743,17743,50327647,72317056,1
17744,17744,50327647,733571748,1
17745,17745,50327647,762410941,1
17746,17746,50327647,771312528,1
17747,17747,50327647,83785253,1
17748,17748,50327647,843999636,1
17749,17749,50327647,89463959,1
17750,17750,50327647,97249245,1
17751,17751,50565215,844941110,1
17752,17752,50565215,846967400,1
17753,17753,50565215,978040922,1
17754,17754,50573695,51432090,1
17755,17755,50573695,516161167,1
17756,17756,50573695,54202122,1
17757,17757,50573695,55502807,1
17758,17758,50573695,618905226,1
17759,17759,50573695,620485042,1
17760,17760,50573695,7693172,1
17761,17761,50573695,78511096,1
17762,17762,50573695,79931998,1
17763,17763,50573695,84265746,1
17764,17764,50573695,85301739,1
17765,17765,50600050,524472196,1
17766,17766,50600050,729452539,1
17767,17767,50600050,831880736,1
17768,17768,506690581,70467310,1
17769,17769,506690581,83785253,1
17770,17770,506690581,969942152,1
17771,17771,507847515,532678218,1
17772,17772,507847515,571476711,1
17773,17773,507847515,66619692,1
17774,17774,508230822,528676591,1
17775,17775,508230822,561829860,1
17776,17776,508230822,616736875,1
17777,17777,508230822,730155228,1
17778,17778,508230822,808655106,1
17779,17779,508230822,872044507,1
17780,17780,508230822,90688871,1
17781,17781,508230822,957100764,1
17782,17782,50884360,522553148,1
17783,17783,50884360,537887360,1
17784,17784,50884360,554585000,1
17785,17785,50884360,57200062,1
17786,17786,50884360,586107395,1
17787,17787,50884360,606341743,1
17788,17788,50884360,620485042,1
17789,17789,50884360,637094947,1
17790,17790,50884360,703916688,1
17791,17791,51107983,630965305,1
17792,17792,51107983,857770141,1
17793,17793,51107983,93707280,1
17794,17794,511296718,61714117,1
17795,17795,511296718,98514236,1
17796,17796,511296718,995066762,1
17797,17797,511437898,784361120,1
17798,17798,511437898,903276368,1
17799,17799,512197211,52272504,1
17800,17800,512197211,60693906,1
17801,17801,512197211,60913942,1
17802,17802,512197211,611865774,1
17803,17803,512197211,627896950,1
17804,17804,512197211,65420273,1
17805,17805,512197211,66814228,1
17806,17806,512197211,68113730,1
17807,17807,512197211,787195068,1
17808,17808,512197211,80673819,1
17809,17809,512197211,81433212,1
17810,17810,512197211,821528245,1
17811,17811,512197211,82856853,1
17812,17812,512197211,85019538,1
17813,17813,512197211,99700882,1
17814,17814,513572622,532948631,1
17815,17815,513572622,538129203,1
17816,17816,513572622,563200458,1
17817,17817,513572622,59576657,1
17818,17818,513572622,723470298,1
17819,17819,513572622,761146784,1
17820,17820,513572622,81730256,1
17821,17821,513740955,578588149,1
17822,17822,513740955,598692139,1
17823,17823,513740955,834602360,1
17824,17824,51432090,516161167,1
17825,17825,51432090,54202122,1
17826,17826,51432090,55502807,1
17827,17827,51432090,618905226,1
17828,17828,51432090,620485042,1
17829,17829,51432090,7693172,1
17830,17830,51432090,78511096,1
17831,17831,51432090,79931998,1
17832,17832,51432090,84265746,1
17833,17833,51432090,85301739,1
17834,17834,514485807,559984441,1
17835,17835,514485807,631615013,1
17836,17836,514485807,807579500,1
17837,17837,514485807,80992408,1
17838,17838,514485807,849986845,1
17839,17839,514485807,88036342,1
17840,17840,514695130,56957307,1
17841,17841,51584655,542854724,1
17842,17842,516161167,52294377,1
17843,17843,516161167,535272562,1
17844,17844,516161167,54202122,1
17845,17845,516161167,543581455,1
17846,17846,516161167,55232967,1
17847,17847,516161167,55502807,1
17848,17848,516161167,563200458,1
17849,17849,516161167,56851661,1
17850,17850,516161167,57200062,1
17851,17851,516161167,60031944,1
17852,17852,516161167,618905226,1
17853,17853,516161167,620485042,9
17854,17854,516161167,700330454,1
17855,17855,516161167,705187969,1
17856,17856,516161167,725318318,1
17857,17857,516161167,740864678,1
17858,17858,516161167,752164771,1
17859,17859,516161167,7693172,1
17860,17860,516161167,78511096,1
17861,17861,516161167,79931998,1
17862,17862,516161167,80601873,1
17863,17863,516161167,84265746,1
17864,17864,516161167,85301739,1
17865,17865,516161167,85646589,1
17866,17866,516161167,90859217,1
17867,17867,516161167,923115967,1
17868,17868,516161167,94823578,1
17869,17869,516161167,95224237,1
17870,17870,516161167,95421401,1
17871,17871,516161167,959504496,1
17872,17872,516161167,964445006,1
17873,17873,516161167,96545296,1
17874,17874,516161167,97306719,1
17875,17875,516161167,975808040,1
17876,17876,516614557,564229471,1
17877,17877,516614557,76004238,1
17878,17878,516614557,877785378,1
17879,17879,516614557,90619795,1
17880,17880,516803844,53162195,1
17881,17881,516803844,593656454,1
17882,17882,516803844,60128195,1
17883,17883,516803844,627896950,1
17884,17884,516803844,83626584,1
17885,17885,516803844,908690533,1
17886,17886,51707989,55412153,1
17887,17887,517114318,604884965,1
17888,17888,517114318,848121895,1
17889,17889,517114318,870881322,1
17890,17890,51820950,735563521,1
17891,17891,51820950,758841079,1
17892,17892,51820950,97249245,1
17893,17893,51820950,995066762,1
17894,17894,51848093,54717116,1
17895,17895,519255162,59909413,1
17896,17896,522553148,537887360,1
17897,17897,522553148,554585000,2
17898,17898,522553148,57200062,1
17899,17899,522553148,586107395,2
17900,17900,522553148,600811002,1
17901,17901,522553148,606341743,2
17902,17902,522553148,620485042,1
17903,17903,522553148,637094947,1
17904,17904,522553148,703916688,1
17905,17905,522553148,73458354,1
17906,17906,522553148,75517132,1
17907,17907,522553148,87316193,1
17908,17908,52272504,60693906,1
17909,17909,52272504,60913942,1
17910,17910,52272504,611865774,1
17911,17911,52272504,627896950,1
17912,17912,52272504,65420273,1
17913,17913,52272504,66814228,1
17914,17914,52272504,68113730,1
17915,17915,52272504,787195068,1
17916,17916,52272504,81433212,1
17917,17917,52272504,821528245,1
17918,17918,52272504,82856853,1
17919,17919,52272504,99700882,1
17920,17920,52294377,620485042,1
17921,17921,523381659,996005071,1
17922,17922,52339533,52848373,1
17923,17923,52339533,54099622,1
17924,17924,52339533,606250023,1
17925,17925,52339533,74981708,1
17926,17926,52339533,961275578,1
17927,17927,52339533,98426045,1
17928,17928,524472196,729452539,1
17929,17929,524472196,831880736,1
17930,17930,524795355,983611034,1
17931,17931,526072983,54322866,1
17932,17932,526072983,566117900,1
17933,17933,526072983,56895664,1
17934,17934,526072983,582342764,1
17935,17935,526072983,59301724,1
17936,17936,526072983,619347839,1
17937,17937,526072983,622246112,1
17938,17938,526072983,630965305,1
17939,17939,526072983,70507869,1
17940,17940,526072983,86900565,1
17941,17941,526072983,97940584,1
17942,17942,52848373,54099622,1
17943,17943,52848373,606250023,1
17944,17944,52848373,74981708,1
17945,17945,52848373,961275578,1
17946,17946,52848373,98426045,1
17947,17947,528676591,561829860,1
17948,17948,528676591,616736875,1
17949,17949,528676591,730155228,1
17950,17950,528676591,808655106,1
17951,17951,528676591,872044507,1
17952,17952,528676591,90688871,1
17953,17953,528676591,957100764,1
17954,17954,529144634,67996364,1
17955,17955,529144634,68577645,1
17956,17956,529144634,74313615,1
17957,17957,529144634,83519385,1
17958,17958,529595789,58525666,1
17959,17959,529595789,594251547,1
17960,17960,529595789,606478349,1
17961,17961,529595789,61714117,1
17962,17962,529595789,782125218,1
17963,17963,529718762,63479175,1
17964,17964,529718762,995066762,1
17965,17965,53162195,593656454,1
17966,17966,53162195,60128195,1
17967,17967,53162195,627896950,1
17968,17968,53162195,83626584,1
17969,17969,53162195,908690533,1
17970,17970,531806836,891672260,1
17971,17971,532179419,849558181,1
17972,17972,532303330,58740077,1
17973,17973,532303330,624984349,1
17974,17974,532678218,571476711,1
17975,17975,532678218,66619692,1
17976,17976,532948631,538129203,1
17977,17977,532948631,563200458,2
17978,17978,532948631,587668100,1
17979,17979,532948631,59576657,2
17980,17980,532948631,620485042,1
17981,17981,532948631,723470298,1
17982,17982,532948631,761146784,1
17983,17983,532948631,81730256,1
17984,17984,533675898,625925031,1
17985,17985,533675898,834063432,1
17986,17986,533675898,847426778,1
17987,17987,53375060,65610118,1
17988,17988,535272562,543581455,1
17989,17989,535272562,620485042,1
17990,17990,535272562,725318318,1
17991,17991,535272562,923115967,1
17992,17992,535272562,959504496,1
17993,17993,535272562,96545296,1
17994,17994,535272562,97306719,1
17995,17995,53556314,550523388,1
17996,17996,53556314,709816136,1
17997,17997,53556314,72317056,1
17998,17998,53556314,733571748,1
17999,17999,53556314,762410941,1
18000,18000,53556314,771312528,1
18001,18001,53556314,83785253,1
18002,18002,53556314,843999636,1
18003,18003,53556314,89463959,1
18004,18004,53556314,97249245,1
18005,18005,53578963,56131787,1
18006,18006,53578963,574769874,1
18007,18007,53578963,580061957,1
18008,18008,53578963,606250023,1
18009,18009,53578963,711304021,1
18010,18010,53578963,822030079,1
18011,18011,53578963,849586369,1
18012,18012,53578963,934469408,1
18013,18013,536144759,536233134,1
18014,18014,536144759,8036532,1
18015,18015,536226684,560220373,1
18016,18016,536226684,758841079,1
18017,18017,536226684,98722115,1
18018,18018,536226684,995066762,1
18019,18019,536233134,8036532,1
18020,18020,536503252,81771408,1
18021,18021,53661114,595112390,1
18022,18022,53661114,614770780,1
18023,18023,537887360,554585000,1
18024,18024,537887360,57200062,1
18025,18025,537887360,586107395,1
18026,18026,537887360,606341743,1
18027,18027,537887360,620485042,1
18028,18028,537887360,637094947,1
18029,18029,537887360,703916688,1
18030,18030,538129203,563200458,1
18031,18031,538129203,59576657,1
18032,18032,538129203,723470298,1
18033,18033,538129203,761146784,1
18034,18034,538129203,81730256,1
18035,18035,540812769,56198494,1
18036,18036,540812769,576121701,1
18037,18037,540812769,59253609,1
18038,18038,540812769,598884749,1
18039,18039,540812769,622246112,1
18040,18040,540812769,65347887,1
18041,18041,540812769,799632530,1
18042,18042,540812769,842112325,1
18043,18043,540812769,89304386,1
18044,18044,540812769,934469408,1
18045,18045,540812769,95760072,1
18046,18046,540812769,957907393,1
18047,18047,540812769,96202563,1
18048,18048,54099622,545638167,1
18049,18049,54099622,55296386,1
18050,18050,54099622,56626534,1
18051,18051,54099622,572102693,1
18052,18052,54099622,599871451,1
18053,18053,54099622,606250023,1
18054,18054,54099622,619705150,1
18055,18055,54099622,69753530,1
18056,18056,54099622,74981708,1
18057,18057,54099622,915983209,1
18058,18058,54099622,961275578,1
18059,18059,54099622,98426045,1
18060,18060,541374510,742942146,1
18061,18061,541374510,772276992,1
18062,18062,541374510,782125218,1
18063,18063,54202122,55502807,1
18064,18064,54202122,618905226,1
18065,18065,54202122,620485042,1
18066,18066,54202122,7693172,1
18067,18067,54202122,78511096,1
18068,18068,54202122,79931998,1
18069,18069,54202122,84265746,1
18070,18070,54202122,85301739,1
18071,18071,542854724,620485042,1
18072,18072,542854724,65574129,1
18073,18073,542854724,75471043,1
18074,18074,543190598,88673079,1
18075,18075,543190598,961548698,1
18076,18076,54322866,566117900,1
18077,18077,54322866,56895664,1
18078,18078,54322866,582342764,1
18079,18079,54322866,59301724,1
18080,18080,54322866,619347839,1
18081,18081,54322866,622246112,1
18082,18082,54322866,630965305,1
18083,18083,54322866,70507869,1
18084,18084,54322866,86900565,1
18085,18085,54322866,97940584,1
18086,18086,543581455,620485042,1
18087,18087,543581455,725318318,1
18088,18088,543581455,923115967,1
18089,18089,543581455,959504496,1
18090,18090,543581455,96545296,1
18091,18091,543581455,97306719,1
18092,18092,543653453,71751535,1
18093,18093,543741715,72849839,1
18094,18094,544835399,584590245,1
18095,18095,544835399,625925031,1
18096,18096,544835399,633368512,1
18097,18097,544835399,68108736,1
18098,18098,544835399,800854794,1
18099,18099,544835399,961275578,1
18100,18100,544835399,974713970,1
18101,18101,544835399,98737257,1
18102,18102,545638167,55296386,1
18103,18103,545638167,56626534,1
18104,18104,545638167,572102693,1
18105,18105,545638167,599871451,1
18106,18106,545638167,619705150,1
18107,18107,545638167,69753530,1
18108,18108,545638167,915983209,1
18109,18109,54717116,81100395,1
18110,18110,547344427,633994055,1
18111,18111,547344427,828532681,1
18112,18112,548203412,557310202,1
18113,18113,548203412,627866902,1
18114,18114,548535922,97852241,1
18115,18115,550523388,709816136,1
18116,18116,550523388,72317056,1
18117,18117,550523388,733571748,1
18118,18118,550523388,762410941,1
18119,18119,550523388,771312528,1
18120,18120,550523388,83785253,1
18121,18121,550523388,843999636,1
18122,18122,550523388,89463959,1
18123,18123,550523388,97249245,1
18124,18124,55204143,75075234,1
18125,18125,55232967,620485042,1
18126,18126,55232967,700330454,1
18127,18127,55296386,56626534,1
18128,18128,55296386,572102693,1
18129,18129,55296386,599871451,1
18130,18130,55296386,619705150,1
18131,18131,55296386,69753530,1
18132,18132,55296386,915983209,1
18133,18133,554585000,561395710,1
18134,18134,554585000,57200062,1
18135,18135,554585000,586107395,2
18136,18136,554585000,600811002,1
18137,18137,554585000,606341743,2
18138,18138,554585000,620485042,1
18139,18139,554585000,637094947,1
18140,18140,554585000,703916688,1
18141,18141,554585000,73458354,1
18142,18142,554585000,75517132,1
18143,18143,554585000,85750531,1
18144,18144,554585000,87316193,1
18145,18145,554585000,964445006,1
18146,18146,55502807,618905226,1
18147,18147,55502807,620485042,1
18148,18148,55502807,7693172,1
18149,18149,55502807,78511096,1
18150,18150,55502807,79931998,1
18151,18151,55502807,84265746,1
18152,18152,55502807,85301739,1
18153,18153,55551034,563468058,1
18154,18154,55551034,70636357,1
18155,18155,55551034,744432613,1
18156,18156,55620108,75517132,1
18157,18157,556768491,846967400,1
18158,18158,556768491,855878720,1
18159,18159,55688996,619084872,1
18160,18160,55688996,636937203,1
18161,18161,55688996,99502432,1
18162,18162,557310202,627866902,1
18163,18163,557310202,995066762,1
18164,18164,559984441,631615013,1
18165,18165,559984441,807579500,1
18166,18166,559984441,80992408,1
18167,18167,559984441,849986845,1
18168,18168,559984441,88036342,1
18169,18169,560220373,758841079,1
18170,18170,560220373,98722115,1
18171,18171,560220373,995066762,1
18172,18172,56131787,574769874,1
18173,18173,56131787,580061957,1
18174,18174,56131787,606250023,1
18175,18175,56131787,711304021,1
18176,18176,56131787,822030079,1
18177,18177,56131787,849586369,1
18178,18178,56131787,934469408,1
18179,18179,561395710,85750531,1
18180,18180,561395710,964445006,1
18181,18181,561829860,616736875,1
18182,18182,561829860,730155228,1
18183,18183,561829860,808655106,1
18184,18184,561829860,872044507,1
18185,18185,561829860,90688871,1
18186,18186,561829860,957100764,1
18187,18187,56198494,576121701,1
18188,18188,56198494,59253609,1
18189,18189,56198494,598884749,1
18190,18190,56198494,622246112,1
18191,18191,56198494,65347887,1
18192,18192,56198494,799632530,1
18193,18193,56198494,842112325,1
18194,18194,56198494,89304386,1
18195,18195,56198494,934469408,1
18196,18196,56198494,95760072,1
18197,18197,56198494,957907393,1
18198,18198,56198494,96202563,1
18199,18199,562137558,84090669,1
18200,18200,563200458,56851661,1
18201,18201,563200458,587668100,1
18202,18202,563200458,59401267,1
18203,18203,563200458,59576657,2
18204,18204,563200458,620485042,3
18205,18205,563200458,65574129,1
18206,18206,563200458,723470298,1
18207,18207,563200458,740864678,3
18208,18208,563200458,752164771,2
18209,18209,563200458,75464738,1
18210,18210,563200458,761146784,1
18211,18211,563200458,767231930,1
18212,18212,563200458,81730256,1
18213,18213,563200458,82758193,1
18214,18214,563200458,877749648,1
18215,18215,563200458,97811205,1
18216,18216,563468058,70636357,1
18217,18217,563468058,744432613,1
18218,18218,564105471,57895553,1
18219,18219,564105471,593132577,1
18220,18220,564105471,631720571,1
18221,18221,564105471,63344967,1
18222,18222,564105471,900820045,1
18223,18223,564105471,92462479,1
18224,18224,564229471,76004238,1
18225,18225,564229471,877785378,1
18226,18226,564229471,90619795,1
18227,18227,564789265,567604870,1
18228,18228,564789265,575927618,1
18229,18229,564789265,61882401,1
18230,18230,564789265,620682031,1
18231,18231,564789265,872678287,1
18232,18232,564789265,98737257,1
18233,18233,565765035,747594684,1
18234,18234,565765035,971168598,1
18235,18235,566117900,56895664,1
18236,18236,566117900,582342764,1
18237,18237,566117900,59301724,1
18238,18238,566117900,619347839,1
18239,18239,566117900,622246112,1
18240,18240,566117900,630965305,1
18241,18241,566117900,70507869,1
18242,18242,566117900,86900565,1
18243,18243,566117900,97940584,1
18244,18244,56626534,572102693,1
18245,18245,56626534,599871451,1
18246,18246,56626534,619705150,1
18247,18247,56626534,69753530,1
18248,18248,56626534,915983209,1
18249,18249,566815081,67052577,1
18250,18250,566815081,749707682,1
18251,18251,567604870,575927618,1
18252,18252,567604870,61882401,1
18253,18253,567604870,620682031,1
18254,18254,567604870,872678287,1
18255,18255,567604870,98737257,1
18256,18256,56851661,620485042,1
18257,18257,56851661,740864678,1
18258,18258,56851661,752164771,1
18259,18259,568667455,71074826,1
18260,18260,568667455,93717446,1
18261,18261,56895664,582342764,1
18262,18262,56895664,59301724,1
18263,18263,56895664,619347839,1
18264,18264,56895664,622246112,1
18265,18265,56895664,630965305,1
18266,18266,56895664,70507869,1
18267,18267,56895664,86900565,1
18268,18268,56895664,97940584,1
18269,18269,570313660,598590135,1
18270,18270,570313660,601679747,1
18271,18271,570313660,722416010,1
18272,18272,571476711,66619692,1
18273,18273,57200062,586107395,1
18274,18274,57200062,60031944,1
18275,18275,57200062,600811002,1
18276,18276,57200062,606341743,1
18277,18277,57200062,620485042,1
18278,18278,57200062,637094947,1
18279,18279,57200062,703916688,1
18280,18280,57200062,85646589,1
18281,18281,57200062,964445006,1
18282,18282,572102693,599871451,1
18283,18283,572102693,619705150,1
18284,18284,572102693,69753530,1
18285,18285,572102693,915983209,1
18286,18286,574769874,580061957,1
18287,18287,574769874,606250023,1
18288,18288,574769874,711304021,1
18289,18289,574769874,822030079,1
18290,18290,574769874,849586369,1
18291,18291,574769874,934469408,1
18292,18292,575927618,61882401,1
18293,18293,575927618,620682031,1
18294,18294,575927618,872678287,1
18295,18295,575927618,98737257,1
18296,18296,576121701,59253609,1
18297,18297,576121701,598884749,1
18298,18298,576121701,622246112,1
18299,18299,576121701,65347887,1
18300,18300,576121701,799632530,1
18301,18301,576121701,842112325,1
18302,18302,576121701,89304386,1
18303,18303,576121701,934469408,1
18304,18304,576121701,95760072,1
18305,18305,576121701,957907393,1
18306,18306,576121701,96202563,1
18307,18307,578299205,588475921,1
18308,18308,578299205,613119463,1
18309,18309,578299205,701218567,1
18310,18310,578299205,922184880,1
18311,18311,578588149,598692139,1
18312,18312,578588149,834602360,1
18313,18313,57895553,593132577,1
18314,18314,57895553,631720571,1
18315,18315,57895553,63344967,1
18316,18316,57895553,900820045,1
18317,18317,57895553,92462479,1
18318,18318,579533688,82095444,1
18319,18319,580061957,606250023,1
18320,18320,580061957,711304021,1
18321,18321,580061957,822030079,1
18322,18322,580061957,849586369,1
18323,18323,580061957,934469408,1
18324,18324,581911662,615248107,1
18325,18325,581911662,624930610,1
18326,18326,581911662,706421792,1
18327,18327,581911662,935690082,1
18328,18328,582342764,59301724,1
18329,18329,582342764,619347839,1
18330,18330,582342764,622246112,1
18331,18331,582342764,630965305,1
18332,18332,582342764,70507869,1
18333,18333,582342764,86900565,1
18334,18334,582342764,97940584,1
18335,18335,584590245,625925031,1
18336,18336,584590245,633368512,1
18337,18337,584590245,800854794,1
18338,18338,584590245,961275578,1
18339,18339,584590245,98737257,1
18340,18340,58525666,594251547,1
18341,18341,58525666,606478349,1
18342,18342,58525666,61714117,1
18343,18343,58525666,782125218,1
18344,18344,586107395,600811002,1
18345,18345,586107395,606341743,2
18346,18346,586107395,620485042,1
18347,18347,586107395,637094947,1
18348,18348,586107395,703916688,1
18349,18349,586107395,73458354,1
18350,18350,586107395,75517132,1
18351,18351,586107395,87316193,1
18352,18352,586610220,611046765,1
18353,18353,586610220,844941110,1
18354,18354,586610220,952893198,1
18355,18355,586610220,971279491,1
18356,18356,586610220,998748924,1
18357,18357,58740077,599733626,1
18358,18358,58740077,624984349,1
18359,18359,58740077,66578239,1
18360,18360,587487140,619347839,1
18361,18361,587487140,72567615,1
18362,18362,587487140,72873410,1
18363,18363,587487140,85266972,1
18364,18364,587487140,869080753,1
18365,18365,587648890,703842889,1
18366,18366,587668100,59576657,1
18367,18367,587668100,620485042,1
18368,18368,588211601,758841079,1
18369,18369,588211601,881607248,1
18370,18370,588211601,995066762,1
18371,18371,588475921,613119463,1
18372,18372,588475921,701218567,1
18373,18373,588475921,922184880,1
18374,18374,588825775,83785253,1
18375,18375,591206162,620485042,1
18376,18376,591206162,636731433,1
18377,18377,591206162,975808040,1
18378,18378,59253609,598884749,1
