,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14080,828382516868444161,SeniPrime,😈The Majin Stands With Ukraine🇺🇦,2017-02-05 23:19:17+00:00,Simulated World,124,227,2555,http://pbs.twimg.com/profile_images/1490117824051920897/bILfYLQt_normal.jpg,https://pbs.twimg.com/profile_banners/828382516868444161/1649598612,
14159,1303874988152414208,TalksMotorsport,LiamTalksMotorsport 🇺🇦 #WeRaceAsOne,2020-09-10 01:56:51+00:00,Watching F1 from Perth ,1555,2558,11513,http://pbs.twimg.com/profile_images/1418163092115140613/88qLnzO1_normal.jpg,https://pbs.twimg.com/profile_banners/1303874988152414208/1641286637,
14265,154686531,OsunRastaGirl,Wilse Kenya,2010-06-11 23:10:21+00:00,"Waukesha,wisconsin",89,567,993,http://pbs.twimg.com/profile_images/648296343316865024/3A5pUS5y_normal.jpg,https://pbs.twimg.com/profile_banners/154686531/1606692475,
14347,742362534171291648,tupac_hester,tupac-lil tutu,2016-06-13 14:26:35+00:00,"South Carolina, USA",895,1381,30099,http://pbs.twimg.com/profile_images/1425635043637084165/lUNvbV_4_normal.jpg,https://pbs.twimg.com/profile_banners/742362534171291648/1492395089,
14480,1378902745713766400,bedroom_blues,ᴘꜱʏᴄʜʀᴏʟᴜᴛᴇꜱ ᴍᴀʀᴄɪᴅᴜꜱ,2021-04-05 02:50:16+00:00,ballz,96,105,6008,http://pbs.twimg.com/profile_images/1511173977388974080/iH2sSrV9_normal.jpg,https://pbs.twimg.com/profile_banners/1378902745713766400/1649126926,
14771,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,2312,2158,40225,http://pbs.twimg.com/profile_images/1516358130229293061/jkUr8ggP_normal.png,https://pbs.twimg.com/profile_banners/45176625/1582719715,
14797,1483046576620806148,HoeRobot91,Heidi,2022-01-17 12:00:50+00:00,"Manchester, England",8,165,49,http://pbs.twimg.com/profile_images/1483545933149347840/teCog1h3_normal.jpg,https://pbs.twimg.com/profile_banners/1483046576620806148/1642422352,
14934,2870192452,scaredofrobots,#EcoFeminism #VotingRights #UBI,2014-11-10 06:09:34+00:00,,2566,3023,78106,http://pbs.twimg.com/profile_images/1455631306721742848/7pYB2L5p_normal.jpg,https://pbs.twimg.com/profile_banners/2870192452/1635884568,
14989,1146514846516514816,kghouul,krista,2019-07-03 20:23:35+00:00,,140,148,9891,http://pbs.twimg.com/profile_images/1512504975607283716/M_g-x8yn_normal.jpg,https://pbs.twimg.com/profile_banners/1146514846516514816/1631684890,
15110,1295780313973567488,Ioannalag1,Nana🥀La,2020-08-18 17:51:30+00:00,UK,80,236,5212,http://pbs.twimg.com/profile_images/1323359621587849216/QNf81n_9_normal.jpg,https://pbs.twimg.com/profile_banners/1295780313973567488/1648390843,
15154,1289378168118194177,realmichaeleli,Eli,2020-08-01 01:51:48+00:00,,43,350,3750,http://pbs.twimg.com/profile_images/1289389442768056320/5_fT-dbg_normal.jpg,https://pbs.twimg.com/profile_banners/1289378168118194177/1643609393,
15187,1351623610125987844,LuckyLo59037265,Lucky 🍀☪️⭐️💖,2021-01-19 20:12:46+00:00,Earth 🌎 ,402,1872,19182,http://pbs.twimg.com/profile_images/1351625065092280321/A1jWu5Lq_normal.jpg,https://pbs.twimg.com/profile_banners/1351623610125987844/1649439852,
15402,1303852523837468672,Davin_hahaha,Davin,2020-09-10 00:27:44+00:00,,62,7,6168,http://pbs.twimg.com/profile_images/1386122152315744263/PLbAJB1x_normal.jpg,,
15528,1381433786890661890,ElisaBa62356413,Elisa Barreto,2021-04-12 02:28:32+00:00,Valença/RJ-Brasil,22,54,737,http://pbs.twimg.com/profile_images/1491525557326159877/TDu5uktu_normal.jpg,https://pbs.twimg.com/profile_banners/1381433786890661890/1623974012,
15766,1251530799247024128,lovesb1tch,.,2020-04-18 15:19:38+00:00,,77,139,17488,http://pbs.twimg.com/profile_images/1500326450456453123/niGZnPTG_normal.jpg,https://pbs.twimg.com/profile_banners/1251530799247024128/1644431527,
15770,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,491,125,4150,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
15781,586926418,DelenoyGeronimo,Delenoy,2012-05-21 22:10:16+00:00,"Oslo, Noruega",13,52,337,http://pbs.twimg.com/profile_images/2239078594/spm_2_normal.png,,
15790,1339047860302729217,Chickeniscat1,Jade 🏳️‍🌈❤🖤,2020-12-16 03:21:10+00:00,,17,42,661,http://pbs.twimg.com/profile_images/1514946809403256836/_SsdcNAU_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
15816,1240323268646584320,plnkyrosie,リヤナ ❀´๑•ू,2020-03-18 17:05:00+00:00,u like sandwich?,394,469,11832,http://pbs.twimg.com/profile_images/1472764137180598275/kiVXiQPC_normal.jpg,https://pbs.twimg.com/profile_banners/1240323268646584320/1618005632,
15818,2939984314,bishovaqueero,Ava // KE S5 truther 💙💛,2014-12-24 20:15:06+00:00,"she/her, 20",823,1139,46173,http://pbs.twimg.com/profile_images/1519408120962953222/UcVdjAPI_normal.jpg,https://pbs.twimg.com/profile_banners/2939984314/1650395457,
15927,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,541,526,4893,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
15938,1378365917382512641,Luna39884366,Luna,2021-04-03 15:18:57+00:00,,124,471,3051,http://pbs.twimg.com/profile_images/1395679300016353282/a_3Fzrgx_normal.jpg,https://pbs.twimg.com/profile_banners/1378365917382512641/1621591019,
16054,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,813,423,20878,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
16144,1330452242,newredera,⧗ rolyat ⍟,2013-04-06 01:44:06+00:00,,8553,610,5272,http://pbs.twimg.com/profile_images/1502151336216829957/XU4KlQ8c_normal.jpg,https://pbs.twimg.com/profile_banners/1330452242/1642994483,
16581,1293261217901969408,correctacon,Correctacon🖊🧐🏴‍☠️,2020-08-11 19:01:49+00:00,Hurricane Central,851,760,1971,http://pbs.twimg.com/profile_images/1515017277283917827/s9UEprkP_normal.jpg,,
16674,872515260556746755,depphead_,"res ipsa loquitur, savvy?",2017-06-07 18:07:03+00:00,,3539,337,22255,http://pbs.twimg.com/profile_images/1447711200666660864/1-ueybKT_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
16826,1292283300128718856,SamIamTX,Sam,2020-08-09 02:15:34+00:00,"Houston, TX",52,182,1926,http://pbs.twimg.com/profile_images/1317944135697956866/Cn4rtweM_normal.jpg,,
16858,1157654112512516097,tony_bhakt01,सस्ता पीटर पार्कर 2.0,2019-08-03 14:07:03+00:00,"कोल्हापुर, भारत",1114,1183,28607,http://pbs.twimg.com/profile_images/1496546659668758528/6cje4sFz_normal.jpg,https://pbs.twimg.com/profile_banners/1157654112512516097/1640458351,
17074,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,666,242,7315,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
17119,833259073034387456,onyekageorge3,Onyekachukwu,2017-02-19 10:16:59+00:00,,528,236,2666,http://pbs.twimg.com/profile_images/1254158721086881803/fM9FsVhe_normal.jpg,https://pbs.twimg.com/profile_banners/833259073034387456/1487733669,
17125,734899821241307136,TheColdPop,Just Darrin (Taylor’s Version),2016-05-24 00:12:25+00:00,,39,136,2548,http://pbs.twimg.com/profile_images/1518312261474938880/_gNDOf0q_normal.jpg,https://pbs.twimg.com/profile_banners/734899821241307136/1650828884,
17215,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,488,377,17851,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
17245,999740828795928576,perfectlywrongd,defne,2018-05-24 19:56:02+00:00,mainly yrtwt & sitcomtwt,131,132,2391,http://pbs.twimg.com/profile_images/1516735292773998594/nkhAP9qL_normal.jpg,https://pbs.twimg.com/profile_banners/999740828795928576/1650460778,
17343,1211131476122558465,Rebecca91921211,BecNotTheBot 🍩,2019-12-29 03:47:14+00:00,,498,710,13700,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,
17508,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1319,1558,4753,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
17562,1341399658573275136,bloodbatty,⦻ sixwilldo,2020-12-22 15:06:23+00:00,finance your bones!,116,333,12839,http://pbs.twimg.com/profile_images/1510272802246610946/yDENSr9V_normal.jpg,https://pbs.twimg.com/profile_banners/1341399658573275136/1648911545,
17565,1266844362039689216,agp2039,Nova Bones,2020-05-30 21:30:15+00:00,,194,364,3019,http://pbs.twimg.com/profile_images/1516977090914140160/axoolemF_normal.jpg,https://pbs.twimg.com/profile_banners/1266844362039689216/1650053429,
17614,962192307494834177,JessixaDays,Jessica Diaz,2018-02-10 05:11:37+00:00,,49,126,676,http://pbs.twimg.com/profile_images/1454643699691016196/LivKmcIQ_normal.jpg,https://pbs.twimg.com/profile_banners/962192307494834177/1624917202,
17821,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,15,9,3851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17943,767523856642822145,C3110PH4NE,cruller boi,2016-08-22 00:48:42+00:00,,170,1115,17980,http://pbs.twimg.com/profile_images/1515850784776155138/hWO0wamS_normal.jpg,https://pbs.twimg.com/profile_banners/767523856642822145/1650391407,
17976,1437413439887056902,SeejJess,Jess Seej,2021-09-13 13:51:05+00:00, Boogie Woogie Land,588,401,5393,http://pbs.twimg.com/profile_images/1437425426293563397/S75sRIDN_normal.jpg,https://pbs.twimg.com/profile_banners/1437413439887056902/1640396742,
18091,411373661,laurawaters5,Laura Depp 🏴‍☠️,2011-11-13 10:04:57+00:00,,272,236,8069,http://pbs.twimg.com/profile_images/1511080437283799042/E7qh7KOd_normal.jpg,https://pbs.twimg.com/profile_banners/411373661/1388794434,
18201,1484729219527675909,darkskysrising,🅂🄻🄰🅈,2022-01-22 03:27:07+00:00,in your mom,4,26,48,http://pbs.twimg.com/profile_images/1484732576174587908/QDXIpie8_normal.jpg,https://pbs.twimg.com/profile_banners/1484729219527675909/1642822440,
18218,1453039047094452226,JustForYouJCD,Tam Hutton,2021-10-26 16:41:39+00:00,"Conway, AR",176,190,804,http://pbs.twimg.com/profile_images/1488083010545147907/x819XR7E_normal.jpg,,
18269,739968420834213889,Howodd69,Howard Prince,2016-06-06 23:53:14+00:00,"""Vootie!""- J Fred Muggs ",418,307,36757,http://pbs.twimg.com/profile_images/1496314119024041986/VhziPcHy_normal.jpg,https://pbs.twimg.com/profile_banners/739968420834213889/1514757563,
18314,843352918858260480,simbasstitch,melissa 🏴‍☠️,2017-03-19 06:46:19+00:00,⛵️ ,502,305,36825,http://pbs.twimg.com/profile_images/1519885298452283393/NiNqrE0B_normal.jpg,https://pbs.twimg.com/profile_banners/843352918858260480/1651203966,
18455,1482000341658972165,JanetRally,Janet Rally,2022-01-14 14:44:03+00:00,Fort Lauderdale,636,980,3998,http://pbs.twimg.com/profile_images/1485269146086617093/V-eoFCld_normal.jpg,,
18562,1439095720477331463,AngieFB,Angie Fay,2021-09-18 05:15:43+00:00,South West England,256,242,3543,http://pbs.twimg.com/profile_images/1506353620677181446/wIHNoyxQ_normal.jpg,https://pbs.twimg.com/profile_banners/1439095720477331463/1632056540,
18602,1234375617249992706,Eimuhnn,🦋,2020-03-02 07:11:07+00:00,United Arab Emirates🇦🇪\🇧🇭,41,98,681,http://pbs.twimg.com/profile_images/1476506592715874304/fAYAfLQv_normal.jpg,https://pbs.twimg.com/profile_banners/1234375617249992706/1632654266,
18625,78269689,joeysaintelmo,Jodie (吳曉莉),2009-09-29 10:11:41+00:00,She/Her,403,1187,33595,http://pbs.twimg.com/profile_images/1517222705207992323/BVtb9phf_normal.jpg,https://pbs.twimg.com/profile_banners/78269689/1650569056,
18649,1415005288571285510,AlegnaLavieenR1,☮️🌹Alegna LavieenRose🌹☮️,2021-07-13 17:48:50+00:00,,154,367,3291,http://pbs.twimg.com/profile_images/1415005775072743426/w-gDGXb7_normal.jpg,https://pbs.twimg.com/profile_banners/1415005288571285510/1636394497,
18705,1180557725631176704,BiramPhyllis,Phyllis Biram,2019-10-05 18:58:00+00:00,,81,688,3210,http://pbs.twimg.com/profile_images/1180558121774784512/DY5herHa_normal.jpg,,
18831,287749603,fuhkair,dean,2011-04-25 16:16:20+00:00,Saskatchewan ,8004,8794,71357,http://pbs.twimg.com/profile_images/1312901390646349824/uvxxDZSK_normal.jpg,https://pbs.twimg.com/profile_banners/287749603/1505072391,
18844,1473151963562979330,owobamabanana,ℂ𝕙𝕒𝕣𝕝𝕚𝕖,2021-12-21 04:42:58+00:00,,31,156,3277,http://pbs.twimg.com/profile_images/1515054727976951820/iwaR5nc8_normal.jpg,https://pbs.twimg.com/profile_banners/1473151963562979330/1651168017,
18866,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35236,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
