,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17365,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",282,566,10999,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
17373,1136281366579073027,Pelagia_Chari,Gia,2019-06-05 14:39:23+00:00,,240,107,5588,http://pbs.twimg.com/profile_images/1515765259629477890/BVP1X56S_normal.jpg,https://pbs.twimg.com/profile_banners/1136281366579073027/1643804482,
17375,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,SPECTRE ,1416,97,15162,http://pbs.twimg.com/profile_images/1509910300061220872/VtHegc8z_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1648825579,
17412,2861352197,DawsonEJoyce,DEJ #BlackLivesMatter #TransRights #FreePalestine,2014-11-04 20:26:27+00:00,"Lackawanna, New York",921,4783,112525,http://pbs.twimg.com/profile_images/1380556061954936832/G27FnhGK_normal.jpg,https://pbs.twimg.com/profile_banners/2861352197/1617985190,
17512,41754198,warpox,warpox,2009-05-22 04:39:24+00:00,,38,165,3236,http://pbs.twimg.com/profile_images/1379528162237763586/Y-ubI1pN_normal.jpg,,
17984,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8918,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
17994,1435871713946910726,DasUrboese,dasUrboese,2021-09-09 07:44:53+00:00,,291,252,5831,http://pbs.twimg.com/profile_images/1436293419555504128/mK0BV5Jv_normal.jpg,,
18128,2774702732,mary_HistoryFan,Mary 🇺🇦🌻🇺🇦🌻🇺🇦,2014-08-27 21:32:35+00:00,"Washington State, USA",2839,2593,281935,http://pbs.twimg.com/profile_images/1477432051246657537/HI9OC_7u_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
18226,1444414987880079363,Hakim43vgv,Hakim,2021-10-02 21:32:36+00:00,,9,57,2147,http://pbs.twimg.com/profile_images/1514793527275708419/RFBRutkT_normal.jpg,https://pbs.twimg.com/profile_banners/1444414987880079363/1647261749,
18256,486970869,NicAustinQueerQ,Nic Austin,2012-02-08 21:31:29+00:00,"Brooklyn, NY",443,1243,9157,http://pbs.twimg.com/profile_images/1454831823800844288/8qtaGskn_normal.jpg,https://pbs.twimg.com/profile_banners/486970869/1641425422,
18384,1471371521666924545,straggotry,ًً,2021-12-16 06:48:16+00:00,totes wasnt @femaletwinks btw,188,171,3957,http://pbs.twimg.com/profile_images/1517631065002692608/QbP7pBAP_normal.jpg,https://pbs.twimg.com/profile_banners/1471371521666924545/1650666427,
18401,1226935651179868160,saradocyclitis7,sara,2020-02-10 18:27:17+00:00,she/her,19,67,926,http://pbs.twimg.com/profile_images/1516261207996518403/osTNhNnC_normal.jpg,https://pbs.twimg.com/profile_banners/1226935651179868160/1650339882,
18467,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",1042,2414,5680,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
18621,1394826668662042624,INEZLEE70857404,INEZ LEE,2021-05-19 01:26:41+00:00,KNOXVILLE TENNESSEE,81,68,2152,http://pbs.twimg.com/profile_images/1394827033079959556/yBCeKVZL_normal.jpg,,
18631,1285093383325667328,GenevieDEPP,Genna4justice⚖️🌏🏴‍☠️,2020-07-20 06:05:24+00:00,A real person in the USA ,839,1488,36248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18745,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1626,3767,486193,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1630227898,
18754,1330907594391752705,Ikseason2020,.,2020-11-23 16:14:57+00:00,,3,153,265,http://pbs.twimg.com/profile_images/1331149054651326465/k7lCdDqr_normal.jpg,,
18869,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9205,9476,39766,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
