id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1491938665639129091,1491938665639129088,Larissa,Larissagrhe,,♍︎,,{'description': {'urls': []}},False,1,31,0,2022-02-11 00:54:39+00:00,25,,,False,False,6,,"{'created_at': 'Mon Feb 14 16:15:37 +0000 2022', 'id': 1493257631435300870, 'id_str': '1493257631435300870', 'full_text': 'RT @myfabolouslife: DRE. ..SNOOP… EM.. MARY J… 50… KENDRICK…  \n\nClassic Half Time Show!!!', 'truncated': False, 'display_text_range': [0, 89], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myfabolouslife', 'name': 'Fabolous', 'id': 21278412, 'id_str': '21278412', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Feb 14 01:24:09 +0000 2022', 'id': 1493033286246887424, 'id_str': '1493033286246887424', 'full_text': 'DRE. ..SNOOP… EM.. MARY J… 50… KENDRICK…  \n\nClassic Half Time Show!!!', 'truncated': False, 'display_text_range': [0, 69], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3591, 'favorite_count': 27232, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 3591, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1491939062697148418/tPYWdkCp_normal.jpg,https://pbs.twimg.com/profile_images/1491939062697148418/tPYWdkCp_normal.jpg,https://pbs.twimg.com/profile_banners/1491938665639129091/1644543251,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1491911755118919692,1491911755118919680,nobody_asked,DabrowskaOlcia,"Warszawa, Polska","Karma is a bitch, darling❤️",,{'description': {'urls': []}},False,1,21,0,2022-02-10 23:07:52+00:00,3,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1493054257469308929/f0bhFujL_normal.jpg,https://pbs.twimg.com/profile_images/1493054257469308929/f0bhFujL_normal.jpg,https://pbs.twimg.com/profile_banners/1491911755118919692/1644806872,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1329274268522147840,1329274268522147840,Sussypaka✌️✌️✌️✌🏼,Ghostown4201,,Nice to meet u,,{'description': {'urls': []}},False,8,181,0,2020-11-19 04:04:32+00:00,3,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
1273599223431389184,1273599223431389184,Abi Williams,AbiWill79535883,,,,{'description': {'urls': []}},False,1,13,0,2020-06-18 12:51:52+00:00,6,,,False,False,1,,"{'created_at': 'Thu Jan 07 22:09:58 +0000 2021', 'id': 1347304496549031936, 'id_str': '1347304496549031936', 'full_text': '@poppymead1 Asappp, love your vidsss ❤️', 'truncated': False, 'display_text_range': [12, 39], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poppymead1', 'name': 'poppy mead', 'id': 1347278705534640128, 'id_str': '1347278705534640128', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1347290102138097664, 'in_reply_to_status_id_str': '1347290102138097664', 'in_reply_to_user_id': 1347278705534640128, 'in_reply_to_user_id_str': '1347278705534640128', 'in_reply_to_screen_name': 'poppymead1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
1491143284709892102,1491143284709892096,Ziad Shehadeh,ripdelerious,,a guy who enjoys living,,{'description': {'urls': []}},False,3,46,0,2022-02-08 20:14:14+00:00,10,,,False,False,12,,"{'created_at': 'Wed Mar 02 10:56:44 +0000 2022', 'id': 1498975586492026881, 'id_str': '1498975586492026881', 'full_text': '@RelayTS notice me bbg', 'truncated': False, 'display_text_range': [9, 22], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RelayTS', 'name': 'Relay', 'id': 1005492344261632000, 'id_str': '1005492344261632000', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1498528817836666883, 'in_reply_to_status_id_str': '1498528817836666883', 'in_reply_to_user_id': 1005492344261632000, 'in_reply_to_user_id_str': '1005492344261632000', 'in_reply_to_screen_name': 'RelayTS', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1492586750220419074/iKu54lzj_normal.jpg,https://pbs.twimg.com/profile_images/1492586750220419074/iKu54lzj_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1491627930648145924,1491627930648145920,Jack Kellerman,JackKellerman31,,Follow tictok JackTheSlayer64,,{'description': {'urls': []}},False,1,14,0,2022-02-10 04:19:54+00:00,0,,,False,False,1,,"{'created_at': 'Tue Feb 22 22:15:08 +0000 2022', 'id': 1496247211067424782, 'id_str': '1496247211067424782', 'full_text': '@ComicaIBigSpoon Eww', 'truncated': False, 'display_text_range': [17, 20], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComicaIBigSpoon', 'name': 'Comical', 'id': 1396783445083402253, 'id_str': '1396783445083402253', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1495033847997685760, 'in_reply_to_status_id_str': '1495033847997685760', 'in_reply_to_user_id': 1396783445083402253, 'in_reply_to_user_id_str': '1396783445083402253', 'in_reply_to_screen_name': 'ComicaIBigSpoon', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1491628281459658752/pRfK1azo_normal.jpg,https://pbs.twimg.com/profile_images/1491628281459658752/pRfK1azo_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1491557983683330050,1491557983683330048,Lil_vicky,Lil_vicky17,,,,{'description': {'urls': []}},False,10,166,0,2022-02-09 23:42:13+00:00,66,,,True,False,12,,"{'created_at': 'Fri Mar 18 20:31:16 +0000 2022', 'id': 1504918381409013769, 'id_str': '1504918381409013769', 'full_text': '@OGB_Recent1 But u be cultist', 'truncated': False, 'display_text_range': [13, 29], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OGB_Recent1', 'name': 'Ogb Cult!sts', 'id': 1409198670281646081, 'id_str': '1409198670281646081', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504850594527428617, 'in_reply_to_status_id_str': '1504850594527428617', 'in_reply_to_user_id': 1409198670281646081, 'in_reply_to_user_id_str': '1409198670281646081', 'in_reply_to_screen_name': 'OGB_Recent1', 'geo': None, 'coordinates': None, 'place': {'id': '00817d75276a95cf', 'url': 'https://api.twitter.com/1.1/geo/id/00817d75276a95cf.json', 'place_type': 'city', 'name': 'Lagos', 'full_name': 'Lagos, Nigeria', 'country_code': 'NG', 'country': 'Nigeria', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[3.2131467, 6.4278856], [3.4640641, 6.4278856], [3.4640641, 6.5583389], [3.2131467, 6.5583389]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1491558959542681612/hBAcrfhR_normal.jpg,https://pbs.twimg.com/profile_images/1491558959542681612/hBAcrfhR_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1236019816407826432,1236019816407826432,Cury Gaviño,cury_z,,Editor de videos; tomador empedernido de café.,,{'description': {'urls': []}},False,30,49,0,2020-03-06 20:04:59+00:00,36,,,False,False,21,,"{'created_at': 'Tue Mar 15 16:48:04 +0000 2022', 'id': 1503775048112422915, 'id_str': '1503775048112422915', 'full_text': 'RT @OphCourse: Hoy me dieron el consejo: ""Más que aferrarte al miedo de perder algo, considera que ya se perdió. Procesa el luto. Y trabaja…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OphCourse', 'name': 'Ophelia Pastrana 🦋', 'id': 14378372, 'id_str': '14378372', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 14 20:34:43 +0000 2022', 'id': 1503469695441289216, 'id_str': '1503469695441289216', 'full_text': 'Hoy me dieron el consejo: ""Más que aferrarte al miedo de perder algo, considera que ya se perdió. Procesa el luto. Y trabaja desde ahí.\n\nSi no está perdido hay ganancia, si está perdido ya diste el primer paso a la reconstrucción y aprendizaje.""', 'truncated': False, 'display_text_range': [0, 245], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 74, 'favorite_count': 544, 'favorited': False, 'retweeted': False, 'lang': 'es'}, 'is_quote_status': False, 'retweet_count': 74, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1491570780185972736/ySj-ix70_normal.png,https://pbs.twimg.com/profile_images/1491570780185972736/ySj-ix70_normal.png,https://pbs.twimg.com/profile_banners/1236019816407826432/1644454476,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1489707786623668227,1489707786623668224,Jenn.nicoleee_,nicoleee_jenn,,Heeyyy,,{'description': {'urls': []}},False,8,89,0,2022-02-04 21:09:56+00:00,22,,,False,False,4,,"{'created_at': 'Mon Feb 28 03:18:52 +0000 2022', 'id': 1498135584929374210, 'id_str': '1498135584929374210', 'full_text': '@_kvngjc_1 Nbs fuck euphoria I’m deleting hbo max and suing them matter of fucking fact.', 'truncated': False, 'display_text_range': [11, 88], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kvngjc_1', 'name': 'Eternal🐍💚', 'id': 1398882860740845570, 'id_str': '1398882860740845570', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1498135318280785925, 'in_reply_to_status_id_str': '1498135318280785925', 'in_reply_to_user_id': 1398882860740845570, 'in_reply_to_user_id_str': '1398882860740845570', 'in_reply_to_screen_name': '_kvngjc_1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
1459665827737878528,1459665827737878528,Ferre Winkelmans,FerreWinkelman1,,,,{'description': {'urls': []}},False,0,37,0,2021-11-13 23:34:09+00:00,20,,,False,False,4,,"{'created_at': 'Mon Mar 07 11:09:29 +0000 2022', 'id': 1500790737256042497, 'id_str': '1500790737256042497', 'full_text': '@myunclesmemes F', 'truncated': False, 'display_text_range': [15, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myunclesmemes', 'name': 'my uncle’s meme stash', 'id': 4880060739, 'id_str': '4880060739', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1500496561192595458, 'in_reply_to_status_id_str': '1500496561192595458', 'in_reply_to_user_id': 4880060739, 'in_reply_to_user_id_str': '4880060739', 'in_reply_to_screen_name': 'myunclesmemes', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1459665920280997891/yzPxURI9_normal.png,https://pbs.twimg.com/profile_images/1459665920280997891/yzPxURI9_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1258823779825958912,1258823779825958912,Jacob Crane,jacobcrane05,,,,{'description': {'urls': []}},False,28,91,0,2020-05-08 18:19:26+00:00,63,,,False,False,8,,"{'created_at': 'Sun Feb 13 16:52:46 +0000 2022', 'id': 1492904592455217155, 'id_str': '1492904592455217155', 'full_text': 'RT @Josh__King2000: Been waiting for this moment my whole life. If we’re going to be here we might as well win it. #WhoDey #RuleItAll #Supe…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'WhoDey', 'indices': [115, 122]}, {'text': 'RuleItAll', 'indices': [123, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Josh__King2000', 'name': 'Josh King', 'id': 2967033837, 'id_str': '2967033837', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sun Feb 13 14:09:05 +0000 2022', 'id': 1492863402984853504, 'id_str': '1492863402984853504', 'full_text': 'Been waiting for this moment my whole life. If we’re going to be here we might as well win it. #WhoDey #RuleItAll #SuperBowl', 'truncated': False, 'display_text_range': [0, 124], 'entities': {'hashtags': [{'text': 'WhoDey', 'indices': [95, 102]}, {'text': 'RuleItAll', 'indices': [103, 113]}, {'text': 'SuperBowl', 'indices': [114, 124]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1491452338753744896/Mpoko81M_normal.jpg,https://pbs.twimg.com/profile_images/1491452338753744896/Mpoko81M_normal.jpg,https://pbs.twimg.com/profile_banners/1258823779825958912/1644424923,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1488274305557303297,1488274305557303296,Oscar,Oscar01516163,,,,{'description': {'urls': []}},False,1,38,0,2022-01-31 22:14:01+00:00,147,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1488344453450321922/zHrgF9Y6_normal.jpg,https://pbs.twimg.com/profile_images/1488344453450321922/zHrgF9Y6_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1488763775381643264,1488763775381643264,Kai Reed,Kai_goddess_,Your mom’s house ,🥰chilled✨ ✨♑️💫 🌙21🔥 and I don’t mind making new friends and talk about anime.✌🏾✨😌  🌝single asf☄️,,{'description': {'urls': []}},False,8,126,0,2022-02-02 06:38:52+00:00,335,,,False,False,198,,"{'created_at': 'Fri Mar 18 18:56:29 +0000 2022', 'id': 1504894527353630725, 'id_str': '1504894527353630725', 'full_text': '@LilNasX Lol', 'truncated': False, 'display_text_range': [9, 12], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilNasX', 'name': 'MONTERO 🦋', 'id': 754006735468261376, 'id_str': '754006735468261376', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504854237783609345, 'in_reply_to_status_id_str': '1504854237783609345', 'in_reply_to_user_id': 754006735468261376, 'in_reply_to_user_id_str': '754006735468261376', 'in_reply_to_screen_name': 'LilNasX', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1488763919585918979/UnsL1Mf9_normal.jpg,https://pbs.twimg.com/profile_images/1488763919585918979/UnsL1Mf9_normal.jpg,https://pbs.twimg.com/profile_banners/1488763775381643264/1643863544,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1490884287729704964,1490884287729704960,Nuredin Chaaban,47Nuredin,,,,{'description': {'urls': []}},True,0,3,0,2022-02-08 03:04:59+00:00,5,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
1115431846211346434,1115431846211346432,Brody English,BrodyEnglish3,,,,{'description': {'urls': []}},False,3,9,0,2019-04-09 01:50:50+00:00,3,,,False,False,1,,"{'created_at': 'Tue Apr 09 01:54:23 +0000 2019', 'id': 1115432739128217601, 'id_str': '1115432739128217601', 'full_text': 'RT @haleyyenglish: Kids fallin in and out of love', 'truncated': False, 'display_text_range': [0, 49], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haleyyenglish', 'name': 'Haley English', 'id': 768564523091439616, 'id_str': '768564523091439616', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Apr 02 15:22:01 +0000 2019', 'id': 1113099273351106566, 'id_str': '1113099273351106566', 'full_text': 'Kids fallin in and out of love', 'truncated': False, 'display_text_range': [0, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 26, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1490770238169763840/4cY0kCN7_normal.jpg,https://pbs.twimg.com/profile_images/1490770238169763840/4cY0kCN7_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1490746055050289155,1490746055050289152,Niels,NielsKeizer08,,Pizza🍕,,{'description': {'urls': []}},False,0,27,0,2022-02-07 17:55:41+00:00,0,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1490746180019568646/Pfc0Q-Gf_normal.jpg,https://pbs.twimg.com/profile_images/1490746180019568646/Pfc0Q-Gf_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1220335230080430081,1220335230080430080,Nemanja Živković,Nemanjaivkovi6,"Jagodina, Srbija",Samo rejv i debele žene,,{'description': {'urls': []}},False,1,27,0,2020-01-23 13:19:37+00:00,0,,,False,False,2,,"{'created_at': 'Mon Feb 14 02:50:48 +0000 2022', 'id': 1493055091745693696, 'id_str': '1493055091745693696', 'full_text': '@OdoPoBurek @SauceRouge Ne jedi govna', 'truncated': False, 'display_text_range': [24, 37], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OdoPoBurek', 'name': 'Ђорђевић', 'id': 855393206288216066, 'id_str': '855393206288216066', 'indices': [0, 11]}, {'screen_name': 'SauceRouge', 'name': 'Djams', 'id': 1435650847887798275, 'id_str': '1435650847887798275', 'indices': [12, 23]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1492930586599641092, 'in_reply_to_status_id_str': '1492930586599641092', 'in_reply_to_user_id': 855393206288216066, 'in_reply_to_user_id_str': '855393206288216066', 'in_reply_to_screen_name': 'OdoPoBurek', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
1426525648529412102,1426525648529412096,Mara,IxGamerx1,,,,{'description': {'urls': []}},False,4,11,0,2021-08-14 12:46:54+00:00,19,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503613092261134338/udgnpvMK_normal.jpg,https://pbs.twimg.com/profile_images/1503613092261134338/udgnpvMK_normal.jpg,https://pbs.twimg.com/profile_banners/1426525648529412102/1646882456,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1384871500214325248,1384871500214325248,this girl,Gaya03201595,,,,{'description': {'urls': []}},False,0,21,0,2021-04-21 14:08:40+00:00,18,,,False,False,2,,"{'created_at': 'Sun Feb 06 16:43:21 +0000 2022', 'id': 1490365508197265411, 'id_str': '1490365508197265411', 'full_text': 'me trying to fix my life problems https://t.co/mVQrZgdHzQ', 'truncated': False, 'display_text_range': [0, 33], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1490365505869393923, 'id_str': '1490365505869393923', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FK7XiALXMAMyl7_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FK7XiALXMAMyl7_.jpg', 'url': 'https://t.co/mVQrZgdHzQ', 'display_url': 'pic.twitter.com/mVQrZgdHzQ', 'expanded_url': 'https://twitter.com/Gaya03201595/status/1490365508197265411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 807, 'h': 816, 'resize': 'fit'}, 'small': {'w': 673, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 807, 'h': 816, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1490365505869393923, 'id_str': '1490365505869393923', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FK7XiALXMAMyl7_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FK7XiALXMAMyl7_.jpg', 'url': 'https://t.co/mVQrZgdHzQ', 'display_url': 'pic.twitter.com/mVQrZgdHzQ', 'expanded_url': 'https://twitter.com/Gaya03201595/status/1490365508197265411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 807, 'h': 816, 'resize': 'fit'}, 'small': {'w': 673, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 807, 'h': 816, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1490366166119993347/-KiD2jPS_normal.jpg,https://pbs.twimg.com/profile_images/1490366166119993347/-KiD2jPS_normal.jpg,https://pbs.twimg.com/profile_banners/1384871500214325248/1644165714,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
