,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20372,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,789,636,29669,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
20377,1208010984507486210,mortivian,mortiᚲian,2019-12-20 13:07:30+00:00,,205,63,2641,http://pbs.twimg.com/profile_images/1330016854845362178/-j2L9ACb_normal.jpg,https://pbs.twimg.com/profile_banners/1208010984507486210/1638123998,
20705,1267205129662599171,Thorn17108928,Thorn,2020-05-31 21:23:49+00:00,,4,28,129,http://pbs.twimg.com/profile_images/1267205305445814272/WPqyiqRo_normal.jpg,,
20708,1676546804,LenasJarofdirt,Lena_S 🇳🇴,2013-08-16 20:07:52+00:00,,150,309,591,http://pbs.twimg.com/profile_images/1502760836904853504/EBPtvadS_normal.jpg,https://pbs.twimg.com/profile_banners/1676546804/1631445544,
20867,1408438460474564621,ABQBearsGrl89,Allyson,2021-06-25 14:54:42+00:00,,3670,2046,16903,http://pbs.twimg.com/profile_images/1518008327359266816/VkWFyCWx_normal.jpg,https://pbs.twimg.com/profile_banners/1408438460474564621/1649972797,
20910,869953174169419776,LouiseHatfiel16,Louise 'Deppbot in disguise' Hatfield,2017-05-31 16:26:14+00:00,The Madhouse,1791,1863,30064,http://pbs.twimg.com/profile_images/1503319145085079557/r0uWPa-J_normal.jpg,https://pbs.twimg.com/profile_banners/869953174169419776/1616619169,
21129,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2604,5001,86769,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1651179224,
21232,1345776203974766602,coffeebeanuk,AME01🇺🇦🇺🇦,2021-01-03 16:57:25+00:00,UK,62,109,2376,http://pbs.twimg.com/profile_images/1516412844606214152/HZwKcS94_normal.jpg,,
21284,1379457582142738437,issysiork,Isabel🏴‍☠️🦜🎸,2021-04-06 15:35:06+00:00,,186,427,672,http://pbs.twimg.com/profile_images/1500230763316453381/g6z6ZLHu_normal.jpg,https://pbs.twimg.com/profile_banners/1379457582142738437/1646517832,
21307,3899916915,SandyP_88,Sandra Persson💜,2015-10-08 13:50:15+00:00,Sverige/Sweden,264,353,14415,http://pbs.twimg.com/profile_images/937031188597936128/mJngY2nv_normal.jpg,https://pbs.twimg.com/profile_banners/3899916915/1612298873,
21345,1099390692172988417,intherealworld4,AvengingAngel,2019-02-23 19:29:01+00:00,,163,237,8957,http://pbs.twimg.com/profile_images/1192201106484580357/K6eDiw4g_normal.jpg,,
21440,2662291869,marijwhatta,MARIJWHATTA,2014-07-02 02:43:40+00:00,in a haze,432,1042,896,http://pbs.twimg.com/profile_images/1439050801628975104/q4R6gFih_normal.jpg,https://pbs.twimg.com/profile_banners/2662291869/1406137280,
21645,38095205,megaclang,Even if you hate it dude you gotta respect it,2009-05-06 02:47:17+00:00,"Greenpoint, Brooklyn",478,1006,23616,http://pbs.twimg.com/profile_images/1451919289120968713/dGgof23B_normal.jpg,https://pbs.twimg.com/profile_banners/38095205/1553561527,
21683,1301155283821932544,codyrainbear,Cody Atreides,2020-09-02 13:49:50+00:00,Sietch Gold Coast ,30,132,2572,http://pbs.twimg.com/profile_images/1301163877938294784/2OdGNMPL_normal.jpg,https://pbs.twimg.com/profile_banners/1301155283821932544/1599323289,
21779,1298600344688050177,RTsnyderverse30,Tafzil,2020-08-26 12:37:17+00:00,,20,163,3453,http://pbs.twimg.com/profile_images/1374750664585224195/7_g8ZDrI_normal.jpg,,
21791,1300427573231521795,rum_gone,NitaWhosRumsAlwaysGoneIssacBarruchWaldmignonwarior,2020-08-31 13:38:09+00:00,FarSideOfTheMoon,484,528,12394,http://pbs.twimg.com/profile_images/1488498525780549639/kL5mLmxP_normal.jpg,https://pbs.twimg.com/profile_banners/1300427573231521795/1634388975,
21871,1440898335628480521,Timothy11385331,Timothy Turner,2021-09-23 04:38:43+00:00,,0,8,111,http://pbs.twimg.com/profile_images/1440898398803091460/daGn5NWv_normal.jpg,,
21883,16154218,desireegrace,Desiree #ClimateActionNow #LeniKiko #StandWith🇺🇦,2008-09-06 05:39:27+00:00,🇵🇭/🇹🇼,1214,2892,23987,http://pbs.twimg.com/profile_images/990226429060116480/OybE7EqP_normal.jpg,https://pbs.twimg.com/profile_banners/16154218/1524936258,
21996,138106970,DonBelleKatNiel,k l DONBELLE GLOBAL,2010-04-28 16:53:37+00:00,"Los Angeles, CA",3556,5001,220852,http://pbs.twimg.com/profile_images/1505344784038129666/W8FCY4cI_normal.png,https://pbs.twimg.com/profile_banners/138106970/1637662162,
22003,872515260556746755,depphead_,"res ipsa loquitur, savvy?",2017-06-07 18:07:03+00:00,,3537,337,22255,http://pbs.twimg.com/profile_images/1447711200666660864/1-ueybKT_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
22005,1449286508276445192,Emily24529680,Emily Baker,2021-10-16 08:10:17+00:00,Australia,23,39,337,http://pbs.twimg.com/profile_images/1458778988503994372/9uDALrUF_normal.jpg,,
22065,3492353053,CritterpigM,Yash Doshi,2015-09-08 11:09:08+00:00,Your mom,67,229,1215,http://pbs.twimg.com/profile_images/1491119738017423360/EJAC42JL_normal.jpg,https://pbs.twimg.com/profile_banners/3492353053/1643696546,
22255,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,657,242,7307,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
22276,1536257017,mwoodward79,MJH,2013-06-21 10:37:13+00:00,,302,941,3940,http://pbs.twimg.com/profile_images/1432764993393631236/s3-_KXKW_normal.jpg,,
22277,1378439365815308291,StarrSiren,The Siren Starr,2021-04-03 20:09:06+00:00,The Celestial Apex,24,123,1217,http://pbs.twimg.com/profile_images/1413924039102451720/Fk90K6UN_normal.jpg,https://pbs.twimg.com/profile_banners/1378439365815308291/1617737964,
22303,1325952143342366721,joshuaofgr,𝐉𝐨𝐬𝐡𝐮𝐚 of Grand Rapids,2020-11-10 00:03:34+00:00,"Grand Rapids, MI",460,208,17498,http://pbs.twimg.com/profile_images/1516467383904444423/1vTAsayM_normal.jpg,https://pbs.twimg.com/profile_banners/1325952143342366721/1641625688,
22372,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4814,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
22448,1378891901508722689,heardpride,amy,2021-04-05 02:07:10+00:00,,463,426,3778,http://pbs.twimg.com/profile_images/1502768358856437760/c-aoKVfF_normal.jpg,https://pbs.twimg.com/profile_banners/1378891901508722689/1638235339,
22449,1443376047383273479,JohnNosagie,John Ehi,2021-09-30 00:44:16+00:00,"Toronto, Ontario",79,909,2258,http://pbs.twimg.com/profile_images/1507171758998183940/7Tg06GW7_normal.jpg,https://pbs.twimg.com/profile_banners/1443376047383273479/1647751053,
22471,1352264906125565953,TNayshin,You Mah'sent Push,2021-01-21 14:41:02+00:00,,18,54,1308,http://pbs.twimg.com/profile_images/1355586997629427713/8veeZFMR_normal.jpg,https://pbs.twimg.com/profile_banners/1352264906125565953/1612032694,
22562,1369392975835447296,Michell69269944,Michelle Louise,2021-03-09 21:03:23+00:00,England,104,147,3090,http://pbs.twimg.com/profile_images/1508953233204645892/BbgNmrfO_normal.jpg,,
22572,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",705,189,17967,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1637533120,
22592,1883882869,VRSJMS,various jams,2013-09-19 17:39:13+00:00,Amsterdam,61083,527,33032,http://pbs.twimg.com/profile_images/1519045646803742721/kTmh-17B_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
22650,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",702,1827,79962,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
23005,782543502143959040,SHERRYPVM,.,2016-10-02 11:31:24+00:00,,390,207,9030,http://pbs.twimg.com/profile_images/1472545535584501770/dUnu-jSM_normal.jpg,https://pbs.twimg.com/profile_banners/782543502143959040/1626429534,
23020,1449070781133033477,cassand07936436,cassandra oneill,2021-10-15 17:53:28+00:00,,205,167,439,http://pbs.twimg.com/profile_images/1449070936452255744/QD4tU6Mn_normal.jpg,,
23041,2192692559,MissCocoBay,Rose,2013-11-23 13:05:27+00:00,,2818,3877,30456,http://pbs.twimg.com/profile_images/1514605614168633353/0WJUJEJC_normal.jpg,https://pbs.twimg.com/profile_banners/2192692559/1649945258,
23043,1447543629275336705,Patrici39078617,Patricia,2021-10-11 12:44:50+00:00,,470,833,1142,http://pbs.twimg.com/profile_images/1506543027170512896/IPu344UT_normal.jpg,,
23066,847500246942859266,sweetcactojuice,cactoliquid,2017-03-30 17:26:19+00:00,she/her • uk,54,696,7353,http://pbs.twimg.com/profile_images/1399728463746007043/uxHdYJ3Z_normal.png,https://pbs.twimg.com/profile_banners/847500246942859266/1649283511,
23129,1434674348774854657,ruairi_two,in my lifetime i need to see a whole lotta dough,2021-09-06 00:27:05+00:00,,144,365,1437,http://pbs.twimg.com/profile_images/1450243481885097993/WTwHlCSv_normal.jpg,,
23164,1356890537656152064,TruthMonster15,Truth Monster,2021-02-03 09:01:47+00:00,"Western Australia, Australia",116,565,2283,http://pbs.twimg.com/profile_images/1357592845050277888/KJhIjm4a_normal.jpg,https://pbs.twimg.com/profile_banners/1356890537656152064/1612574871,
23205,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3975,0,335750,http://pbs.twimg.com/profile_images/1399727613837516803/D--dEJai_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1455939414,
23230,2743744952,JudyHanneKaren,TheNobodies,2014-08-19 02:27:28+00:00,Hong Kong,152,177,1144,http://pbs.twimg.com/profile_images/1506219369193304064/J3K6o-gg_normal.jpg,https://pbs.twimg.com/profile_banners/2743744952/1632714974,
23351,1293250794624614402,mrsdepp_head,Annabel Depphead -💕💕,2020-08-11 18:20:00+00:00,,1675,997,34842,http://pbs.twimg.com/profile_images/1506775262750519300/04h1qLzf_normal.jpg,https://pbs.twimg.com/profile_banners/1293250794624614402/1609094691,
23363,3111080721,nancy_mirabelli,nancy,2015-03-24 18:21:54+00:00,,24,140,590,http://pbs.twimg.com/profile_images/748187935594455040/s5FmC1Pi_normal.jpg,,
23425,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49572,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
23457,1282628392072945665,JBug98194061,JBug,2020-07-13 10:50:55+00:00,,179,215,5706,http://pbs.twimg.com/profile_images/1396450003921555459/BmrCskeC_normal.jpg,https://pbs.twimg.com/profile_banners/1282628392072945665/1595960124,
23522,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133361,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23635,1428494457381527552,LadyCrowe715,Crowe🖤💜,2021-08-19 23:10:03+00:00,,16,59,118,http://pbs.twimg.com/profile_images/1462664791894290432/vSkfxFa5_normal.jpg,https://pbs.twimg.com/profile_banners/1428494457381527552/1638798874,
23639,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1313,1558,4752,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
23675,1349561906990899200,Vicky38421332,Vicky,2021-01-14 03:40:33+00:00,,2,15,335,http://pbs.twimg.com/profile_images/1349562703321423872/GjpIdgMS_normal.jpg,,
23685,75687745,Eelectric_Diva,Azrael ❤💙☀️💙❤ܐܬܪܐ,2009-09-20 01:16:38+00:00,Australia,376,797,32502,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
23724,1439411546,Unmasked_Kim,Kim #JusticeforDVWarriors,2013-05-18 20:44:34+00:00,Southern California,373,944,4374,http://pbs.twimg.com/profile_images/476794645674856448/RJ71dKIx_normal.jpeg,https://pbs.twimg.com/profile_banners/1439411546/1649368954,
23785,1103782066309791751,M1che11ePearl,Michelle💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,508,265,11398,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
23864,376726363,AbdiDr,"Dr. Abdi Ulusso,",2011-09-20 11:52:14+00:00,Mogadishu,868,699,4620,http://pbs.twimg.com/profile_images/1387827576618602497/XY4aKLhE_normal.jpg,,
23874,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,112,181,3878,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
23885,1346295558860771329,RideOrDis,"Ride or Dis, BBQ",2021-01-05 03:21:19+00:00, RightSideOfTheRoaringRapids ,142,93,1982,http://pbs.twimg.com/profile_images/1513180250037186563/R0j38XOB_normal.jpg,https://pbs.twimg.com/profile_banners/1346295558860771329/1631233291,
23893,1190368654455644161,BCrystal1212,Crystal,2019-11-01 20:43:08+00:00,,127,539,1289,http://pbs.twimg.com/profile_images/1506646052421656585/ac1SkH9y_normal.jpg,https://pbs.twimg.com/profile_banners/1190368654455644161/1641595241,
23904,1324058395347951616,classicpaws1,🖤🤍🇦🇹 classicpaws 💜🏴‍☠️💜,2020-11-04 18:38:24+00:00,"Himring, Beleriand",598,566,18026,http://pbs.twimg.com/profile_images/1434240957483032588/r39QqPnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1324058395347951616/1630781112,
23906,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",314,1001,38054,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
24036,1280263828220063747,ElanaVital3,Elana V,2020-07-06 22:14:27+00:00,,377,528,15858,http://pbs.twimg.com/profile_images/1518481954492067840/896S1pfq_normal.jpg,https://pbs.twimg.com/profile_banners/1280263828220063747/1650869957,
24066,1008297792006184960,AndyKrolock,Andy/Andrea ABCDEFG 🤪,2018-06-17 10:38:21+00:00,BRD (🇩🇪 Germany),368,202,10462,http://pbs.twimg.com/profile_images/1517147916585996301/RHaPR4x4_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1648980354,
24114,395659834,Mah_Teddy,just trash,2011-10-22 01:25:34+00:00,"Malmö, Sverige",170,567,10093,http://pbs.twimg.com/profile_images/1483790541963898880/7A_C8GZ3_normal.jpg,https://pbs.twimg.com/profile_banners/395659834/1650816122,
24134,1436647215288799237,Sonnotme,Sonotme,2021-09-11 11:06:17+00:00,Everywhere,20,30,1147,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24185,1323592750864961537,iamaweeirdoo,🇺🇦🕷️𝐖𝐄𝐈𝐑𝐃𝐎🕷️🇺🇦,2020-11-03 11:48:08+00:00,Україна,188,212,4858,http://pbs.twimg.com/profile_images/1517295450872860674/mh0pEl7p_normal.jpg,https://pbs.twimg.com/profile_banners/1323592750864961537/1645633427,
24272,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,"Gonzales,La",629,594,131967,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
24291,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,35064,772,6910,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
24297,1004514685402705920,AmberJ10048537,Amber,2018-06-07 00:05:38+00:00,Tennessee,79,164,3674,http://pbs.twimg.com/profile_images/1519635709455478786/0p6YWaVh_normal.jpg,https://pbs.twimg.com/profile_banners/1004514685402705920/1570233972,
24313,1323381796428414976,EvidenceMatter1,Evidence Matters,2020-11-02 21:50:17+00:00,,142,119,1681,http://pbs.twimg.com/profile_images/1324244882412560384/hs0YHVLO_normal.jpg,https://pbs.twimg.com/profile_banners/1323381796428414976/1608311295,
24321,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",914,954,16559,http://pbs.twimg.com/profile_images/1431675571797479428/4jaBhQWN_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1633526650,
24413,6323772,Angiex0101,Nor33 🇫🇷,2007-05-25 18:55:38+00:00,France,303,82,36898,http://pbs.twimg.com/profile_images/1384567498830450689/NRCS2Can_normal.jpg,https://pbs.twimg.com/profile_banners/6323772/1651071548,
24445,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,22,20106,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
24504,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",48,19,5002,http://pbs.twimg.com/profile_images/1395755871381098497/urArwWzC_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
24548,392513290,yamahafzgirl,K H,2011-10-17 04:45:24+00:00,Somewhere deep in Texas,44,114,2168,http://pbs.twimg.com/profile_images/1403347892899913731/PQl3gNaj_normal.jpg,https://pbs.twimg.com/profile_banners/392513290/1621024815,
24559,1090883508355121152,Katheri72229384,Andjela,2019-01-31 08:04:30+00:00,,1,14,354,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24622,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,347,336,6032,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
24623,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,1011,1502,37562,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
24652,1399894056,_Mz2u,TRUTH ABOVE ALL ELSE 🏴‍☠️ Robbie 🇨🇱,2013-05-03 14:44:19+00:00,"Texas, USA",2237,1253,15310,http://pbs.twimg.com/profile_images/1512638439434379270/njFtMITH_normal.jpg,https://pbs.twimg.com/profile_banners/1399894056/1616648885,
24679,1325067994159079424,sharron67204447,pirate🏴‍☠️ #justiceforjohnnydepp,2020-11-07 13:30:15+00:00,Hastings ,458,290,9649,http://pbs.twimg.com/profile_images/1504788051293319178/UlizgyXj_normal.jpg,https://pbs.twimg.com/profile_banners/1325067994159079424/1605174346,
24718,1211131476122558465,Rebecca91921211,BecNotTheBot 🍩,2019-12-29 03:47:14+00:00,,496,707,13657,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,
24749,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4228,737,17234,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
24758,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",365,530,21383,http://pbs.twimg.com/profile_images/1502421102567510029/Myr5ZMD-_normal.jpg,https://pbs.twimg.com/profile_banners/2722071359/1642866588,
24775,1280597383601061897,seedoftruth1,seedoftruth🏴‍☠️,2020-07-07 20:19:58+00:00,The truth,648,370,7378,http://pbs.twimg.com/profile_images/1419743084263452678/bXHwK04R_normal.jpg,https://pbs.twimg.com/profile_banners/1280597383601061897/1629402148,
