,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21482,1196783263228059649,Bolverk15,B0l,2019-11-19 13:32:41+00:00,,26196,1082,59678,http://pbs.twimg.com/profile_images/1475379502079520769/iQ0-DX-X_normal.jpg,https://pbs.twimg.com/profile_banners/1196783263228059649/1642768244,
21681,954851299719200768,todoj06,Todo,2018-01-20 23:01:04+00:00,,5,34,607,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/954851299719200768/1623393785,
21715,1383305891781349378,MeMe_17115,MeMe345,2021-04-17 06:27:50+00:00,,32,81,1429,http://pbs.twimg.com/profile_images/1403968490499883010/bDmWCLkV_normal.jpg,,
21721,1017255590253326336,TaneraCatering,Tanera Catering,2018-07-12 03:53:27+00:00,,33,713,1491,http://pbs.twimg.com/profile_images/1386388410311405569/hqQxjrc9_normal.jpg,https://pbs.twimg.com/profile_banners/1017255590253326336/1561326372,
21960,4529043621,skywardstarlite,━ 𝑱𝑬𝑹𝑬𝑴𝒀. 💫,2015-12-18 22:32:22+00:00,"Rochester, NY",31,488,9399,http://pbs.twimg.com/profile_images/1519775987365556225/1XI4vKU8_normal.jpg,https://pbs.twimg.com/profile_banners/4529043621/1650429899,
22011,2480267983,OfficialJshow,Rent,2014-05-06 19:21:55+00:00,bruh,46,71,3465,http://pbs.twimg.com/profile_images/1347011621110079492/nrrumK3x_normal.jpg,https://pbs.twimg.com/profile_banners/2480267983/1609987572,
22132,19728068,esellek,🏴‍☠️ Sarah Lou 🙏 🐰 🥕,2009-01-29 19:22:09+00:00,Norfolk,180,261,8531,http://pbs.twimg.com/profile_images/967752562379251712/eHoRNUWS_normal.jpg,https://pbs.twimg.com/profile_banners/19728068/1648906937,
22337,1131199988007165954,lorestark4,LoresPH,2019-05-22 14:07:48+00:00,Colombia,650,665,8738,http://pbs.twimg.com/profile_images/1513130440483381252/zwKEIfIK_normal.jpg,https://pbs.twimg.com/profile_banners/1131199988007165954/1610853552,
22344,1041696855921491969,s_t_o_p_i_t_,G the Bee,2018-09-17 14:34:19+00:00,,12,229,514,http://pbs.twimg.com/profile_images/1492130591793422340/NOrRgfPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1041696855921491969/1558712113,
22363,321241909,Veiledgg,Susan 🦇 The High Priestess,2011-06-21 07:38:09+00:00,"45.5152° N, 122.6784° W",1946,252,36733,http://pbs.twimg.com/profile_images/1470233762944335878/iloto5ps_normal.jpg,https://pbs.twimg.com/profile_banners/321241909/1637662622,
22723,1320409191069069318,Kirstynashlee1,Kirstynashlee,2020-10-25 16:57:49+00:00,"Santa Barbara, CA",299,408,976,http://pbs.twimg.com/profile_images/1444503042817024003/etfEp6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1320409191069069318/1633231338,
22915,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5897,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
23118,941897646,MammaSmitch,Mamma Smitch 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴‍☠️,2012-11-11 18:27:48+00:00,Right Side / Roaring Rapids,292,413,6940,http://pbs.twimg.com/profile_images/1503124203985412101/ws44vFg-_normal.jpg,https://pbs.twimg.com/profile_banners/941897646/1640991993,
23448,877661773930700801,thiccboiPA,Drew Bottle,2017-06-21 22:57:27+00:00,"Phoenix, AZ",41,132,4581,http://pbs.twimg.com/profile_images/1041208107429318656/y6-8zTkE_normal.jpg,https://pbs.twimg.com/profile_banners/877661773930700801/1595913441,
23598,899163547321552897,zekesmummy,pregnant art mom,2017-08-20 06:57:50+00:00,"Arizona, USA",2436,1297,29365,http://pbs.twimg.com/profile_images/1464082780594184194/7OMBqd5o_normal.jpg,https://pbs.twimg.com/profile_banners/899163547321552897/1595570690,
23674,1059362252271235074,nototrumpy,bumble bee,2018-11-05 08:30:17+00:00,"Victoria, Australia",37,114,13069,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1059362252271235074/1541406939,
23715,1292494035672870912,Muzakisheila1,Muzakisheila,2020-08-09 16:13:07+00:00,,2,26,181,http://pbs.twimg.com/profile_images/1445400608152952842/EoVnV3KU_normal.jpg,https://pbs.twimg.com/profile_banners/1292494035672870912/1630966133,
23774,1152588289137958912,InimitableNeuro,Inimitable Neuro,2019-07-20 14:37:16+00:00,United Kingdom,496,741,5234,http://pbs.twimg.com/profile_images/1514191143138955264/XagOk3nd_normal.jpg,https://pbs.twimg.com/profile_banners/1152588289137958912/1643921089,
23935,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,2303,2155,40200,http://pbs.twimg.com/profile_images/1516358130229293061/jkUr8ggP_normal.png,https://pbs.twimg.com/profile_banners/45176625/1582719715,
23990,2939662876,ReynAlpha,Reynald 🕷️,2014-12-24 15:39:20+00:00,,538,1003,44612,http://pbs.twimg.com/profile_images/1517799290831355904/tRv5ED9U_normal.jpg,https://pbs.twimg.com/profile_banners/2939662876/1650706716,
24152,1376113613228945409,Leichtperlig2,Leichtperlig,2021-03-28 10:07:46+00:00,,64,0,3392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24283,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,686,499,25585,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
24295,1387558182445322245,Lexirocksss,🏴‍☠️Lexi Rockwell🇵🇸🇺🇦🐺,2021-04-29 00:03:57+00:00,"Apollo Beach, FL",253,315,3650,http://pbs.twimg.com/profile_images/1506017034362101762/_8YUj3Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1387558182445322245/1625181604,
24390,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35235,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
24630,169158619,s4rahelizabeth,Anne Boleyn,2010-07-21 17:53:32+00:00,"England, United Kingdom",780,793,19123,http://pbs.twimg.com/profile_images/1328970205469478912/J5tuJmrv_normal.jpg,https://pbs.twimg.com/profile_banners/169158619/1536013728,
24631,1439095720477331463,AngieFB,Angie Fay,2021-09-18 05:15:43+00:00,South West England,256,242,3535,http://pbs.twimg.com/profile_images/1506353620677181446/wIHNoyxQ_normal.jpg,https://pbs.twimg.com/profile_banners/1439095720477331463/1632056540,
24763,1341857364605952000,magpie_2021,Maggie the Magpie,2020-12-23 21:25:15+00:00,,134,375,3885,http://pbs.twimg.com/profile_images/1361984889029947392/rQ1mBnSL_normal.jpg,https://pbs.twimg.com/profile_banners/1341857364605952000/1613557544,
24766,740064986689638400,Carefree_Dave,Dave,2016-06-07 06:16:57+00:00,"Manhattan, NY",184,119,12689,http://pbs.twimg.com/profile_images/1518519791954567168/xdwCzjqD_normal.jpg,https://pbs.twimg.com/profile_banners/740064986689638400/1636989634,
