,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21684,968096134030913537,sretrodude,SRetroDude #WeStandWithUkraine🇺🇦,2018-02-26 12:11:19+00:00,Subscribe to my YouTube 👉,104,152,1548,http://pbs.twimg.com/profile_images/1273586133578940417/8s6B9bwJ_normal.jpg,https://pbs.twimg.com/profile_banners/968096134030913537/1574676547,
21729,1323482655493623809,AnnGgurl,_AnnG_,2020-11-03 04:30:50+00:00,Canada,45,186,1108,http://pbs.twimg.com/profile_images/1323484731682553856/64oSNG36_normal.jpg,https://pbs.twimg.com/profile_banners/1323482655493623809/1616724201,
21882,17935031,afallenphoenix,jennie and the bets,2008-12-07 03:28:16+00:00,,130,311,9508,http://pbs.twimg.com/profile_images/1461997957729898500/bUglTIYs_normal.jpg,https://pbs.twimg.com/profile_banners/17935031/1537734157,
21947,440821722,OhMyEmz,♡⸸ ej ⸸♡,2011-12-19 13:04:16+00:00,0114 𓆝 𓆟 𓆞 she/her × 22 ,6682,5791,67484,http://pbs.twimg.com/profile_images/1512380081716477957/ofSBMAIV_normal.jpg,https://pbs.twimg.com/profile_banners/440821722/1641569105,
21965,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,15,9,3843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22021,1048262796532572160,eowyncore,riley,2018-10-05 17:25:01+00:00,they|them 19,246,181,2492,http://pbs.twimg.com/profile_images/1364370330840571908/-jYPuM94_normal.jpg,https://pbs.twimg.com/profile_banners/1048262796532572160/1642263898,
22074,1392472714607308809,E_J8one,𝙴𝙹,2021-05-12 13:32:32+00:00,🇬🇧,259,328,7437,http://pbs.twimg.com/profile_images/1487154887154622468/ip5fhRpS_normal.jpg,https://pbs.twimg.com/profile_banners/1392472714607308809/1637871929,
22256,39686807,AllwaysPuzzled,Just A Tad BROKEN,2009-05-13 04:23:40+00:00,Only The Shadow Knows,727,3264,11759,http://pbs.twimg.com/profile_images/1389606735913029643/oLgiB6c9_normal.jpg,https://pbs.twimg.com/profile_banners/39686807/1622229516,
22407,3447099077,citchwraft,𝔊𝔥𝔬𝔰𝔱,2015-08-26 12:56:57+00:00,"Glasgow, Scotland",176,146,8028,http://pbs.twimg.com/profile_images/1513356608243441678/ku6HIk5C_normal.jpg,https://pbs.twimg.com/profile_banners/3447099077/1648670031,
23196,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",696,1190,77568,http://pbs.twimg.com/profile_images/1504702366137958411/FnDe7FEB_normal.jpg,https://pbs.twimg.com/profile_banners/286281064/1647583974,
23311,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",983,313,20799,http://pbs.twimg.com/profile_images/1502383448035528707/QROcWi3__normal.png,https://pbs.twimg.com/profile_banners/1091339169744515073/1646004214,
23348,1252699830947844102,Airbrush98,Airbrush,2020-04-21 20:44:57+00:00,He/him,312,334,38016,http://pbs.twimg.com/profile_images/1513196612373385225/pgxCzUES_normal.jpg,https://pbs.twimg.com/profile_banners/1252699830947844102/1635383948,
24196,965450311300239365,Coolranch4lyfe,Tomato car: the eleventh most famous soup,2018-02-19 04:57:46+00:00,"Racine, WI",790,3709,211252,http://pbs.twimg.com/profile_images/1477275332864585732/VrUoGCLj_normal.jpg,https://pbs.twimg.com/profile_banners/965450311300239365/1650868768,
24496,3247503139,WinterFrost171,Frostea 🍊🌻🍉🐕,2015-06-17 04:14:34+00:00,,183,259,3583,http://pbs.twimg.com/profile_images/1482668877733453824/9buWm4rO_normal.jpg,https://pbs.twimg.com/profile_banners/3247503139/1611561847,
