,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23941,81005930,bmurphy63,Brian K. Murphy 🇺🇸🏴‍☠️,2009-10-09 02:25:24+00:00,"Marietta, GA. USA",3017,5001,35232,http://pbs.twimg.com/profile_images/1502748406913064970/vHfH5Kcg_normal.jpg,https://pbs.twimg.com/profile_banners/81005930/1645896161,
24131,404900349,CrazycuteDuckie,Not_a_Bot_but_a_Crazy_Cute_Duckie,2011-11-04 15:29:10+00:00,Bristol,110,283,4325,http://pbs.twimg.com/profile_images/1513381523139006467/CiE65FkP_normal.jpg,https://pbs.twimg.com/profile_banners/404900349/1384945504,
24243,1175002040998563841,Junkot94638419,Junko,2019-09-20 11:01:56+00:00,,516,302,24589,http://pbs.twimg.com/profile_images/1507766623675256832/QCZXTQ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1175002040998563841/1616655707,
24293,1382019347791630340,SoMisunderstoo1,SoMisunderstood,2021-04-13 17:15:11+00:00,UK,107,205,1249,http://pbs.twimg.com/profile_images/1382020301484130314/I9G32a3P_normal.jpg,https://pbs.twimg.com/profile_banners/1382019347791630340/1625410600,
24322,1043004944146558977,kelseymb7590,Kelsey🏴‍☠️,2018-09-21 05:12:11+00:00,,644,1441,7682,http://pbs.twimg.com/profile_images/1513462267760852992/SvdJivLw_normal.jpg,https://pbs.twimg.com/profile_banners/1043004944146558977/1630132601,
24484,1455743412,iShehzadGhaffar,Bubbles ,2013-05-25 02:05:46+00:00,Land of the Pure,785,653,14548,http://pbs.twimg.com/profile_images/1508531982242021376/3WHnC6E4_normal.jpg,https://pbs.twimg.com/profile_banners/1455743412/1634878798,
24526,83491516,julescarlysle,Jules Carlysle,2009-10-19 01:18:42+00:00,"cobourg,ontario",2550,2558,5652,http://pbs.twimg.com/profile_images/485291435403403265/Ai6Xcy7Y_normal.jpeg,https://pbs.twimg.com/profile_banners/83491516/1487030434,
24662,803293152,MittenLinda,Linda Mitten,2012-09-04 22:00:16+00:00,"London, England",41,112,534,http://pbs.twimg.com/profile_images/809815086386843648/qQag9jYY_normal.jpg,,
24689,491734963,Alisha_ash,Alisha/Never Fear Truth🏴‍☠️,2012-02-13 23:39:17+00:00,,885,1043,15817,http://pbs.twimg.com/profile_images/1497714912163819522/IdR0BcBF_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1637730177,
24696,1373651497804734470,Kitkat189892380,Kitkat17 #JusticeForJohnnyDeppVirginia2022,2021-03-21 15:03:54+00:00,"Queensland, Australia",517,608,2343,http://pbs.twimg.com/profile_images/1373651922104709125/Tr31-xGy_normal.jpg,,
24754,1221551597366513665,ElisaDayJ4J,Elisa Day,2020-01-26 21:53:02+00:00,,419,622,4231,http://pbs.twimg.com/profile_images/1504849519112069122/_QFR9NgV_normal.jpg,https://pbs.twimg.com/profile_banners/1221551597366513665/1623183824,
