,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31767,1268569059731353600,19_comunidad,Pérez Hilton Latinoamérica,2020-06-04 15:43:57+00:00,All over the planet.,213,194,7588,http://pbs.twimg.com/profile_images/1374548638270115840/q2sTPefU_normal.jpg,https://pbs.twimg.com/profile_banners/1268569059731353600/1616556409,
31855,1316525524890660866,urLeastFavAhmd,➐ هارڤي بولوك,2020-10-14 23:45:35+00:00,The Bad Place,30,98,1384,http://pbs.twimg.com/profile_images/1386142300452048901/6mO2YaXF_normal.jpg,https://pbs.twimg.com/profile_banners/1316525524890660866/1618539619,
32329,1104038713288470531,nutaella____,Talisha⁷ 🧈,2019-03-08 15:18:36+00:00,UK | she/her,509,800,10408,http://pbs.twimg.com/profile_images/1386745323159162880/V80owIpK_normal.jpg,https://pbs.twimg.com/profile_banners/1104038713288470531/1619462702,
32418,2474691271,a100radio,A100 Radio,2014-05-02 23:53:17+00:00,"Milwaukee, WI",986,1915,11717,http://pbs.twimg.com/profile_images/1268401179794554880/tkQRRyuC_normal.jpg,https://pbs.twimg.com/profile_banners/2474691271/1585698266,
32581,17529292,VainerBuckle,✨catt✨💗💛💙,2008-11-21 02:27:22+00:00,"Michigan, USA",241,1042,10176,http://pbs.twimg.com/profile_images/1371885200419008514/Qq_Ms4en_normal.jpg,https://pbs.twimg.com/profile_banners/17529292/1617209947,
32895,1657471614,colinjarrett587,Colin jarrett,2013-08-09 11:03:37+00:00,,1020,5000,72109,http://pbs.twimg.com/profile_images/492259081722552320/7vUMXvzf_normal.jpeg,,
32926,1359015887819296774,cyanidediva69,𝓒𝔂𝓪𝓷𝓲𝓭𝓮𝓭𝓲𝓿𝓪 Real DV survivorNot a bot💋,2021-02-09 05:47:25+00:00,,82,211,1351,http://pbs.twimg.com/profile_images/1359016120456335361/oqrUtCJp_normal.jpg,,
32948,2917627583,_ShaneEdmundson,Shane - of Des Moines.,2014-12-12 13:45:28+00:00,at Pearl + Phillips St ,40,247,117674,http://pbs.twimg.com/profile_images/1367572940968120320/dB_Dn-iY_normal.jpg,https://pbs.twimg.com/profile_banners/2917627583/1619298773,
33025,1304776405817987072,AnimationAlly00,Animation Alliance,2020-09-12 13:44:07+00:00,Global ,18,215,156,http://pbs.twimg.com/profile_images/1305077756984688642/4czQbjXx_normal.jpg,,
33161,474156089,michstar7,bella kane,2012-01-25 18:14:51+00:00,"Sydney, New South Wales",506,773,4633,http://pbs.twimg.com/profile_images/1276320034176954368/bOn6qoz8_normal.jpg,https://pbs.twimg.com/profile_banners/474156089/1617417476,
33185,3400673061,zoey_bora,zoey,2015-08-03 00:03:25+00:00,westeros,118,41,105,http://pbs.twimg.com/profile_images/1357173922064719872/dH5udGrJ_normal.jpg,https://pbs.twimg.com/profile_banners/3400673061/1618549278,
33278,1078674821683310592,comicswelove,ADAM POST *FULL BLEED* MERMAIDS on INDIEGOGO!,2018-12-28 15:31:33+00:00,"New York, USA",2912,2425,17909,http://pbs.twimg.com/profile_images/1099761571021115392/oD6QBO5s_normal.png,https://pbs.twimg.com/profile_banners/1078674821683310592/1606007325,
33577,94094175,CinemaSimpleton,"Bray-Dawn: Yes, The Donkey Rises",2009-12-02 13:55:35+00:00,Canada,237,1113,6476,http://pbs.twimg.com/profile_images/1331665360806940674/2lnVYBlv_normal.jpg,,
33673,3043214606,imbolc46,Forest,2015-02-26 11:10:44+00:00,,20,336,981,http://pbs.twimg.com/profile_images/1211153019406094336/1UyI026w_normal.jpg,https://pbs.twimg.com/profile_banners/3043214606/1577596388,
33707,1224437764055347200,mellodiesmoon,🥀aftermoon delight🌙,2020-02-03 21:01:46+00:00,,200,207,2725,http://pbs.twimg.com/profile_images/1318618128155348992/4563Bkn-_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1603218036,
33746,19045872,video_payphone,𝖏 𝖊 𝖙 😾,2009-01-15 23:49:28+00:00,"☈ochester, NY",114,796,6118,http://pbs.twimg.com/profile_images/714944701762314241/9VImzhgm_normal.jpg,https://pbs.twimg.com/profile_banners/19045872/1399353149,
33924,986981259564978177,chezza701,chezza70,2018-04-19 14:54:04+00:00,,58,653,10617,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33955,1214222091181912064,openunijuji,OUJuji,2020-01-06 16:28:19+00:00,,72,180,2135,http://pbs.twimg.com/profile_images/1380876308280971266/YtT_Bbq8_normal.jpg,https://pbs.twimg.com/profile_banners/1214222091181912064/1580322027,
34011,422589908,jenniferamylou,nif,2011-11-27 12:53:02+00:00,"Blackpool, England",503,1014,4083,http://pbs.twimg.com/profile_images/1362785260321275905/hwOUwJUm_normal.jpg,,
34033,706689272359886848,DudeGottaGo,FreeSpeechApparel,2016-03-07 03:53:47+00:00,United States,311,457,32855,http://pbs.twimg.com/profile_images/1370058005002211329/BUoFRhLN_normal.jpg,https://pbs.twimg.com/profile_banners/706689272359886848/1615482258,
34098,75484458,vielned,Vielned,2009-09-19 05:44:31+00:00,San Monique,3188,4075,51465,http://pbs.twimg.com/profile_images/1061875078936182784/9khA4i6W_normal.jpg,https://pbs.twimg.com/profile_banners/75484458/1605831958,
34112,4872947902,billiebailey82,Billie,2016-02-02 23:52:42+00:00,United States,1,12,6,http://pbs.twimg.com/profile_images/952710774174240768/ox9d4HCW_normal.jpg,,
34218,1279204512830337024,JaxMc8,Jack,2020-07-04 00:05:30+00:00,,0,108,75,http://pbs.twimg.com/profile_images/1279205779795439616/qm5EcfZU_normal.jpg,,
34267,1311356167,JoHn199024J,John.,2013-03-28 18:07:35+00:00,West Midlands,1700,1341,1160,http://pbs.twimg.com/profile_images/1383461403915214849/cNPSNks9_normal.jpg,https://pbs.twimg.com/profile_banners/1311356167/1618492526,
34373,918649596,BlackmfRose,Ashley Laura 💕,2012-11-01 09:52:09+00:00,SG,338,153,34899,http://pbs.twimg.com/profile_images/1358646041449426944/Uz_T-M48_normal.jpg,https://pbs.twimg.com/profile_banners/918649596/1612971652,
34482,3237448491,Marstheplanet92,Mars,2015-05-06 00:38:02+00:00,Where the Funny things Belong,51,238,642,http://pbs.twimg.com/profile_images/797138514588467200/9v2ExkXg_normal.jpg,https://pbs.twimg.com/profile_banners/3237448491/1491561156,
34514,1346804530852360199,kiaria2013,Aria,2021-01-06 13:03:34+00:00,Where ever the phuk i want,151,159,7352,http://pbs.twimg.com/profile_images/1375984189716193283/Ikp8bmno_normal.jpg,https://pbs.twimg.com/profile_banners/1346804530852360199/1616895171,
34595,218322626,Stormember,Darklyn 🇨🇦🏴‍☠️ #justiceforjohnny #ibelievehim,2010-11-22 01:16:31+00:00,Canada,69,118,2394,http://pbs.twimg.com/profile_images/666875258293489664/cpqNj16J_normal.jpg,https://pbs.twimg.com/profile_banners/218322626/1604328409,
34759,1314672345714491397,emmadil42422501,emmadilemma,2020-10-09 21:01:38+00:00,,3,2,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34848,228667166,Stevearts89,Steve White,2010-12-20 10:24:05+00:00,Melbourne Australia,41,227,1782,http://pbs.twimg.com/profile_images/1225051538852212737/zRdvu835_normal.jpg,https://pbs.twimg.com/profile_banners/228667166/1580910025,
34991,742741273996595200,KaylaMagee101,Micah Carter,2016-06-14 15:31:34+00:00,,40,263,671,http://pbs.twimg.com/profile_images/1382782640743415810/4GNKTHEx_normal.jpg,https://pbs.twimg.com/profile_banners/742741273996595200/1616722089,
35148,3438469581,KAIJUKING23,🐲🐉🦖🦕 𝔸𝔼ℝ𝕀ℕ ℂℝ𝕌ℤ 🦕🦖🐉🐲,2015-08-24 22:04:31+00:00,"Orlando, FL",3276,3111,577333,http://pbs.twimg.com/profile_images/1379590104235315200/VJjkamMD_normal.jpg,https://pbs.twimg.com/profile_banners/3438469581/1614982587,
35228,1216889843629817856,Rayshaw60990248,Rayshawn,2020-01-14 01:08:54+00:00,,539,4852,8924,http://pbs.twimg.com/profile_images/1216890139051528193/bPvxFuOs_normal.jpg,,
35258,1083433361425743873,Kcmm19711,Kcmm1971,2019-01-10 18:40:17+00:00,"Heemskerk, Nederland",52,247,7630,http://pbs.twimg.com/profile_images/1365629605588140035/DUXtNPq0_normal.jpg,https://pbs.twimg.com/profile_banners/1083433361425743873/1609157689,
35289,17686516,ximtex,Damien,2008-11-27 19:36:55+00:00,North America,391,1221,125591,http://pbs.twimg.com/profile_images/2228833908/AVY_th_Windows-Zealot-128x128_normal.png,https://pbs.twimg.com/profile_banners/17686516/1556939521,
35360,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15856,2484,112342,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
35371,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",286,2250,141991,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
35386,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,406,607,11995,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
35438,1303055374195531784,georgina_sophia,SophiaGeorginaMiller,2020-09-07 19:40:08+00:00,,8,612,12,http://pbs.twimg.com/profile_images/1303055538524168199/Eh8q-7gH_normal.jpg,,
35662,1262153781179043841,TheJamOfSteel,Jam Bishop 🏹🟣,2020-05-17 22:51:39+00:00,Fortress of Solitude,294,725,6887,http://pbs.twimg.com/profile_images/1380223418419843081/Uv26wzc5_normal.jpg,https://pbs.twimg.com/profile_banners/1262153781179043841/1617903026,
35697,975103663684358144,LibertineATX,John Blahut,2018-03-17 20:16:44+00:00,"Austin, TX",3793,3863,5328,http://pbs.twimg.com/profile_images/1134264315396198400/0H128NAQ_normal.jpg,https://pbs.twimg.com/profile_banners/975103663684358144/1581459199,
35731,4098893133,ImmaFanGurlAF,🤍 Nish 🤍,2015-11-02 18:08:36+00:00,"Manchester, UK",521,582,1782,http://pbs.twimg.com/profile_images/1365848480728707074/YGosPdMh_normal.jpg,https://pbs.twimg.com/profile_banners/4098893133/1614030949,
35771,2395169781,narniaisis,wishiwasabird,2014-03-08 23:14:08+00:00,"São Paulo, Brasil",142,82,7906,http://pbs.twimg.com/profile_images/1069668389474484224/ntE8siUk_normal.jpg,https://pbs.twimg.com/profile_banners/2395169781/1589220576,
35856,1287333909206904832,JamesFe42269091,James Ferguson,2020-07-26 10:29:08+00:00,,1,15,21,http://pbs.twimg.com/profile_images/1287335740641288192/u-O44tZf_normal.jpg,https://pbs.twimg.com/profile_banners/1287333909206904832/1595759788,
35902,199797946,TodoMePasa,Ing. Jéssica de la Portilla.,2010-10-07 19:10:01+00:00,Escritora; Ing. Gestión TI,1252,252,17128,http://pbs.twimg.com/profile_images/1375686539733241856/m8617rVW_normal.jpg,https://pbs.twimg.com/profile_banners/199797946/1613980533,
35993,90803313,Warkon,Deyan Vankov,2009-11-18 04:45:29+00:00,,5,28,2008,http://pbs.twimg.com/profile_images/378800000795387166/9fbc3f104937d4945e550daca1573e77_normal.jpeg,,
36030,1328832723721576448,davis_mistica,Mistica Davis 🇺🇸🏴‍☠️,2020-11-17 22:49:59+00:00,,612,644,12376,http://pbs.twimg.com/profile_images/1328832955662409733/5ZmnzjNE_normal.jpg,,
36110,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",141,231,1750,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
36203,36869196,Angrycomicgirl,Cassandra,2009-05-01 03:21:36+00:00,NEW YORK =)  914.,668,1795,17621,http://pbs.twimg.com/profile_images/1370204436728012804/1YBXIvOb_normal.jpg,https://pbs.twimg.com/profile_banners/36869196/1616404464,
36308,1316845844667142145,Jane67602801,Jane,2020-10-15 20:58:20+00:00,Australia,26,52,258,http://pbs.twimg.com/profile_images/1348934143350956032/F9WOAo6L_normal.jpg,,
36449,1354484986842402819,CassandraRoehr,Cassie Roehr,2021-01-27 17:42:54+00:00,,19,282,689,http://pbs.twimg.com/profile_images/1384637709365366792/u6M4s28d_normal.png,https://pbs.twimg.com/profile_banners/1354484986842402819/1616717693,
36453,1351619688317517825,Leagtb,Justice For Johnny Depp,2021-01-19 19:57:19+00:00,,4,22,76,http://pbs.twimg.com/profile_images/1352507530115756034/yGPVMKcs_normal.jpg,,
36457,79082982,XenogearsFei,Golden Hind ❌ 🇮🇱🇺🇸,2009-10-02 03:26:58+00:00,Lahan Village ,5869,4859,131222,http://pbs.twimg.com/profile_images/1351930884753137667/OeCdCFkn_normal.jpg,https://pbs.twimg.com/profile_banners/79082982/1537672285,
36460,276394494,quietheartbeatz,Marley M,2011-04-03 08:06:40+00:00,Singapore,1139,400,56126,http://pbs.twimg.com/profile_images/1336968673769050113/O0voN4ij_normal.jpg,https://pbs.twimg.com/profile_banners/276394494/1560480451,
36464,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,0,17,6955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36482,2351104063,TerriPierce71,Terri Pierce,2014-02-19 04:08:13+00:00,USA,37,426,667,http://pbs.twimg.com/profile_images/1378238551465336832/-NWIVjh4_normal.jpg,https://pbs.twimg.com/profile_banners/2351104063/1612074259,
36518,196300844,OldSchoolSaul,2nd Ammendment Absolutionist 🇺🇸,2010-09-28 20:17:13+00:00,United States,6417,2753,107463,http://pbs.twimg.com/profile_images/1274766319636938757/aZCi3bL-_normal.jpg,https://pbs.twimg.com/profile_banners/196300844/1579632451,
36611,737279154823925760,cat_piller,Sas #ThePhoenixAct,2016-05-30 13:47:03+00:00,,402,1682,7397,http://pbs.twimg.com/profile_images/1376719586121371649/_mV-551P_normal.jpg,https://pbs.twimg.com/profile_banners/737279154823925760/1617068987,
36701,165119962,CheddarsGal,Kassandra Lea,2010-07-10 17:13:19+00:00,Wisconsin,560,473,7072,http://pbs.twimg.com/profile_images/857340401283284992/tRuq65tY_normal.jpg,https://pbs.twimg.com/profile_banners/165119962/1524012314,
36718,1326798325035708419,musey_s,Musey's Modern Dreadfuls (back up acct),2020-11-12 08:06:35+00:00,,102,86,595,http://pbs.twimg.com/profile_images/1329390394862231554/I40DS7oK_normal.jpg,https://pbs.twimg.com/profile_banners/1326798325035708419/1605314073,
36782,1337366194177929217,GabryOneKenobi,GDC,2020-12-11 11:59:59+00:00,Italia,23,116,284,http://pbs.twimg.com/profile_images/1377188141010980864/SFlgCP2L_normal.jpg,https://pbs.twimg.com/profile_banners/1337366194177929217/1617182214,
36792,1163053977224785921,BruceDG77,Bruce,2019-08-18 11:46:18+00:00,Pianeta Terra,22,80,989,http://pbs.twimg.com/profile_images/1336976946509570048/XxwTZb93_normal.jpg,https://pbs.twimg.com/profile_banners/1163053977224785921/1566198586,
36856,346981250,T_e_X_a_n,TeXan1111,2011-08-02 03:31:14+00:00,"Las Vegas, NV",11,59,869,http://pbs.twimg.com/profile_images/1228304328273752064/V6vTEzG1_normal.jpg,,
36877,3433312077,nickfire48,Nick,2015-08-20 22:07:09+00:00,UK,22,91,351,http://pbs.twimg.com/profile_images/1261035956427272192/mVZw-rgW_normal.jpg,https://pbs.twimg.com/profile_banners/3433312077/1610679539,
36888,1319688755062710274,aaron01647470,aaron,2020-10-23 17:15:00+00:00,,0,53,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36949,22247998,jackdoe,Jack Doe,2009-02-28 11:26:51+00:00,Pandemonium,1222,1470,15223,http://pbs.twimg.com/profile_images/1246032822650802179/XmwLDTM0_normal.jpg,https://pbs.twimg.com/profile_banners/22247998/1614348863,
36957,3413228991,NanoBitcoin,Jana🌺@Nanobitcoin,2015-08-10 18:36:23+00:00,"London, England",1704,1795,8231,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
37028,908317819359465472,OraliaAldaba,oralia aldaba,2017-09-14 13:13:38+00:00,"Las Vegas, NV",129,823,1965,http://pbs.twimg.com/profile_images/1359414462717984772/Mbza4Xyj_normal.jpg,https://pbs.twimg.com/profile_banners/908317819359465472/1584968993,
37062,107779231,vale_vale95,#senzanome,2010-01-23 18:13:39+00:00,"London, England",381,1020,27550,http://pbs.twimg.com/profile_images/1375480296355864576/13848k7u_normal.jpg,https://pbs.twimg.com/profile_banners/107779231/1467402746,
37184,294933707,Tishapirates,Tisha Takemoto,2011-05-08 02:07:11+00:00,"Mesa,AZ",91,386,475,http://pbs.twimg.com/profile_images/1301588086330073088/hbCp60wm_normal.jpg,https://pbs.twimg.com/profile_banners/294933707/1599157757,
37188,795230271146754048,Kylebra78,Kyle #dodgecoin,2016-11-06 11:44:06+00:00,"Strathcona County, Alberta",625,1694,31296,http://pbs.twimg.com/profile_images/1353830369569558528/q7_6vntr_normal.jpg,https://pbs.twimg.com/profile_banners/795230271146754048/1612660072,
37209,1556072971,MajaLund1,Maja Lund,2013-06-29 16:32:37+00:00,Denmark,12,47,344,http://pbs.twimg.com/profile_images/1351210823918694405/kgmx9_7a_normal.jpg,https://pbs.twimg.com/profile_banners/1556072971/1409690225,
37218,952034285501861888,Chrononaut2018,Slytherclaw,2018-01-13 04:27:16+00:00,"Double Think, Liberty Hall",1384,1675,25796,http://pbs.twimg.com/profile_images/1278380325224108035/lW9JfqLA_normal.jpg,https://pbs.twimg.com/profile_banners/952034285501861888/1593632369,
37239,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,158,207,4426,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
37359,1233918802326368261,mich_IEEE,☮️💜and Kindness,2020-03-01 00:55:54+00:00,Somewhere Over the Rainbow 🌈,136,111,2159,http://pbs.twimg.com/profile_images/1386327115587481605/lOYfmsOC_normal.png,https://pbs.twimg.com/profile_banners/1233918802326368261/1609149566,
37385,446760342,roncarati_,Carati 🌻,2011-12-26 03:59:27+00:00,"Spokane Valley, WA",104,678,6274,http://pbs.twimg.com/profile_images/1373415210392842242/wHxCPYKb_normal.jpg,https://pbs.twimg.com/profile_banners/446760342/1602014439,
37401,16715096,TheSocialGamer,Social Gamer,2008-10-13 02:12:21+00:00,"East Coast, U.S.A.",5400,1579,71148,http://pbs.twimg.com/profile_images/1379909778294603778/oaMISJi__normal.jpg,https://pbs.twimg.com/profile_banners/16715096/1619383379,
37403,1039918663376109568,FanaDepp,depp_fana,2018-09-12 16:48:24+00:00,"Los Angeles, CA",994,940,10594,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,
37578,790556737,HumanvGames,Mr Nathan Armstrong,2012-08-30 01:34:34+00:00,Night City ,135,114,1320,http://pbs.twimg.com/profile_images/1283199860934619138/w4MyDNkB_normal.jpg,https://pbs.twimg.com/profile_banners/790556737/1593965673,
37683,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",12,43,433,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
37685,1329855414121365504,penny_mystance,penny,2020-11-20 18:33:45+00:00,National Capital Region,114,163,477,http://pbs.twimg.com/profile_images/1329855697907982336/BymKW9Di_normal.jpg,https://pbs.twimg.com/profile_banners/1329855414121365504/1605897582,
37809,35250369,ajberry_collins,🏴‍☠️Alicia Jewell🏴‍☠️,2009-04-25 16:35:30+00:00,"Miamisburg, Ohio",40,89,624,http://pbs.twimg.com/profile_images/1380131512813768704/RJMEMraA_normal.jpg,https://pbs.twimg.com/profile_banners/35250369/1617120459,
37816,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",662,1095,72696,http://pbs.twimg.com/profile_images/1351721923399610371/i6Sty6cS_normal.png,https://pbs.twimg.com/profile_banners/286281064/1611115888,
37988,1295780313973567488,Ioannalag1,Nana🥀La,2020-08-18 17:51:30+00:00,UK,43,165,2255,http://pbs.twimg.com/profile_images/1323359621587849216/QNf81n_9_normal.jpg,,
38154,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",840,576,12390,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1609119967,
38178,120394489,suzver10,suzanne,2010-03-06 09:08:28+00:00,,9,75,457,http://pbs.twimg.com/profile_images/650468129869402112/Eixen_uC_normal.jpg,,
38202,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,206,48,10532,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
38404,1323592750864961537,iamaweirdo_13,🕷️WEIRDO🕷️,2020-11-03 11:48:08+00:00,Україна,54,74,1198,http://pbs.twimg.com/profile_images/1377007359218843650/5CfQJNrY_normal.jpg,https://pbs.twimg.com/profile_banners/1323592750864961537/1617139112,
38472,4204280532,GearGades,GearGades,2015-11-11 19:09:08+00:00,Puerto Rico,71,265,13078,http://pbs.twimg.com/profile_images/1300978459045486592/uzIrRZz6_normal.jpg,https://pbs.twimg.com/profile_banners/4204280532/1599012412,
38688,896121733,jaxfin1,jackie findlay,2012-10-21 20:35:56+00:00,"Scotland, United Kingdom",111,734,3212,http://pbs.twimg.com/profile_images/1325149175592280072/zaohtPgk_normal.jpg,https://pbs.twimg.com/profile_banners/896121733/1608248696,
38835,1150116717181460480,EdgarTarly,Edgar Tarly | Disciple of Kobayashi,2019-07-13 18:56:08+00:00,Gamehendge,392,373,7824,http://pbs.twimg.com/profile_images/1350890373929955332/CxRd7mqW_normal.jpg,https://pbs.twimg.com/profile_banners/1150116717181460480/1566326482,
38846,1111363565435453445,deltashitlord,#BringBackMvC2 You Cowards,2019-03-28 20:24:56+00:00,yer mum's birth canal,269,1687,16886,http://pbs.twimg.com/profile_images/1385034115674685440/cynB8nIW_normal.jpg,https://pbs.twimg.com/profile_banners/1111363565435453445/1615234971,
39085,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,652,528,11462,http://pbs.twimg.com/profile_images/1379885138834767885/4whGa5md_normal.jpg,,
39090,1428885746,Kaitlyn_Glow,Kaitlyn Glow🌟,2013-05-14 21:30:42+00:00,"Buffalo, NY",518,229,7358,http://pbs.twimg.com/profile_images/1379467821256744961/Pyag0Quq_normal.jpg,https://pbs.twimg.com/profile_banners/1428885746/1613037760,
39106,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,2012-01-30 00:13:38+00:00,,900,1414,33116,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
39457,1080644515877261312,FandomCollectiv,Fandom Collective,2019-01-03 01:58:24+00:00,"Georgia, USA",4464,3684,89250,http://pbs.twimg.com/profile_images/1325451371185889280/SaSOtIf7_normal.jpg,https://pbs.twimg.com/profile_banners/1080644515877261312/1613792429,
39590,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,49,2497,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
39635,3988686015,kiara_chelsea,Kiara Chelsea Reese,2015-10-18 18:08:51+00:00,A CITY WITHOUT TIME,42,334,4529,http://pbs.twimg.com/profile_images/887003199948939264/Zyi6ZJRV_normal.jpg,https://pbs.twimg.com/profile_banners/3988686015/1501054891,
39685,1902257666,matthoskins_93,respect and love,2013-09-25 00:19:30+00:00,"London, UK",14,96,459,http://pbs.twimg.com/profile_images/1366896472676069384/IOxfM0Zi_normal.jpg,https://pbs.twimg.com/profile_banners/1902257666/1615959342,
39801,1166447815670677504,ElanieCardenas2,ElanieCardenas,2019-08-27 20:30:29+00:00,,174,740,60895,http://pbs.twimg.com/profile_images/1166464412825214976/oVhp1cpP_normal.jpg,,
39817,2152848168,IllusionistRuss,𝐈𝐥𝐥𝐮𝐬𝐢𝐨𝐧𝐢𝐬𝐭 𝐑𝐞𝐛𝐞𝐥,2013-10-24 12:12:15+00:00,The Graveyard ,30101,30192,259666,http://pbs.twimg.com/profile_images/1310937020722745354/3OwFsxe0_normal.jpg,https://pbs.twimg.com/profile_banners/2152848168/1616191732,
39831,1030287610311311365,RoseHyrule,Bridget Bokoblin Rose,2018-08-17 02:58:02+00:00,A bokoblin camp ,885,2214,92656,http://pbs.twimg.com/profile_images/1381839402058518529/kgUXViC9_normal.jpg,https://pbs.twimg.com/profile_banners/1030287610311311365/1619117615,
40085,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,1950,3100,110648,http://pbs.twimg.com/profile_images/1344800548856410119/uNGy2Jry_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1609460545,
40235,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,13,31,11523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40435,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1932,43,44127,http://pbs.twimg.com/profile_images/1385890405372280834/41W1OL6M_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
40718,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,10,48,314,http://pbs.twimg.com/profile_images/1347767827084627968/dLSDruS5_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
40746,1291866281516425222,ellen05626076,masteroogway,2020-08-07 22:38:30+00:00,,1,60,123,http://pbs.twimg.com/profile_images/1291866563172339712/bfdIC_mI_normal.jpg,,
40871,714390865,Jacq1958,Jacq 🇳🇱 😷🏴‍☠️,2012-07-24 14:38:15+00:00,🇳🇱,145,412,9286,http://pbs.twimg.com/profile_images/1379476429407145986/DEbL9T3n_normal.jpg,https://pbs.twimg.com/profile_banners/714390865/1617737091,
40896,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Alaska,1192,101,2338,http://pbs.twimg.com/profile_images/1384581815411744774/GizC4XBE_normal.png,https://pbs.twimg.com/profile_banners/1300951333835616256/1602969648,
40958,804516667363442689,kissygigi_,g 🦋 TPWK!,2016-12-02 02:44:55+00:00,,23,22,167,http://pbs.twimg.com/profile_images/1227459968414240768/0mUyDVgS_normal.jpg,https://pbs.twimg.com/profile_banners/804516667363442689/1581789400,
40983,954081118923436032,KikiL80,Katya 🌱🏴󠁧󠁢󠁳󠁣󠁴󠁿 💜,2018-01-18 20:00:39+00:00,Bonny Scotland,130,238,1937,http://pbs.twimg.com/profile_images/1378800176672952324/nbKRj12R_normal.jpg,https://pbs.twimg.com/profile_banners/954081118923436032/1617640572,
40987,828704740489965568,LetsTaIkBatman,Batman,2017-02-06 20:39:41+00:00,Gotham City.,1380,728,4901,http://pbs.twimg.com/profile_images/1382112127566118918/gtNsKcWB_normal.jpg,https://pbs.twimg.com/profile_banners/828704740489965568/1618356430,
41303,1317595521658376193,tony_the_ant,Anthony Robles,2020-10-17 22:37:21+00:00,,6,109,52,http://pbs.twimg.com/profile_images/1317595772481900545/RQ9b0bM6_normal.jpg,,
