,index,from,to,label
6283,6283,303638062,360326750,1
6284,6284,303638062,387257594,1
6285,6285,303638062,402114319,1
6286,6286,303638062,419082086,1
6287,6287,303638062,478290925,1
6288,6288,303638062,54521583,1
6289,6289,303638062,70467310,1
6290,6290,303638062,91693866,1
6291,6291,303929873,315223737,1
6292,6292,303929873,32375254,1
6293,6293,303929873,332677296,1
6294,6294,303929873,339318557,1
6295,6295,303929873,34244274,1
6296,6296,303929873,367392040,1
6297,6297,303929873,384002735,1
6298,6298,303929873,399244567,1
6299,6299,303929873,42389237,1
6300,6300,303929873,429461343,1
6301,6301,303929873,434582456,1
6302,6302,303929873,44122993,1
6303,6303,303929873,47790896,1
6304,6304,303929873,542725255,1
6305,6305,303929873,97465925,1
6306,6306,305061192,37628750,1
6307,6307,305061192,43099985,1
6308,6308,305061192,451646113,1
6309,6309,305061192,472920774,1
6310,6310,305061192,57164678,1
6311,6311,305061192,78644666,1
6312,6312,305061192,84273112,1
6313,6313,305061192,97903710,1
6314,6314,305300840,45885257,1
6315,6315,305300840,46536169,1
6316,6316,305300840,63577604,1
6317,6317,305300840,96432283,1
6318,6318,305508389,34716892,1
6319,6319,305508389,354892008,1
6320,6320,305508389,377439373,1
6321,6321,305508389,397565943,1
6322,6322,305508389,399215097,1
6323,6323,305508389,40670477,1
6324,6324,305508389,40844665,1
6325,6325,305508389,41109445,1
6326,6326,305508389,428906253,1
6327,6327,305508389,44723827,1
6328,6328,305508389,450956040,1
6329,6329,305508389,462947808,1
6330,6330,305508389,474441761,1
6331,6331,305508389,48940383,1
6332,6332,305508389,50249954,1
6333,6333,305508389,53929860,1
6334,6334,305508389,545336521,1
6335,6335,305508389,55739000,1
6336,6336,305508389,561389753,1
6337,6337,305508389,77552780,1
6338,6338,305508389,84273112,1
6339,6339,305508389,87907885,1
6340,6340,305508389,89177916,1
6341,6341,305508389,95723689,1
6342,6342,305839470,323052278,1
6343,6343,305839470,33851332,1
6344,6344,305839470,380501445,1
6345,6345,305839470,392373251,1
6346,6346,305839470,394604703,1
6347,6347,305839470,6075612,1
6348,6348,305839470,83330202,1
6349,6349,306837156,41654269,1
6350,6350,306837156,495690142,1
6351,6351,306837156,70467310,1
6352,6352,306837156,80079045,1
6353,6353,306837156,95723689,1
6354,6354,30744734,36928302,1
6355,6355,30744734,37629962,1
6356,6356,30744734,43125219,1
6357,6357,30744734,440462256,1
6358,6358,30744734,45400799,1
6359,6359,30744734,45900271,1
6360,6360,30744734,46698129,1
6361,6361,30797313,33448535,1
6362,6362,30797313,353341078,1
6363,6363,30797313,38618766,1
6364,6364,30797313,38844095,1
6365,6365,30797313,398908433,1
6366,6366,30797313,431371963,1
6367,6367,30797313,438079868,1
6368,6368,30797313,45495960,1
6369,6369,30797313,548141988,1
6370,6370,30797313,93713281,1
6371,6371,30797313,97696569,1
6372,6372,308707513,320354880,1
6373,6373,308707513,367227569,1
6374,6374,308707513,412222505,1
6375,6375,308707513,42461530,1
6376,6376,308707513,73106516,1
6377,6377,308707513,84342679,1
6378,6378,309617782,329893752,1
6379,6379,309617782,379239003,1
6380,6380,309617782,39169554,1
6381,6381,309617782,45737270,1
6382,6382,309617782,55808348,1
6383,6383,309617782,72202472,1
6384,6384,309954708,311678922,1
6385,6385,309954708,318827663,1
6386,6386,309954708,339389200,1
6387,6387,309954708,39012375,1
6388,6388,309954708,421628186,1
6389,6389,309954708,468689612,1
6390,6390,309954708,524897033,1
6391,6391,309954708,545556786,1
6392,6392,309954708,58525666,1
6393,6393,309954708,92260077,1
6394,6394,309959571,430552382,1
6395,6395,309959571,497087700,1
6396,6396,309959571,502031585,1
6397,6397,309959571,526571566,1
6398,6398,309959571,76135446,1
6399,6399,309959571,84342679,1
6400,6400,310309787,381677033,1
6401,6401,310309787,38803908,1
6402,6402,310309787,389784547,1
6403,6403,310309787,522411455,1
6404,6404,310309787,541957021,1
6405,6405,310309787,56045935,1
6406,6406,310309787,61482912,1
6407,6407,310309787,94472107,1
6408,6408,311678922,318827663,1
6409,6409,311678922,339389200,1
6410,6410,311678922,39012375,1
6411,6411,311678922,421628186,1
6412,6412,311678922,468689612,1
6413,6413,311678922,524897033,1
6414,6414,311678922,545556786,1
6415,6415,311678922,58525666,1
6416,6416,311678922,92260077,1
6417,6417,31219443,355460583,1
6418,6418,31219443,374140024,1
6419,6419,31219443,431624722,1
6420,6420,31219443,52269386,1
6421,6421,31219443,72387880,1
6422,6422,314136175,35732402,1
6423,6423,314136175,363270959,1
6424,6424,314136175,373576880,1
6425,6425,314136175,375500546,1
6426,6426,314136175,414415621,1
6427,6427,314136175,454258284,1
6428,6428,314136175,50043252,1
6429,6429,314136175,64355798,1
6430,6430,314136175,86176896,1
6431,6431,314394516,327241757,1
6432,6432,314394516,414914793,1
6433,6433,314521719,397580810,1
6434,6434,314521719,478300776,1
6435,6435,314521719,504121494,1
6436,6436,314597528,336778413,1
6437,6437,314597528,338883669,1
6438,6438,314597528,367427680,1
6439,6439,314597528,37156227,1
6440,6440,314597528,38797631,1
6441,6441,314597528,46335313,1
6442,6442,314597528,53812240,1
6443,6443,314597528,546026978,1
6444,6444,314597528,561586715,1
6445,6445,314597528,63030979,1
6446,6446,314597528,95430561,1
6447,6447,315223737,32375254,1
6448,6448,315223737,332677296,1
6449,6449,315223737,339318557,1
6450,6450,315223737,34244274,1
6451,6451,315223737,367392040,1
6452,6452,315223737,384002735,1
6453,6453,315223737,399244567,1
6454,6454,315223737,42389237,1
6455,6455,315223737,429461343,1
6456,6456,315223737,434582456,1
6457,6457,315223737,44122993,1
6458,6458,315223737,47790896,1
6459,6459,315223737,542725255,1
6460,6460,315223737,97465925,1
6461,6461,315287898,32318544,1
6462,6462,315287898,34346783,1
6463,6463,315287898,35548070,1
6464,6464,315287898,36655975,1
6465,6465,315287898,368774439,1
6466,6466,315287898,387563501,1
6467,6467,315287898,42389237,1
6468,6468,315287898,427463540,1
6469,6469,315287898,430552382,1
6470,6470,315287898,48484257,1
6471,6471,315287898,50540339,1
6472,6472,315287898,529106859,1
6473,6473,315287898,59685637,1
6474,6474,31563222,360326750,1
6475,6475,31563222,36533935,1
6476,6476,31563222,38807793,1
6477,6477,31563222,452432037,1
6478,6478,31563222,51610072,1
6479,6479,31563222,524916887,1
6480,6480,31563222,52848373,1
6481,6481,315993513,376047764,1
6482,6482,315993513,387563501,1
6483,6483,315993513,417937731,1
6484,6484,315993513,534209707,1
6485,6485,316138554,362260636,1
6486,6486,316138554,539488899,1
6487,6487,316138554,77534908,1
6488,6488,316197995,321578602,1
6489,6489,316197995,33788798,1
6490,6490,316197995,338363809,1
6491,6491,316197995,34598580,1
6492,6492,316197995,349292862,1
6493,6493,316197995,40777515,1
6494,6494,316197995,409631317,1
6495,6495,316197995,467646767,1
6496,6496,316197995,47157883,1
6497,6497,316197995,484601654,1
6498,6498,316197995,541018411,1
6499,6499,316197995,68915581,1
6500,6500,316197995,70736392,1
6501,6501,316197995,73502913,1
6502,6502,316197995,80612683,1
6503,6503,316197995,82206332,1
6504,6504,316197995,83225619,1
6505,6505,317263910,371000308,1
6506,6506,317263910,37481006,1
6507,6507,317263910,426254770,1
6508,6508,317263910,479856819,1
6509,6509,317263910,49624105,1
6510,6510,317263910,56755066,1
6511,6511,317263910,82913069,1
6512,6512,317263910,84536483,1
6513,6513,317263910,95985222,1
6514,6514,317574733,372265722,1
6515,6515,317574733,40704423,1
6516,6516,317574733,51395114,1
6517,6517,317574733,528734873,1
6518,6518,317574733,83584052,1
6519,6519,317671787,32494688,1
6520,6520,317671787,35021892,1
6521,6521,317671787,37940251,1
6522,6522,317671787,387563501,1
6523,6523,317671787,403441423,1
6524,6524,317671787,409485870,1
6525,6525,317671787,46616017,1
6526,6526,317671787,49739286,1
6527,6527,317671787,82534839,1
6528,6528,317671787,86284638,1
6529,6529,317671787,87248883,1
6530,6530,317671787,88365958,1
6531,6531,317671787,99154109,1
6532,6532,31797546,32531260,1
6533,6533,31797546,416830412,1
6534,6534,31797546,41725919,1
6535,6535,31797546,47646777,1
6536,6536,31797546,50998558,1
6537,6537,31797546,69092970,1
6538,6538,318827663,339389200,1
6539,6539,318827663,39012375,1
6540,6540,318827663,421628186,1
6541,6541,318827663,468689612,1
6542,6542,318827663,524897033,1
6543,6543,318827663,545556786,1
6544,6544,318827663,58525666,1
6545,6545,318827663,92260077,1
6546,6546,320354880,367227569,1
6547,6547,320354880,412222505,1
6548,6548,320354880,42461530,1
6549,6549,320354880,73106516,1
6550,6550,320354880,84342679,1
6551,6551,321578602,33788798,1
6552,6552,321578602,338363809,1
6553,6553,321578602,34598580,1
6554,6554,321578602,349292862,1
6555,6555,321578602,40777515,1
6556,6556,321578602,409631317,1
6557,6557,321578602,467646767,1
6558,6558,321578602,47157883,1
6559,6559,321578602,484601654,1
6560,6560,321578602,541018411,1
6561,6561,321578602,68915581,1
6562,6562,321578602,70736392,1
6563,6563,321578602,73502913,1
6564,6564,321578602,80612683,1
6565,6565,321578602,82206332,1
6566,6566,321578602,83225619,1
6567,6567,322023019,54717116,1
6568,6568,322023019,78099842,1
6569,6569,322624529,434509458,1
6570,6570,322624529,75957652,1
6571,6571,322626819,32340961,1
6572,6572,322626819,341314868,1
6573,6573,322626819,345291880,1
6574,6574,322626819,358764664,1
6575,6575,322626819,361532054,1
6576,6576,322626819,428411167,1
6577,6577,322626819,474342349,1
6578,6578,322626819,62403236,1
6579,6579,323052278,33851332,1
6580,6580,323052278,380501445,1
6581,6581,323052278,392373251,1
6582,6582,323052278,394604703,1
6583,6583,323052278,6075612,1
6584,6584,323052278,83330202,1
6585,6585,32318544,34346783,1
6586,6586,32318544,35548070,1
6587,6587,32318544,36655975,1
6588,6588,32318544,368774439,1
6589,6589,32318544,387563501,1
6590,6590,32318544,42389237,1
6591,6591,32318544,427463540,1
6592,6592,32318544,430552382,1
6593,6593,32318544,48484257,1
6594,6594,32318544,50540339,1
6595,6595,32318544,529106859,1
6596,6596,32318544,59685637,1
6597,6597,323379174,37156227,1
6598,6598,323379174,59159334,1
6599,6599,323379174,91426983,1
6600,6600,32340961,341314868,1
6601,6601,32340961,345291880,1
6602,6602,32340961,350452807,1
6603,6603,32340961,358764664,1
6604,6604,32340961,360326750,1
6605,6605,32340961,361532054,1
6606,6606,32340961,387257594,1
6607,6607,32340961,402114319,1
6608,6608,32340961,419082086,1
6609,6609,32340961,428411167,1
6610,6610,32340961,474342349,1
6611,6611,32340961,478290925,1
6612,6612,32340961,54521583,1
6613,6613,32340961,62403236,1
6614,6614,32340961,70467310,1
6615,6615,32340961,91693866,1
6616,6616,32346604,347029412,1
6617,6617,32346604,366671254,1
6618,6618,32346604,370470884,1
6619,6619,32346604,375500546,1
6620,6620,32346604,37729854,1
6621,6621,32346604,384603052,1
6622,6622,32346604,390497395,1
6623,6623,32346604,399675664,1
6624,6624,32346604,405609134,1
6625,6625,32346604,51522707,1
6626,6626,32346604,517085893,1
6627,6627,32346604,545556786,1
6628,6628,32346604,58937034,1
6629,6629,32346604,93020275,1
6630,6630,32346604,99989361,1
6631,6631,323665493,323915883,1
6632,6632,323665493,437671571,1
6633,6633,323665493,446260421,1
6634,6634,323665493,451605901,1
6635,6635,323665493,454238834,1
6636,6636,323665493,465476373,1
6637,6637,323665493,537058589,1
6638,6638,323665493,56250854,1
6639,6639,323665493,70467310,1
6640,6640,323665493,79808249,1
6641,6641,323665493,93627927,1
6642,6642,32375254,332677296,1
6643,6643,32375254,339318557,1
6644,6644,32375254,34244274,1
6645,6645,32375254,367392040,1
6646,6646,32375254,384002735,1
6647,6647,32375254,399244567,1
6648,6648,32375254,42389237,1
6649,6649,32375254,429461343,1
6650,6650,32375254,434582456,1
6651,6651,32375254,44122993,1
6652,6652,32375254,47790896,1
6653,6653,32375254,542725255,1
6654,6654,32375254,97465925,1
6655,6655,323915883,437671571,1
6656,6656,323915883,446260421,1
6657,6657,323915883,451605901,1
6658,6658,323915883,454238834,1
6659,6659,323915883,465476373,1
6660,6660,323915883,537058589,1
6661,6661,323915883,56250854,1
6662,6662,323915883,70467310,1
6663,6663,323915883,79808249,1
6664,6664,323915883,93627927,1
6665,6665,32406061,387563501,1
6666,6666,32406061,397402284,1
6667,6667,32406061,440064350,1
6668,6668,32406061,507488020,1
6669,6669,32406061,510173132,1
6670,6670,32406061,510535119,1
6671,6671,32406061,63047562,1
6672,6672,32494688,35021892,1
6673,6673,32494688,37940251,1
6674,6674,32494688,387563501,1
6675,6675,32494688,403441423,1
6676,6676,32494688,409485870,1
6677,6677,32494688,46616017,1
6678,6678,32494688,49739286,1
6679,6679,32494688,82534839,1
6680,6680,32494688,86284638,1
6681,6681,32494688,87248883,1
6682,6682,32494688,88365958,1
6683,6683,32494688,99154109,1
6684,6684,32531260,416830412,1
6685,6685,32531260,41725919,1
6686,6686,32531260,47646777,1
6687,6687,32531260,50998558,1
6688,6688,32531260,69092970,1
6689,6689,326400086,330019583,1
6690,6690,326400086,35189266,1
6691,6691,326400086,50935182,1
6692,6692,326400086,52848373,1
6693,6693,326400086,68803875,1
6694,6694,326400086,70410223,1
6695,6695,326400086,71890982,1
6696,6696,326400086,74882605,1
6697,6697,326400086,84273112,1
6698,6698,326400086,86198953,1
6699,6699,32722970,337696003,1
6700,6700,32722970,345630016,1
6701,6701,32722970,36533935,1
6702,6702,32722970,42185582,1
6703,6703,32722970,42931170,1
6704,6704,32722970,44256584,1
6705,6705,32722970,46603668,1
6706,6706,32722970,51610072,1
6707,6707,32722970,57784634,1
6708,6708,32722970,97223237,1
6709,6709,327241757,414914793,1
6710,6710,328585079,468547852,1
6711,6711,328585079,468562980,1
6712,6712,328585079,48263477,1
6713,6713,328585079,524768763,1
6714,6714,329893752,379239003,1
6715,6715,329893752,39169554,1
6716,6716,329893752,45737270,1
6717,6717,329893752,55808348,1
6718,6718,329893752,72202472,1
6719,6719,330019583,332841490,1
6720,6720,330019583,35189266,1
6721,6721,330019583,38167191,1
6722,6722,330019583,47173755,1
6723,6723,330019583,492397416,1
6724,6724,330019583,50935182,1
6725,6725,330019583,52848373,1
6726,6726,330019583,531561982,1
6727,6727,330019583,54737586,1
6728,6728,330019583,56220933,1
6729,6729,330019583,57827198,1
6730,6730,330019583,68803875,1
6731,6731,330019583,70410223,1
6732,6732,330019583,71890982,1
6733,6733,330019583,74882605,1
6734,6734,330019583,79423323,1
6735,6735,330019583,84273112,1
6736,6736,330019583,84943775,1
6737,6737,330019583,86198953,1
6738,6738,330147551,381820423,1
6739,6739,330147551,60215224,1
6740,6740,332677296,339318557,1
6741,6741,332677296,34244274,1
6742,6742,332677296,367392040,1
6743,6743,332677296,384002735,1
6744,6744,332677296,399244567,1
6745,6745,332677296,42389237,1
6746,6746,332677296,429461343,1
6747,6747,332677296,434582456,1
6748,6748,332677296,44122993,1
6749,6749,332677296,47790896,1
6750,6750,332677296,542725255,1
6751,6751,332677296,97465925,1
6752,6752,332841490,38167191,1
6753,6753,332841490,47173755,1
6754,6754,332841490,492397416,1
6755,6755,332841490,531561982,1
6756,6756,332841490,54737586,1
6757,6757,332841490,56220933,1
6758,6758,332841490,57827198,1
6759,6759,332841490,79423323,1
6760,6760,332841490,84943775,1
6761,6761,33448535,353341078,1
6762,6762,33448535,38618766,1
6763,6763,33448535,38844095,1
6764,6764,33448535,398908433,1
6765,6765,33448535,431371963,1
6766,6766,33448535,438079868,1
6767,6767,33448535,45495960,1
6768,6768,33448535,548141988,1
6769,6769,33448535,93713281,1
6770,6770,33448535,97696569,1
6771,6771,33484270,345630016,1
6772,6772,33484270,535119945,1
6773,6773,33484270,536887139,1
6774,6774,33484270,540407326,1
6775,6775,33491741,344769185,1
6776,6776,33491741,365220899,1
6777,6777,33491741,380545311,1
6778,6778,33491741,387198500,1
6779,6779,33491741,403959074,1
6780,6780,33491741,470466452,1
6781,6781,33491741,50574380,1
6782,6782,33491741,552462422,1
6783,6783,33491741,553268292,1
6784,6784,33491741,555030840,1
6785,6785,33491741,89981132,1
6786,6786,33491741,90378811,1
6787,6787,336778413,338883669,1
6788,6788,336778413,367427680,1
6789,6789,336778413,37156227,1
6790,6790,336778413,38797631,1
6791,6791,336778413,46335313,1
6792,6792,336778413,53812240,1
6793,6793,336778413,546026978,1
6794,6794,336778413,561586715,1
6795,6795,336778413,63030979,1
6796,6796,336778413,95430561,1
6797,6797,337696003,345630016,1
6798,6798,337696003,36533935,1
6799,6799,337696003,42185582,1
6800,6800,337696003,42931170,1
6801,6801,337696003,44256584,1
6802,6802,337696003,46603668,1
6803,6803,337696003,51610072,1
6804,6804,337696003,57784634,1
6805,6805,337696003,97223237,1
6806,6806,33788798,338363809,1
6807,6807,33788798,34598580,1
6808,6808,33788798,349292862,1
6809,6809,33788798,40777515,1
6810,6810,33788798,409631317,1
6811,6811,33788798,467646767,1
6812,6812,33788798,47157883,1
6813,6813,33788798,484601654,1
6814,6814,33788798,541018411,1
6815,6815,33788798,68915581,1
6816,6816,33788798,70736392,1
6817,6817,33788798,73502913,1
6818,6818,33788798,80612683,1
6819,6819,33788798,82206332,1
6820,6820,33788798,83225619,1
6821,6821,338363809,34598580,1
6822,6822,338363809,349292862,1
6823,6823,338363809,40777515,1
6824,6824,338363809,409631317,1
6825,6825,338363809,467646767,1
6826,6826,338363809,47157883,1
6827,6827,338363809,484601654,1
6828,6828,338363809,541018411,1
6829,6829,338363809,68915581,1
6830,6830,338363809,70736392,1
6831,6831,338363809,73502913,1
6832,6832,338363809,80612683,1
6833,6833,338363809,82206332,1
6834,6834,338363809,83225619,1
6835,6835,33851332,380501445,1
6836,6836,33851332,392373251,1
6837,6837,33851332,394604703,1
6838,6838,33851332,6075612,1
6839,6839,33851332,83330202,1
6840,6840,338883669,367427680,1
6841,6841,338883669,37156227,1
6842,6842,338883669,38797631,1
6843,6843,338883669,46335313,1
6844,6844,338883669,53812240,1
6845,6845,338883669,546026978,1
6846,6846,338883669,561586715,1
6847,6847,338883669,63030979,1
6848,6848,338883669,95430561,1
6849,6849,339318557,34244274,1
6850,6850,339318557,367392040,1
6851,6851,339318557,384002735,1
6852,6852,339318557,399244567,1
6853,6853,339318557,42389237,1
6854,6854,339318557,429461343,1
6855,6855,339318557,434582456,1
6856,6856,339318557,44122993,1
6857,6857,339318557,47790896,1
6858,6858,339318557,542725255,1
6859,6859,339318557,97465925,1
6860,6860,339389200,39012375,1
6861,6861,339389200,421628186,1
6862,6862,339389200,468689612,1
6863,6863,339389200,524897033,1
6864,6864,339389200,545556786,1
6865,6865,339389200,58525666,1
6866,6866,339389200,92260077,1
6867,6867,34047189,356227653,1
6868,6868,34047189,396949491,1
6869,6869,34047189,407562479,1
6870,6870,34047189,422897436,1
6871,6871,34047189,429314136,1
6872,6872,34047189,466706179,1
6873,6873,34047189,469040799,1
6874,6874,34047189,46911801,1
6875,6875,34047189,502600078,1
6876,6876,34047189,56623474,1
6877,6877,34047189,60420568,1
6878,6878,34047189,66586468,1
6879,6879,34047189,69851157,1
6880,6880,34047189,69980113,1
6881,6881,34047189,94916923,1
6882,6882,341314868,345291880,1
6883,6883,341314868,358764664,1
6884,6884,341314868,361532054,1
6885,6885,341314868,428411167,1
6886,6886,341314868,474342349,1
6887,6887,341314868,62403236,1
6888,6888,34244274,367392040,1
6889,6889,34244274,384002735,1
6890,6890,34244274,399244567,1
6891,6891,34244274,42389237,1
6892,6892,34244274,429461343,1
6893,6893,34244274,434582456,1
6894,6894,34244274,44122993,1
6895,6895,34244274,47790896,1
6896,6896,34244274,542725255,1
6897,6897,34244274,97465925,1
6898,6898,34346783,35548070,1
6899,6899,34346783,36655975,1
6900,6900,34346783,368774439,1
6901,6901,34346783,387563501,1
6902,6902,34346783,42389237,1
6903,6903,34346783,427463540,1
6904,6904,34346783,430552382,1
6905,6905,34346783,48484257,1
6906,6906,34346783,50540339,1
6907,6907,34346783,529106859,1
6908,6908,34346783,59685637,1
6909,6909,344769185,365220899,1
6910,6910,344769185,380545311,1
6911,6911,344769185,387198500,1
6912,6912,344769185,403959074,1
6913,6913,344769185,470466452,1
6914,6914,344769185,50574380,1
6915,6915,344769185,552462422,1
6916,6916,344769185,553268292,1
6917,6917,344769185,555030840,1
6918,6918,344769185,89981132,1
6919,6919,344769185,90378811,1
6920,6920,345291880,358764664,1
6921,6921,345291880,361532054,1
6922,6922,345291880,428411167,1
6923,6923,345291880,474342349,1
6924,6924,345291880,62403236,1
6925,6925,34535076,37504505,1
6926,6926,34535076,419364531,1
6927,6927,34535076,54266513,1
6928,6928,34535076,70514741,1
6929,6929,34535076,85102777,1
6930,6930,345630016,36533935,1
6931,6931,345630016,42185582,1
6932,6932,345630016,42931170,1
6933,6933,345630016,44256584,1
6934,6934,345630016,46603668,1
6935,6935,345630016,51610072,1
6936,6936,345630016,535119945,1
6937,6937,345630016,536887139,1
6938,6938,345630016,540407326,1
6939,6939,345630016,57784634,1
6940,6940,345630016,97223237,1
6941,6941,34598580,349292862,1
6942,6942,34598580,40777515,1
6943,6943,34598580,409631317,1
6944,6944,34598580,467646767,1
6945,6945,34598580,47157883,1
6946,6946,34598580,484601654,1
6947,6947,34598580,541018411,1
6948,6948,34598580,68915581,1
6949,6949,34598580,70736392,1
6950,6950,34598580,73502913,1
6951,6951,34598580,80612683,1
6952,6952,34598580,82206332,1
6953,6953,34598580,83225619,1
6954,6954,347029412,366671254,1
6955,6955,347029412,370470884,1
6956,6956,347029412,375500546,1
6957,6957,347029412,37729854,1
6958,6958,347029412,384603052,1
6959,6959,347029412,390497395,1
6960,6960,347029412,399675664,1
6961,6961,347029412,405609134,1
6962,6962,347029412,51522707,1
6963,6963,347029412,517085893,1
6964,6964,347029412,545556786,1
6965,6965,347029412,58937034,1
6966,6966,347029412,93020275,1
6967,6967,347029412,99989361,1
6968,6968,34716892,354892008,1
6969,6969,34716892,377439373,1
6970,6970,34716892,397565943,1
6971,6971,34716892,399215097,1
6972,6972,34716892,40670477,1
6973,6973,34716892,40844665,1
6974,6974,34716892,41109445,1
6975,6975,34716892,428906253,1
6976,6976,34716892,44723827,1
6977,6977,34716892,450956040,1
6978,6978,34716892,462947808,1
6979,6979,34716892,474441761,1
6980,6980,34716892,48940383,1
6981,6981,34716892,50249954,1
6982,6982,34716892,53929860,1
6983,6983,34716892,545336521,1
6984,6984,34716892,55739000,1
6985,6985,34716892,561389753,1
6986,6986,34716892,84273112,1
6987,6987,34716892,87907885,1
6988,6988,34716892,89177916,1
6989,6989,348603406,366970004,1
6990,6990,348603406,40670477,1
6991,6991,348603406,531725055,1
6992,6992,348603406,546383607,1
6993,6993,348603406,56220933,1
6994,6994,348603406,564358207,1
6995,6995,348603406,66984136,1
6996,6996,348603406,67731111,1
6997,6997,348766956,518168405,2
6998,6998,348766956,82206332,2
6999,6999,34885053,349292862,1
7000,7000,34885053,351270809,1
7001,7001,34885053,38347694,1
7002,7002,34885053,44671905,1
7003,7003,34885053,45442827,1
7004,7004,34885053,523532872,1
7005,7005,34885053,52365268,1
7006,7006,34885053,536407061,1
7007,7007,34885053,542216866,1
7008,7008,34885053,97941211,1
7009,7009,34894911,386465769,1
7010,7010,34894911,387563501,1
7011,7011,34894911,403383709,1
7012,7012,34894911,492038695,1
7013,7013,34894911,507488020,1
7014,7014,34894911,93374235,1
7015,7015,349292862,351270809,1
7016,7016,349292862,38347694,1
7017,7017,349292862,40777515,1
7018,7018,349292862,409631317,1
7019,7019,349292862,44671905,1
7020,7020,349292862,45442827,1
7021,7021,349292862,467646767,1
7022,7022,349292862,47157883,1
7023,7023,349292862,484601654,1
7024,7024,349292862,523532872,1
7025,7025,349292862,52365268,1
7026,7026,349292862,536407061,1
7027,7027,349292862,541018411,1
7028,7028,349292862,542216866,1
7029,7029,349292862,68915581,1
7030,7030,349292862,70736392,1
7031,7031,349292862,73502913,1
7032,7032,349292862,80612683,1
7033,7033,349292862,82206332,1
7034,7034,349292862,83225619,1
7035,7035,349292862,97941211,1
7036,7036,35021892,37940251,1
7037,7037,35021892,387563501,1
7038,7038,35021892,403441423,1
7039,7039,35021892,409485870,1
7040,7040,35021892,46616017,1
7041,7041,35021892,49739286,1
7042,7042,35021892,82534839,1
7043,7043,35021892,86284638,1
7044,7044,35021892,87248883,1
7045,7045,35021892,88365958,1
7046,7046,35021892,99154109,1
7047,7047,350452807,360326750,1
7048,7048,350452807,387257594,1
7049,7049,350452807,402114319,1
7050,7050,350452807,419082086,1
7051,7051,350452807,478290925,1
7052,7052,350452807,54521583,1
7053,7053,350452807,70467310,1
7054,7054,350452807,91693866,1
7055,7055,351268540,39663388,1
7056,7056,351270809,38347694,1
7057,7057,351270809,44671905,1
7058,7058,351270809,45442827,1
7059,7059,351270809,523532872,1
7060,7060,351270809,52365268,1
7061,7061,351270809,536407061,1
7062,7062,351270809,542216866,1
7063,7063,351270809,97941211,1
7064,7064,35189266,50935182,1
7065,7065,35189266,52848373,1
7066,7066,35189266,68803875,1
7067,7067,35189266,70410223,1
7068,7068,35189266,71890982,1
7069,7069,35189266,74882605,1
7070,7070,35189266,84273112,1
7071,7071,35189266,86198953,1
7072,7072,353341078,38618766,1
7073,7073,353341078,38844095,1
7074,7074,353341078,398908433,1
7075,7075,353341078,431371963,1
7076,7076,353341078,438079868,1
7077,7077,353341078,45495960,1
7078,7078,353341078,548141988,1
7079,7079,353341078,93713281,1
7080,7080,353341078,97696569,1
7081,7081,354892008,377439373,1
7082,7082,354892008,397565943,1
7083,7083,354892008,399215097,1
7084,7084,354892008,40670477,1
7085,7085,354892008,40844665,1
7086,7086,354892008,41109445,1
7087,7087,354892008,428906253,1
7088,7088,354892008,44723827,1
7089,7089,354892008,450956040,1
7090,7090,354892008,462947808,1
7091,7091,354892008,474441761,1
7092,7092,354892008,48940383,1
7093,7093,354892008,50249954,1
7094,7094,354892008,53929860,1
7095,7095,354892008,545336521,1
7096,7096,354892008,55739000,1
7097,7097,354892008,561389753,1
7098,7098,354892008,84273112,1
7099,7099,354892008,87907885,1
7100,7100,354892008,89177916,1
7101,7101,355460583,374140024,1
7102,7102,355460583,431624722,1
7103,7103,355460583,52269386,1
7104,7104,355460583,72387880,1
7105,7105,35548070,36655975,1
7106,7106,35548070,368774439,1
7107,7107,35548070,387563501,1
7108,7108,35548070,42389237,1
7109,7109,35548070,427463540,1
7110,7110,35548070,430552382,1
7111,7111,35548070,48484257,1
7112,7112,35548070,50540339,1
7113,7113,35548070,529106859,1
7114,7114,35548070,59685637,1
7115,7115,356227653,396949491,1
7116,7116,356227653,407562479,1
7117,7117,356227653,422897436,1
7118,7118,356227653,429314136,1
7119,7119,356227653,466706179,1
7120,7120,356227653,469040799,1
7121,7121,356227653,46911801,1
7122,7122,356227653,502600078,1
7123,7123,356227653,56623474,1
7124,7124,356227653,60420568,1
7125,7125,356227653,66586468,1
7126,7126,356227653,69851157,1
7127,7127,356227653,69980113,1
7128,7128,356227653,94916923,1
7129,7129,35643668,41165218,1
7130,7130,35643668,48447161,1
7131,7131,35643668,9236442,1
7132,7132,35643668,92379841,1
7133,7133,35732402,363270959,1
7134,7134,35732402,373576880,1
7135,7135,35732402,375500546,1
7136,7136,35732402,414415621,1
7137,7137,35732402,454258284,1
7138,7138,35732402,50043252,1
7139,7139,35732402,64355798,1
7140,7140,35732402,86176896,1
7141,7141,358764664,361532054,1
7142,7142,358764664,428411167,1
7143,7143,358764664,474342349,1
7144,7144,358764664,62403236,1
7145,7145,360326750,36533935,1
7146,7146,360326750,387257594,1
7147,7147,360326750,38807793,1
7148,7148,360326750,402114319,1
7149,7149,360326750,419082086,1
7150,7150,360326750,452432037,1
7151,7151,360326750,478290925,1
7152,7152,360326750,51610072,1
7153,7153,360326750,524916887,1
7154,7154,360326750,52848373,1
7155,7155,360326750,54521583,1
7156,7156,360326750,70467310,1
