,index,from,to,label
7840,7840,237982739,247594139,1
7841,7841,237982739,254212795,1
7842,7842,237982739,264823108,1
7843,7843,237982739,26614727,1
7844,7844,237982739,33467497,1
7845,7845,237982739,40529811,1
7846,7846,237982739,46907067,1
7847,7847,237982739,53183177,1
7848,7848,237982739,54521583,1
7849,7849,237982739,62454048,1
7850,7850,237982739,65092686,1
7851,7851,237982739,85452564,1
7852,7852,237982739,92819377,1
7853,7853,237982739,93240350,1
7854,7854,237982739,9369832,1
7855,7855,237982739,94449276,1
7856,7856,237982739,96454715,1
7857,7857,237982739,98249396,1
7858,7858,23813833,39288754,1
7859,7859,23813833,45514915,1
7860,7860,238260048,250517683,1
7861,7861,238260048,255580482,2
7862,7862,238260048,41316222,1
7863,7863,238260048,84294355,1
7864,7864,23863947,240607212,1
7865,7865,23863947,38108431,1
7866,7866,23863947,52904219,1
7867,7867,23863947,72964710,1
7868,7868,23863947,73607282,1
7869,7869,23863947,82305926,1
7870,7870,23873329,24774508,1
7871,7871,23873329,260235674,1
7872,7872,23873329,26639784,1
7873,7873,23873329,267885369,1
7874,7874,23873329,40650789,1
7875,7875,23873329,51889773,1
7876,7876,238753959,241822076,1
7877,7877,238753959,248839886,1
7878,7878,238753959,258331915,1
7879,7879,238753959,35977965,1
7880,7880,238753959,61990181,1
7881,7881,238753959,72609549,1
7882,7882,238753959,8236962,1
7883,7883,238753959,91749128,1
7884,7884,238753959,94928059,1
7885,7885,238753959,95208017,1
7886,7886,239026545,28370738,1
7887,7887,239026545,34566255,1
7888,7888,239026545,83662600,1
7889,7889,23914373,24548650,1
7890,7890,23914373,43252116,1
7891,7891,23914373,49058284,1
7892,7892,23914373,71213579,1
7893,7893,23914373,72398889,1
7894,7894,23914373,74488022,1
7895,7895,239605675,249789553,1
7896,7896,239605675,57062633,1
7897,7897,24006016,263166773,1
7898,7898,24006016,30563509,1
7899,7899,24006016,38153222,1
7900,7900,24006016,42595729,1
7901,7901,24006016,52600936,1
7902,7902,24006016,53872884,1
7903,7903,24006016,94139065,1
7904,7904,240376486,41701156,1
7905,7905,240376486,47871156,1
7906,7906,240376486,52253392,1
7907,7907,240376486,52536803,1
7908,7908,240376486,80605932,1
7909,7909,240376486,82477029,1
7910,7910,240376486,94473310,1
7911,7911,240457447,54521583,1
7912,7912,240459993,34741439,1
7913,7913,240607212,38108431,1
7914,7914,240607212,52904219,1
7915,7915,240607212,72964710,1
7916,7916,240607212,73607282,1
7917,7917,240607212,82305926,1
7918,7918,241822076,248839886,1
7919,7919,241822076,258331915,1
7920,7920,241822076,35977965,1
7921,7921,241822076,61990181,1
7922,7922,241822076,72609549,1
7923,7923,241822076,8236962,1
7924,7924,241822076,91749128,1
7925,7925,241822076,94928059,1
7926,7926,241822076,95208017,1
7927,7927,242983420,262686819,1
7928,7928,243205730,33920830,1
7929,7929,243205730,72074789,1
7930,7930,243205730,95985222,1
7931,7931,243213554,245642524,1
7932,7932,243213554,42572166,1
7933,7933,243213554,68336561,1
7934,7934,243213554,78099842,1
7935,7935,243278086,31725633,1
7936,7936,24340738,247280691,1
7937,7937,24340738,43711749,1
7938,7938,24340738,95723689,1
7939,7939,24350079,27315285,1
7940,7940,24350079,33715583,1
7941,7941,24350079,35232805,1
7942,7942,24350079,40176908,1
7943,7943,24350079,64475763,1
7944,7944,243644257,256594400,1
7945,7945,243644257,257449559,1
7946,7946,243644257,257451311,1
7947,7947,243644257,260692527,1
7948,7948,243644257,263105175,1
7949,7949,243644257,26736999,1
7950,7950,243644257,26867986,1
7951,7951,243644257,32305967,1
7952,7952,243644257,33976646,1
7953,7953,243644257,34552419,1
7954,7954,243644257,40021700,1
7955,7955,243644257,41326847,1
7956,7956,243644257,47111744,1
7957,7957,243644257,62340193,1
7958,7958,243644257,83234874,1
7959,7959,243644257,85622899,1
7960,7960,243644257,92164017,1
7961,7961,243644257,98663272,1
7962,7962,244374390,259951598,1
7963,7963,244374390,28775658,1
7964,7964,244478019,39022052,1
7965,7965,244478019,43846684,1
7966,7966,244478019,45329993,1
7967,7967,244478019,46229268,1
7968,7968,244478019,49886013,1
7969,7969,244478019,51153882,1
7970,7970,244478019,53651014,1
7971,7971,244478019,61722365,1
7972,7972,244478019,61935497,1
7973,7973,244478019,79722413,1
7974,7974,24506726,253731674,1
7975,7975,24506726,29916243,1
7976,7976,24506726,34455893,1
7977,7977,24506726,54266513,1
7978,7978,24506726,59409684,1
7979,7979,24506726,62163646,1
7980,7980,24506726,63202202,1
7981,7981,24506726,69659736,1
7982,7982,24523629,254103630,1
7983,7983,24523629,26061084,1
7984,7984,24523629,263801683,1
7985,7985,24523629,38954587,1
7986,7986,24523629,52822762,1
7987,7987,24523629,75450030,1
7988,7988,24523629,77989822,1
7989,7989,24523629,97273890,1
7990,7990,24548650,43252116,1
7991,7991,24548650,49058284,1
7992,7992,24548650,71213579,1
7993,7993,24548650,72398889,1
7994,7994,24548650,74488022,1
7995,7995,245487579,24662741,1
7996,7996,245487579,247280691,1
7997,7997,245487579,25509533,1
7998,7998,245487579,259951598,1
7999,7999,245487579,269955463,1
8000,8000,245487579,29714768,1
8001,8001,245487579,30725180,1
8002,8002,245487579,37841995,1
8003,8003,245487579,42033301,1
8004,8004,245487579,45263279,1
8005,8005,245487579,53701185,1
8006,8006,245487579,54355290,1
8007,8007,245487579,58818957,1
8008,8008,245487579,95723689,1
8009,8009,245487579,99382360,1
8010,8010,245642524,42572166,1
8011,8011,245642524,68336561,1
8012,8012,245642524,78099842,1
8013,8013,24629246,24715316,1
8014,8014,24629246,24800519,1
8015,8015,24629246,25065193,1
8016,8016,24629246,250825541,1
8017,8017,24629246,25509533,1
8018,8018,24629246,270337412,1
8019,8019,24629246,273217788,1
8020,8020,24629246,27983307,1
8021,8021,24629246,28961796,1
8022,8022,24629246,30197326,1
8023,8023,24629246,30520212,1
8024,8024,24629246,32817082,1
8025,8025,24629246,33509229,1
8026,8026,24629246,33888459,1
8027,8027,24629246,34510881,1
8028,8028,24629246,36497231,1
8029,8029,24629246,37039679,1
8030,8030,24629246,37424386,1
8031,8031,24629246,44178258,1
8032,8032,24629246,47256083,1
8033,8033,24629246,63159241,1
8034,8034,24629246,69321679,1
8035,8035,24629246,7136042,1
8036,8036,24629246,72519309,1
8037,8037,24629246,73764537,1
8038,8038,24629246,79015156,1
8039,8039,24629246,91142761,1
8040,8040,24629246,97958336,1
8041,8041,24662741,247280691,1
8042,8042,24662741,25509533,1
8043,8043,24662741,259951598,1
8044,8044,24662741,269955463,1
8045,8045,24662741,29714768,1
8046,8046,24662741,30725180,1
8047,8047,24662741,37841995,1
8048,8048,24662741,42033301,1
8049,8049,24662741,45263279,1
8050,8050,24662741,53701185,1
8051,8051,24662741,54355290,1
8052,8052,24662741,58818957,1
8053,8053,24662741,95723689,1
8054,8054,24662741,99382360,1
8055,8055,24715316,24800519,1
8056,8056,24715316,25065193,1
8057,8057,24715316,250825541,1
8058,8058,24715316,25509533,1
8059,8059,24715316,270337412,1
8060,8060,24715316,273217788,1
8061,8061,24715316,27983307,1
8062,8062,24715316,28961796,1
8063,8063,24715316,30197326,1
8064,8064,24715316,30520212,1
8065,8065,24715316,32817082,1
8066,8066,24715316,33509229,1
8067,8067,24715316,33888459,1
8068,8068,24715316,34510881,1
8069,8069,24715316,36497231,1
8070,8070,24715316,37039679,1
8071,8071,24715316,37424386,1
8072,8072,24715316,44178258,1
8073,8073,24715316,47256083,1
8074,8074,24715316,63159241,1
8075,8075,24715316,69321679,1
8076,8076,24715316,7136042,1
8077,8077,24715316,72519309,1
8078,8078,24715316,73764537,1
8079,8079,24715316,79015156,1
8080,8080,24715316,91142761,1
8081,8081,24715316,97958336,1
8082,8082,247280691,25509533,1
8083,8083,247280691,259951598,1
8084,8084,247280691,269955463,1
8085,8085,247280691,29714768,1
8086,8086,247280691,30725180,1
8087,8087,247280691,37841995,1
8088,8088,247280691,42033301,1
8089,8089,247280691,43711749,1
8090,8090,247280691,45263279,1
8091,8091,247280691,53701185,1
8092,8092,247280691,54355290,1
8093,8093,247280691,58818957,1
8094,8094,247280691,95723689,2
8095,8095,247280691,99382360,1
8096,8096,247594139,254212795,1
8097,8097,247594139,26614727,1
8098,8098,247594139,33467497,1
8099,8099,247594139,53183177,1
8100,8100,247594139,62454048,1
8101,8101,247594139,65092686,1
8102,8102,247594139,85452564,1
8103,8103,247594139,92819377,1
8104,8104,247594139,9369832,1
8105,8105,247594139,94449276,1
8106,8106,247594139,96454715,1
8107,8107,247594139,98249396,1
8108,8108,24773107,25395216,1
8109,8109,24773107,33402402,1
8110,8110,24773107,34936758,1
8111,8111,24773107,37116876,1
8112,8112,24773107,38179153,1
8113,8113,24773107,39597156,1
8114,8114,24773107,41826162,1
8115,8115,24773107,42337639,1
8116,8116,24773107,45263279,1
8117,8117,24773107,47254128,1
8118,8118,24773107,53649730,1
8119,8119,24773107,54057583,1
8120,8120,24773107,58113171,1
8121,8121,24773107,65961456,1
8122,8122,24773107,79454389,1
8123,8123,24774508,260235674,1
8124,8124,24774508,26639784,1
8125,8125,24774508,267885369,1
8126,8126,24774508,40650789,1
8127,8127,24774508,51889773,1
8128,8128,24788399,29916243,1
8129,8129,24788399,72609549,1
8130,8130,24798001,249310237,1
8131,8131,24798001,251430371,1
8132,8132,24798001,29525081,1
8133,8133,24798001,31405162,1
8134,8134,24798001,31698970,1
8135,8135,24798001,36109677,1
8136,8136,24798001,37116876,1
8137,8137,24798001,41145386,1
8138,8138,24798001,43418529,1
8139,8139,24798001,4421381,1
8140,8140,24798001,47070508,1
8141,8141,24798001,47485887,1
8142,8142,24798001,47583887,1
8143,8143,24798001,66779573,1
8144,8144,24798001,7160712,1
8145,8145,24798001,79712483,1
8146,8146,24798001,82758193,1
8147,8147,24798001,91142845,2
8148,8148,24800519,25065193,1
8149,8149,24800519,250825541,1
8150,8150,24800519,25509533,1
8151,8151,24800519,270337412,1
8152,8152,24800519,273217788,1
8153,8153,24800519,27983307,1
8154,8154,24800519,28961796,1
8155,8155,24800519,30197326,1
8156,8156,24800519,30520212,1
8157,8157,24800519,32817082,1
8158,8158,24800519,33509229,1
8159,8159,24800519,33888459,1
8160,8160,24800519,34510881,1
8161,8161,24800519,36497231,1
8162,8162,24800519,37039679,1
8163,8163,24800519,37424386,1
8164,8164,24800519,44178258,1
8165,8165,24800519,47256083,1
8166,8166,24800519,63159241,1
8167,8167,24800519,69321679,1
8168,8168,24800519,7136042,1
8169,8169,24800519,72519309,1
8170,8170,24800519,73764537,1
8171,8171,24800519,79015156,1
8172,8172,24800519,91142761,1
8173,8173,24800519,97958336,1
8174,8174,248163286,251133126,1
8175,8175,248163286,41920315,1
8176,8176,248163286,67231239,1
8177,8177,248163286,69247880,1
8178,8178,248760964,251494389,1
8179,8179,248760964,35687586,1
8180,8180,248760964,46805947,1
8181,8181,248760964,47541189,1
8182,8182,248760964,65255820,1
8183,8183,248760964,77902771,1
8184,8184,248760964,8067602,1
8185,8185,248760964,81468016,1
8186,8186,248760964,92472413,1
8187,8187,248760964,98146712,1
8188,8188,248766105,249058156,1
8189,8189,248766105,250609064,1
8190,8190,248766105,251076170,1
8191,8191,248778103,29748682,1
8192,8192,248778103,34753686,1
8193,8193,248778103,41339590,1
8194,8194,248778103,53649730,1
8195,8195,248778103,60864478,1
8196,8196,248839886,258331915,1
8197,8197,248839886,35977965,1
8198,8198,248839886,61990181,1
8199,8199,248839886,72609549,1
8200,8200,248839886,8236962,1
8201,8201,248839886,91749128,1
8202,8202,248839886,94928059,1
8203,8203,248839886,95208017,1
8204,8204,24903536,26971695,1
8205,8205,24903536,52294377,1
8206,8206,249058156,250609064,3
8207,8207,249058156,251076170,1
8208,8208,249058156,26547080,1
8209,8209,249058156,26892042,1
8210,8210,249058156,32391866,1
8211,8211,249058156,37972350,1
8212,8212,249058156,40720875,1
8213,8213,249058156,45263279,1
8214,8214,249058156,96826418,1
8215,8215,249310237,29525081,1
8216,8216,249310237,37116876,1
8217,8217,249310237,66779573,1
8218,8218,249310237,82758193,1
8219,8219,249703331,262374753,1
8220,8220,249703331,30520212,1
8221,8221,249703331,31094411,1
8222,8222,249703331,34258118,1
8223,8223,249703331,37082388,1
8224,8224,249703331,49394240,1
8225,8225,249703331,55643653,1
8226,8226,249703331,62916256,1
8227,8227,249703331,64414688,1
8228,8228,249703331,67547737,1
8229,8229,249703331,69878134,1
8230,8230,249789553,57062633,1
8231,8231,24979597,264791124,1
8232,8232,24979597,268826465,1
8233,8233,24979597,39760526,1
8234,8234,24979597,42579403,1
8235,8235,24979597,75075234,1
8236,8236,24979597,79601816,1
8237,8237,24979597,80320258,1
8238,8238,24979597,85596350,1
8239,8239,250517683,255580482,1
8240,8240,250609064,251076170,1
8241,8241,250609064,251430371,1
8242,8242,250609064,26547080,1
8243,8243,250609064,26892042,1
8244,8244,250609064,27063263,1
8245,8245,250609064,32391866,1
8246,8246,250609064,37398624,1
8247,8247,250609064,37972350,1
8248,8248,250609064,40413154,1
8249,8249,250609064,40720875,1
8250,8250,250609064,40831652,1
8251,8251,250609064,41100509,1
8252,8252,250609064,45263279,1
8253,8253,250609064,46746058,1
8254,8254,250609064,51705609,1
8255,8255,250609064,70874845,1
8256,8256,250609064,96826418,1
8257,8257,25065193,250825541,1
8258,8258,25065193,25509533,1
8259,8259,25065193,270337412,1
8260,8260,25065193,273217788,1
8261,8261,25065193,27983307,1
8262,8262,25065193,28961796,1
8263,8263,25065193,30197326,1
8264,8264,25065193,30520212,1
8265,8265,25065193,32817082,1
8266,8266,25065193,33509229,1
8267,8267,25065193,33888459,1
8268,8268,25065193,34510881,1
8269,8269,25065193,36497231,1
8270,8270,25065193,37039679,1
8271,8271,25065193,37424386,1
8272,8272,25065193,44178258,1
8273,8273,25065193,47256083,1
8274,8274,25065193,63159241,1
8275,8275,25065193,69321679,1
8276,8276,25065193,7136042,1
8277,8277,25065193,72519309,1
8278,8278,25065193,73764537,1
8279,8279,25065193,79015156,1
8280,8280,25065193,91142761,1
8281,8281,25065193,97958336,1
8282,8282,250825541,25509533,1
8283,8283,250825541,270337412,1
8284,8284,250825541,273217788,1
8285,8285,250825541,27983307,1
8286,8286,250825541,28961796,1
8287,8287,250825541,30197326,1
8288,8288,250825541,30520212,1
8289,8289,250825541,32817082,1
8290,8290,250825541,33509229,1
8291,8291,250825541,33888459,1
8292,8292,250825541,34510881,1
8293,8293,250825541,36497231,1
8294,8294,250825541,37039679,1
8295,8295,250825541,37424386,1
8296,8296,250825541,44178258,1
8297,8297,250825541,47256083,1
8298,8298,250825541,63159241,1
8299,8299,250825541,69321679,1
8300,8300,250825541,7136042,1
8301,8301,250825541,72519309,1
8302,8302,250825541,73764537,1
8303,8303,250825541,79015156,1
8304,8304,250825541,91142761,1
8305,8305,250825541,97958336,1
8306,8306,251430371,27063263,1
8307,8307,251430371,31405162,1
8308,8308,251430371,31698970,1
8309,8309,251430371,36109677,1
8310,8310,251430371,37398624,1
8311,8311,251430371,40413154,1
8312,8312,251430371,40831652,1
8313,8313,251430371,41100509,1
8314,8314,251430371,41145386,1
8315,8315,251430371,43418529,1
8316,8316,251430371,4421381,1
8317,8317,251430371,46746058,1
8318,8318,251430371,47070508,1
8319,8319,251430371,47485887,1
8320,8320,251430371,47583887,1
8321,8321,251430371,51705609,1
8322,8322,251430371,70874845,1
8323,8323,251430371,7160712,1
8324,8324,251430371,79712483,1
8325,8325,251430371,91142845,1
8326,8326,251494389,35687586,1
8327,8327,251494389,46805947,1
8328,8328,251494389,47541189,1
8329,8329,251494389,65255820,1
8330,8330,251494389,77902771,1
8331,8331,251494389,8067602,1
8332,8332,251494389,81468016,1
8333,8333,251494389,92472413,1
8334,8334,251494389,98146712,1
8335,8335,251616884,41301183,1
8336,8336,251616884,42806984,1
8337,8337,251616884,43857605,1
8338,8338,251616884,97313489,1
8339,8339,25168136,42300300,1
8340,8340,25168136,90851818,1
8341,8341,251997023,72074789,1
8342,8342,252289438,47806077,1
8343,8343,252289438,54521583,1
8344,8344,252289438,79808249,1
8345,8345,252289438,91909404,1
8346,8346,25245489,27099099,1
8347,8347,25245489,273709447,1
8348,8348,25245489,29528825,1
8349,8349,25245489,31119062,1
8350,8350,25245489,53009568,1
8351,8351,25245489,66307281,1
8352,8352,25245489,71533029,1
8353,8353,25245489,90187630,1
8354,8354,253731674,29916243,1
8355,8355,253731674,34455893,1
8356,8356,253731674,54266513,1
8357,8357,253731674,59409684,1
8358,8358,253731674,62163646,1
8359,8359,253731674,63202202,1
8360,8360,253731674,69659736,1
8361,8361,25395216,33402402,1
8362,8362,25395216,34936758,1
8363,8363,25395216,37116876,1
8364,8364,25395216,38179153,1
8365,8365,25395216,39597156,1
8366,8366,25395216,41826162,1
8367,8367,25395216,42337639,1
8368,8368,25395216,45263279,1
8369,8369,25395216,47254128,1
8370,8370,25395216,53649730,1
8371,8371,25395216,54057583,1
8372,8372,25395216,58113171,1
8373,8373,25395216,65961456,1
8374,8374,25395216,79454389,1
8375,8375,254093002,260580056,1
8376,8376,254093002,261517028,1
8377,8377,254093002,269432060,1
8378,8378,254093002,64445511,1
8379,8379,254103630,75450030,1
8380,8380,254103630,97273890,1
8381,8381,254212795,26614727,1
8382,8382,254212795,33467497,1
8383,8383,254212795,53183177,1
8384,8384,254212795,62454048,1
8385,8385,254212795,65092686,1
8386,8386,254212795,85452564,1
8387,8387,254212795,92819377,1
8388,8388,254212795,9369832,1
8389,8389,254212795,94449276,1
8390,8390,254212795,96454715,1
8391,8391,254212795,98249396,1
8392,8392,254742995,258218432,1
8393,8393,254742995,29638200,1
8394,8394,254742995,55435152,1
8395,8395,254742995,68395072,1
8396,8396,254742995,88665979,1
8397,8397,254742995,96432283,1
8398,8398,254742995,9730472,1
8399,8399,25509533,259951598,1
8400,8400,25509533,269955463,1
8401,8401,25509533,270337412,1
8402,8402,25509533,273217788,1
8403,8403,25509533,27983307,1
8404,8404,25509533,28961796,1
8405,8405,25509533,29714768,1
8406,8406,25509533,30197326,1
8407,8407,25509533,30520212,1
8408,8408,25509533,30646500,1
8409,8409,25509533,30725180,1
8410,8410,25509533,32817082,1
8411,8411,25509533,33509229,1
8412,8412,25509533,33888459,1
8413,8413,25509533,34510881,1
8414,8414,25509533,36497231,1
8415,8415,25509533,37039679,1
8416,8416,25509533,37424386,1
8417,8417,25509533,37841995,1
8418,8418,25509533,42033301,1
8419,8419,25509533,44178258,1
8420,8420,25509533,45263279,1
8421,8421,25509533,47256083,1
8422,8422,25509533,53701185,1
8423,8423,25509533,54355290,1
8424,8424,25509533,58818957,1
8425,8425,25509533,63159241,1
8426,8426,25509533,69321679,1
8427,8427,25509533,7136042,1
8428,8428,25509533,72519309,1
8429,8429,25509533,73764537,1
8430,8430,25509533,79015156,1
8431,8431,25509533,91142761,1
8432,8432,25509533,92557010,1
8433,8433,25509533,95723689,1
8434,8434,25509533,97958336,1
8435,8435,25509533,99382360,1
8436,8436,255580482,41316222,1
8437,8437,255580482,84294355,1
8438,8438,255658841,36911966,1
8439,8439,255658841,54521583,1
8440,8440,255658841,94999131,1
8441,8441,256033664,28529470,1
8442,8442,256033664,66307281,1
8443,8443,256033664,73324198,1
8444,8444,256130290,269429461,1
8445,8445,256130290,36395572,1
8446,8446,256130290,90787187,1
8447,8447,256185987,34874474,1
8448,8448,256185987,34885053,1
8449,8449,256185987,43927552,1
8450,8450,256185987,53556314,1
8451,8451,256185987,62215445,1
8452,8452,256185987,72617036,1
8453,8453,256185987,77010537,1
8454,8454,256185987,84448612,1
8455,8455,256185987,92889295,1
8456,8456,256594400,257449559,1
8457,8457,256594400,257451311,1
8458,8458,256594400,260692527,1
8459,8459,256594400,263105175,1
8460,8460,256594400,26736999,1
8461,8461,256594400,26867986,1
8462,8462,256594400,32305967,1
8463,8463,256594400,33976646,1
8464,8464,256594400,34552419,1
8465,8465,256594400,40021700,1
8466,8466,256594400,41326847,1
8467,8467,256594400,47111744,1
8468,8468,256594400,62340193,1
8469,8469,256594400,83234874,1
8470,8470,256594400,85622899,1
8471,8471,256594400,92164017,1
8472,8472,256594400,98663272,1
8473,8473,25724160,30800022,1
8474,8474,25724160,36553465,1
8475,8475,25724160,43711749,1
8476,8476,25724160,53411524,1
8477,8477,25724160,54760041,1
8478,8478,25724160,61647348,1
8479,8479,25724160,70006251,1
8480,8480,25724160,70901109,1
8481,8481,25724160,73908798,1
8482,8482,257449559,257451311,1
8483,8483,257449559,260692527,1
8484,8484,257449559,263105175,1
8485,8485,257449559,26736999,1
8486,8486,257449559,26867986,1
8487,8487,257449559,32305967,1
8488,8488,257449559,33976646,1
8489,8489,257449559,34552419,1
8490,8490,257449559,40021700,1
8491,8491,257449559,41326847,1
8492,8492,257449559,47111744,1
8493,8493,257449559,62340193,1
8494,8494,257449559,83234874,1
8495,8495,257449559,85622899,1
8496,8496,257449559,92164017,1
8497,8497,257449559,98663272,1
8498,8498,257451311,260692527,1
8499,8499,257451311,263105175,1
8500,8500,257451311,26736999,1
8501,8501,257451311,26867986,1
8502,8502,257451311,32305967,1
8503,8503,257451311,33976646,1
8504,8504,257451311,34552419,1
8505,8505,257451311,40021700,1
8506,8506,257451311,41326847,1
8507,8507,257451311,47111744,1
8508,8508,257451311,62340193,1
8509,8509,257451311,83234874,1
8510,8510,257451311,85622899,1
8511,8511,257451311,92164017,1
8512,8512,257451311,98663272,1
8513,8513,258190515,260246011,1
8514,8514,258190515,81237494,1
8515,8515,258190515,98982767,1
8516,8516,258218432,49886013,1
8517,8517,258218432,53651014,1
8518,8518,258218432,68395072,1
8519,8519,258218432,92982543,1
8520,8520,258218432,96596704,1
8521,8521,258218432,9730472,1
8522,8522,258331915,35977965,1
8523,8523,258331915,61990181,1
8524,8524,258331915,72609549,1
8525,8525,258331915,8236962,1
8526,8526,258331915,91749128,1
8527,8527,258331915,94928059,1
8528,8528,258331915,95208017,1
8529,8529,259951598,269955463,1
8530,8530,259951598,28775658,1
8531,8531,259951598,29714768,1
8532,8532,259951598,30725180,1
8533,8533,259951598,37841995,1
8534,8534,259951598,42033301,1
8535,8535,259951598,45263279,1
8536,8536,259951598,53701185,1
8537,8537,259951598,54355290,1
8538,8538,259951598,58818957,1
8539,8539,259951598,95723689,1
8540,8540,259951598,99382360,1
8541,8541,26020465,28854555,1
8542,8542,26020465,39097527,1
8543,8543,26020465,44903313,1
8544,8544,26020465,54717116,1
8545,8545,26020465,72398889,1
8546,8546,260235674,26483439,1
8547,8547,260235674,26639784,1
8548,8548,260235674,267885369,1
8549,8549,260235674,34915901,1
8550,8550,260235674,35107090,1
8551,8551,260235674,35763606,1
8552,8552,260235674,37349801,1
8553,8553,260235674,40650789,1
8554,8554,260235674,43822763,1
8555,8555,260235674,51889773,1
8556,8556,260235674,84006174,1
8557,8557,260235674,96826418,1
8558,8558,260235674,9748052,1
8559,8559,260246011,81237494,1
8560,8560,260246011,98982767,1
8561,8561,260548367,67991287,1
8562,8562,260548367,69750226,1
8563,8563,260548367,72446689,1
8564,8564,260548367,74404232,1
8565,8565,260548367,76426582,1
8566,8566,260548367,81790274,1
8567,8567,260548367,85553618,1
8568,8568,260548367,89238515,1
8569,8569,260580056,261517028,1
8570,8570,260580056,269432060,1
8571,8571,260580056,64445511,1
8572,8572,26061084,263801683,1
8573,8573,26061084,38954587,1
8574,8574,26061084,52822762,1
8575,8575,26061084,77989822,1
8576,8576,260692527,263105175,1
8577,8577,260692527,26736999,1
8578,8578,260692527,26867986,1
8579,8579,260692527,32305967,1
8580,8580,260692527,33976646,1
8581,8581,260692527,34552419,1
8582,8582,260692527,40021700,1
8583,8583,260692527,41326847,1
8584,8584,260692527,47111744,1
8585,8585,260692527,62340193,1
8586,8586,260692527,83234874,1
8587,8587,260692527,85622899,1
8588,8588,260692527,92164017,1
8589,8589,260692527,98663272,1
8590,8590,260761561,268310985,1
8591,8591,260761561,269645520,1
8592,8592,260761561,36028571,1
8593,8593,260791924,46908882,1
8594,8594,260791924,61904320,1
8595,8595,260791924,89981132,1
8596,8596,260791924,92260077,1
8597,8597,260791924,99940658,1
8598,8598,261517028,269432060,1
8599,8599,261517028,64445511,1
8600,8600,261722946,5930102,1
8601,8601,262223479,44573734,1
8602,8602,262223479,46832422,1
8603,8603,262223479,48078555,1
8604,8604,262223479,73516227,1
8605,8605,262223479,82315231,1
8606,8606,262223479,82936485,1
8607,8607,262374753,30520212,1
8608,8608,262374753,31094411,1
8609,8609,262374753,34258118,1
8610,8610,262374753,37082388,1
8611,8611,262374753,49394240,1
8612,8612,262374753,55643653,1
8613,8613,262374753,62916256,1
8614,8614,262374753,64414688,1
8615,8615,262374753,67547737,1
8616,8616,262374753,69878134,1
8617,8617,263105175,26736999,1
8618,8618,263105175,26867986,1
8619,8619,263105175,32305967,1
8620,8620,263105175,33976646,1
8621,8621,263105175,34552419,1
8622,8622,263105175,40021700,1
8623,8623,263105175,41326847,1
8624,8624,263105175,47111744,1
8625,8625,263105175,62340193,1
8626,8626,263105175,83234874,1
8627,8627,263105175,85622899,1
8628,8628,263105175,92164017,1
8629,8629,263105175,98663272,1
8630,8630,263166773,30563509,1
8631,8631,263166773,38153222,1
8632,8632,263166773,42595729,1
8633,8633,263166773,52600936,1
8634,8634,263166773,53872884,1
8635,8635,263166773,94139065,1
8636,8636,263709028,29761552,1
8637,8637,263709028,32018508,1
8638,8638,263709028,61935497,1
8639,8639,263801683,38954587,1
8640,8640,263801683,52822762,1
8641,8641,263801683,77989822,1
8642,8642,264644329,266610110,1
8643,8643,264644329,268057139,1
8644,8644,264644329,46445756,1
8645,8645,264644329,91460003,1
8646,8646,264791124,268826465,1
8647,8647,264791124,39760526,1
8648,8648,264791124,42579403,1
8649,8649,264791124,75075234,1
8650,8650,264791124,79601816,1
8651,8651,264791124,80320258,1
8652,8652,264791124,85596350,1
8653,8653,264823108,40529811,1
8654,8654,264823108,46907067,1
8655,8655,264823108,93240350,1
8656,8656,26483439,34915901,1
8657,8657,26483439,35107090,1
8658,8658,26483439,35763606,1
8659,8659,26483439,37349801,1
8660,8660,26483439,43822763,1
8661,8661,26483439,84006174,1
8662,8662,26483439,96826418,1
8663,8663,26483439,9748052,1
8664,8664,26547080,26892042,1
8665,8665,26547080,32391866,1
8666,8666,26547080,37972350,1
8667,8667,26547080,40720875,1
8668,8668,26547080,45263279,1
8669,8669,26547080,96826418,1
8670,8670,26571417,35158404,1
8671,8671,26571417,38179153,1
8672,8672,26571417,39022052,1
8673,8673,26571417,47719327,1
8674,8674,26571417,79722413,1
8675,8675,26571417,80698853,1
8676,8676,26614727,33467497,1
8677,8677,26614727,53183177,1
8678,8678,26614727,62454048,1
8679,8679,26614727,65092686,1
8680,8680,26614727,85452564,1
8681,8681,26614727,92819377,1
8682,8682,26614727,9369832,1
8683,8683,26614727,94449276,1
8684,8684,26614727,96454715,1
8685,8685,26614727,98249396,1
8686,8686,26639784,267885369,1
8687,8687,26639784,40650789,1
8688,8688,26639784,51889773,1
8689,8689,266610110,268057139,1
8690,8690,266610110,46445756,1
8691,8691,266610110,91460003,1
8692,8692,26736999,26867986,1
8693,8693,26736999,32305967,1
8694,8694,26736999,33976646,1
8695,8695,26736999,34552419,1
8696,8696,26736999,40021700,1
8697,8697,26736999,41326847,1
8698,8698,26736999,47111744,1
8699,8699,26736999,62340193,1
8700,8700,26736999,83234874,1
8701,8701,26736999,85622899,1
8702,8702,26736999,92164017,1
8703,8703,26736999,98663272,1
8704,8704,26774034,62048163,1
8705,8705,26774034,76094101,1
8706,8706,267885369,40650789,1
8707,8707,267885369,51889773,1
8708,8708,268057139,46445756,1
8709,8709,268057139,91460003,1
8710,8710,268310985,269645520,1
8711,8711,268310985,36028571,1
8712,8712,26867986,32305967,1
8713,8713,26867986,33976646,1
