,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20471,1289779359956385793,Deppgirl2,Depp's_girl 👑,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,748,516,22737,http://pbs.twimg.com/profile_images/1515927763076751365/AgyWOpKw_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1650260808,
20510,1396271329679233031,Fenrirtheicewo1,Fenrir the ice wolf,2021-05-23 01:07:37+00:00,,622,1037,27263,http://pbs.twimg.com/profile_images/1486312077341990915/EWKFTUb9_normal.jpg,https://pbs.twimg.com/profile_banners/1396271329679233031/1622489327,
20652,2637559646,MNDarkfire,MNDarkfire 🇺🇦 💙 💛 🌻,2014-07-13 15:47:41+00:00,,84,143,12875,http://pbs.twimg.com/profile_images/1455568805904543758/OJOnt9m5_normal.jpg,https://pbs.twimg.com/profile_banners/2637559646/1528698063,
20669,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon,2020-02-03 12:44:13+00:00,"Gold Coast, Queensland",898,908,6570,http://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
20679,1008297792006184960,AndyKrolock,Andy/Andrea ABCDEFG 🤪,2018-06-17 10:38:21+00:00,BRD (🇩🇪 Germany),368,202,10462,http://pbs.twimg.com/profile_images/1517147916585996301/RHaPR4x4_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1648980354,
20687,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,13,100,4197,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
20753,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",230,245,9723,http://pbs.twimg.com/profile_images/1493059950855299076/SiEQ1kY-_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
20771,1427405444406910976,LunaB65353431,LunaB,2021-08-16 23:03:13+00:00,Australia,288,204,26533,http://pbs.twimg.com/profile_images/1443516928153165828/8E1363rc_normal.jpg,https://pbs.twimg.com/profile_banners/1427405444406910976/1633591093,
20785,942340247374897153,TaftBiz,Tess Mercer/Lena Luthor 🚒,2017-12-17 10:26:37+00:00,"Action is Power, Simulations ⛑",122,338,989,http://pbs.twimg.com/profile_images/1334412440105230338/YT7pmdGY_normal.jpg,https://pbs.twimg.com/profile_banners/942340247374897153/1606983141,
20825,1256036805411037186,Eskarina9,Eigengrau,2020-05-01 01:44:57+00:00,,866,887,26149,http://pbs.twimg.com/profile_images/1463185153031868422/aIIqNgod_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
20966,2514618167,deadel98,Andrea Deledda,2014-04-28 11:48:27+00:00,Justice Seeker,157,565,7278,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
21022,1260087337226289156,RIshgard,I Stand With Johnny Depp,2020-05-12 06:00:21+00:00,Earth,53,751,9371,http://pbs.twimg.com/profile_images/1511124160927440905/enofMOjk_normal.jpg,https://pbs.twimg.com/profile_banners/1260087337226289156/1649115050,
21026,1145561349453488134,whemsea,whemsea,2019-07-01 05:14:43+00:00,,54,217,3021,http://pbs.twimg.com/profile_images/1204924519993028609/aFp8nJ7E_normal.jpg,https://pbs.twimg.com/profile_banners/1145561349453488134/1576111478,
21057,1187641862145753088,FC98530990,FC,2019-10-25 08:07:47+00:00,,44,45,2618,http://pbs.twimg.com/profile_images/1380135996751106049/Uqy5I8Nb_normal.png,https://pbs.twimg.com/profile_banners/1187641862145753088/1604343057,
21091,1437019497785962499,Bellidine3,Bellidine,2021-09-12 11:45:48+00:00,"Cape Town, South Africa",103,113,2297,http://pbs.twimg.com/profile_images/1437025263708250116/VFnTRBVF_normal.jpg,https://pbs.twimg.com/profile_banners/1437019497785962499/1631448624,
21130,1382404020170498052,Michele93474055,Michele Sparks,2021-04-14 18:43:15+00:00,,175,210,134,http://pbs.twimg.com/profile_images/1382404404855205892/2Utj77l3_normal.jpg,,
21145,760577306112954368,AlexJacobs1337,Alex,2016-08-02 20:45:35+00:00,The CRM,171,481,20246,http://pbs.twimg.com/profile_images/1466492862166712323/67uNRWx4_normal.jpg,https://pbs.twimg.com/profile_banners/760577306112954368/1590407467,
21150,1054279538,ChrisRosado95,Chris,2013-01-02 05:33:32+00:00,,33,181,4160,http://pbs.twimg.com/profile_images/1517366653364883457/3UmlSj4s_normal.jpg,https://pbs.twimg.com/profile_banners/1054279538/1567715405,
21273,1054511684142825473,FrostedSiren,🧜‍♀️ Katelynn the drowning Zora,2018-10-22 23:15:52+00:00,unceded Kwantlen territory,697,739,97558,http://pbs.twimg.com/profile_images/1512942236421726212/ypKIgDeF_normal.jpg,https://pbs.twimg.com/profile_banners/1054511684142825473/1633795990,
21298,1262918705492746246,roaringrapids22,The Right Side of the Roaring Rapids,2020-05-20 01:31:45+00:00,,8450,4750,50017,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,
21311,1410264552713986055,Redrussianhurr1,Red_russian_hurricane,2021-06-30 15:51:06+00:00,,27,5,326,http://pbs.twimg.com/profile_images/1410264894293872642/THPzZ-8D_normal.jpg,,
21317,85853914,gutterbuttx,Rita Poon,2009-10-28 16:28:47+00:00,Planet Earth. ,5080,746,235543,http://pbs.twimg.com/profile_images/1517604151005483009/jaYdUEP6_normal.jpg,https://pbs.twimg.com/profile_banners/85853914/1396564720,
21339,1118256911089131522,LDahmre,Lillian Dahmer ‡,2019-04-16 20:56:38+00:00,R'lyeh ,194,194,7591,http://pbs.twimg.com/profile_images/1118257378846179328/ErXVZlGA_normal.png,https://pbs.twimg.com/profile_banners/1118256911089131522/1559169823,
21369,1316726536943267842,Cskfanbase,CSK Super Fans Official,2020-10-15 13:04:26+00:00,Twitter,213,293,2122,http://pbs.twimg.com/profile_images/1344725890786201600/7xTN6wTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316726536943267842/1608661624,
21425,872515260556746755,depphead_,"res ipsa loquitur, savvy?",2017-06-07 18:07:03+00:00,,3537,337,22255,http://pbs.twimg.com/profile_images/1447711200666660864/1-ueybKT_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
21445,1235161488240840704,JordanS92248235,Albus Percival Wulfric Brian Dumbledore 🏴‍☠️,2020-03-04 11:13:49+00:00,Antis DNI yall suck x ,58,16,2442,http://pbs.twimg.com/profile_images/1509368603619074049/zPpVBLkB_normal.jpg,https://pbs.twimg.com/profile_banners/1235161488240840704/1638566520,
21463,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,598,1302,19917,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
21522,1308190715202199553,OSleepwater,Oups Sleepwater,2020-09-21 23:45:59+00:00,Casablanca ,135,285,2107,http://pbs.twimg.com/profile_images/1430102553203781639/0b1W87tA_normal.jpg,https://pbs.twimg.com/profile_banners/1308190715202199553/1630189785,
21530,2505486368,JosephDMachado1,Joseph D Machado,2014-05-18 20:47:29+00:00,"Indiana, USA",91,269,3983,http://pbs.twimg.com/profile_images/1338635872032460801/HzUq7OQo_normal.jpg,https://pbs.twimg.com/profile_banners/2505486368/1597266679,
21558,1320281663167934464,dreamsunwind966,dreams,2020-10-25 08:31:02+00:00,,859,652,5993,http://pbs.twimg.com/profile_images/1323570602465177600/FCKLrfKk_normal.jpg,https://pbs.twimg.com/profile_banners/1320281663167934464/1638648655,
21577,363966853,alora_bleu,alora,2011-08-29 00:22:17+00:00,"Bowling Green, KY",380,787,7899,http://pbs.twimg.com/profile_images/1428018402686287876/M0oEdgXH_normal.jpg,https://pbs.twimg.com/profile_banners/363966853/1629301093,
21587,1324819091337760769,ELLYMC6,ELLYMC,2020-11-06 21:01:08+00:00,,28,19,4369,http://pbs.twimg.com/profile_images/1324819268194754560/AtVmgigN_normal.jpg,https://pbs.twimg.com/profile_banners/1324819091337760769/1627335241,
21597,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,643,169,30765,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1627767877,
21604,1280827712660295680,stupldog,☁✧𝖆𝖓𝖌𝖊𝓵✧☁,2020-07-08 11:35:07+00:00,,5,25,38,http://pbs.twimg.com/profile_images/1280827990952288258/fid8e1GI_normal.jpg,https://pbs.twimg.com/profile_banners/1280827712660295680/1594208957,
21637,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2642,797,104982,http://pbs.twimg.com/profile_images/1514600144951422981/iUfUUFcF_normal.jpg,https://pbs.twimg.com/profile_banners/321422085/1612265031,
21645,1172235648700432384,Badpenny12,Bad Penny Beep/bop/boop,2019-09-12 19:48:58+00:00,,2,16,53,http://pbs.twimg.com/profile_images/1172235724420255744/DGghsoEn_normal.jpg,,
21659,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,488,377,17829,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
21695,1274645638035263489,L_Blackstorm,Black Pearl 🏴‍☠️,2020-06-21 10:10:08+00:00,,111,108,3199,http://pbs.twimg.com/profile_images/1442685538104864772/Wtcs4EYu_normal.png,https://pbs.twimg.com/profile_banners/1274645638035263489/1601238722,
21706,932310261737951233,tralalalumbum,"tralala, IMHO",2017-11-19 18:11:02+00:00,,3369,157,37235,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
21713,46186137,BARBIEISHA,K,2009-06-10 18:28:58+00:00,,58,146,2216,http://pbs.twimg.com/profile_images/1278555831089295360/3oexCqMa_normal.jpg,https://pbs.twimg.com/profile_banners/46186137/1513228736,
21767,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5097,2401,43407,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
21768,1284796550988931078,Jojocrane1,Jojocrane,2020-07-19 10:26:00+00:00,United Kingdom,67,227,1133,http://pbs.twimg.com/profile_images/1284797965966749699/2gGFcgBF_normal.jpg,https://pbs.twimg.com/profile_banners/1284796550988931078/1598006908,
21835,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,1914,3127,71054,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
21843,1399894056,_Mz2u,TRUTH ABOVE ALL ELSE 🏴‍☠️ Robbie 🇨🇱,2013-05-03 14:44:19+00:00,"Texas, USA",2244,1253,15310,http://pbs.twimg.com/profile_images/1512638439434379270/njFtMITH_normal.jpg,https://pbs.twimg.com/profile_banners/1399894056/1616648885,
21891,78397748,StevenHitchcock,Steven Post Hitchcock has been vaccinated,2009-09-29 19:45:21+00:00,"Summerville, South Carolina",661,5002,96973,http://pbs.twimg.com/profile_images/443490141/m_9be5566c1fa117e90a13bc0f6707eb0d_normal.jpg,https://pbs.twimg.com/profile_banners/78397748/1401353985,
21928,4230293532,RileySutton_,Riley,2015-11-14 03:36:15+00:00,Arizona,58,76,651,http://pbs.twimg.com/profile_images/1515632737696190465/Pqk7DOkl_normal.jpg,https://pbs.twimg.com/profile_banners/4230293532/1650189295,
21971,1320702975451549697,CartoonFan1994,CartoonFan1994,2020-10-26 12:27:39+00:00,,58,107,16117,http://pbs.twimg.com/profile_images/1472823576042655748/50s4xLi2_normal.jpg,,
21972,1394390891926855685,Martini0731,Luna,2021-05-17 20:34:44+00:00,,24,50,836,http://pbs.twimg.com/profile_images/1394398441090990081/Ro7RmYUC_normal.jpg,,
21994,1106282141133008897,202s32s1c41,Suzanne 🌊,2019-03-14 19:53:10+00:00,"Cary, NC",622,602,10670,http://pbs.twimg.com/profile_images/1503051141726322691/t0cTMU7-_normal.jpg,https://pbs.twimg.com/profile_banners/1106282141133008897/1649642274,
22009,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1079,208,10410,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
22017,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Berlin,1418,602,47790,http://pbs.twimg.com/profile_images/1503038618918653954/SZJIMu_6_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1649707439,
22060,1311651290888376322,joeyateam,Joey-Ateam,2020-10-01 12:57:16+00:00,,143,460,3452,http://pbs.twimg.com/profile_images/1311652018377781250/7EcC3mNx_normal.jpg,https://pbs.twimg.com/profile_banners/1311651290888376322/1601560312,
22064,1347699807826178049,Platoon19792,For Johnny ⚖️PLATOON,2021-01-09 00:21:11+00:00,,2138,384,18878,http://pbs.twimg.com/profile_images/1502998818333339651/9MkE28hX_normal.jpg,https://pbs.twimg.com/profile_banners/1347699807826178049/1629824780,
22093,1427608957200343044,NergisTurgut1,Nrgs Trgt,2021-08-17 12:31:44+00:00,,78,165,2499,http://pbs.twimg.com/profile_images/1479204558291320839/C_nDGwdW_normal.jpg,https://pbs.twimg.com/profile_banners/1427608957200343044/1642498023,
22095,4873522863,Liebenzeller29,Liebenzeller,2016-02-03 09:41:26+00:00,None of your business,262,633,12786,http://pbs.twimg.com/profile_images/1497871615920590850/BV9anSoG_normal.jpg,https://pbs.twimg.com/profile_banners/4873522863/1646653042,
22103,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,2522,664,12921,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
22112,1729551265,Maxwellzwart,Maxwell Zwart,2013-09-04 18:19:02+00:00,,279,166,6675,http://pbs.twimg.com/profile_images/1446311058893852675/TJ6HDwaz_normal.jpg,https://pbs.twimg.com/profile_banners/1729551265/1421000570,
22177,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,812,423,20852,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
22181,1467246647881224192,MNailti,McNailti,2021-12-04 21:37:23+00:00,,26,25,2308,http://pbs.twimg.com/profile_images/1511446113001291778/2SGZrpRw_normal.jpg,https://pbs.twimg.com/profile_banners/1467246647881224192/1649191788,
