,index,from,to,label
12637,12637,1285371779322654720,2707006154,1
12638,12638,1285371779322654720,276394494,1
12639,12639,1285371779322654720,2764215143,1
12640,12640,1285371779322654720,2890084639,1
12641,12641,1285371779322654720,2958265051,1
12642,12642,1285371779322654720,30093482,1
12643,12643,1285371779322654720,3058371267,1
12644,12644,1285371779322654720,32802448,1
12645,12645,1285371779322654720,3413228991,1
12646,12646,1285371779322654720,34178584,1
12647,12647,1285371779322654720,3430917597,1
12648,12648,1285371779322654720,41527117,1
12649,12649,1285371779322654720,4498204043,1
12650,12650,1285371779322654720,46952627,1
12651,12651,1285371779322654720,497920005,1
12652,12652,1285371779322654720,499815801,1
12653,12653,1285371779322654720,500149275,1
12654,12654,1285371779322654720,508108724,1
12655,12655,1285371779322654720,52952914,1
12656,12656,1285371779322654720,549125674,1
12657,12657,1285371779322654720,58089017,1
12658,12658,1285371779322654720,592935018,1
12659,12659,1285371779322654720,703159565,1
12660,12660,1285371779322654720,73574731,1
12661,12661,1285371779322654720,739576198834094080,1
12662,12662,1285371779322654720,781088821,1
12663,12663,1285371779322654720,789705505405100032,1
12664,12664,1285371779322654720,885907189759709184,1
12665,12665,1285371779322654720,930222436238462979,1
12666,12666,1285371779322654720,939630314854535170,1
12667,12667,1285371779322654720,965252636,1
12668,12668,1285590178447405056,1286656206954799105,1
12669,12669,1285590178447405056,1286924086741020672,1
12670,12670,1285590178447405056,1296165774692933634,1
12671,12671,1285590178447405056,1296423327486152706,1
12672,12672,1285590178447405056,1303111947580329984,1
12673,12673,1285590178447405056,1483771044,1
12674,12674,1285590178447405056,163534704,1
12675,12675,1285590178447405056,1746979753,1
12676,12676,1285590178447405056,19705762,1
12677,12677,1285590178447405056,2272195956,1
12678,12678,1285590178447405056,266578386,1
12679,12679,1285590178447405056,276394494,1
12680,12680,1285590178447405056,3011304964,1
12681,12681,1285590178447405056,3031526901,1
12682,12682,1285590178447405056,305700310,1
12683,12683,1285590178447405056,3133695205,1
12684,12684,1285590178447405056,319678295,1
12685,12685,1285590178447405056,3310129411,1
12686,12686,1285590178447405056,331809855,1
12687,12687,1285590178447405056,3636994350,1
12688,12688,1285590178447405056,549125674,1
12689,12689,1285590178447405056,561468234,1
12690,12690,1285590178447405056,604646149,1
12691,12691,1285590178447405056,608816397,1
12692,12692,1285590178447405056,620090340,1
12693,12693,1285590178447405056,700785906123464705,1
12694,12694,1285590178447405056,70195532,1
12695,12695,1285590178447405056,729482228,1
12696,12696,1285590178447405056,805207070270259201,1
12697,12697,1285590178447405056,831597451085766657,1
12698,12698,1285590178447405056,868571267271725061,1
12699,12699,1285590178447405056,869953174169419776,2
12700,12700,1285590178447405056,938841548837437440,1
12701,12701,1285590178447405056,954577142574141440,1
12702,12702,1285590178447405056,967497277,1
12703,12703,1285590178447405056,981764484103536640,1
12704,12704,1285635644627333120,1288231411451924486,1
12705,12705,1285635644627333120,129349733,1
12706,12706,1285635644627333120,1294700990038290433,1
12707,12707,1285635644627333120,14415988,1
12708,12708,1285635644627333120,203657922,1
12709,12709,1285635644627333120,276394494,1
12710,12710,1285635644627333120,3245303832,1
12711,12711,1285635644627333120,36956163,1
12712,12712,1285635644627333120,741776821088333824,1
12713,12713,1285635644627333120,768455799018369025,1
12714,12714,1285635644627333120,780533947109302272,1
12715,12715,1285635644627333120,803288161254313986,1
12716,12716,1285635644627333120,869953174169419776,1
12717,12717,1285642450955046912,1290636780174270464,1
12718,12718,1285642450955046912,1298424882091495424,1
12719,12719,1285642450955046912,1461921823,1
12720,12720,1285642450955046912,1552699657,1
12721,12721,1285642450955046912,42797581,1
12722,12722,1285642450955046912,4583281223,1
12723,12723,1285642450955046912,764700822768758784,1
12724,12724,1285743308262658048,1466174058,1
12725,12725,1285743308262658048,1569635239,1
12726,12726,1285743308262658048,2242619026,1
12727,12727,1285743308262658048,2928855964,1
12728,12728,1285743308262658048,503560647,1
12729,12729,1285743308262658048,768361477,1
12730,12730,1285865359015280640,23190154,1
12731,12731,1285865359015280640,305700310,1
12732,12732,1285865359015280640,42945776,1
12733,12733,1285865359015280640,835754718102237184,1
12734,12734,1285953858666000385,1287409392095072256,1
12735,12735,1285953858666000385,1289428689789181952,1
12736,12736,1285953858666000385,1293072918738436097,1
12737,12737,1285953858666000385,1294035089047711744,1
12738,12738,1285953858666000385,1299607169956945920,1
12739,12739,1285953858666000385,19666099,1
12740,12740,1285953858666000385,3032225556,1
12741,12741,1285953858666000385,776429713803898880,1
12742,12742,1285982960135667720,1287016879178092544,1
12743,12743,1285982960135667720,750980726317780992,1
12744,12744,1285988064301420544,1293146611347070977,1
12745,12745,1285988064301420544,1474359505,1
12746,12746,1285988064301420544,1556884830,1
12747,12747,1285988064301420544,223139140,1
12748,12748,1285988064301420544,238271873,1
12749,12749,1285988064301420544,2440127498,1
12750,12750,1285988064301420544,276394494,1
12751,12751,1285988064301420544,283368728,1
12752,12752,1285988064301420544,415278846,1
12753,12753,1285988064301420544,4819147150,1
12754,12754,1285988064301420544,741686299594199041,1
12755,12755,1285988064301420544,865304376717574144,1
12756,12756,1285988064301420544,96912882,1
12757,12757,1286006129856671744,2699775639,1
12758,12758,1286006129856671744,2773501829,1
12759,12759,1286006129856671744,45495722,1
12760,12760,1286006129856671744,712091324447629313,1
12761,12761,1286074206468411394,1286439635573506048,1
12762,12762,1286074206468411394,182009845,1
12763,12763,1286074206468411394,1894827384,1
12764,12764,1286074206468411394,232377398,1
12765,12765,1286074206468411394,24377425,1
12766,12766,1286074206468411394,274200655,1
12767,12767,1286074206468411394,298607013,1
12768,12768,1286074206468411394,3031936822,1
12769,12769,1286074206468411394,3058371267,1
12770,12770,1286074206468411394,450986846,1
12771,12771,1286074206468411394,522661111,1
12772,12772,1286074206468411394,534146278,1
12773,12773,1286074206468411394,789186621983772673,1
12774,12774,1286385937761673216,1298460954481643522,1
12775,12775,1286385937761673216,1300427573231521795,1
12776,12776,1286385937761673216,717763291477581824,1
12777,12777,1286385937761673216,74423723,1
12778,12778,1286439635573506048,182009845,1
12779,12779,1286439635573506048,1894827384,1
12780,12780,1286439635573506048,232377398,1
12781,12781,1286439635573506048,24377425,1
12782,12782,1286439635573506048,274200655,1
12783,12783,1286439635573506048,298607013,1
12784,12784,1286439635573506048,3031936822,1
12785,12785,1286439635573506048,3058371267,1
12786,12786,1286439635573506048,450986846,1
12787,12787,1286439635573506048,522661111,1
12788,12788,1286439635573506048,534146278,1
12789,12789,1286439635573506048,789186621983772673,1
12790,12790,1286603105451139072,1286656206954799105,2
12791,12791,1286603105451139072,1288231411451924486,1
12792,12792,1286603105451139072,1288453155290673153,3
12793,12793,1286603105451139072,1290478404316196865,1
12794,12794,1286603105451139072,1290638589806739456,3
12795,12795,1286603105451139072,1291885050192179201,1
12796,12796,1286603105451139072,1293171748402274304,1
12797,12797,1286603105451139072,1293261217901969408,2
12798,12798,1286603105451139072,1296165774692933634,1
12799,12799,1286603105451139072,129878495,1
12800,12800,1286603105451139072,1305476020091285504,1
12801,12801,1286603105451139072,131898979,1
12802,12802,1286603105451139072,1379675094,1
12803,12803,1286603105451139072,1401795055,1
12804,12804,1286603105451139072,1560376776,3
12805,12805,1286603105451139072,163534704,2
12806,12806,1286603105451139072,1710175525,1
12807,12807,1286603105451139072,1894827384,1
12808,12808,1286603105451139072,1895427163,1
12809,12809,1286603105451139072,189865022,1
12810,12810,1286603105451139072,2148178369,1
12811,12811,1286603105451139072,22664457,2
12812,12812,1286603105451139072,2302674980,1
12813,12813,1286603105451139072,2329474046,1
12814,12814,1286603105451139072,2427705194,1
12815,12815,1286603105451139072,2514618167,1
12816,12816,1286603105451139072,262719484,1
12817,12817,1286603105451139072,26384462,1
12818,12818,1286603105451139072,264933591,3
12819,12819,1286603105451139072,26653381,1
12820,12820,1286603105451139072,2740377110,1
12821,12821,1286603105451139072,276394494,3
12822,12822,1286603105451139072,278067195,1
12823,12823,1286603105451139072,278688042,1
12824,12824,1286603105451139072,2829535499,1
12825,12825,1286603105451139072,2838406282,1
12826,12826,1286603105451139072,305700310,5
12827,12827,1286603105451139072,318942794,1
12828,12828,1286603105451139072,319678295,2
12829,12829,1286603105451139072,3234101994,1
12830,12830,1286603105451139072,33881462,1
12831,12831,1286603105451139072,349887025,1
12832,12832,1286603105451139072,37315639,1
12833,12833,1286603105451139072,395659834,1
12834,12834,1286603105451139072,39588121,1
12835,12835,1286603105451139072,422115964,2
12836,12836,1286603105451139072,462883774,1
12837,12837,1286603105451139072,4819147150,2
12838,12838,1286603105451139072,542243462,1
12839,12839,1286603105451139072,54476159,1
12840,12840,1286603105451139072,554165483,1
12841,12841,1286603105451139072,567232063,1
12842,12842,1286603105451139072,59267151,1
12843,12843,1286603105451139072,603528190,1
12844,12844,1286603105451139072,69288950,1
12845,12845,1286603105451139072,764700822768758784,1
12846,12846,1286603105451139072,78267085,1
12847,12847,1286603105451139072,783469015,1
12848,12848,1286603105451139072,789705505405100032,1
12849,12849,1286603105451139072,792002961790623745,1
12850,12850,1286603105451139072,827581119851794433,1
12851,12851,1286603105451139072,828924189742682112,1
12852,12852,1286603105451139072,835754718102237184,1
12853,12853,1286603105451139072,847094150147145728,1
12854,12854,1286603105451139072,851363106,1
12855,12855,1286603105451139072,869953174169419776,4
12856,12856,1286603105451139072,872825764097527808,1
12857,12857,1286603105451139072,899622007876313089,1
12858,12858,1286603105451139072,927931535541587968,1
12859,12859,1286603105451139072,930499988,2
12860,12860,1286603105451139072,939687128128245760,1
12861,12861,1286603105451139072,953708269289263106,1
12862,12862,1286603105451139072,959949554853478402,1
12863,12863,1286603105451139072,963512593,1
12864,12864,1286603105451139072,987240830351151104,2
12865,12865,1286603105451139072,995726263498231808,2
12866,12866,1286623555740995584,1288481397808795649,1
12867,12867,1286623555740995584,1295180709548761088,1
12868,12868,1286623555740995584,1310089947119054848,1
12869,12869,1286623555740995584,20777696,1
12870,12870,1286623555740995584,21090798,1
12871,12871,1286623555740995584,22044932,1
12872,12872,1286623555740995584,2780385696,1
12873,12873,1286623555740995584,328575186,1
12874,12874,1286623555740995584,4026130037,1
12875,12875,1286623555740995584,69288950,1
12876,12876,1286623555740995584,759097697953468416,1
12877,12877,1286623555740995584,843916344,1
12878,12878,1286656206954799105,1290638589806739456,3
12879,12879,1286656206954799105,1293146611347070977,1
12880,12880,1286656206954799105,1293261217901969408,2
12881,12881,1286656206954799105,1296165774692933634,4
12882,12882,1286656206954799105,1296588200203304960,1
12883,12883,1286656206954799105,1303111947580329984,2
12884,12884,1286656206954799105,1308628453344731136,1
12885,12885,1286656206954799105,131898979,1
12886,12886,1286656206954799105,1352517740,1
12887,12887,1286656206954799105,1388554446,1
12888,12888,1286656206954799105,1515715777,1
12889,12889,1286656206954799105,162523979,1
12890,12890,1286656206954799105,163534704,1
12891,12891,1286656206954799105,170312277,1
12892,12892,1286656206954799105,1746979753,1
12893,12893,1286656206954799105,191895918,1
12894,12894,1286656206954799105,1948666638,1
12895,12895,1286656206954799105,197172614,1
12896,12896,1286656206954799105,2214394631,1
12897,12897,1286656206954799105,2238020246,1
12898,12898,1286656206954799105,2272261122,2
12899,12899,1286656206954799105,2289779038,1
12900,12900,1286656206954799105,2304346023,1
12901,12901,1286656206954799105,2315883331,1
12902,12902,1286656206954799105,2329474046,1
12903,12903,1286656206954799105,2422123376,1
12904,12904,1286656206954799105,2427705194,1
12905,12905,1286656206954799105,25176889,1
12906,12906,1286656206954799105,25701904,1
12907,12907,1286656206954799105,2583339654,1
12908,12908,1286656206954799105,25989695,1
12909,12909,1286656206954799105,262719484,1
12910,12910,1286656206954799105,264933591,1
12911,12911,1286656206954799105,276394494,1
12912,12912,1286656206954799105,278067195,1
12913,12913,1286656206954799105,299104581,1
12914,12914,1286656206954799105,3011304964,1
12915,12915,1286656206954799105,304411114,2
12916,12916,1286656206954799105,305700310,2
12917,12917,1286656206954799105,3310129411,1
12918,12918,1286656206954799105,349887025,1
12919,12919,1286656206954799105,357786643,1
12920,12920,1286656206954799105,3636994350,1
12921,12921,1286656206954799105,394880654,1
12922,12922,1286656206954799105,39588121,1
12923,12923,1286656206954799105,39686807,1
12924,12924,1286656206954799105,39946816,1
12925,12925,1286656206954799105,4194755003,2
12926,12926,1286656206954799105,422115964,1
12927,12927,1286656206954799105,42885138,1
12928,12928,1286656206954799105,4583281223,1
12929,12929,1286656206954799105,47559763,1
12930,12930,1286656206954799105,47953309,1
12931,12931,1286656206954799105,499815801,1
12932,12932,1286656206954799105,549125674,1
12933,12933,1286656206954799105,565971328,1
12934,12934,1286656206954799105,608947631,1
12935,12935,1286656206954799105,620090340,1
12936,12936,1286656206954799105,700785906123464705,1
12937,12937,1286656206954799105,729482228,1
12938,12938,1286656206954799105,739210725382574080,1
12939,12939,1286656206954799105,764700822768758784,1
12940,12940,1286656206954799105,767949962424389632,1
12941,12941,1286656206954799105,783469015,1
12942,12942,1286656206954799105,805401049,1
12943,12943,1286656206954799105,80818410,1
12944,12944,1286656206954799105,810633766007881729,1
12945,12945,1286656206954799105,820694007621660673,1
12946,12946,1286656206954799105,831597451085766657,2
12947,12947,1286656206954799105,842884504398192640,2
12948,12948,1286656206954799105,846506248224866305,1
12949,12949,1286656206954799105,850644872356921344,3
12950,12950,1286656206954799105,851492369019150336,1
12951,12951,1286656206954799105,852191141944598533,1
12952,12952,1286656206954799105,869953174169419776,3
12953,12953,1286656206954799105,884897451022311424,1
12954,12954,1286656206954799105,937662989091594240,1
12955,12955,1286656206954799105,938841548837437440,1
12956,12956,1286656206954799105,954577142574141440,1
12957,12957,1286656206954799105,967497277,1
12958,12958,1286656206954799105,981764484103536640,1
12959,12959,1286656206954799105,987240830351151104,1
12960,12960,1286656206954799105,995726263498231808,1
12961,12961,128675213,1296588200203304960,1
12962,12962,128675213,1601653171,1
12963,12963,128675213,22420008,1
12964,12964,128675213,319678295,1
12965,12965,1286924086741020672,1296423327486152706,1
12966,12966,1286924086741020672,1300951333835616256,1
12967,12967,1286924086741020672,163534704,1
12968,12968,1286924086741020672,19705762,1
12969,12969,1286924086741020672,25355883,1
12970,12970,1286924086741020672,276394494,1
12971,12971,1286924086741020672,3031526901,1
12972,12972,1286924086741020672,3133695205,1
12973,12973,1286924086741020672,319678295,1
12974,12974,1286924086741020672,3236043274,1
12975,12975,1286924086741020672,331809855,1
12976,12976,1286924086741020672,39588121,1
12977,12977,1286924086741020672,403235288,1
12978,12978,1286924086741020672,567232063,1
12979,12979,1286924086741020672,608816397,1
12980,12980,1286924086741020672,70195532,1
12981,12981,1286924086741020672,805207070270259201,1
12982,12982,1286924086741020672,934040287,1
12983,12983,1286964516316684289,1288453155290673153,1
12984,12984,1286964516316684289,1289779359956385793,1
12985,12985,1286964516316684289,1293146611347070977,1
12986,12986,1286964516316684289,1296109871360876547,1
12987,12987,1286964516316684289,1296588200203304960,1
12988,12988,1286964516316684289,1300747603538325514,1
12989,12989,1286964516316684289,1576608547,1
12990,12990,1286964516316684289,193733081,1
12991,12991,1286964516316684289,276394494,1
12992,12992,1286964516316684289,3353893738,1
12993,12993,1286964516316684289,398523409,1
12994,12994,1286964516316684289,4194755003,1
12995,12995,1286964516316684289,4396120342,1
12996,12996,1286964516316684289,450253494,1
12997,12997,1286964516316684289,499815801,1
12998,12998,1286964516316684289,850021019201011713,1
12999,12999,1286964516316684289,932093537306341376,1
13000,13000,1286964516316684289,939220711339646976,1
13001,13001,1287008319262031872,1515715777,1
13002,13002,1287008319262031872,2153531895,1
13003,13003,1287008319262031872,22664457,1
13004,13004,1287008319262031872,450253494,1
13005,13005,1287008319262031872,995726263498231808,1
13006,13006,1287016879178092544,1293198474494783490,1
13007,13007,1287016879178092544,1531699093,1
13008,13008,1287016879178092544,16031897,1
13009,13009,1287016879178092544,160664621,1
13010,13010,1287016879178092544,16342817,1
13011,13011,1287016879178092544,16608381,1
13012,13012,1287016879178092544,18498319,1
13013,13013,1287016879178092544,205570991,1
13014,13014,1287016879178092544,24700876,1
13015,13015,1287016879178092544,28585986,1
13016,13016,1287016879178092544,2871037175,1
13017,13017,1287016879178092544,319678295,1
13018,13018,1287016879178092544,3368959480,1
13019,13019,1287016879178092544,459727892,1
13020,13020,1287016879178092544,55204143,1
13021,13021,1287016879178092544,586032653,1
13022,13022,1287016879178092544,6038642,1
13023,13023,1287016879178092544,608682237,1
13024,13024,1287016879178092544,710162791240327168,1
13025,13025,1287016879178092544,750980726317780992,1
13026,13026,1287016879178092544,79199888,1
13027,13027,1287016879178092544,825318928725467136,1
13028,13028,1287016879178092544,887317370,1
13029,13029,1287016879178092544,88876311,1
13030,13030,1287016879178092544,99928370,1
13031,13031,1287021581177430018,2315883331,1
13032,13032,1287021581177430018,4194755003,1
13033,13033,1287021581177430018,42797581,1
13034,13034,1287021581177430018,783469015,1
13035,13035,1287021581177430018,789705505405100032,1
13036,13036,1287028886983901184,1288453155290673153,1
13037,13037,1287028886983901184,1291885050192179201,1
13038,13038,1287028886983901184,1292008217032130561,1
13039,13039,1287028886983901184,1292956376667492352,1
13040,13040,1287028886983901184,1296109871360876547,1
13041,13041,1287028886983901184,1302990802260504577,1
13042,13042,1287028886983901184,131898979,1
13043,13043,1287028886983901184,2241916310,1
13044,13044,1287028886983901184,276394494,2
13045,13045,1287028886983901184,2942153873,1
13046,13046,1287028886983901184,4039740315,1
13047,13047,1287028886983901184,4194755003,1
13048,13048,1287028886983901184,549125674,1
13049,13049,1287028886983901184,571009696,1
13050,13050,1287028886983901184,851363106,1
13051,13051,1287028886983901184,869953174169419776,2
13052,13052,1287028886983901184,932310261737951233,1
13053,13053,1287028886983901184,995726263498231808,1
13054,13054,1287409392095072256,1289428689789181952,1
13055,13055,1287409392095072256,1293072918738436097,1
13056,13056,1287409392095072256,1294035089047711744,1
13057,13057,1287409392095072256,1299607169956945920,1
13058,13058,1287409392095072256,19666099,1
13059,13059,1287409392095072256,20583090,1
13060,13060,1287409392095072256,22285795,1
13061,13061,1287409392095072256,23788966,1
13062,13062,1287409392095072256,2500233264,1
13063,13063,1287409392095072256,29465136,1
13064,13064,1287409392095072256,3032225556,1
13065,13065,1287409392095072256,30839059,1
13066,13066,1287409392095072256,3309371255,1
13067,13067,1287409392095072256,34649924,1
13068,13068,1287409392095072256,517607733,1
13069,13069,1287409392095072256,711760467383877632,1
13070,13070,1287409392095072256,776429713803898880,1
13071,13071,1287409392095072256,801551590104715264,1
13072,13072,1287409392095072256,882256623141396481,1
13073,13073,1287454325485309954,1288453155290673153,1
13074,13074,1287454325485309954,1296109871360876547,1
13075,13075,1287454325485309954,1296146910093414401,1
13076,13076,1287454325485309954,1722608282,1
13077,13077,1287454325485309954,18185793,1
13078,13078,1287454325485309954,19861533,1
13079,13079,1287454325485309954,276394494,1
13080,13080,1287454325485309954,326726906,1
13081,13081,1287454325485309954,383050370,1
13082,13082,1287454325485309954,42797581,1
13083,13083,1287454325485309954,44902500,1
13084,13084,1287454325485309954,45098733,1
13085,13085,1287454325485309954,4583281223,1
13086,13086,1287454325485309954,571009696,1
13087,13087,1287454325485309954,842884504398192640,1
13088,13088,1287454325485309954,850021019201011713,1
13089,13089,1287454325485309954,883745350246387712,1
13090,13090,1287454325485309954,916327762176073729,1
13091,13091,1287569781890187264,1288453155290673153,1
13092,13092,1287569781890187264,1289779359956385793,1
13093,13093,1287737962738987010,1293146611347070977,1
13094,13094,1287737962738987010,1296588200203304960,1
13095,13095,1287737962738987010,163349565,1
13096,13096,1287737962738987010,1894827384,1
13097,13097,1287737962738987010,394880654,1
13098,13098,1287737962738987010,395223432,1
13099,13099,1287737962738987010,782931132039962624,1
13100,13100,1287737962738987010,796239461461983232,1
13101,13101,1287737962738987010,838318404629061632,1
13102,13102,1287737962738987010,885907189759709184,1
13103,13103,1287817661473345537,1292956376667492352,1
13104,13104,1287817661473345537,1515715777,1
13105,13105,1287817661473345537,276394494,1
13106,13106,1287817661473345537,42885138,1
13107,13107,1287817661473345537,567232063,1
13108,13108,1287817661473345537,91089831,1
13109,13109,1287817661473345537,939874882115993602,1
13110,13110,1287856651052224523,1288453155290673153,1
13111,13111,1287856651052224523,1293146611347070977,1
13112,13112,1287856651052224523,1295180709548761088,1
13113,13113,1287856651052224523,1500402530,1
13114,13114,1287856651052224523,1924288669,1
13115,13115,1287856651052224523,233920757,1
13116,13116,1287856651052224523,2465079218,1
13117,13117,1287856651052224523,264933591,1
13118,13118,1287856651052224523,276394494,1
13119,13119,1287856651052224523,303588903,1
13120,13120,1287856651052224523,3050695867,1
13121,13121,1287856651052224523,3655632316,1
13122,13122,1287856651052224523,400844607,1
13123,13123,1287856651052224523,4194755003,1
13124,13124,1287856651052224523,499815801,1
13125,13125,1287856651052224523,68731365,1
13126,13126,1287856651052224523,710120303859507200,1
13127,13127,1287856651052224523,791034477829029888,1
13128,13128,1287856651052224523,872515260556746755,1
13129,13129,1287856651052224523,911170174107004929,1
13130,13130,1288015731892744192,1288453155290673153,1
13131,13131,1288015731892744192,1290638589806739456,1
13132,13132,1288015731892744192,1293261217901969408,1
13133,13133,1288015731892744192,1295473429953601540,1
13134,13134,1288015731892744192,1307099170650628096,1
13135,13135,1288015731892744192,1461921823,1
13136,13136,1288015731892744192,1511822142,1
13137,13137,1288015731892744192,1515715777,1
13138,13138,1288015731892744192,19962092,1
13139,13139,1288015731892744192,244739677,1
13140,13140,1288015731892744192,25989695,1
13141,13141,1288015731892744192,2719830224,1
13142,13142,1288015731892744192,276394494,1
13143,13143,1288015731892744192,398523409,1
13144,13144,1288015731892744192,56371025,1
13145,13145,1288015731892744192,565971328,1
13146,13146,1288015731892744192,571665257,1
13147,13147,1288015731892744192,608816397,1
13148,13148,1288015731892744192,63097510,1
13149,13149,1288015731892744192,91044043,1
13150,13150,1288015731892744192,960927449914654720,1
13151,13151,1288015731892744192,995726263498231808,1
13152,13152,1288231411451924486,1288453155290673153,2
13153,13153,1288231411451924486,1290638589806739456,1
13154,13154,1288231411451924486,1293146611347070977,1
13155,13155,1288231411451924486,129349733,1
13156,13156,1288231411451924486,1294700990038290433,1
13157,13157,1288231411451924486,129878495,2
13158,13158,1288231411451924486,1308628453344731136,1
13159,13159,1288231411451924486,14415988,1
13160,13160,1288231411451924486,1894827384,1
13161,13161,1288231411451924486,203657922,1
13162,13162,1288231411451924486,2241916310,1
13163,13163,1288231411451924486,276394494,2
13164,13164,1288231411451924486,2838406282,1
13165,13165,1288231411451924486,305700310,1
13166,13166,1288231411451924486,3245303832,1
13167,13167,1288231411451924486,36956163,1
13168,13168,1288231411451924486,398523409,1
13169,13169,1288231411451924486,422115964,1
13170,13170,1288231411451924486,44629282,1
13171,13171,1288231411451924486,554165483,1
13172,13172,1288231411451924486,705870293152178176,1
13173,13173,1288231411451924486,741776821088333824,1
13174,13174,1288231411451924486,745798442199351296,1
13175,13175,1288231411451924486,768455799018369025,1
13176,13176,1288231411451924486,775355256410701824,1
13177,13177,1288231411451924486,780533947109302272,1
13178,13178,1288231411451924486,803288161254313986,1
13179,13179,1288231411451924486,844541444186656768,1
13180,13180,1288231411451924486,869953174169419776,2
13181,13181,1288231411451924486,930499988,1
13182,13182,1288231411451924486,963512593,1
13183,13183,1288344659413086209,1290638589806739456,1
13184,13184,1288344659413086209,1293146611347070977,1
13185,13185,1288344659413086209,1344633697,1
13186,13186,1288344659413086209,4051989855,1
13187,13187,1288344659413086209,717763291477581824,1
13188,13188,1288344659413086209,850021019201011713,1
13189,13189,1288453155290673153,1288591669991014400,1
13190,13190,1288453155290673153,1288818274189430784,1
13191,13191,1288453155290673153,1288865661259849728,1
13192,13192,1288453155290673153,1289094132879613953,1
13193,13193,1288453155290673153,1289779359956385793,3
13194,13194,1288453155290673153,1290638589806739456,6
13195,13195,1288453155290673153,1291885050192179201,1
13196,13196,1288453155290673153,1292956376667492352,1
13197,13197,1288453155290673153,1293146611347070977,3
13198,13198,1288453155290673153,1293171748402274304,1
13199,13199,1288453155290673153,1293261217901969408,2
13200,13200,1288453155290673153,1294700990038290433,1
13201,13201,1288453155290673153,1295180709548761088,1
13202,13202,1288453155290673153,1295473429953601540,1
13203,13203,1288453155290673153,1296052257717399553,1
13204,13204,1288453155290673153,1296109871360876547,2
13205,13205,1288453155290673153,1296146910093414401,1
13206,13206,1288453155290673153,1296165774692933634,1
13207,13207,1288453155290673153,1296560880092618761,1
13208,13208,1288453155290673153,1296588200203304960,3
13209,13209,1288453155290673153,129878495,2
13210,13210,1288453155290673153,1300427573231521795,1
13211,13211,1288453155290673153,1300747603538325514,1
13212,13212,1288453155290673153,1302990802260504577,1
13213,13213,1288453155290673153,1303323338165551104,1
13214,13214,1288453155290673153,1303685743009824769,1
13215,13215,1288453155290673153,1308035684708552704,1
13216,13216,1288453155290673153,1352509194,1
13217,13217,1288453155290673153,13673122,1
13218,13218,1288453155290673153,147871829,1
13219,13219,1288453155290673153,1490870168,1
13220,13220,1288453155290673153,1511822142,1
13221,13221,1288453155290673153,1515715777,1
13222,13222,1288453155290673153,152713348,1
13223,13223,1288453155290673153,1560376776,1
13224,13224,1288453155290673153,1561661090,1
13225,13225,1288453155290673153,1568013698,1
13226,13226,1288453155290673153,1601653171,1
13227,13227,1288453155290673153,1602465852,1
13228,13228,1288453155290673153,1628106169,1
13229,13229,1288453155290673153,163534704,1
13230,13230,1288453155290673153,1642154280,1
13231,13231,1288453155290673153,1722608282,1
13232,13232,1288453155290673153,178822220,1
13233,13233,1288453155290673153,18185793,1
13234,13234,1288453155290673153,182009845,1
13235,13235,1288453155290673153,18299167,1
13236,13236,1288453155290673153,1858810458,1
13237,13237,1288453155290673153,19386342,1
13238,13238,1288453155290673153,19861533,1
13239,13239,1288453155290673153,19962092,1
13240,13240,1288453155290673153,201784375,1
13241,13241,1288453155290673153,2193123620,1
13242,13242,1288453155290673153,2241916310,2
13243,13243,1288453155290673153,22664457,1
13244,13244,1288453155290673153,2272261122,1
13245,13245,1288453155290673153,2315883331,1
13246,13246,1288453155290673153,23259839,1
13247,13247,1288453155290673153,2327853319,1
13248,13248,1288453155290673153,233920757,1
13249,13249,1288453155290673153,2344887170,1
13250,13250,1288453155290673153,242253097,1
13251,13251,1288453155290673153,244351886,1
13252,13252,1288453155290673153,24636379,1
13253,13253,1288453155290673153,2465079218,1
13254,13254,1288453155290673153,247867868,1
13255,13255,1288453155290673153,2582616992,1
13256,13256,1288453155290673153,25989695,2
13257,13257,1288453155290673153,264933591,1
13258,13258,1288453155290673153,26824865,1
13259,13259,1288453155290673153,26837780,1
13260,13260,1288453155290673153,268437188,1
13261,13261,1288453155290673153,2719830224,1
13262,13262,1288453155290673153,2740377110,1
13263,13263,1288453155290673153,274755813,1
13264,13264,1288453155290673153,276394494,11
13265,13265,1288453155290673153,2780385696,1
13266,13266,1288453155290673153,278688042,1
13267,13267,1288453155290673153,2838406282,1
13268,13268,1288453155290673153,28525471,1
13269,13269,1288453155290673153,287433278,1
13270,13270,1288453155290673153,290382304,1
13271,13271,1288453155290673153,2905793493,1
13272,13272,1288453155290673153,29229904,1
13273,13273,1288453155290673153,2942153873,1
13274,13274,1288453155290673153,299104581,2
13275,13275,1288453155290673153,29914035,1
13276,13276,1288453155290673153,3011304964,2
13277,13277,1288453155290673153,303588903,1
13278,13278,1288453155290673153,3050695867,1
13279,13279,1288453155290673153,305700310,2
13280,13280,1288453155290673153,3070613892,1
13281,13281,1288453155290673153,3074331391,1
13282,13282,1288453155290673153,319678295,1
13283,13283,1288453155290673153,326726906,1
13284,13284,1288453155290673153,3309371255,2
13285,13285,1288453155290673153,3413228991,1
13286,13286,1288453155290673153,3429387328,1
13287,13287,1288453155290673153,351123364,1
13288,13288,1288453155290673153,35933814,1
13289,13289,1288453155290673153,3655632316,1
13290,13290,1288453155290673153,37315639,3
13291,13291,1288453155290673153,383050370,1
