,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10456,1630061586,uijilss,lii,2013-07-29 10:52:22+00:00,,22,37,1016,http://pbs.twimg.com/profile_images/1255375618977529860/_phaNADM_normal.jpg,https://pbs.twimg.com/profile_banners/1630061586/1588139845,
10459,1299622536486047746,RebusReginald,Reginald Rebus,2020-08-29 08:19:01+00:00,,70,125,2009,http://pbs.twimg.com/profile_images/1299622980658565121/3tMrr1fr_normal.jpg,https://pbs.twimg.com/profile_banners/1299622536486047746/1599247691,
10477,1082039776415547394,Annette56341407,Lover of liberty,2019-01-06 22:22:40+00:00,,255,84,30783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10553,1230107016238174208,JulieBeattie20,Julie Beattie,2020-02-19 12:30:04+00:00,,0,3,343,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10627,89905604,richardaeden,Richard Eden,2009-11-14 09:23:26+00:00,London,7195,1043,15582,http://pbs.twimg.com/profile_images/1222463867466534913/XMSlSMt7_normal.jpg,,
10636,2402687444,gpfinanza,giovanni,2014-03-22 05:06:37+00:00,ingenio (Gran Canaria )  ,147,1124,8655,http://pbs.twimg.com/profile_images/960647247066292225/Pm9xTlH4_normal.jpg,https://pbs.twimg.com/profile_banners/2402687444/1517871226,
10645,801551590104715264,H4rry_H04rse,Harry Hoarse,2016-11-23 22:22:46+00:00,,161,1015,6959,http://pbs.twimg.com/profile_images/801558311418155009/UDn6cbPw_normal.jpg,,
10660,315675184,rhiannonnicks,rhiannon nicks,2011-06-12 07:59:41+00:00,,14,8,194,http://pbs.twimg.com/profile_images/1328187116598136833/Zy0m9L-Z_normal.png,https://pbs.twimg.com/profile_banners/315675184/1605498854,
10686,92846845,KrissyG1,KrissyG 🇫🇮 💙🐺,2009-11-26 22:16:20+00:00,Finland ,4066,3736,32148,http://pbs.twimg.com/profile_images/1358532205761490944/iigvJdbd_normal.jpg,https://pbs.twimg.com/profile_banners/92846845/1614709822,
10693,1257027805805674497,MozJen,JenMoz,2020-05-03 19:23:11+00:00,"England, United Kingdom",37,46,523,http://pbs.twimg.com/profile_images/1349421858609893377/LZmJh4z2_normal.jpg,https://pbs.twimg.com/profile_banners/1257027805805674497/1605893898,
10703,83709070,Voicesofvision,Saint VoV ©,2009-10-19 22:46:59+00:00,UK,612,1426,8152,http://pbs.twimg.com/profile_images/480437339/m_1f0e93cbc0a5d73f655924088266f2059866_normal.png,,
10737,616411209,lynx666guit,lynx,2012-06-23 18:06:39+00:00,nyc,3,22,181,http://pbs.twimg.com/profile_images/549488062837694464/qqAKADOv_normal.jpeg,https://pbs.twimg.com/profile_banners/616411209/1419842430,
10749,32187518,VPinkNetwork,VanePink Network,2009-04-16 22:46:17+00:00,"Orlando, FL",846,1720,2617,http://pbs.twimg.com/profile_images/1284870952392765451/_D9gGTLm_normal.jpg,https://pbs.twimg.com/profile_banners/32187518/1602946482,
10777,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2653,540,13894,http://pbs.twimg.com/profile_images/1369428821116661760/E_NzrlTN_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
10854,1273424734810562561,Celebrities2k9,Celebrity Photos,2020-06-18 01:18:27+00:00,Australia,47,29,9104,http://pbs.twimg.com/profile_images/1273602699410370561/qCE6pbbd_normal.png,https://pbs.twimg.com/profile_banners/1273424734810562561/1592485522,
11008,887317370,SweetChastityYT,SweetChastity,2012-10-17 18:20:22+00:00,,423,394,10126,http://pbs.twimg.com/profile_images/1324021323564158976/vIfipHev_normal.png,,
11178,197172614,JoeyBHollywood,JOEY BURNS,2010-09-30 20:40:45+00:00,"Fort Lauderdale, FL",4354,5000,9032,http://pbs.twimg.com/profile_images/464500602068680706/lW_ho0Iv_normal.jpeg,https://pbs.twimg.com/profile_banners/197172614/1370228167,
11212,61558830,logansteven,Janice Barnes.,2009-07-30 18:22:47+00:00,ayrshire,6623,6875,438589,http://pbs.twimg.com/profile_images/1373686307420041219/Pm2iKk2C_normal.jpg,https://pbs.twimg.com/profile_banners/61558830/1616347312,
11280,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15844,2485,111397,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
11297,893133403,Dis_Naija,DisNaija,2012-10-20 12:16:42+00:00,,12916,6785,80764,http://pbs.twimg.com/profile_images/1257820028541571072/QQJVQk2u_normal.jpg,https://pbs.twimg.com/profile_banners/893133403/1588722603,
11299,735123199,WSJforum,The Street Journal,2012-08-03 16:07:41+00:00,Republic of Ireland.,844,105,117648,http://pbs.twimg.com/profile_images/1286276837740601347/yDJkeUs5_normal.jpg,,
11300,57320024,GuardianNigeria,The Guardian Nigeria,2009-07-16 12:24:36+00:00,Nigeria,2107784,523,224801,http://pbs.twimg.com/profile_images/1083976198609350656/CJzypjqN_normal.jpg,https://pbs.twimg.com/profile_banners/57320024/1593885738,
11342,739210725382574080,mika_namai,Mika Michelle Namai,2016-06-04 21:42:25+00:00,"Perrysburg, OH",57,212,2136,http://pbs.twimg.com/profile_images/1377473229758066692/1njSzAnr_normal.jpg,https://pbs.twimg.com/profile_banners/739210725382574080/1606799296,
11343,25589776,people,People,2009-03-20 22:30:24+00:00,,7657759,1722,335811,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
11378,993809651824300033,islamicStories4,Stories TV,2018-05-08 11:07:39+00:00,"Karachi, Pakistan",62,61,11897,http://pbs.twimg.com/profile_images/1377060252512886784/TKqe-0gv_normal.jpg,,
11392,2871037175,hawaiianvalent,Chatterbox,2014-11-10 19:25:05+00:00,,85,87,12131,http://pbs.twimg.com/profile_images/1336745768162652160/qI-vLPSp_normal.jpg,,
11411,989137515704737793,RaernGaming,RaernGamingProduction,2018-04-25 13:42:15+00:00,"Elmira, NY",0,4,1940,http://pbs.twimg.com/profile_images/990599412643762183/oyxDH4Ta_normal.jpg,https://pbs.twimg.com/profile_banners/989137515704737793/1524683407,
11480,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9346,222,54314,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
11498,1152248397115604993,macbitchywitchy,future corpse 🥇,2019-07-19 16:06:40+00:00,"Omaha, NE",231,450,7323,http://pbs.twimg.com/profile_images/1366826507709149186/G0AU9zmL_normal.jpg,https://pbs.twimg.com/profile_banners/1152248397115604993/1615171139,
11530,247867868,biteme214,Michelle My 🫑,2011-02-05 18:58:01+00:00,"Albuquerque, NM",65,459,3179,http://pbs.twimg.com/profile_images/1379527790706356225/ggqhQFaP_normal.jpg,https://pbs.twimg.com/profile_banners/247867868/1617408565,
11541,400844607,darkangel709,Donna Morton,2011-10-29 17:17:57+00:00,,652,2321,13020,http://pbs.twimg.com/profile_images/1117142934103707648/EQiUnofk_normal.jpg,,
11593,884897451022311424,pfs_news,PFS News,2017-07-11 22:09:27+00:00,,479,585,27515,http://pbs.twimg.com/profile_images/885957794935042049/ZJb2gxtj_normal.jpg,https://pbs.twimg.com/profile_banners/884897451022311424/1500063842,
11635,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,333,265,157074,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
11637,1948666638,lausericsw,eric lau,2013-10-09 06:10:48+00:00,"Tai Po District, Hong Kong",56,14,15406,http://pbs.twimg.com/profile_images/1346362755482206209/q9O9YnYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1948666638/1609832871,
11649,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,232777,955,102909,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
11664,1252514844743471104,newszweb,NEWSZWEB,2020-04-21 08:30:03+00:00,"Karachi, Pakistan",16,30,3261,http://pbs.twimg.com/profile_images/1252515036125421568/vl4PqZce_normal.jpg,https://pbs.twimg.com/profile_banners/1252514844743471104/1587458058,
11670,2238020246,fransezas,Franseza,2013-12-09 18:11:49+00:00,London,25,55,11290,http://pbs.twimg.com/profile_images/1228345332506988547/csERwcaz_normal.jpg,https://pbs.twimg.com/profile_banners/2238020246/1581695324,
11863,233920757,johnnyhellodepp,mary,2011-01-04 12:35:40+00:00,Roaring Rapids,1229,138,3119,http://pbs.twimg.com/profile_images/1281537831802941441/hODV7ohj_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
11965,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,478,284,9036,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
12010,1287016879178092544,j_ar_of_d_irt,Bᴶᴰ,2020-07-25 13:28:38+00:00,in Amanda's head rent free,748,604,8107,http://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_banners/1287016879178092544/1616620790,
12182,785597345916329984,CnlnJohn,John C.,2016-10-10 21:46:17+00:00,,4,2,5724,http://pbs.twimg.com/profile_images/915184205859926016/BzkYY22h_normal.jpg,,
12196,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,452,1281,158969,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
12210,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,39,1172,930620,http://pbs.twimg.com/profile_images/741690697288458240/2MHxxrkD_normal.jpg,,
12211,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2041,921,112767,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
12405,1041015338,TheRadioSnitch,Premiere Networks,2012-12-28 01:11:10+00:00,,144,228,15173,http://pbs.twimg.com/profile_images/1280984616879435777/9CmNiese_normal.jpg,,
13121,891382950436229120,ExBulletinUk,ExBulletin,2017-07-29 19:40:31+00:00,UK,260,9,393676,http://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,https://pbs.twimg.com/profile_banners/891382950436229120/1583177950,
13123,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",18490,295,210818,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
13204,900607693236215808,nobodytweetnob,Nob Ody,2017-08-24 06:36:21+00:00,,18,122,165313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13213,733145771051225089,HairGirl2222,Mary Grose,2016-05-19 04:02:27+00:00, NY,66,167,4718,http://pbs.twimg.com/profile_images/733148506572132352/bVgmD1KZ_normal.jpg,,
13496,1260335481717481478,Rachel42450179,Rachel,2020-05-12 22:26:25+00:00,"Bournemouth, England",45,56,1153,http://pbs.twimg.com/profile_images/1333135903594868745/ggSqP476_normal.jpg,https://pbs.twimg.com/profile_banners/1260335481717481478/1617012321,
13791,1147804652039069696,morningpicker,MorningPicker,2019-07-07 09:48:49+00:00,,25,34,10738,http://pbs.twimg.com/profile_images/1148816006078275585/Wik6Jr5K_normal.png,https://pbs.twimg.com/profile_banners/1147804652039069696/1588406890,
13856,20535381,DollyDwimple,Dolly Dwimple,2009-02-10 19:04:53+00:00,"United Kingdom, Milton Keynes",8,68,1315,http://pbs.twimg.com/profile_images/77091275/slave2_normal.jpg,,
