,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33407,711958626,Jovknee,Richard Winder,2012-07-23 07:01:25+00:00,"Calgary, Alberta",54,314,87,http://pbs.twimg.com/profile_images/3192230549/6e58d6e653bc2ab248ba02ba7d7e1a3d_normal.jpeg,,
33481,271962062,trash_aest,Gil,2011-03-25 14:46:23+00:00,,205,215,64784,http://pbs.twimg.com/profile_images/1367474015036567554/ISy8U-MI_normal.jpg,https://pbs.twimg.com/profile_banners/271962062/1614792401,
33539,1238104115936473088,BTK40617799,AppeLello,2020-03-12 14:06:45+00:00,,15,75,1082,http://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,,
33764,830465256430370816,morgangamm_,mo❄️,2017-02-11 17:15:21+00:00,mi,435,475,23709,http://pbs.twimg.com/profile_images/1375470586605006857/KQPCny_Z_normal.jpg,https://pbs.twimg.com/profile_banners/830465256430370816/1615743153,
33936,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,25,2,93445,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
34080,46683413,smartinez82990,Sebastian Martinez,2009-06-12 16:06:50+00:00,Chicago,131,951,8646,http://pbs.twimg.com/profile_images/1370066294297538564/N0V62Qum_normal.jpg,https://pbs.twimg.com/profile_banners/46683413/1520742158,
34191,1045417958481301504,Wolf_of_Christ,VVüłf 🐺,2018-09-27 21:00:39+00:00,Tu madre.,145,414,34730,http://pbs.twimg.com/profile_images/1373462898064957441/gg2N0t0J_normal.jpg,https://pbs.twimg.com/profile_banners/1045417958481301504/1613275501,
34528,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8475,7380,236948,http://pbs.twimg.com/profile_images/1379506707039145986/VdLCKqhv_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1616680748,
35346,21700753,stephontwit,Stephanie Vazquez,2009-02-23 22:16:33+00:00,Florida,135,264,5541,http://pbs.twimg.com/profile_images/788621432947404801/sWQZAqJK_normal.jpg,https://pbs.twimg.com/profile_banners/21700753/1358554417,
35868,47247532,olivia_467,Randi scott,2009-06-15 03:21:34+00:00,"Campbell River, British Columb",15,33,327,http://pbs.twimg.com/profile_images/1212859783071404032/iTVhrptv_normal.jpg,https://pbs.twimg.com/profile_banners/47247532/1446385048,
36226,1087038037819904002,EveryonesSpirit,Everyone's Secret Spirit,2019-01-20 17:23:59+00:00,"South Yorkshire, UK",85,361,491,http://pbs.twimg.com/profile_images/1087039720771723264/gJtxUzdA_normal.jpg,https://pbs.twimg.com/profile_banners/1087038037819904002/1549126359,
36247,1328142854993002497,AlanTer04898591,Alan Terry,2020-11-16 01:08:38+00:00,,9,8,52,http://pbs.twimg.com/profile_images/1328143206391762944/Pctf5y8G_normal.png,,
36414,1235276587999940610,i_dont_know_br0,i don't fucking know,2020-03-04 18:51:25+00:00,🤔,10,81,542,http://pbs.twimg.com/profile_images/1372631577935683585/90MgwbYD_normal.jpg,https://pbs.twimg.com/profile_banners/1235276587999940610/1617219694,
36583,2813592181,charisse_cantu,Charisse,2014-09-16 18:55:00+00:00,,10,119,294,http://pbs.twimg.com/profile_images/1301295143602073600/zlhyrN08_normal.jpg,https://pbs.twimg.com/profile_banners/2813592181/1589729807,
36695,877994481211105281,FilmDailyNews,Daily,2017-06-22 20:59:31+00:00,"Los Angeles, CA",30444,30149,36907,http://pbs.twimg.com/profile_images/1336423367277211657/lQ6YPguG_normal.jpg,https://pbs.twimg.com/profile_banners/877994481211105281/1607463136,
36816,239928035,Tone1322,Anthony Ferrer,2011-01-18 19:20:51+00:00,,28,85,2808,http://pbs.twimg.com/profile_images/1304904455922606080/66cJeTIV_normal.jpg,,
37023,759664839501438976,SummitOak,summit.oak,2016-07-31 08:19:46+00:00,,31,506,328,http://pbs.twimg.com/profile_images/1252012345079013376/pxR--yB8_normal.jpg,https://pbs.twimg.com/profile_banners/759664839501438976/1587888304,
37468,896171666,AnneMccauley4,Anne McCauley,2012-10-21 21:10:45+00:00,"London, England",511,3908,4744,http://pbs.twimg.com/profile_images/908612380707434496/Ibado2uF_normal.jpg,https://pbs.twimg.com/profile_banners/896171666/1492521346,
37535,705803036107608069,TheresaLyden,Theresa  Lyden,2016-03-04 17:12:11+00:00,"Scotland, United Kingdom",8,69,341,http://pbs.twimg.com/profile_images/1180207952466186240/UgS9_xc0_normal.jpg,,
37536,4767118504,NamadouMoctar,KNAMADOU 🇹🇬,2016-01-10 19:23:10+00:00,Senegal,58,191,1379,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4767118504/1600366626,
38028,629667829,MicVampireQueen,Michelle Vampire,2012-07-07 21:35:06+00:00,"Delaware, USA",763,1899,14492,http://pbs.twimg.com/profile_images/1212461638286217218/8XfUS2sU_normal.jpg,https://pbs.twimg.com/profile_banners/629667829/1531955217,
38043,608066115,TheMaryNikolova,Mary Nikolova,2012-06-14 09:25:55+00:00,"London, England",64,390,380,http://pbs.twimg.com/profile_images/910863267937099776/0rIhzGOe_normal.jpg,https://pbs.twimg.com/profile_banners/608066115/1442959462,
38132,2223026670,spdupont17,A&W,2013-11-30 12:35:06+00:00,United States,132,386,3203,http://pbs.twimg.com/profile_images/668294761426489345/7rcGy5nl_normal.jpg,https://pbs.twimg.com/profile_banners/2223026670/1462107899,
38192,18414706,tamitntdesigns,Tami Croft,2008-12-27 21:08:20+00:00,Ontario Canada,1471,1243,8381,http://pbs.twimg.com/profile_images/1205654288057479169/ew3KHN7U_normal.jpg,https://pbs.twimg.com/profile_banners/18414706/1576285357,
39035,1324244614744838147,yubee26,Yulie,2020-11-05 06:59:59+00:00,,21,219,88,http://pbs.twimg.com/profile_images/1340144549180653568/kJfQeiou_normal.jpg,,
39093,761503208493707264,nsvarig,Mia G F,2016-08-05 10:04:48+00:00,Sweden 🇸🇪 ,15,144,156,http://pbs.twimg.com/profile_images/1311999125483855879/YfqsuAno_normal.jpg,https://pbs.twimg.com/profile_banners/761503208493707264/1601067190,
39278,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5001,72399,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
39426,3000098207,saskiaa_deboer,sassy,2015-01-26 18:28:03+00:00,,37,26,832,http://pbs.twimg.com/profile_images/1375803574245019648/iDKcG0Pz_normal.jpg,,
40669,1335288376736550913,hoeforhogwarts,hoe for hogwarts,2020-12-05 18:22:24+00:00,"Florida, USA",0,17,2,http://pbs.twimg.com/profile_images/1378590379390480392/D3bnWmkx_normal.jpg,https://pbs.twimg.com/profile_banners/1335288376736550913/1607194047,
41229,1022456100749234176,DucKySleeps,Big G-spot,2018-07-26 12:18:25+00:00,Bang Bus,223,155,30183,http://pbs.twimg.com/profile_images/1380716297600827394/esfFZbeA_normal.jpg,https://pbs.twimg.com/profile_banners/1022456100749234176/1601181402,
41642,1323892898434289665,WeWillNotStopJD,JusticeforJohnny-wewillnotstop,2020-11-04 07:40:57+00:00,,121,116,495,http://pbs.twimg.com/profile_images/1323975903211257856/UHgeVLFE_normal.png,https://pbs.twimg.com/profile_banners/1323892898434289665/1604494439,
41653,895517274,JoshuaIdika,Joshua,2012-10-21 14:59:40+00:00,,499,259,15580,http://pbs.twimg.com/profile_images/1349382633978011655/PWQqedVE_normal.jpg,https://pbs.twimg.com/profile_banners/895517274/1610564002,
41961,1144969537420505088,HotPota50140850,Hot Potato,2019-06-29 14:03:05+00:00,,16,9,1958,http://pbs.twimg.com/profile_images/1144973995902668800/3EH_iS_y_normal.png,,
42191,33060178,ChalysCaD,Thai,2009-04-19 00:06:27+00:00,"South Africa, Europe and Asia",501,1081,5582,http://pbs.twimg.com/profile_images/1251675614618234880/g0WwjR40_normal.jpg,,
42203,343914234,wonderflur,flamur,2011-07-28 08:26:25+00:00,,1091,74,116391,http://pbs.twimg.com/profile_images/1351317535732457472/nUauuuJB_normal.jpg,https://pbs.twimg.com/profile_banners/343914234/1616447107,
42244,2650612020,pnadeaux,Paul Nadeau,2014-07-16 10:13:54+00:00,,78,693,9379,http://pbs.twimg.com/profile_images/686162506671206400/xXMlon51_normal.jpg,https://pbs.twimg.com/profile_banners/2650612020/1606607001,
42258,294933707,Tishapirates,Tisha Takemoto,2011-05-08 02:07:11+00:00,"Mesa,AZ",92,376,362,http://pbs.twimg.com/profile_images/1301588086330073088/hbCp60wm_normal.jpg,https://pbs.twimg.com/profile_banners/294933707/1599157757,
42271,41308825,NitaPk12,Anita Toman,2009-05-20 06:17:51+00:00,Squamish B.C. Canada,1149,1987,14269,http://pbs.twimg.com/profile_images/1413856183/image_normal.jpg,https://pbs.twimg.com/profile_banners/41308825/1358912495,
42352,2886689766,NoBalzGaming,That Guy That Just Plays Games🕹,2014-11-01 21:51:33+00:00,United States,29,22,1116,http://pbs.twimg.com/profile_images/1308103102638170112/ugGdP8o9_normal.jpg,https://pbs.twimg.com/profile_banners/2886689766/1531156984,
42426,21285617,flossieknickers,Anne Clarke,2009-02-19 09:23:24+00:00,,1308,1338,51599,http://pbs.twimg.com/profile_images/1356683995996688390/oq6Mv8ox_normal.jpg,https://pbs.twimg.com/profile_banners/21285617/1438447300,
42508,1281235698062962688,PashaSumaira,Sumaira Pasha,2020-07-09 14:36:18+00:00,,7,198,108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42613,3414459022,_drkarate,destroyer of man,2015-08-11 05:38:03+00:00,,32,308,295,http://pbs.twimg.com/profile_images/1247525679605755910/DqInGsud_normal.jpg,https://pbs.twimg.com/profile_banners/3414459022/1566337447,
42855,1322298220609822720,soiree97042416,Soireeeee,2020-10-30 22:04:15+00:00,Oceania,24,92,693,http://pbs.twimg.com/profile_images/1379534293555290115/R61AgtGl_normal.jpg,https://pbs.twimg.com/profile_banners/1322298220609822720/1604437193,
43061,1113624145,marriedtojbiebs,siblings to lovers 💞,2013-01-23 06:19:22+00:00,he/they 🔞,101,327,18032,http://pbs.twimg.com/profile_images/1380731543874760704/kYRYqqSw_normal.jpg,https://pbs.twimg.com/profile_banners/1113624145/1618032838,
43207,1333208085872185345,GumbaMumba,A Boy Whos Proud 🇬🇧🇺🇸,2020-11-30 00:35:58+00:00,,2,41,109,http://pbs.twimg.com/profile_images/1350850270943703040/qDW4D704_normal.jpg,https://pbs.twimg.com/profile_banners/1333208085872185345/1610902778,
43512,3091356352,HellaTrill713,Paper Route TRiLL,2015-03-13 14:22:13+00:00,,4092,3162,32146,http://pbs.twimg.com/profile_images/855087189008502784/7J84_zfk_normal.jpg,https://pbs.twimg.com/profile_banners/3091356352/1491488357,
43520,1069664213491113990,VilesinP,Vilesin Princess,2018-12-03 18:46:36+00:00,,146,818,1537,http://pbs.twimg.com/profile_images/1309273482920824832/36jb4_8e_normal.jpg,https://pbs.twimg.com/profile_banners/1069664213491113990/1545334156,
44343,1496690676,Marebear200,Khaleesi,2013-06-09 21:59:52+00:00,"South Carolina, USA",218,949,5934,http://pbs.twimg.com/profile_images/1375997281871265798/ljMy91Qf_normal.jpg,https://pbs.twimg.com/profile_banners/1496690676/1610560010,
44648,1201553579309273088,Pehal_News,Pehal News,2019-12-02 17:29:02+00:00,,461,306,137151,http://pbs.twimg.com/profile_images/1247935071627034624/tqbbvLvX_normal.jpg,https://pbs.twimg.com/profile_banners/1201553579309273088/1587744006,
44785,1270931441740738560,545Generator,Generator_545,2020-06-11 04:10:54+00:00,,3,113,5,http://pbs.twimg.com/profile_images/1341942470368612352/CuqCCUf__normal.jpg,,
44810,111885385,33health33,Roxanne Stanton,2010-02-06 13:33:07+00:00,,60,612,7904,http://pbs.twimg.com/profile_images/1070805138468564992/51toFIzr_normal.jpg,,
44816,122492504,HoffmanSpeaks,Rick Gates,2010-03-12 22:26:13+00:00,"SLC, Utah",121,343,1869,http://pbs.twimg.com/profile_images/1194649680317161472/Z2PCrnIl_normal.jpg,https://pbs.twimg.com/profile_banners/122492504/1603592801,
46265,1151885894217080832,a_ride_with_ned,Clancy 🇬🇧 ||-//,2019-07-18 16:06:12+00:00,,153,801,3245,http://pbs.twimg.com/profile_images/1354861658599022595/pXI3Wefx_normal.jpg,https://pbs.twimg.com/profile_banners/1151885894217080832/1616097940,
46723,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1004,463,153812,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
46724,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3080,2272,188183,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
47179,4870180683,PuolukkaNelly,Puolukka@Alatus,2016-02-01 19:35:50+00:00,Astral Plane,37,353,5173,http://pbs.twimg.com/profile_images/1352033760255107076/sfv0zy_S_normal.jpg,https://pbs.twimg.com/profile_banners/4870180683/1611211194,
47602,48320685,ModestyChild,I Heart AdamLambert,2009-06-18 11:29:42+00:00,"North Region, Singapore",3307,3710,175891,http://pbs.twimg.com/profile_images/1249233884715216898/zpzUdZ4P_normal.jpg,https://pbs.twimg.com/profile_banners/48320685/1618041222,
47678,1038376183304347648,Ms_Anthropist87,Frankie,2018-09-08 10:39:08+00:00,,4,63,242,http://pbs.twimg.com/profile_images/1064708636574797824/VASNkZ_X_normal.jpg,,
47749,1194448450328252416,AdvaitaVedenta,Advaita,2019-11-13 02:55:28+00:00,Bharat,39,379,5999,http://pbs.twimg.com/profile_images/1335119012536016896/LcgqiCCb_normal.jpg,https://pbs.twimg.com/profile_banners/1194448450328252416/1578080291,
47802,1325298192150384640,lemonvanilla20,LemonVanilla,2020-11-08 04:44:55+00:00,,1,22,2,http://pbs.twimg.com/profile_images/1325298299390275584/fui1A2fT_normal.jpg,https://pbs.twimg.com/profile_banners/1325298192150384640/1604944363,
48215,705565007,EzealaAusten,Austen Ezeala,2013-10-08 21:46:12+00:00,Nigeria,2531,1804,1579,http://pbs.twimg.com/profile_images/1324819893842227201/rEPYO9yE_normal.jpg,https://pbs.twimg.com/profile_banners/705565007/1604696650,
48234,380625926,CloneDaddy1,Clone Daddy,2011-09-26 23:41:48+00:00,Clonus ,1327,1961,99176,http://pbs.twimg.com/profile_images/1378749155074572288/FINBlVlY_normal.jpg,https://pbs.twimg.com/profile_banners/380625926/1617554193,
48565,19487440,CreativPromoter,Biresh Vrajlal,2009-01-25 13:08:28+00:00,"Kuala Lumpur, Malaysia",4775,4477,10924,http://pbs.twimg.com/profile_images/1129605505603629057/ibHmYkhw_normal.png,https://pbs.twimg.com/profile_banners/19487440/1558153969,
48652,768506738391805952,HZamouchi,Hanina,2016-08-24 17:54:19+00:00,,21,29,1844,http://pbs.twimg.com/profile_images/1205137662555951104/vR7TC91d_normal.jpg,https://pbs.twimg.com/profile_banners/768506738391805952/1576162182,
48952,1077995738733428737,17VictoriaSofia,Victoria 👑 🇬🇧 🇮🇹 🇫🇷 🍀,2018-12-26 18:33:07+00:00,"Katy, TX",815,1127,1732,http://pbs.twimg.com/profile_images/1312615235983994882/YKZDTVY5_normal.jpg,https://pbs.twimg.com/profile_banners/1077995738733428737/1610319947,
49351,1145101899932172288,DennisDenuto4,Elon and $TSLA are frauds,2019-06-29 22:49:02+00:00,,68,202,1741,http://pbs.twimg.com/profile_images/1194479157238845440/LvnaAlg9_normal.jpg,,
49580,3252147741,nikiraye89,Nikipeach3,2015-05-13 17:21:45+00:00,,103,608,656,http://pbs.twimg.com/profile_images/873935173338976256/kFOHSIlD_normal.jpg,https://pbs.twimg.com/profile_banners/3252147741/1487789539,
49820,1283451487339917312,SunlightPretty,Pretty Things,2020-07-15 17:21:11+00:00,,3,3,94,http://pbs.twimg.com/profile_images/1325316186633072640/7q3qRDRu_normal.jpg,https://pbs.twimg.com/profile_banners/1283451487339917312/1604814952,
49917,1331394771227590658,quackitysite,era ?!★,2020-11-25 00:30:36+00:00,,453,476,8464,http://pbs.twimg.com/profile_images/1379848062286237703/IoPiW1Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1331394771227590658/1617625005,
50092,20959178,NicoleFroio,nicole is not really here 🇧🇷🇨🇴🏳️‍🌈,2009-02-16 03:20:14+00:00,occupied seminole land,6684,1739,193478,http://pbs.twimg.com/profile_images/1343369025234022400/4izoU8NV_normal.jpg,https://pbs.twimg.com/profile_banners/20959178/1559262498,
50449,1283440913520439298,IIdentifyAs2,Johnathon Doeman,2020-07-15 16:39:12+00:00,,339,773,23499,http://pbs.twimg.com/profile_images/1364907120672575492/RvQt1mqD_normal.jpg,https://pbs.twimg.com/profile_banners/1283440913520439298/1614254474,
50476,443548712,michellemapb,ItsOnly Michelle B. (Candy Rivers),2011-12-22 08:50:10+00:00,Earth,33,179,9111,http://pbs.twimg.com/profile_images/1164267261948911616/ft3Vwy0g_normal.jpg,https://pbs.twimg.com/profile_banners/443548712/1566417941,
50485,809093619282038784,scifijunk,Chad,2016-12-14 17:52:05+00:00,,463,1066,9844,http://pbs.twimg.com/profile_images/1193985551210299392/VcNeBDMg_normal.jpg,https://pbs.twimg.com/profile_banners/809093619282038784/1573503342,
50515,493743866,YDrgwyla,Yael Dragwyla,2012-02-16 04:18:43+00:00,"Seattle, WA",18,17,17991,http://pbs.twimg.com/profile_images/378800000864785451/gjYkwVvT_normal.jpeg,https://pbs.twimg.com/profile_banners/493743866/1386906807,
50519,253922689,scandimission,Scandi On A Mission,2011-02-18 07:16:57+00:00,"Oslo, Norway • Antibes, France",13,22,124,http://pbs.twimg.com/profile_images/1348193753660612613/A04U7cGM_normal.jpg,https://pbs.twimg.com/profile_banners/253922689/1604393261,
50583,2859448189,Dartuche,Dartuche,2014-10-17 04:36:21+00:00,Australia,16,104,116,http://pbs.twimg.com/profile_images/522974121701818368/in19sd4j_normal.jpeg,https://pbs.twimg.com/profile_banners/2859448189/1413521698,
50690,253677489,macvintage,Tracy MacMillan-Cole,2011-02-17 18:57:46+00:00,,182,669,1886,http://pbs.twimg.com/profile_images/1028661888383639554/JypcQu93_normal.jpg,https://pbs.twimg.com/profile_banners/253677489/1439053262,
50728,174675993,minisizefinoa,髑髏のプリンセッス,2010-08-04 14:47:44+00:00,In bib’s pocket,142,226,36866,http://pbs.twimg.com/profile_images/1338073685152788481/cdxihKPN_normal.jpg,https://pbs.twimg.com/profile_banners/174675993/1596972144,
50767,1095697579747229696,MikeyJamieson7,Mikey Jamieson,2019-02-13 14:53:54+00:00,,40,93,1146,http://pbs.twimg.com/profile_images/1315421915499114496/__WHnlRP_normal.jpg,https://pbs.twimg.com/profile_banners/1095697579747229696/1562284344,
50822,1267777141791436806,chloeehensby,Chloe,2020-06-02 11:16:50+00:00,,0,7,6,http://pbs.twimg.com/profile_images/1268118188417519618/XpJynha3_normal.jpg,https://pbs.twimg.com/profile_banners/1267777141791436806/1591178034,
50848,1214228130,Thehagengnome,Thehagengnome,2013-02-24 02:21:43+00:00,,57,543,22700,http://pbs.twimg.com/profile_images/1278783979911405568/EF4q2TPV_normal.jpg,https://pbs.twimg.com/profile_banners/1214228130/1613070002,
50850,1335012527466557446,bunnytanktreads,ニンフォノミコン,2020-12-05 00:06:15+00:00,"Fakakta County, FL",7,158,2687,http://pbs.twimg.com/profile_images/1335012946234273792/t8WRaO47_normal.jpg,https://pbs.twimg.com/profile_banners/1335012527466557446/1607183034,
50907,2999800365,lisaodom00,LisaLisa00,2015-01-26 15:49:00+00:00,"Close to Atlanta, GA, USA",1152,4408,31811,http://pbs.twimg.com/profile_images/1380849429859737600/gOjgAo7n_normal.jpg,https://pbs.twimg.com/profile_banners/2999800365/1618055135,
50939,855626206791774208,BrophyDarryl,Darryl Brophy,2017-04-22 03:35:59+00:00,"Massachusetts, USA",192,186,12145,http://pbs.twimg.com/profile_images/1377184017074642953/0euTc6r2_normal.jpg,https://pbs.twimg.com/profile_banners/855626206791774208/1572756248,
51050,1246503564190547972,_alex_G_taylor_,Alex,2020-04-04 18:23:16+00:00,,9,167,26,http://pbs.twimg.com/profile_images/1358212841472425988/SIIpmmkD_normal.jpg,https://pbs.twimg.com/profile_banners/1246503564190547972/1612657911,
51133,359653184,Aleta7,Aleta Anderson,2011-08-21 23:32:05+00:00,California,137,531,18581,http://pbs.twimg.com/profile_images/1532306945/Kattgrmnky4_normal.jpg,,
51370,1058527907495268352,strandoffate,Strandoffate,2018-11-03 01:14:54+00:00,Hell,4,25,332,http://pbs.twimg.com/profile_images/1267577997260922892/8Zp-K-ut_normal.png,https://pbs.twimg.com/profile_banners/1058527907495268352/1588340375,
51670,1045443767497629697,local_trxnny,Professional E-Thot💫,2018-09-27 22:43:12+00:00,Canada,176,406,1597,http://pbs.twimg.com/profile_images/1370537426050035714/b9E2XkEp_normal.jpg,https://pbs.twimg.com/profile_banners/1045443767497629697/1615753268,
51700,1541946980,FamilyMerrigan,carol merrigan,2013-06-23 22:06:35+00:00,,358,581,19045,http://pbs.twimg.com/profile_images/1179441178732830720/TtDJKIV9_normal.jpg,https://pbs.twimg.com/profile_banners/1541946980/1570035665,
51910,116837392,Kennytoto,Ken Dodge,2010-02-23 18:40:11+00:00,,86,227,65111,http://pbs.twimg.com/profile_images/1043608820516151297/bfNaa1sT_normal.jpg,https://pbs.twimg.com/profile_banners/116837392/1537650798,
51994,1294093021613559809,MAGA_Prime,MAGA Prime Anti-SJW Fighter Number 1,2020-08-14 02:07:05+00:00,,28,319,5548,http://pbs.twimg.com/profile_images/1299895217869467649/lKg8a1-T_normal.jpg,https://pbs.twimg.com/profile_banners/1294093021613559809/1598756428,
52045,1255549236323778569,AngryMexican2,Angry_Mexican,2020-04-29 17:28:07+00:00,México,9,55,2209,http://pbs.twimg.com/profile_images/1255718104841228295/K9TFDZsd_normal.jpg,https://pbs.twimg.com/profile_banners/1255549236323778569/1588221502,
52050,493803792,MayorJoelStoner,Joel Stoner,2012-02-16 06:28:39+00:00,"Macks Creek, MO, USA",30,126,4225,http://pbs.twimg.com/profile_images/1353195244947431424/mMH4JUvy_normal.jpg,https://pbs.twimg.com/profile_banners/493803792/1611461907,
52068,2857515708,facetioussoup,Liz Wriston,2014-10-16 03:27:35+00:00,"Lake Of The Ozarks, MO",13371,13428,125769,http://pbs.twimg.com/profile_images/1347882720828018689/0L_jy1Es_normal.jpg,https://pbs.twimg.com/profile_banners/2857515708/1610195550,
52069,26241427,warriorethos,Mihajlo,2009-03-24 13:59:07+00:00,Kingdom of God,2666,4505,85088,http://pbs.twimg.com/profile_images/1100449216147701760/YXMWt1G6_normal.jpg,https://pbs.twimg.com/profile_banners/26241427/1551202514,
52101,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,482,929,8551,http://pbs.twimg.com/profile_images/1375220277802631169/o1RtwhBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
52182,35400783,lynscal,lyn,2009-04-26 04:19:23+00:00,"Chicago, IL",13962,8099,23378,http://pbs.twimg.com/profile_images/850203110140108801/Iw3FC-9s_normal.jpg,https://pbs.twimg.com/profile_banners/35400783/1398359732,
52544,184966200,CommS007,Twei Lim Lou,2010-08-30 22:47:34+00:00,,88,230,25848,http://pbs.twimg.com/profile_images/1114124633/Kirby_Happy001_normal.jpg,https://pbs.twimg.com/profile_banners/184966200/1422338079,
52661,2491639556,OneAngryDino,"Gus the Grumpasaurus, Viking Warrior King Deity",2014-05-12 15:59:08+00:00,Colorado,187,137,14399,http://pbs.twimg.com/profile_images/1336135730288971778/rELsq-TA_normal.jpg,https://pbs.twimg.com/profile_banners/2491639556/1607394557,
52722,2782936939,Metanoia100,Cat Woman,2014-08-31 20:44:33+00:00,UK,40959,38747,224361,http://pbs.twimg.com/profile_images/1076592767437074432/_iYSSYkq_normal.jpg,https://pbs.twimg.com/profile_banners/2782936939/1615135964,
52839,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",258,288,5497,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
52902,1283847838271766530,MikeTheReviewer,Michael The Reviewer,2020-07-16 19:36:04+00:00,,18,195,1137,http://pbs.twimg.com/profile_images/1376909381938335746/TKe7no-j_normal.jpg,https://pbs.twimg.com/profile_banners/1283847838271766530/1595106030,
52945,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",506,336,7267,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
53291,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2858,4917,99284,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
53302,1203371418521456646,AarnesKaylene,Kaylene Aarnes,2019-12-07 17:51:29+00:00,,4,108,139,http://pbs.twimg.com/profile_images/1312079063876599814/5jKBsbYx_normal.jpg,https://pbs.twimg.com/profile_banners/1203371418521456646/1595876946,
53396,35466620,theheraldsun,Herald Sun,2009-04-26 13:44:23+00:00,"Melbourne, Australia",331093,32255,304636,http://pbs.twimg.com/profile_images/1186409240899932161/USPNUfWm_normal.jpg,https://pbs.twimg.com/profile_banners/35466620/1617408762,
53559,36955169,RLAKnows,Robert Allen knows,2009-05-01 14:38:15+00:00,United States,148,933,1580,http://pbs.twimg.com/profile_images/1118696057058185217/FdbCtm_5_normal.jpg,https://pbs.twimg.com/profile_banners/36955169/1581350963,
53830,1150512487927861249,tanyaaluongg,ᵗᵃⁿʸᵘʰ💐(13),2019-07-14 21:08:47+00:00,ǝʌɐ puɐןɹǝpuoʍ,10,197,297,http://pbs.twimg.com/profile_images/1379937596302880770/YyFIIRr5_normal.jpg,https://pbs.twimg.com/profile_banners/1150512487927861249/1615660503,
54036,1127349159374348289,LilLimit3,Lil_Limit,2019-05-11 23:05:59+00:00,"Hammanskraal, South Africa",44,177,352,http://pbs.twimg.com/profile_images/1321013125055979522/fzCOLyn3_normal.jpg,https://pbs.twimg.com/profile_banners/1127349159374348289/1558006687,
54060,2522024816,SrgtSprinkle,John Doe,2014-05-25 06:21:57+00:00,"I'm pretty shit, why are you h",84,2055,785,http://pbs.twimg.com/profile_images/1291760580508803074/3e7aG6JH_normal.jpg,https://pbs.twimg.com/profile_banners/2522024816/1606537751,
54123,1285431527040585728,kalifa_mamoon,Kalifa Mamoon,2020-07-21 04:29:11+00:00,"Karachi, Pakistan",228,180,2410,http://pbs.twimg.com/profile_images/1285432180844437504/dCSQrM6w_normal.jpg,https://pbs.twimg.com/profile_banners/1285431527040585728/1607936589,
54249,718468605160136704,RAMoawad,Rimon - #RestoreTheSnyderverse,2016-04-08 16:00:38+00:00,"West Seneca, NY",80,124,4336,http://pbs.twimg.com/profile_images/1010322476855889920/lij9Am8m_normal.jpg,https://pbs.twimg.com/profile_banners/718468605160136704/1505699632,
54250,1134829521843023872,sharingvideos1,sharingvideos,2019-06-01 14:30:16+00:00,,6,15,9254,http://pbs.twimg.com/profile_images/1135298470040858624/YZKPOqN3_normal.png,,
