,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56867,772412869015023616,EvilJollyRoger,Captain Jolly Roger ~ NLM,2016-09-04 12:35:53+00:00,"Skeleton Island, Bahamas",282,364,333,http://pbs.twimg.com/profile_images/1373767350537883653/Ke7_r4VX_normal.jpg,https://pbs.twimg.com/profile_banners/772412869015023616/1472994131,
57051,1263334022509281280,docteetor,Doxx-Anne,2020-05-21 05:01:30+00:00,,28,97,1356,http://pbs.twimg.com/profile_images/1326399769569341440/4cI2hI49_normal.jpg,,
58158,1961972988,lady1nisa1990,🌸Lady1Nisa🌸,2013-10-15 06:07:35+00:00,,80,86,1497,http://pbs.twimg.com/profile_images/1372782766186582021/4t21vsT-_normal.jpg,https://pbs.twimg.com/profile_banners/1961972988/1612503910,
59445,948616815055441922,Dr_Chedz,Dr.Chedz,2018-01-03 18:07:27+00:00,United States,11,25,475,http://pbs.twimg.com/profile_images/948634507560833024/PfZBhwgv_normal.jpg,,
59977,937355990,starlight_nz,Southern Belle,2012-11-09 17:12:00+00:00,,111,686,4102,http://pbs.twimg.com/profile_images/2827783696/19b0bc3d243614157c65422b718b82df_normal.jpeg,,
62032,347548287,Noni_Barca,Nora Ovedie,2011-08-02 23:49:53+00:00,"Verdal, Norway",56,307,18718,http://pbs.twimg.com/profile_images/1248353240225402881/kxOtKnAs_normal.jpg,https://pbs.twimg.com/profile_banners/347548287/1402323906,
62127,389691383,LisHolmes1,@Lis Holmes,2011-10-12 21:03:36+00:00,Baker Street 💙,129,523,2036,http://pbs.twimg.com/profile_images/1378547269180473348/HRdW6q_b_normal.jpg,https://pbs.twimg.com/profile_banners/389691383/1610129805,
62642,2949897621,SickJay84,Jason Sickels,2014-12-29 20:25:49+00:00,,506,2028,20984,http://pbs.twimg.com/profile_images/1355800475845746694/TIftV0Vt_normal.jpg,https://pbs.twimg.com/profile_banners/2949897621/1617115344,
63410,3307206011,johnthe1st10,johnboy,2015-06-03 16:33:40+00:00,UK,8,15,1231,http://pbs.twimg.com/profile_images/789637151168327681/w0owY6Lu_normal.jpg,https://pbs.twimg.com/profile_banners/3307206011/1598306183,
63495,2480016410,JAConno,Jane,2014-05-06 15:59:41+00:00,,438,2882,26091,http://pbs.twimg.com/profile_images/1321789616052183041/HKsb3Cj3_normal.jpg,https://pbs.twimg.com/profile_banners/2480016410/1598682058,
63710,1294405326549262338,random78224600,random,2020-08-14 22:47:39+00:00,,0,6,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64307,1239921239193292800,ThrashBandicute,♡𝔗𝔥𝔯𝔞𝔰𝔥♌︎𝔅𝔞𝔫𝔡𝔦𝔠𝔲𝔱𝔢♡,2020-03-17 14:28:31+00:00,"YEG, CA 🇨🇦 ",1154,974,3442,http://pbs.twimg.com/profile_images/1281469218202869761/Ivwrg2It_normal.jpg,https://pbs.twimg.com/profile_banners/1239921239193292800/1594355466,
64763,354095504,MrGingerShnap,Brandon Collins,2011-08-13 03:51:13+00:00,"Anderson, IN",470,63,6168,http://pbs.twimg.com/profile_images/1150414757155004417/DBB0eL_4_normal.jpg,https://pbs.twimg.com/profile_banners/354095504/1607198227,
64767,2768384782,neaz_forever,Nikki Underhill,2014-09-12 23:07:45+00:00,United States,583,1906,12342,http://pbs.twimg.com/profile_images/1361767200323960836/J6rEAiXJ_normal.jpg,https://pbs.twimg.com/profile_banners/2768384782/1609548694,
64850,2778422836,a7xkrissy7,Kristina Weiss,2014-09-21 00:02:06+00:00,,6,69,9,http://pbs.twimg.com/profile_images/513478386690564096/HlksNJqz_normal.jpeg,,
64959,1337756752498978817,wildrbel,von doom❓,2020-12-12 13:50:55+00:00,he/him( 28 ),249,400,10157,http://pbs.twimg.com/profile_images/1379998234110685184/vzyXAvyN_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1617852193,
65197,22893609,Vaping_Gram,Louise Tripoli 🌊,2009-03-05 07:20:26+00:00,Rhode Island,439,1312,15643,http://pbs.twimg.com/profile_images/1193701220550168578/Be6QnpsD_normal.jpg,https://pbs.twimg.com/profile_banners/22893609/1604778985,
65312,1279709445673517057,RedGangsta7,Lakeshow Joe (32-20) Dodgers (6-2),2020-07-05 09:32:25+00:00,,427,467,11199,http://pbs.twimg.com/profile_images/1377517235778973697/dKLcbJor_normal.jpg,https://pbs.twimg.com/profile_banners/1279709445673517057/1617260675,
65497,3635266334,devavillanueva,.,2015-09-21 07:08:29+00:00,"Erytheia, Red Isle of Sarpedon",157,79,42718,http://pbs.twimg.com/profile_images/1342174075834216450/6wgf-vEO_normal.jpg,https://pbs.twimg.com/profile_banners/3635266334/1575788810,
65711,334944541,Cat_MarsEchelon,Mars Echelon Meowmy & Nephew,2011-07-13 22:28:09+00:00,Scotland,2406,1118,76772,http://pbs.twimg.com/profile_images/1368106207488139264/xgimPrIh_normal.jpg,https://pbs.twimg.com/profile_banners/334944541/1588598318,
66916,405898735,GlenMiatello,Glen 🇨🇦 🩸,2011-11-05 23:42:39+00:00,Canada,133,950,4669,http://pbs.twimg.com/profile_images/1379622408877924356/4laGBlC2_normal.jpg,https://pbs.twimg.com/profile_banners/405898735/1616615252,
67293,953402901766041600,PabstJoseph,Joseph H Pabst,2018-01-16 23:05:39+00:00,,4,1,139,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67487,1309819597688840192,helpmen2,Equality for All,2020-09-26 11:38:33+00:00,,99,110,2003,http://pbs.twimg.com/profile_images/1379881040584581120/3VBuvpmf_normal.jpg,https://pbs.twimg.com/profile_banners/1309819597688840192/1601122024,
68614,1218646067572625408,punnett_sam,Sam Louise Punnett,2020-01-18 21:27:30+00:00,"Dover, England",3,134,383,http://pbs.twimg.com/profile_images/1240562120930086912/QL6GO9pd_normal.jpg,https://pbs.twimg.com/profile_banners/1218646067572625408/1582883533,
69065,1231209991052369923,Caio90532579,EuLoko3047,2020-02-22 13:32:18+00:00,,10,46,887,http://pbs.twimg.com/profile_images/1344655172086206466/Ct09fUqd_normal.jpg,https://pbs.twimg.com/profile_banners/1231209991052369923/1583595811,
70189,2287713872,HibbahKhokar,Hibbah Khokhar,2014-01-12 06:13:09+00:00,,101,229,344,http://pbs.twimg.com/profile_images/550082670676279296/O5oj0_yP_normal.png,https://pbs.twimg.com/profile_banners/2287713872/1414005151,
70992,791034477829029888,stevewells975,Steve Wells,2016-10-25 21:51:31+00:00,,21,510,599,http://pbs.twimg.com/profile_images/791036991194423296/u-VkLhzL_normal.jpg,,
71960,378849457,delightfulwitch,🌸Sapphire🌸,2011-09-23 22:46:45+00:00,She/Her. Lvl 34.,362,791,11173,http://pbs.twimg.com/profile_images/1380686417630793734/Wth5hRPn_normal.jpg,https://pbs.twimg.com/profile_banners/378849457/1618029771,
72537,844857186597531653,LadyCrunchy,Rebecca,2017-03-23 10:23:44+00:00,Denmark,8,34,758,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72803,796733456,PainTensei551,Ian Levy,2012-09-01 19:38:12+00:00,Netherlands,413,171,6918,http://pbs.twimg.com/profile_images/1355745787813257217/_y4QPQ4v_normal.jpg,https://pbs.twimg.com/profile_banners/796733456/1589243266,
73315,1324829881063022593,Milo2346,Milo234,2020-11-06 21:44:02+00:00,,8,17,618,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73330,723065462297341952,ps4lanesgaming,Lane James,2016-04-21 08:26:54+00:00,Rainy England,38,145,1064,http://pbs.twimg.com/profile_images/1367084559481925633/H5_mQC8n_normal.jpg,https://pbs.twimg.com/profile_banners/723065462297341952/1616183930,
73430,1323293825188667392,sls_jackson,Jacko ⚡️| #JusticeForJohnnyDepp,2020-11-02 16:00:19+00:00,"Leicester, England",52,117,378,http://pbs.twimg.com/profile_images/1353465873730822151/_fgs0QML_normal.jpg,https://pbs.twimg.com/profile_banners/1323293825188667392/1606313201,
73614,1006900497326866433,cooking_lowcarb,Black Cat Account,2018-06-13 14:06:00+00:00,United Kingdom,13,88,106,http://pbs.twimg.com/profile_images/1190643151406534656/PWg_fiaz_normal.jpg,,
73648,21659640,mrgipson,Jorflin Elsrot Scorbio🐛,2009-02-23 15:20:00+00:00,Mogo,754,594,62756,http://pbs.twimg.com/profile_images/1362840670826860546/1j9-QUFP_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
73708,1102300002163048448,actualbeefheart,Fake Name,2019-03-03 20:09:35+00:00,,158,1327,192775,http://pbs.twimg.com/profile_images/1342095941818572800/heYGolSL_normal.jpg,https://pbs.twimg.com/profile_banners/1102300002163048448/1604794127,
73832,2829046180,tyylerrrrrr,tyler ✪⧗,2014-10-14 05:19:59+00:00,Asgard,357,182,1463,http://pbs.twimg.com/profile_images/1377816943072317444/T8t2mUnz_normal.jpg,https://pbs.twimg.com/profile_banners/2829046180/1616980846,
73865,1257772417990242309,qLxke_,Luke,2020-05-05 20:41:52+00:00,he/him,3719,990,19811,http://pbs.twimg.com/profile_images/1342989504743927809/W63glzey_normal.jpg,https://pbs.twimg.com/profile_banners/1257772417990242309/1617987737,
74018,1323381796428414976,EvidenceMatter1,Evidence Matters,2020-11-02 21:50:17+00:00,,52,72,596,http://pbs.twimg.com/profile_images/1324244882412560384/hs0YHVLO_normal.jpg,https://pbs.twimg.com/profile_banners/1323381796428414976/1608311295,
74046,1305400187364409344,therealdoogler,𝐂𝐑𝐘𝐏 𝐓𝐎𝐄 📡,2020-09-14 06:57:23+00:00,The egg,79,219,1734,http://pbs.twimg.com/profile_images/1379214412989394945/hz4uS9RX_normal.jpg,https://pbs.twimg.com/profile_banners/1305400187364409344/1616870387,
74260,2665398217,devauric,(derogatory),2014-07-21 09:21:53+00:00,cunnilingus and psychiatry,125,116,30488,http://pbs.twimg.com/profile_images/1356797164488392705/QkSjHwpO_normal.jpg,https://pbs.twimg.com/profile_banners/2665398217/1604380053,
74555,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",35,14,3034,http://pbs.twimg.com/profile_images/1356640851271761920/bHClRVRs_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
