,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66778,1248292309936091136,bypro_democracy,Pro-democracy,2020-04-09 16:51:26+00:00,,11,9,581,http://pbs.twimg.com/profile_images/1281564095221727232/REUoss7t_normal.jpg,https://pbs.twimg.com/profile_banners/1248292309936091136/1591192975,
67181,922501759490318337,brickguin,Daniel,2017-10-23 16:35:33+00:00,Racoon City,345,1143,5896,http://pbs.twimg.com/profile_images/1364328774515494912/g4rFF3jq_normal.jpg,https://pbs.twimg.com/profile_banners/922501759490318337/1618001752,
67228,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,99,86,6147,http://pbs.twimg.com/profile_images/1225910115158507520/MDnbKa4F_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
67239,747216773150236672,_itz_your_boy,marvin,2016-06-26 23:55:36+00:00, USA,30,443,1253,http://pbs.twimg.com/profile_images/1326704252421623815/07I8xYYh_normal.jpg,,
67472,237899339,DrRossGeller_,Dr Ross Geller,2011-01-13 22:17:10+00:00,Hobbiton,3191,689,91028,http://pbs.twimg.com/profile_images/1323574369398910976/DqaTwxOZ_normal.png,https://pbs.twimg.com/profile_banners/237899339/1510178092,
67653,1107238590545825792,DustinMidnight,Dustin Midnight,2019-03-17 11:13:46+00:00,"Ohio, USA",68,139,1291,http://pbs.twimg.com/profile_images/1107240753586204673/2crXzVpm_normal.png,,
67834,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,180,145,4490,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
68008,4858850040,nabilahahahhaha,qwerty skrt,2016-02-04 12:51:14+00:00,,90,957,20247,http://pbs.twimg.com/profile_images/1358449096051224577/iF9wL5Mm_normal.jpg,https://pbs.twimg.com/profile_banners/4858850040/1589551319,
68086,1267351223876927494,TWPPTPWK,MagicSpaceᵗᶠ𓁿🐅,2020-06-01 07:04:27+00:00,Chile,839,562,18769,http://pbs.twimg.com/profile_images/1380215494288961537/eJXEkzfe_normal.png,https://pbs.twimg.com/profile_banners/1267351223876927494/1617559937,
68304,1243094907415388160,Rookiecub,Rookie,2020-03-26 08:38:30+00:00,United States,191,640,14065,http://pbs.twimg.com/profile_images/1371190232129941506/s67L2Qf-_normal.jpg,https://pbs.twimg.com/profile_banners/1243094907415388160/1609562203,
68588,1294979605942730754,Captradiator89,Capt.Radiator that Horror 🦇,2020-08-16 12:49:42+00:00,,619,778,1453,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
69270,1338181292001808392,kevlise07,Elisè,2020-12-13 17:57:53+00:00,,31,70,796,http://pbs.twimg.com/profile_images/1338183314537144323/hLOVexh0_normal.jpg,https://pbs.twimg.com/profile_banners/1338181292001808392/1607882910,
69410,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,15528,7,8953,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
69426,17366629,skylerzane,Gustav Graving,2008-11-13 15:21:10+00:00,"ÜT: 37.639191,-77.500897",729,281,116503,http://pbs.twimg.com/profile_images/1373655440215642114/ysulsBip_normal.jpg,https://pbs.twimg.com/profile_banners/17366629/1616186851,
70028,922193563680694272,Trashyy05,Trashyy Ω,2017-10-22 20:10:53+00:00,Earth 1,991,2213,30168,http://pbs.twimg.com/profile_images/1378697242954104838/Zrma7nQD_normal.jpg,https://pbs.twimg.com/profile_banners/922193563680694272/1617542013,
70176,3448873396,berserker144,that one EZ gintama fanboy,2015-08-26 16:47:06+00:00,,630,1631,50273,http://pbs.twimg.com/profile_images/1068244319356755970/YSipF2_D_normal.jpg,https://pbs.twimg.com/profile_banners/3448873396/1610162094,
70524,1318510846864183296,CapnWaffles93,Toastyboy93,2020-10-20 11:14:24+00:00,,7,126,143,http://pbs.twimg.com/profile_images/1318511093019529216/FHsS01Qx_normal.jpg,https://pbs.twimg.com/profile_banners/1318510846864183296/1603252829,
70566,1090390844769751040,JDgirl18,Eric Singer’s Girl Keller,2019-01-29 23:26:50+00:00,"Middletown, DE",238,308,4316,http://pbs.twimg.com/profile_images/1380127142898511877/8cs7qBfG_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1594567611,
70626,1073032470344404992,ZessSingh,Friendly Neighbourhood Fuckup 🕸,2018-12-13 01:50:51+00:00,,309,374,26074,http://pbs.twimg.com/profile_images/1359271944244314123/ggTjySZ__normal.jpg,https://pbs.twimg.com/profile_banners/1073032470344404992/1591150106,
70684,110233894,d3arjohn_,John Lisle-Campbell,2010-01-31 20:59:08+00:00,"Sunderland, England",931,317,33471,http://pbs.twimg.com/profile_images/1286093863099207680/N8edw4Yp_normal.jpg,https://pbs.twimg.com/profile_banners/110233894/1595461689,
71024,2744847150,StudiosStudio,Undecided Studios,2014-08-19 13:16:01+00:00,,15,105,1802,http://pbs.twimg.com/profile_images/1366918654982582272/irGUU1R-_normal.jpg,https://pbs.twimg.com/profile_banners/2744847150/1613638714,
71490,1234555556192571392,Suzanne77560800,Suzanne,2020-03-02 19:06:10+00:00,Earth,37,182,3041,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
71538,152127005,kintoall,Marchie Bracken,2010-06-05 04:16:13+00:00,United States,1744,2318,94002,http://pbs.twimg.com/profile_images/1363236901940060161/FjGVnbb4_normal.jpg,https://pbs.twimg.com/profile_banners/152127005/1553143013,
71622,406163236,Jedicatedmollyx,✨Mollz✨,2011-11-06 10:11:54+00:00,,2964,1053,261595,http://pbs.twimg.com/profile_images/1361251578552934404/7yvUI1-f_normal.jpg,https://pbs.twimg.com/profile_banners/406163236/1616331161,
71934,3865469362,santikapowski,santikapowski 🏳️‍🌈,2015-10-04 21:58:52+00:00,Mêlée Island™,2184,467,10878,http://pbs.twimg.com/profile_images/1306596550966206464/Kr0dZ_Ma_normal.jpg,https://pbs.twimg.com/profile_banners/3865469362/1609087202,
72228,1263614744524730368,NicoIewastaken,Nicole🏴‍☠️,2020-05-21 23:36:56+00:00,Justice for johnny depp,4,17,108,http://pbs.twimg.com/profile_images/1343404898226995200/wsMCvYBc_normal.jpg,https://pbs.twimg.com/profile_banners/1263614744524730368/1607826948,
72247,1117807153,mcdaid_k,Kamala McDaid,2013-01-24 21:34:11+00:00,,257,732,31824,http://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_banners/1117807153/1610504952,
72502,1243877350011527175,k_dewolfwrites,Kirsten de Wolf,2020-03-28 12:27:42+00:00,Under the sea,746,296,10468,http://pbs.twimg.com/profile_images/1328728982230085632/lPlOLU7N_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,
72526,1293250794624614402,mrsdepp_head,Annabel Depphead ⭐️⭐️,2020-08-11 18:20:00+00:00,,1583,989,29716,http://pbs.twimg.com/profile_images/1380305067753021444/lnfAsyfm_normal.jpg,https://pbs.twimg.com/profile_banners/1293250794624614402/1609094691,
72567,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6476,243,48625,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
72601,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,82,164,5879,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
72708,1188974477067063298,Irish_celticcc,Vade Celtic 🇮🇪⚡,2019-10-29 00:23:11+00:00,Code (Celticcc) #ad,1312,672,8578,http://pbs.twimg.com/profile_images/1361803319325454339/iO5H7rN6_normal.jpg,https://pbs.twimg.com/profile_banners/1188974477067063298/1611949797,
73152,1002389137205456896,twinkystraight,Mediterraneo,2018-06-01 03:19:28+00:00,,17,156,936,http://pbs.twimg.com/profile_images/1178835837112524801/Kkluh5i7_normal.jpg,https://pbs.twimg.com/profile_banners/1002389137205456896/1569891913,
73588,167711412,ameliapolina,Amelia Polina,2010-07-17 08:28:20+00:00,Malaysia,1209,620,10468,http://pbs.twimg.com/profile_images/1376601007623311360/nkumrFPQ_normal.jpg,https://pbs.twimg.com/profile_banners/167711412/1614191587,
73655,1307438274282049536,SuperYiaYia,Maria Rees,2020-09-19 21:56:09+00:00,"Victoria, British Columbia",1,26,18,http://pbs.twimg.com/profile_images/1326596071426990080/z9sVKew4_normal.jpg,,
74053,2832061957,AmeliaBujar,Amelia Bujar,2014-09-25 16:18:57+00:00,,15,177,1140,http://pbs.twimg.com/profile_images/1334899366574907395/wsW8WbL4_normal.jpg,https://pbs.twimg.com/profile_banners/2832061957/1607099786,
74156,1327339890560946181,SommerTebenham,Sommer Tebenham,2020-11-13 19:57:55+00:00,"Bury, England",203,156,273,http://pbs.twimg.com/profile_images/1329761012552249344/b3t0Y-yD_normal.jpg,https://pbs.twimg.com/profile_banners/1327339890560946181/1605873209,
74522,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1047,2760,185309,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
74631,1185538481898053632,RLiiive,We_r_liiive,2019-10-19 12:49:46+00:00,,10,269,845,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
74643,1278997344185442305,AbusedbyAmber,Jack Sparrow,2020-07-03 10:21:51+00:00,,1,0,71,http://pbs.twimg.com/profile_images/1331365041162031107/CRHr0Jsu_normal.jpg,https://pbs.twimg.com/profile_banners/1278997344185442305/1606257144,
74646,1295925179877474306,_isabella25_,isabella,2020-08-19 03:27:02+00:00,,101,127,4210,http://pbs.twimg.com/profile_images/1295925571117961217/e6XK3hND_normal.jpg,,
