,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63880,1005294263855443968,crimsonbucky,ash 〄 tfatws spoilers,2018-06-09 03:43:24+00:00,"she/her | marvel, mcyts, etc",3539,2348,9108,http://pbs.twimg.com/profile_images/1378239893630038016/NbHZ1i23_normal.jpg,https://pbs.twimg.com/profile_banners/1005294263855443968/1594156585,
64317,867853341581336576,jxxxmy,jeremy,2017-05-25 21:22:15+00:00,they/them,30,166,939,http://pbs.twimg.com/profile_images/1361212934702170113/XThmxXWE_normal.jpg,https://pbs.twimg.com/profile_banners/867853341581336576/1613373510,
65876,1300499411504705537,playz_mage,MagePlayz,2020-08-31 18:23:25+00:00,,7,149,450,http://pbs.twimg.com/profile_images/1300499621819699202/UpbdqtfX_normal.jpg,,
65880,176209773,KimberlyABettes,Kimberly A. Bettes,2010-08-08 22:19:52+00:00,Missouri,4836,4078,77360,http://pbs.twimg.com/profile_images/1380677349839138819/6-HETVm__normal.jpg,https://pbs.twimg.com/profile_banners/176209773/1574359028,
67219,1194607229376307202,im_mhmd_,Eᗪᗯᗩᖇᗪ KEᑎᗯᗩY,2019-11-13 13:25:52+00:00,middle of earth ,173,179,3082,http://pbs.twimg.com/profile_images/1380617210947760129/Ywu_KZSp_normal.jpg,https://pbs.twimg.com/profile_banners/1194607229376307202/1617199338,
67708,1628337337,paolasuxx,P✨,2013-07-28 17:06:36+00:00,socal,1840,1070,27489,http://pbs.twimg.com/profile_images/1377652828508876800/vM40l7oV_normal.jpg,https://pbs.twimg.com/profile_banners/1628337337/1605662277,
67711,931907560805949440,keanusbodyguard,avi,2017-11-18 15:30:51+00:00,she/her // south africa ,1351,834,100382,http://pbs.twimg.com/profile_images/1371577654973960196/L-S3cqpR_normal.jpg,https://pbs.twimg.com/profile_banners/931907560805949440/1615844570,
68080,1097980670633304064,Caitlyn112256,Caitie✌🏻,2019-02-19 22:06:06+00:00,Larry😊,500,472,8263,http://pbs.twimg.com/profile_images/1340872925738622976/LYOprJKT_normal.jpg,https://pbs.twimg.com/profile_banners/1097980670633304064/1608523964,
68081,1201167496281280515,TOBACCOVANILLA7,danai // ia,2019-12-01 15:54:00+00:00,he likes boys,1012,974,28468,http://pbs.twimg.com/profile_images/1380219258165198856/tp06J4r1_normal.jpg,https://pbs.twimg.com/profile_banners/1201167496281280515/1616892774,
68085,2653886369,caralynwastaken,caralyn,2014-06-29 17:57:31+00:00,juliet’s balcony. ,1664,455,39513,http://pbs.twimg.com/profile_images/1375265374816583682/G2qyYH7t_normal.jpg,https://pbs.twimg.com/profile_banners/2653886369/1616180549,
68390,1090510482589523968,obiwanbrenobis,bren,2019-01-30 07:22:14+00:00,,207,1014,12024,http://pbs.twimg.com/profile_images/1376874172153004036/Idlm0OcH_normal.jpg,https://pbs.twimg.com/profile_banners/1090510482589523968/1617107392,
68489,1229527054410027008,Kirishimasbro,Jay,2020-02-17 22:04:38+00:00,"Atlanta, GA",96,179,2659,http://pbs.twimg.com/profile_images/1331268603627376642/32DttThE_normal.jpg,https://pbs.twimg.com/profile_banners/1229527054410027008/1582050994,
68538,1312958414503383041,unbelieverstanx,sonia ²⁸ ◟̽◞̽ IS PROUD OF HARRY AND LOUIS,2020-10-05 03:31:09+00:00,larrie ,1311,1114,2873,http://pbs.twimg.com/profile_images/1342266099161690112/NbcptXVa_normal.jpg,https://pbs.twimg.com/profile_banners/1312958414503383041/1608856151,
68599,1325981247051599873,SandersStonie,Stonie Sanders,2020-11-10 01:59:10+00:00,,4,58,20,http://pbs.twimg.com/profile_images/1336873074835271680/4UVqHXgd_normal.jpg,https://pbs.twimg.com/profile_banners/1325981247051599873/1604980269,
69457,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,184,116,3789,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
71349,1228868855507935232,SwanDangerous,Via Getty,2020-02-16 02:29:11+00:00,,77,110,2682,http://pbs.twimg.com/profile_images/1266706868401045504/8vB44hcK_normal.jpg,https://pbs.twimg.com/profile_banners/1228868855507935232/1581820539,
71561,2640248720,mo_joe_1,NoWayJose,2014-07-13 22:24:31+00:00,"Texas, USA",1165,940,72288,http://pbs.twimg.com/profile_images/1364645194931470336/4rhw76Xr_normal.jpg,https://pbs.twimg.com/profile_banners/2640248720/1616872304,
71649,3412518172,_ThatsAmore,Big Sauce,2015-08-10 11:14:35+00:00,Mt. Sinai,273,258,4427,http://pbs.twimg.com/profile_images/1356404446109032449/cuMvt0A9_normal.jpg,https://pbs.twimg.com/profile_banners/3412518172/1612721575,
71668,2213253848,nathangammel5,nathan gammel,2013-11-25 00:09:37+00:00,,159,51,1167,http://pbs.twimg.com/profile_images/1334620122992922624/1IXvCGt6_normal.jpg,https://pbs.twimg.com/profile_banners/2213253848/1607033209,
71669,3029537134,deardayan,Dayan,2015-02-11 04:44:21+00:00,"Dallas, TX",422,549,12721,http://pbs.twimg.com/profile_images/1351338122538344449/vZZZpvj__normal.jpg,https://pbs.twimg.com/profile_banners/3029537134/1588918432,
71858,36462597,shaicecream,Shamoon,2009-04-29 20:04:22+00:00,,220,401,6917,http://pbs.twimg.com/profile_images/482693486949302272/FHfCUm_F_normal.jpeg,,
72450,2451138577,belllalovesthat,isabel,2014-04-18 09:36:52+00:00,w my honey,870,95,61551,http://pbs.twimg.com/profile_images/1211998877424832512/Cu5gFlD9_normal.jpg,https://pbs.twimg.com/profile_banners/2451138577/1605326693,
73124,1114566532527472641,larriegoddess,mariah,2019-04-06 16:32:23+00:00, she/her/they/them,10890,5019,18212,http://pbs.twimg.com/profile_images/1362017646988910593/PeMukgR6_normal.jpg,https://pbs.twimg.com/profile_banners/1114566532527472641/1613565286,
73279,3048602440,evita33_79,Alexis Bostick,2015-02-21 03:16:08+00:00,,9,10,169,http://pbs.twimg.com/profile_images/845104594082566144/6Fw7eUZM_normal.jpg,https://pbs.twimg.com/profile_banners/3048602440/1601305175,
73473,1199060708555739141,LordStarkPotter,Lord Stark Potter,2019-11-25 20:22:15+00:00,"Durban, South Africa",141,338,12428,http://pbs.twimg.com/profile_images/1362564230944333826/xAEkOpnE_normal.jpg,https://pbs.twimg.com/profile_banners/1199060708555739141/1574716936,
73536,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7891,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
74002,1125172932601368576,212Loan,212Loan,2019-05-05 22:58:26+00:00,,0,30,1066,http://pbs.twimg.com/profile_images/1188495034464833536/rj8WIXS__normal.jpg,https://pbs.twimg.com/profile_banners/1125172932601368576/1572194272,
74160,1287016879178092544,j_ar_of_d_irt,Bᴶᴰ,2020-07-25 13:28:38+00:00,in Amanda's head rent free,749,604,8115,http://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_banners/1287016879178092544/1616620790,
