,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65269,887013901107437568,MrDarkAndDivine,THEE Goku Black#FeelsRefreshed,2017-07-17 18:19:28+00:00,Killin Some Jabroni's,211,11,3652,http://pbs.twimg.com/profile_images/1377104612071591936/7GTxdfsn_normal.jpg,https://pbs.twimg.com/profile_banners/887013901107437568/1514491833,
65448,1318365141273071616,rebecca_boubel,🦋🌹Reebie🌹🦋,2020-10-20 01:35:33+00:00,TX~Flipping it Blue,2508,3880,6963,http://pbs.twimg.com/profile_images/1318370976283885568/Akm-xX5H_normal.jpg,,
65489,1261866641832509446,deancasstripper,Stephen Strange's wife,2020-05-17 03:50:39+00:00,,623,422,7765,http://pbs.twimg.com/profile_images/1380686879637536769/aanR54j5_normal.jpg,https://pbs.twimg.com/profile_banners/1261866641832509446/1618016477,
65620,52460905,nimbysep,Nimbysep,2009-06-30 17:39:26+00:00,,137,216,8952,http://pbs.twimg.com/profile_images/1372020554757246979/_SU84qdD_normal.jpg,https://pbs.twimg.com/profile_banners/52460905/1593204149,
65713,791194834920837120,aniketkumargup,People for Men,2016-10-26 08:28:43+00:00,"Varanasi, India",39,110,1831,http://pbs.twimg.com/profile_images/1321491874821988359/985Cet2b_normal.jpg,https://pbs.twimg.com/profile_banners/791194834920837120/1603811601,
65784,1023786009794895878,SpiritedWitch,Bailey Davis,2018-07-30 04:23:00+00:00,"Tulsa, OK",1,24,29,http://pbs.twimg.com/profile_images/1365131551168729093/a-e6esZ8_normal.jpg,https://pbs.twimg.com/profile_banners/1023786009794895878/1601635740,
66341,1006059104153096192,gwsdaya,d.,2018-06-11 06:22:36+00:00,she/her,3576,226,41506,http://pbs.twimg.com/profile_images/1380515855142944768/xJt5oxhP_normal.jpg,https://pbs.twimg.com/profile_banners/1006059104153096192/1614198827,
66781,1435289012,dcd25,ÉireSquareEyes,2013-05-17 10:28:47+00:00,"Dublin, ROI",595,527,16866,http://pbs.twimg.com/profile_images/634701095617564672/Gnq_36JO_normal.jpg,https://pbs.twimg.com/profile_banners/1435289012/1511529430,
67018,1288459161651621888,theglamcoder,Destiny,2020-07-29 13:00:15+00:00,Puerto Rico,37,89,278,http://pbs.twimg.com/profile_images/1378454415573680133/fGbhRWvR_normal.jpg,https://pbs.twimg.com/profile_banners/1288459161651621888/1616362093,
67344,2908364331,deppmcgregorluv,Hilary ♡ #JusticeForJohnnyDepp,2014-12-06 22:09:33+00:00,Citizen of the World 🌍💙,385,1329,15839,http://pbs.twimg.com/profile_images/1380876733126209536/Nq2Qy_ke_normal.jpg,https://pbs.twimg.com/profile_banners/2908364331/1616686345,
67453,595846626,MLindsayML,Lindsay,2012-05-31 19:37:43+00:00,,6,23,163,http://pbs.twimg.com/profile_images/1103006954513821696/njLUw-1R_normal.png,,
67974,1176630988920823808,BlueWithToo,Blue,2019-09-24 22:54:31+00:00,,329,199,11982,http://pbs.twimg.com/profile_images/1378762532819722246/icgTNNBq_normal.jpg,https://pbs.twimg.com/profile_banners/1176630988920823808/1610345217,
67987,2561879987,SOULSTEALERX91,Damion Paul Osborne,2014-05-24 12:21:36+00:00,"North West, England",45,210,2542,http://pbs.twimg.com/profile_images/1172194444248068098/X0ocmGZf_normal.jpg,https://pbs.twimg.com/profile_banners/2561879987/1512840350,
68157,1325367010448957441,Poppy29479649,Poppy,2020-11-08 09:18:27+00:00,,1,33,6,http://pbs.twimg.com/profile_images/1325367304956243968/Xanb3hpF_normal.jpg,,
68570,1022496818,sapphonics,commie d¥ke,2012-12-19 17:16:24+00:00,"Minneapolis, MN",258,138,9468,http://pbs.twimg.com/profile_images/1379487708301688838/HvxA1IMz_normal.jpg,https://pbs.twimg.com/profile_banners/1022496818/1614970711,
68867,1213918477511036929,y_cupidon,izanagi⁷🍎,2020-01-05 20:21:44+00:00,applestore,500,458,13105,http://pbs.twimg.com/profile_images/1379970179464060928/f-n5xHQq_normal.jpg,https://pbs.twimg.com/profile_banners/1213918477511036929/1617845802,
68957,405694341,goldbloodedbaby,georgia miller stan account,2011-11-05 17:24:03+00:00,she/her,438,332,18394,http://pbs.twimg.com/profile_images/1370054568629899268/0hje4mAR_normal.jpg,https://pbs.twimg.com/profile_banners/405694341/1613437349,
69056,815992629930426368,ProudToBeEmoBoi,Vampire Blood // STREAM COCO,2017-01-02 18:46:18+00:00,United States,698,1362,7583,http://pbs.twimg.com/profile_images/1376337181967548418/4UnD1etg_normal.jpg,https://pbs.twimg.com/profile_banners/815992629930426368/1614664131,
69078,1030103565807898624,ADRedwoodAmaril,shadow56333,2018-08-16 14:46:43+00:00,"Florida, USA",6,500,874,http://pbs.twimg.com/profile_images/1320880983416197122/_H03fvl__normal.jpg,https://pbs.twimg.com/profile_banners/1030103565807898624/1586562466,
69314,103713965,ibbichan,Ibtehaj ShaikenNotStirred,2010-01-11 01:04:11+00:00,Palace of the Innocents,98,684,12623,http://pbs.twimg.com/profile_images/1117358797369040903/BjrnBKMc_normal.jpg,https://pbs.twimg.com/profile_banners/103713965/1565355829,
70070,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,566,14232,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
70610,2166602264,HerculesCR7,Vivek Shekhar,2013-10-31 13:06:45+00:00,Inside the Cranium,60,557,2796,http://pbs.twimg.com/profile_images/1315848014632636422/n7fknRn2_normal.jpg,https://pbs.twimg.com/profile_banners/2166602264/1591000309,
70651,1269095204117602304,erodanialler,t🧃,2020-06-06 02:34:27+00:00,18 | she/her,356,366,4995,http://pbs.twimg.com/profile_images/1299462651345395712/IGnDP2HH_normal.jpg,https://pbs.twimg.com/profile_banners/1269095204117602304/1598651913,
71016,1103282539941249025,MrTops17,Mr.Toppie 🇸🇷🅱️😁,2019-03-06 13:13:50+00:00,,90,457,7092,http://pbs.twimg.com/profile_images/1365379934152179715/hvQZ1mTG_normal.jpg,https://pbs.twimg.com/profile_banners/1103282539941249025/1617404375,
71297,1214656971409952768,sage44383748,sage,2020-01-07 21:16:21+00:00,,8,75,93,http://pbs.twimg.com/profile_images/1354214056014585857/zReMmJR5_normal.jpg,https://pbs.twimg.com/profile_banners/1214656971409952768/1608152937,
71341,736638638,youthmyyouth,♡𝓜𝓪𝓵𝓿𝓲𝓷𝓪♡,2012-08-04 12:18:55+00:00,Украина,2799,4427,9318,http://pbs.twimg.com/profile_images/1351093911087951872/d18HpBo1_normal.jpg,https://pbs.twimg.com/profile_banners/736638638/1610960865,
72167,383387507,moviemarq,Adrian,2011-10-01 19:56:05+00:00,,7,105,814,http://pbs.twimg.com/profile_images/850160644036763648/MBLZk7xC_normal.jpg,https://pbs.twimg.com/profile_banners/383387507/1491543932,
72181,1324530506642477056,metallicarebear,metallicarebear,2020-11-06 01:54:27+00:00,,12,23,372,http://pbs.twimg.com/profile_images/1324704238845501442/qQKOfBzS_normal.jpg,,
72453,1318697784308977664,HailKingCrimson,Crimson,2020-10-20 23:37:19+00:00,"Pickens, SC",507,701,19110,http://pbs.twimg.com/profile_images/1374029812046516227/2B5K3ia8_normal.jpg,https://pbs.twimg.com/profile_banners/1318697784308977664/1614732735,
72853,1335481813,sinfulqueen,venice bitch,2013-04-08 01:23:35+00:00,Knocking on heaven's door,1836,108,60510,http://pbs.twimg.com/profile_images/1256810108492951553/EKFFEDj5_normal.jpg,https://pbs.twimg.com/profile_banners/1335481813/1559753290,
73068,181417006,AllieKurowski,ALLIE KUROW$KI,2010-08-22 04:06:04+00:00,,367,173,15186,http://pbs.twimg.com/profile_images/1374912246061670403/pw_asFmE_normal.jpg,https://pbs.twimg.com/profile_banners/181417006/1603790065,
74096,1311672097958252545,LotusBlue14,"ThatGuy; Hindu Marriage Scam, Families are ruined",2020-10-01 14:19:38+00:00,,151,310,5810,http://pbs.twimg.com/profile_images/1328774955966758913/3HqZx7SH_normal.jpg,https://pbs.twimg.com/profile_banners/1311672097958252545/1604259421,
74255,1237892124798062592,AshleyD83872134,Ashley,2020-03-12 00:04:31+00:00,"Massachusetts, USA",36,338,1500,http://pbs.twimg.com/profile_images/1277773608589328385/t29PrJWk_normal.jpg,https://pbs.twimg.com/profile_banners/1237892124798062592/1594861823,
74279,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8227,8590,31647,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
