,index,from,to,label
7209,7209,273446644,29833429,1
7210,7210,273446644,301821077,1
7211,7211,273446644,315000416,1
7212,7212,273446644,345505583,1
7213,7213,273446644,34885053,1
7214,7214,273446644,351121579,1
7215,7215,273446644,356132248,1
7216,7216,273446644,364972424,1
7217,7217,273446644,51584655,1
7218,7218,273446644,5189491,1
7219,7219,273446644,57015831,1
7220,7220,273446644,60909293,1
7221,7221,273446644,66682672,1
7222,7222,273446644,92161134,1
7223,7223,27348595,275056539,1
7224,7224,27348595,310105128,1
7225,7225,27348595,345813163,1
7226,7226,27348595,34630728,1
7227,7227,27348595,46190938,1
7228,7228,27348595,76750941,1
7229,7229,273992815,48137804,1
7230,7230,273992815,49155341,1
7231,7231,27400167,290732847,1
7232,7232,27400167,292238398,1
7233,7233,27400167,326034148,1
7234,7234,27400167,36546015,1
7235,7235,27400167,37284763,1
7236,7236,27400167,42487006,1
7237,7237,27400167,47821490,1
7238,7238,27400167,57911803,1
7239,7239,27400167,60159356,1
7240,7240,27400167,97249245,1
7241,7241,274595223,27520291,1
7242,7242,274595223,28314526,1
7243,7243,274595223,283694266,1
7244,7244,274595223,30395202,1
7245,7245,274595223,381820423,1
7246,7246,274595223,48243895,1
7247,7247,274595223,5189491,1
7248,7248,274595223,5652682,1
7249,7249,274595223,6441322,1
7250,7250,274595223,75515160,1
7251,7251,275056539,287493307,1
7252,7252,275056539,310105128,1
7253,7253,275056539,323975583,1
7254,7254,275056539,345630016,1
7255,7255,275056539,345813163,1
7256,7256,275056539,34630728,1
7257,7257,275056539,46190938,1
7258,7258,275056539,61077143,1
7259,7259,275056539,68915581,1
7260,7260,275056539,76750941,1
7261,7261,27520291,28314526,1
7262,7262,27520291,283694266,1
7263,7263,27520291,30395202,1
7264,7264,27520291,381820423,1
7265,7265,27520291,48243895,1
7266,7266,27520291,5189491,1
7267,7267,27520291,5652682,1
7268,7268,27520291,6441322,1
7269,7269,27520291,75515160,1
7270,7270,27602904,279828026,1
7271,7271,27602904,28314526,1
7272,7272,27602904,30102998,1
7273,7273,27602904,94646060,1
7274,7274,276668393,296979327,1
7275,7275,276668393,337824653,1
7276,7276,276668393,34692559,1
7277,7277,276668393,347616680,1
7278,7278,276668393,38134388,1
7279,7279,276668393,38616521,1
7280,7280,276668393,48826534,1
7281,7281,276668393,63776984,1
7282,7282,276668393,82206332,1
7283,7283,276668393,90969624,1
7284,7284,276673988,289494855,1
7285,7285,276673988,317426010,1
7286,7286,276673988,340480763,1
7287,7287,276673988,376904149,1
7288,7288,276673988,39009264,1
7289,7289,276673988,42777097,1
7290,7290,276673988,47109092,1
7291,7291,276673988,50937294,1
7292,7292,276673988,53571933,1
7293,7293,276673988,55294891,1
7294,7294,276673988,58088705,1
7295,7295,276673988,60632120,1
7296,7296,276673988,67524534,1
7297,7297,276673988,74111924,1
7298,7298,276673988,99428079,1
7299,7299,27705428,41401898,1
7300,7300,27705428,45175507,1
7301,7301,27705428,52949817,1
7302,7302,27705428,66840974,1
7303,7303,277792122,280547049,1
7304,7304,277792122,282216020,1
7305,7305,277792122,28316135,1
7306,7306,277792122,327223680,1
7307,7307,277792122,330858622,1
7308,7308,277792122,34446112,1
7309,7309,277792122,361871823,1
7310,7310,277792122,365109058,1
7311,7311,277792122,5693432,1
7312,7312,277792122,61079870,1
7313,7313,277792122,94434221,1
7314,7314,277814495,87061859,1
7315,7315,27817859,314122467,1
7316,7316,27817859,49333810,1
7317,7317,27817859,62390406,1
7318,7318,27817859,71808905,1
7319,7319,27817859,75147634,1
7320,7320,27817859,76817791,1
7321,7321,27817859,99015505,1
7322,7322,27842009,309997749,1
7323,7323,27842009,33662187,1
7324,7324,27842009,344070596,1
7325,7325,27842009,35058180,1
7326,7326,27842009,38986029,1
7327,7327,27842009,63738415,1
7328,7328,27842009,64797032,1
7329,7329,279092275,323076993,1
7330,7330,279092275,37398624,1
7331,7331,279092275,69866192,1
7332,7332,279092275,80675085,1
7333,7333,279092275,92819377,2
7334,7334,279259162,281921949,1
7335,7335,279259162,62087245,1
7336,7336,279259162,63816242,1
7337,7337,279259162,77535960,1
7338,7338,279259162,82320295,1
7339,7339,279828026,28314526,1
7340,7340,279828026,30102998,1
7341,7341,279828026,94646060,1
7342,7342,280143659,296213125,1
7343,7343,280143659,337196718,1
7344,7344,280143659,354610572,1
7345,7345,280143659,355146920,1
7346,7346,280143659,357131991,1
7347,7347,280143659,366634742,1
7348,7348,280143659,49226201,1
7349,7349,280143659,66205679,1
7350,7350,280143659,75667762,1
7351,7351,28037211,280936425,1
7352,7352,28037211,336947062,1
7353,7353,28037211,353943772,1
7354,7354,28037211,38213842,1
7355,7355,28037211,41165218,1
7356,7356,28037211,42587673,1
7357,7357,28037211,45263279,1
7358,7358,28037211,45935565,1
7359,7359,28037211,55088520,1
7360,7360,28037211,58090364,1
7361,7361,28037211,59774947,1
7362,7362,28037211,62699893,1
7363,7363,28037211,64472382,1
7364,7364,28037211,69866192,1
7365,7365,28037211,73228100,1
7366,7366,28037211,77557249,1
7367,7367,28037211,77818214,1
7368,7368,28037211,96211314,1
7369,7369,280547049,282216020,1
7370,7370,280547049,28316135,1
7371,7371,280547049,327223680,1
7372,7372,280547049,330858622,1
7373,7373,280547049,34446112,1
7374,7374,280547049,361871823,1
7375,7375,280547049,365109058,1
7376,7376,280547049,5693432,1
7377,7377,280547049,61079870,1
7378,7378,280547049,94434221,1
7379,7379,280936425,336947062,1
7380,7380,280936425,353943772,1
7381,7381,280936425,38213842,1
7382,7382,280936425,41165218,1
7383,7383,280936425,42587673,1
7384,7384,280936425,45263279,1
7385,7385,280936425,45935565,1
7386,7386,280936425,55088520,1
7387,7387,280936425,58090364,1
7388,7388,280936425,59774947,1
7389,7389,280936425,62699893,1
7390,7390,280936425,64472382,1
7391,7391,280936425,69866192,1
7392,7392,280936425,73228100,1
7393,7393,280936425,77557249,1
7394,7394,280936425,77818214,1
7395,7395,280936425,96211314,1
7396,7396,280947262,281543524,1
7397,7397,280947262,80675085,1
7398,7398,280947262,89885153,1
7399,7399,28104536,43183,1
7400,7400,28104536,95723689,1
7401,7401,281543524,80675085,1
7402,7402,281543524,89885153,1
7403,7403,281857983,289394576,1
7404,7404,281921949,62087245,1
7405,7405,281921949,63816242,1
7406,7406,281921949,77535960,1
7407,7407,281921949,82320295,1
7408,7408,281969761,315000416,1
7409,7409,281969761,322023019,1
7410,7410,281969761,361074259,1
7411,7411,281969761,5471472,1
7412,7412,281969761,98462624,1
7413,7413,282180806,30728722,1
7414,7414,282180806,327506223,1
7415,7415,282180806,69581107,1
7416,7416,282180806,70662904,1
7417,7417,282216020,28316135,1
7418,7418,282216020,327223680,1
7419,7419,282216020,330858622,1
7420,7420,282216020,34446112,1
7421,7421,282216020,361871823,1
7422,7422,282216020,365109058,1
7423,7423,282216020,5693432,1
7424,7424,282216020,61079870,1
7425,7425,282216020,94434221,1
7426,7426,282281209,31855333,1
7427,7427,282281209,33441091,1
7428,7428,282281209,34729164,1
7429,7429,282281209,360247848,1
7430,7430,282281209,41923089,1
7431,7431,282281209,43513741,1
7432,7432,282281209,55052808,1
7433,7433,282281209,73392685,1
7434,7434,282281209,78829383,1
7435,7435,282281209,87575884,1
7436,7436,282399510,42965131,1
7437,7437,282399510,52949817,1
7438,7438,282399510,75154401,1
7439,7439,28261301,283340949,1
7440,7440,28261301,30082673,1
7441,7441,28261301,338597609,1
7442,7442,28261301,41457216,1
7443,7443,28261301,41539608,1
7444,7444,28261301,47549810,1
7445,7445,28261301,80766386,1
7446,7446,28267647,28285298,1
7447,7447,28267647,37193692,1
7448,7448,28267647,43285440,1
7449,7449,28267647,55058188,1
7450,7450,28285298,37193692,1
7451,7451,28285298,43285440,1
7452,7452,28285298,55058188,1
7453,7453,28314526,283694266,1
7454,7454,28314526,30102998,1
7455,7455,28314526,30395202,1
7456,7456,28314526,30480672,1
7457,7457,28314526,381820423,1
7458,7458,28314526,48243895,1
7459,7459,28314526,5189491,1
7460,7460,28314526,5652682,1
7461,7461,28314526,6441322,1
7462,7462,28314526,65519086,1
7463,7463,28314526,75515160,1
7464,7464,28314526,94646060,1
7465,7465,28316135,327223680,1
7466,7466,28316135,330858622,1
7467,7467,28316135,34446112,1
7468,7468,28316135,361871823,1
7469,7469,28316135,365109058,1
7470,7470,28316135,5693432,1
7471,7471,28316135,61079870,1
7472,7472,28316135,94434221,1
7473,7473,283215770,35240915,1
7474,7474,283215770,43530762,1
7475,7475,283215770,49631412,1
7476,7476,283215770,63889690,1
7477,7477,283328797,290510851,1
7478,7478,283328797,309074589,1
7479,7479,283328797,309110632,1
7480,7480,283328797,366398733,1
7481,7481,283328797,51230872,1
7482,7482,283328797,88900070,1
7483,7483,283340949,30082673,1
7484,7484,283340949,338597609,1
7485,7485,283340949,41457216,1
7486,7486,283340949,41539608,1
7487,7487,283340949,47549810,1
7488,7488,283340949,80766386,1
7489,7489,283694266,30395202,1
7490,7490,283694266,381820423,1
7491,7491,283694266,48243895,1
7492,7492,283694266,5189491,1
7493,7493,283694266,5652682,1
7494,7494,283694266,6441322,1
7495,7495,283694266,75515160,1
7496,7496,284642906,308174284,1
7497,7497,284642906,35307236,1
7498,7498,284642906,83972321,1
7499,7499,28470810,28838330,1
7500,7500,28470810,29090916,1
7501,7501,28470810,29833429,1
7502,7502,28470810,301821077,1
7503,7503,28470810,315000416,1
7504,7504,28470810,345505583,1
7505,7505,28470810,34885053,1
7506,7506,28470810,351121579,1
7507,7507,28470810,356132248,1
7508,7508,28470810,364972424,1
7509,7509,28470810,51584655,1
7510,7510,28470810,5189491,1
7511,7511,28470810,57015831,1
7512,7512,28470810,60909293,1
7513,7513,28470810,66682672,1
7514,7514,28470810,92161134,1
7515,7515,286766592,341721132,1
7516,7516,287493307,323975583,1
7517,7517,287493307,345630016,1
7518,7518,287493307,61077143,1
7519,7519,287493307,68915581,1
7520,7520,28763589,31219443,1
7521,7521,28763589,69692923,1
7522,7522,28763589,80180160,1
7523,7523,28763589,80616538,1
7524,7524,288318408,290354255,1
7525,7525,288318408,29538792,1
7526,7526,288318408,52290573,1
7527,7527,288318408,65956250,1
7528,7528,288318408,97249245,1
7529,7529,28838330,29090916,1
7530,7530,28838330,29833429,1
7531,7531,28838330,301821077,1
7532,7532,28838330,315000416,1
7533,7533,28838330,345505583,1
7534,7534,28838330,34885053,1
7535,7535,28838330,351121579,1
7536,7536,28838330,356132248,1
7537,7537,28838330,364972424,1
7538,7538,28838330,51584655,1
7539,7539,28838330,5189491,1
7540,7540,28838330,57015831,1
7541,7541,28838330,60909293,1
7542,7542,28838330,66682672,1
7543,7543,28838330,92161134,1
7544,7544,288387270,342278223,1
7545,7545,288387270,381820423,1
7546,7546,288387270,43350760,1
7547,7547,288387270,54521583,1
7548,7548,288387270,92892290,1
7549,7549,288387270,96922924,1
7550,7550,28872262,289300057,1
7551,7551,28872262,292963630,1
7552,7552,28872262,370927787,1
7553,7553,28872262,44894945,1
7554,7554,28872262,49604804,1
7555,7555,28872262,56650642,1
7556,7556,28872262,65470545,1
7557,7557,28872262,66593524,1
7558,7558,28872262,80087888,1
7559,7559,28872262,90212783,1
7560,7560,28892463,311613997,1
7561,7561,28892463,41923089,1
7562,7562,28908448,304775974,1
7563,7563,28908448,320574017,1
7564,7564,28908448,74412220,1
7565,7565,28908448,82206332,1
7566,7566,289300057,292963630,1
7567,7567,289300057,370927787,1
7568,7568,289300057,44894945,1
7569,7569,289300057,49604804,1
7570,7570,289300057,56650642,1
7571,7571,289300057,65470545,1
7572,7572,289300057,66593524,1
7573,7573,289300057,80087888,1
7574,7574,289300057,90212783,1
7575,7575,28938041,39169554,1
7576,7576,28938041,43668684,1
7577,7577,28938041,64484735,1
7578,7578,28938041,77606082,1
7579,7579,289494855,317426010,1
7580,7580,289494855,340480763,1
7581,7581,289494855,376904149,1
7582,7582,289494855,39009264,1
7583,7583,289494855,42777097,1
7584,7584,289494855,47109092,1
7585,7585,289494855,50937294,1
7586,7586,289494855,53571933,1
7587,7587,289494855,55294891,1
7588,7588,289494855,58088705,1
7589,7589,289494855,60632120,1
7590,7590,289494855,67524534,1
7591,7591,289494855,74111924,1
7592,7592,289494855,99428079,1
7593,7593,290354255,29538792,1
7594,7594,290354255,38404824,1
7595,7595,290354255,47230159,1
7596,7596,290354255,52290573,1
7597,7597,290354255,65956250,1
7598,7598,290354255,75687255,1
7599,7599,290354255,93344975,1
7600,7600,290354255,97249245,1
7601,7601,290397049,30593382,1
7602,7602,290397049,316533473,1
7603,7603,290397049,41521268,1
7604,7604,290397049,42691876,1
7605,7605,290397049,58630276,1
7606,7606,290397049,60159356,1
7607,7607,290397049,64653704,1
7608,7608,290397049,67063362,1
7609,7609,290397049,95723689,1
7610,7610,290473600,290597503,1
7611,7611,290473600,307189290,1
7612,7612,290510851,309074589,1
7613,7613,290510851,309110632,1
7614,7614,290510851,51230872,1
7615,7615,290597503,307189290,1
7616,7616,290732847,292238398,1
7617,7617,290732847,326034148,1
7618,7618,290732847,36546015,1
7619,7619,290732847,37284763,1
7620,7620,290732847,42487006,1
7621,7621,290732847,47821490,1
7622,7622,290732847,57911803,1
7623,7623,290732847,60159356,1
7624,7624,290732847,97249245,1
7625,7625,29090916,29833429,1
7626,7626,29090916,301821077,1
7627,7627,29090916,315000416,1
7628,7628,29090916,345505583,1
7629,7629,29090916,34885053,1
7630,7630,29090916,351121579,1
7631,7631,29090916,356132248,1
7632,7632,29090916,364972424,1
7633,7633,29090916,51584655,1
7634,7634,29090916,5189491,1
7635,7635,29090916,57015831,1
7636,7636,29090916,60909293,1
7637,7637,29090916,66682672,1
7638,7638,29090916,92161134,1
7639,7639,291690868,30626538,1
7640,7640,291690868,43513741,1
7641,7641,291690868,8865982,1
7642,7642,29181353,49585298,1
7643,7643,29181353,59377520,1
7644,7644,29181353,80296067,1
7645,7645,29181353,86669442,1
7646,7646,29181353,92162071,1
7647,7647,292146457,327187620,1
7648,7648,292146457,348989992,1
7649,7649,292146457,349516909,1
7650,7650,292146457,349522905,1
7651,7651,292146457,42330576,1
7652,7652,292146457,43338850,1
7653,7653,292146457,43827997,1
7654,7654,292146457,49864538,1
7655,7655,292146457,50579219,1
7656,7656,292146457,51243921,1
7657,7657,292146457,51249304,1
7658,7658,292146457,64049372,1
7659,7659,292146457,7404702,1
7660,7660,292146457,78545665,1
7661,7661,292146457,80692195,1
7662,7662,292146457,83371153,1
7663,7663,292146457,84142246,1
7664,7664,292146457,9381632,1
7665,7665,292238398,326034148,1
7666,7666,292238398,36546015,1
7667,7667,292238398,37284763,1
7668,7668,292238398,42487006,1
7669,7669,292238398,47821490,1
7670,7670,292238398,57911803,1
7671,7671,292238398,60159356,1
7672,7672,292238398,97249245,1
7673,7673,29293458,296560858,1
7674,7674,292963630,370927787,1
7675,7675,292963630,44894945,1
7676,7676,292963630,49604804,1
7677,7677,292963630,56650642,1
7678,7678,292963630,65470545,1
7679,7679,292963630,66593524,1
7680,7680,292963630,80087888,1
7681,7681,292963630,90212783,1
7682,7682,29391760,340480763,1
7683,7683,29391760,60599927,1
7684,7684,29401150,324761267,1
7685,7685,29401150,39394119,1
7686,7686,29401150,44722739,1
7687,7687,29401150,84446522,1
7688,7688,29520910,56623474,1
7689,7689,29520910,58630276,1
7690,7690,29520910,78199549,1
7691,7691,29538792,52290573,1
7692,7692,29538792,65956250,1
7693,7693,29538792,97249245,1
7694,7694,295766827,64472382,1
7695,7695,295766827,82553,1
7696,7696,296213125,31303543,1
7697,7697,296213125,337196718,1
7698,7698,296213125,354610572,1
7699,7699,296213125,355146920,1
7700,7700,296213125,357131991,1
7701,7701,296213125,366634742,1
7702,7702,296213125,49226201,1
7703,7703,296213125,66205679,1
7704,7704,296213125,71694285,1
7705,7705,296213125,75667762,1
7706,7706,296213125,93596340,1
7707,7707,296979327,337824653,1
7708,7708,296979327,347616680,1
7709,7709,296979327,38134388,1
7710,7710,296979327,48826534,1
7711,7711,296979327,63776984,1
7712,7712,296979327,90969624,1
7713,7713,297469586,30399329,1
7714,7714,297469586,55125966,1
7715,7715,297469586,66301383,1
7716,7716,297469586,85983785,1
7717,7717,297469586,92720661,1
7718,7718,297594864,302570950,1
7719,7719,297594864,314661378,1
7720,7720,297594864,59576657,1
7721,7721,297594864,70737083,1
7722,7722,297594864,90895762,1
7723,7723,29833429,301821077,1
7724,7724,29833429,315000416,1
7725,7725,29833429,345505583,1
7726,7726,29833429,34885053,1
7727,7727,29833429,351121579,1
7728,7728,29833429,356132248,1
7729,7729,29833429,364972424,1
7730,7730,29833429,51584655,1
7731,7731,29833429,5189491,1
7732,7732,29833429,57015831,1
7733,7733,29833429,60909293,1
7734,7734,29833429,66682672,1
7735,7735,29833429,92161134,1
7736,7736,29846718,33955078,1
7737,7737,29846718,38526534,1
7738,7738,29846718,48190787,1
7739,7739,29846718,49958312,1
7740,7740,29846718,53574146,1
7741,7741,29846718,57585299,1
7742,7742,29846718,69473903,1
7743,7743,29846718,75450030,1
7744,7744,29846718,89318406,1
7745,7745,29846718,91525942,1
7746,7746,29846718,99802007,1
7747,7747,29955099,53130011,1
7748,7748,29955099,54272921,1
7749,7749,29955099,62652914,1
7750,7750,29955099,7730632,1
7751,7751,300356742,306595152,1
7752,7752,300356742,306615472,1
7753,7753,300356742,307833454,1
7754,7754,300356742,311073740,1
7755,7755,300356742,314468551,1
7756,7756,300356742,314476789,1
7757,7757,300356742,349516909,1
7758,7758,300356742,37695293,1
7759,7759,300356742,58296617,1
7760,7760,30082673,338597609,1
7761,7761,30082673,41457216,1
7762,7762,30082673,41539608,1
7763,7763,30082673,47549810,1
7764,7764,30082673,80766386,1
7765,7765,30102998,94646060,1
7766,7766,301636586,35612084,1
7767,7767,301636586,39126467,1
7768,7768,301636586,49245350,1
7769,7769,301636586,5652682,1
7770,7770,301636586,90936349,1
7771,7771,301821077,315000416,1
7772,7772,301821077,345505583,1
7773,7773,301821077,34885053,1
7774,7774,301821077,351121579,1
7775,7775,301821077,356132248,1
7776,7776,301821077,364972424,1
7777,7777,301821077,51584655,1
7778,7778,301821077,5189491,1
7779,7779,301821077,57015831,1
7780,7780,301821077,60909293,1
7781,7781,301821077,66682672,1
7782,7782,301821077,92161134,1
7783,7783,302570950,314661378,1
7784,7784,302570950,59576657,1
7785,7785,302570950,70737083,1
7786,7786,302570950,90895762,1
7787,7787,30395202,381820423,1
7788,7788,30395202,48243895,1
7789,7789,30395202,5189491,1
7790,7790,30395202,5652682,1
7791,7791,30395202,6441322,1
7792,7792,30395202,75515160,1
7793,7793,30399329,55125966,1
7794,7794,30399329,66301383,1
7795,7795,30399329,85983785,1
7796,7796,30399329,92720661,1
7797,7797,304775974,320574017,1
7798,7798,304775974,74412220,1
7799,7799,304775974,82206332,1
7800,7800,30480672,65519086,1
7801,7801,30520212,362690030,1
7802,7802,30520212,365029052,1
7803,7803,30520212,38146265,1
7804,7804,30520212,38756783,1
7805,7805,305408144,38526534,1
7806,7806,305408144,55171000,1
7807,7807,305408144,69553126,1
7808,7808,305408144,76530513,1
7809,7809,305408144,82029186,1
7810,7810,305633569,352883054,1
7811,7811,305633569,40786684,1
7812,7812,305633569,92161134,1
7813,7813,305633569,95361123,1
7814,7814,30593382,316533473,1
7815,7815,30593382,41521268,1
7816,7816,30593382,42691876,1
7817,7817,30593382,58630276,1
7818,7818,30593382,60159356,1
7819,7819,30593382,64653704,1
7820,7820,30593382,67063362,1
7821,7821,30593382,95723689,1
7822,7822,306120070,312566814,1
7823,7823,306120070,312567187,1
7824,7824,306120070,314471477,1
7825,7825,306120070,314474919,1
7826,7826,306120070,315405592,1
7827,7827,306120070,315414725,1
7828,7828,306120070,319374821,1
7829,7829,306120070,52949817,1
7830,7830,306120070,65028960,1
7831,7831,306121083,307827148,1
7832,7832,306121083,311074018,1
7833,7833,306121083,312565004,1
7834,7834,306121083,314467805,1
7835,7835,306121083,314472697,1
7836,7836,306121083,315395560,1
7837,7837,306121083,89897563,1
7838,7838,30626538,43513741,1
7839,7839,30626538,8865982,1
7840,7840,306595152,306615472,1
7841,7841,306595152,307833454,1
7842,7842,306595152,311073740,1
7843,7843,306595152,314468551,1
7844,7844,306595152,314476789,1
7845,7845,306595152,349516909,1
7846,7846,306595152,37695293,1
7847,7847,306595152,58296617,1
7848,7848,306615472,307833454,1
7849,7849,306615472,311073740,1
7850,7850,306615472,314468551,1
7851,7851,306615472,314476789,1
7852,7852,306615472,349516909,1
7853,7853,306615472,37695293,1
7854,7854,306615472,58296617,1
7855,7855,30728722,327506223,1
7856,7856,30728722,69581107,1
7857,7857,30728722,70662904,1
7858,7858,307820635,307827061,1
7859,7859,307820635,307840547,1
7860,7860,307820635,314464920,1
7861,7861,307820635,315386490,1
7862,7862,307820635,315400076,1
7863,7863,307820635,64472382,1
7864,7864,307827061,307840547,1
7865,7865,307827061,314464920,1
7866,7866,307827061,315386490,1
7867,7867,307827061,315400076,1
7868,7868,307827061,64472382,1
7869,7869,307827148,311074018,1
7870,7870,307827148,312565004,1
7871,7871,307827148,314467805,1
7872,7872,307827148,314472697,1
7873,7873,307827148,315395560,1
7874,7874,307827148,89897563,1
7875,7875,307833454,311073740,1
7876,7876,307833454,314468551,1
7877,7877,307833454,314476789,1
7878,7878,307833454,349516909,1
7879,7879,307833454,37695293,1
7880,7880,307833454,58296617,1
7881,7881,307840547,314464920,1
7882,7882,307840547,315386490,1
7883,7883,307840547,315400076,1
7884,7884,307840547,64472382,1
7885,7885,308174284,35307236,1
7886,7886,308174284,83972321,1
7887,7887,30832665,322370790,1
7888,7888,30832665,332663011,1
7889,7889,30832665,35044856,1
7890,7890,30832665,44152197,1
7891,7891,30832665,81238054,1
7892,7892,30832665,90340215,1
7893,7893,309074589,309110632,1
7894,7894,309074589,51230872,1
7895,7895,309076185,329756748,1
7896,7896,309076185,33214643,1
7897,7897,309076185,338227561,1
7898,7898,309076185,33916062,1
7899,7899,309076185,44352469,1
7900,7900,309076185,59300477,1
7901,7901,309076185,88660443,1
7902,7902,309110632,51230872,1
7903,7903,309900943,326268452,1
7904,7904,309900943,45003148,1
7905,7905,309900943,59975102,1
7906,7906,309997749,33662187,1
7907,7907,309997749,344070596,1
7908,7908,309997749,35058180,1
7909,7909,309997749,38986029,1
7910,7910,309997749,63738415,1
7911,7911,309997749,64797032,1
7912,7912,310105128,345813163,1
7913,7913,310105128,34630728,1
7914,7914,310105128,46190938,1
7915,7915,310105128,76750941,1
7916,7916,311073740,314468551,1
7917,7917,311073740,314476789,1
7918,7918,311073740,349516909,1
7919,7919,311073740,37695293,1
7920,7920,311073740,58296617,1
7921,7921,311074018,312565004,1
7922,7922,311074018,314467805,1
7923,7923,311074018,314472697,1
7924,7924,311074018,315395560,1
7925,7925,311074018,89897563,1
7926,7926,311613997,41923089,1
7927,7927,31219443,69692923,1
7928,7928,31219443,80180160,1
7929,7929,31219443,80616538,1
7930,7930,312565004,314467805,1
7931,7931,312565004,314472697,1
7932,7932,312565004,315395560,1
7933,7933,312565004,89897563,1
7934,7934,312566814,312567187,1
7935,7935,312566814,314471477,1
7936,7936,312566814,314474919,1
7937,7937,312566814,315405592,1
7938,7938,312566814,315414725,1
7939,7939,312566814,319374821,1
7940,7940,312566814,52949817,1
7941,7941,312566814,65028960,1
7942,7942,312567187,314471477,1
7943,7943,312567187,314474919,1
7944,7944,312567187,315405592,1
7945,7945,312567187,315414725,1
7946,7946,312567187,319374821,1
7947,7947,312567187,52949817,1
7948,7948,312567187,65028960,1
7949,7949,312846029,36717428,1
7950,7950,312846029,43516914,1
7951,7951,31303543,71694285,1
7952,7952,31303543,93596340,1
7953,7953,314122467,49333810,1
7954,7954,314122467,62390406,1
7955,7955,314122467,71808905,1
7956,7956,314122467,75147634,1
7957,7957,314122467,76817791,1
7958,7958,314122467,99015505,1
7959,7959,314464920,315386490,1
7960,7960,314464920,315400076,1
7961,7961,314464920,64472382,1
7962,7962,314467805,314472697,1
7963,7963,314467805,315395560,1
7964,7964,314467805,89897563,1
7965,7965,314468551,314476789,1
7966,7966,314468551,349516909,1
7967,7967,314468551,37695293,1
7968,7968,314468551,58296617,1
7969,7969,314471477,314474919,1
7970,7970,314471477,315405592,1
7971,7971,314471477,315414725,1
7972,7972,314471477,319374821,1
7973,7973,314471477,52949817,1
7974,7974,314471477,65028960,1
7975,7975,314472697,315395560,1
7976,7976,314472697,89897563,1
7977,7977,314474919,315405592,1
7978,7978,314474919,315414725,1
7979,7979,314474919,319374821,1
7980,7980,314474919,52949817,1
7981,7981,314474919,65028960,1
7982,7982,314476789,349516909,1
7983,7983,314476789,37695293,1
7984,7984,314476789,58296617,1
7985,7985,314562454,32271583,1
7986,7986,314562454,35348891,1
7987,7987,314562454,359043226,1
7988,7988,314562454,35991384,1
7989,7989,314562454,40664010,1
7990,7990,314562454,48190787,1
7991,7991,314562454,48447161,1
7992,7992,314562454,52644177,1
7993,7993,314562454,52765728,1
7994,7994,314562454,71700792,1
7995,7995,314562454,83940656,1
7996,7996,314562454,87061859,1
7997,7997,314562454,90340215,1
7998,7998,31460315,34655277,1
7999,7999,31460315,378226568,1
8000,8000,31460315,81984613,1
8001,8001,31460315,88876311,1
8002,8002,31460315,90144252,1
8003,8003,31460633,344388173,1
8004,8004,31460633,35843561,1
8005,8005,31460633,37584492,1
8006,8006,31460633,38643656,1
8007,8007,31460633,46985885,1
8008,8008,31460633,51705609,1
8009,8009,31460633,51891666,1
8010,8010,31460633,62314025,1
8011,8011,31460633,82515308,1
8012,8012,31460633,83783442,1
8013,8013,31460633,8865982,1
8014,8014,314661378,59576657,1
8015,8015,314661378,70737083,1
8016,8016,314661378,90895762,1
8017,8017,315000416,317661065,1
8018,8018,315000416,322023019,2
8019,8019,315000416,345505583,1
8020,8020,315000416,34885053,1
8021,8021,315000416,351121579,1
8022,8022,315000416,356132248,1
8023,8023,315000416,361074259,1
8024,8024,315000416,363231022,1
8025,8025,315000416,364972424,1
8026,8026,315000416,42482826,1
8027,8027,315000416,48137804,1
8028,8028,315000416,51584655,1
8029,8029,315000416,5189491,1
8030,8030,315000416,54521583,1
8031,8031,315000416,5471472,1
8032,8032,315000416,57015831,1
8033,8033,315000416,60909293,1
8034,8034,315000416,66682672,1
8035,8035,315000416,86823181,1
8036,8036,315000416,92161134,1
8037,8037,315000416,98462624,1
8038,8038,315386490,315400076,1
8039,8039,315386490,64472382,1
8040,8040,315395560,89897563,1
8041,8041,315400076,64472382,1
8042,8042,315405592,315414725,1
8043,8043,315405592,319374821,1
8044,8044,315405592,52949817,1
8045,8045,315405592,65028960,1
8046,8046,315414725,319374821,1
8047,8047,315414725,52949817,1
8048,8048,315414725,65028960,1
8049,8049,316533473,41521268,1
8050,8050,316533473,42691876,1
8051,8051,316533473,58630276,1
8052,8052,316533473,60159356,1
8053,8053,316533473,64653704,1
8054,8054,316533473,67063362,1
8055,8055,316533473,95723689,1
8056,8056,317426010,340480763,1
8057,8057,317426010,376904149,1
8058,8058,317426010,39009264,1
8059,8059,317426010,42777097,1
8060,8060,317426010,47109092,1
8061,8061,317426010,50937294,1
8062,8062,317426010,53571933,1
8063,8063,317426010,55294891,1
8064,8064,317426010,58088705,1
8065,8065,317426010,60632120,1
8066,8066,317426010,67524534,1
8067,8067,317426010,74111924,1
8068,8068,317426010,99428079,1
8069,8069,317661065,42482826,1
8070,8070,317661065,48137804,1
8071,8071,317661065,54521583,1
8072,8072,317661065,86823181,1
8073,8073,31855333,33441091,1
8074,8074,31855333,34729164,1
8075,8075,31855333,360247848,1
8076,8076,31855333,41923089,1
8077,8077,31855333,43513741,1
8078,8078,31855333,55052808,1
8079,8079,31855333,73392685,1
8080,8080,31855333,78829383,1
8081,8081,31855333,87575884,1
8082,8082,319374821,52949817,1
