,index,from,to,label
14114,14114,446418868,887423468,1
14115,14115,446418868,950643786,1
14116,14116,447558160,4735208732,1
14117,14117,447558160,50144589,1
14118,14118,447558160,581613339,1
14119,14119,447558160,620485042,1
14120,14120,447558160,762614215194599424,1
14121,14121,447558160,838806943519096832,1
14122,14122,447558160,896661204,1
14123,14123,4478627834,550260597,1
14124,14124,4478627834,608727650,1
14125,14125,4478627834,701178013338230786,1
14126,14126,4478627834,743084057966333952,1
14127,14127,4478627834,81554172,1
14128,14128,4478627834,842769397555126273,1
14129,14129,4478627834,898355545,1
14130,14130,4478627834,99407275,1
14131,14131,44790947,482327538,1
14132,14132,44790947,630414830,1
14133,14133,44790947,782163154960654336,1
14134,14134,44790947,802670507690721280,1
14135,14135,44790947,810242637299142656,1
14136,14136,44790947,828773372268072961,1
14137,14137,44790947,91341336,1
14138,14138,44854204,4785315499,1
14139,14139,44854204,4850321030,1
14140,14140,44854204,65859242,1
14141,14141,44854204,870016008,1
14142,14142,448782501,465329295,1
14143,14143,448782501,4816684574,1
14144,14144,448782501,740480661652279296,1
14145,14145,448782501,778464061830811648,1
14146,14146,45077757,608727650,1
14147,14147,45077757,68105447,1
14148,14148,45077757,712097614687145986,1
14149,14149,45077757,712654542773612544,1
14150,14150,45077757,719884961243885569,1
14151,14151,45077757,72257438,1
14152,14152,45077757,746444083355394049,1
14153,14153,45077757,781760830748647424,1
14154,14154,45077757,782163154960654336,1
14155,14155,45077757,785129739451260928,1
14156,14156,45077757,786152746827128832,1
14157,14157,45077757,798707207269449728,1
14158,14158,45077757,831912013358063618,1
14159,14159,45077757,837752354158051328,1
14160,14160,45077757,844954161942810624,1
14161,14161,45077757,874984340,1
14162,14162,45077757,898355545,1
14163,14163,45077757,99407275,1
14164,14164,45129221,454321502,1
14165,14165,45129221,4586854872,1
14166,14166,45129221,56135553,1
14167,14167,45129221,725318318,1
14168,14168,45129221,760137677232566272,1
14169,14169,45129221,777268473550352386,1
14170,14170,45129221,791744767919058945,1
14171,14171,45129221,825168679172059136,1
14172,14172,45129221,945682135,1
14173,14173,4524582562,4614204614,1
14174,14174,4524582562,796989173068611584,1
14175,14175,4524582562,832202890634809345,1
14176,14176,45285124,620485042,1
14177,14177,45285124,727384946239782912,1
14178,14178,45285124,748417988001435648,1
14179,14179,453176496,4735208732,1
14180,14180,453176496,527095730,2
14181,14181,453176496,59576657,2
14182,14182,453176496,739114885305470977,1
14183,14183,453479938,54202122,1
14184,14184,453479938,79199888,1
14185,14185,453479938,98064785,1
14186,14186,454321502,4586854872,1
14187,14187,454321502,4735208732,1
14188,14188,454321502,53629904,1
14189,14189,454321502,56135553,1
14190,14190,454321502,587865810,1
14191,14191,454321502,710162791240327168,1
14192,14192,454321502,723358616036630530,1
14193,14193,454321502,725318318,1
14194,14194,454321502,756245898,1
14195,14195,454321502,760137677232566272,1
14196,14196,454321502,766627542665224192,1
14197,14197,454321502,768800005444501505,1
14198,14198,454321502,77703073,1
14199,14199,454321502,777268473550352386,1
14200,14200,454321502,791744767919058945,1
14201,14201,454321502,79199888,1
14202,14202,454321502,816196311741562880,1
14203,14203,454321502,825168679172059136,1
14204,14204,454321502,834926037578371072,1
14205,14205,454321502,88876311,1
14206,14206,454321502,945682135,1
14207,14207,454321502,963218653,1
14208,14208,454393306,486358649,1
14209,14209,4561734195,57690037,1
14210,14210,4561734195,624901475,1
14211,14211,4561734195,70596019,1
14212,14212,4561734195,726970088428048384,1
14213,14213,4561734195,727546716,1
14214,14214,4561734195,781760830748647424,1
14215,14215,4561734195,99407275,1
14216,14216,457020427,586032653,1
14217,14217,457020427,745739407135752193,1
14218,14218,457020427,81328323,1
14219,14219,457020427,828917833534894080,1
14220,14220,4583281223,620485042,1
14221,14221,4583281223,6529442,1
14222,14222,4583281223,738203833764040705,1
14223,14223,4583281223,776512665975975937,1
14224,14224,4583281223,837638024414572544,1
14225,14225,4586854872,506429053,1
14226,14226,4586854872,527095730,1
14227,14227,4586854872,56135553,1
14228,14228,4586854872,626221373,1
14229,14229,4586854872,67391895,1
14230,14230,4586854872,69514081,1
14231,14231,4586854872,725318318,3
14232,14232,4586854872,760137677232566272,1
14233,14233,4586854872,777268473550352386,1
14234,14234,4586854872,791744767919058945,1
14235,14235,4586854872,803291441216655360,1
14236,14236,4586854872,806520128317685761,1
14237,14237,4586854872,825168679172059136,1
14238,14238,4586854872,841478341001658368,1
14239,14239,4586854872,852667086,1
14240,14240,4586854872,860819376,1
14241,14241,4586854872,930160098,1
14242,14242,4586854872,945682135,1
14243,14243,4586854872,97454649,1
14244,14244,4594472244,702068555093774336,1
14245,14245,4594472244,769779529,1
14246,14246,4594472244,781911895414542336,1
14247,14247,459828995,46575796,1
14248,14248,4614204614,796989173068611584,1
14249,14249,4614204614,832202890634809345,1
14250,14250,462817683,4651015115,1
14251,14251,462817683,4830935638,1
14252,14252,462817683,505679219,1
14253,14253,462817683,742997329872080896,1
14254,14254,462817683,786371274,1
14255,14255,462817683,808723401397465093,1
14256,14256,462817683,817497182144253952,1
14257,14257,4629438255,464617923,1
14258,14258,4629438255,67203594,1
14259,14259,4629438255,704211251728146432,1
14260,14260,4629438255,719884961243885569,1
14261,14261,4629438255,7286992,1
14262,14262,4629438255,735146620564733952,1
14263,14263,4629438255,739110326583578625,1
14264,14264,4629438255,739535107057287172,1
14265,14265,4629438255,744162866492735488,1
14266,14266,4629438255,783291754304839681,1
14267,14267,4629438255,792002961790623745,1
14268,14268,4629438255,805716019679358976,1
14269,14269,4629438255,82089474,1
14270,14270,4629438255,832177189030346753,1
14271,14271,4629438255,835232842921705474,1
14272,14272,4629438255,871539936,1
14273,14273,4629438255,99407275,1
14274,14274,4631439554,475068558,1
14275,14275,4631439554,501117970,2
14276,14276,4631439554,528546957,1
14277,14277,4631439554,66295774,1
14278,14278,4631439554,737790276089970688,1
14279,14279,4631439554,753782380364701696,1
14280,14280,4631439554,801492518592356352,1
14281,14281,4631439554,810559279572905984,1
14282,14282,4631439554,817645,1
14283,14283,4631439554,832886225254117376,1
14284,14284,4631439554,843511545141387264,1
14285,14285,4631439554,85646589,2
14286,14286,4631439554,981334892,1
14287,14287,46364131,768231884690165760,1
14288,14288,464617923,67203594,1
14289,14289,464617923,704211251728146432,1
14290,14290,464617923,719884961243885569,1
14291,14291,464617923,7286992,1
14292,14292,464617923,735146620564733952,1
14293,14293,464617923,739110326583578625,1
14294,14294,464617923,739535107057287172,1
14295,14295,464617923,744162866492735488,1
14296,14296,464617923,783291754304839681,1
14297,14297,464617923,792002961790623745,1
14298,14298,464617923,805716019679358976,1
14299,14299,464617923,82089474,1
14300,14300,464617923,832177189030346753,1
14301,14301,464617923,835232842921705474,1
14302,14302,464617923,871539936,1
14303,14303,464617923,99407275,1
14304,14304,465061006,4786581027,1
14305,14305,465061006,527095730,1
14306,14306,465061006,550519732,1
14307,14307,465061006,745739407135752193,1
14308,14308,465061006,764842497256353796,1
14309,14309,465061006,784714821451284480,1
14310,14310,465061006,784745146080432128,1
14311,14311,465061006,802558100964249601,1
14312,14312,4651015115,4830935638,1
14313,14313,4651015115,505679219,1
14314,14314,4651015115,742997329872080896,1
14315,14315,4651015115,786371274,1
14316,14316,4651015115,808723401397465093,1
14317,14317,4651015115,817497182144253952,1
14318,14318,465329295,4816684574,1
14319,14319,465329295,740480661652279296,1
14320,14320,465329295,778464061830811648,1
14321,14321,4654917195,49536492,1
14322,14322,4654917195,791278963419181056,1
14323,14323,4654917195,843693626815205377,1
14324,14324,465724115,4875321802,1
14325,14325,465724115,552539818,1
14326,14326,465724115,633686082,1
14327,14327,465724115,743808252228603904,1
14328,14328,465724115,782163154960654336,1
14329,14329,465724115,874984340,1
14330,14330,465724115,931302144,1
14331,14331,465779612,52705907,1
14332,14332,465779612,538971892,1
14333,14333,465779612,625667410,1
14334,14334,465779612,69052440,1
14335,14335,465779612,835863843406495745,1
14336,14336,465779612,843027366855229440,1
14337,14337,465779612,99450904,1
14338,14338,4669412971,46962230,1
14339,14339,4669412971,59549064,1
14340,14340,4669412971,739114885305470977,1
14341,14341,4669412971,780387763061305346,1
14342,14342,4669412971,79199888,1
14343,14343,4669412971,844954161942810624,1
14344,14344,4689022010,60262671,1
14345,14345,4689022010,711601518273818628,1
14346,14346,4689022010,723504837971841024,1
14347,14347,4689022010,78514857,1
14348,14348,4689022010,839051533769666562,1
14349,14349,4689022010,87995697,1
14350,14350,4689022010,973388582,1
14351,14351,46962230,59549064,1
14352,14352,46962230,739114885305470977,1
14353,14353,46962230,780387763061305346,1
14354,14354,46962230,79199888,1
14355,14355,46962230,844954161942810624,1
14356,14356,4696798411,817400696035221504,1
14357,14357,4697409102,527095730,1
14358,14358,4697409102,723470298,1
14359,14359,470296286,592113137,1
14360,14360,470296286,727700010,1
14361,14361,470296286,785129739451260928,1
14362,14362,470296286,792453139840503808,1
14363,14363,470296286,820811044691902464,1
14364,14364,470296286,824800126510080000,1
14365,14365,470296286,93479887,1
14366,14366,470296286,99407275,1
14367,14367,470698243,5274781,1
14368,14368,470698243,716743870281809920,1
14369,14369,470698243,785129739451260928,1
14370,14370,470698243,829294552032882688,1
14371,14371,4735208732,50144589,1
14372,14372,4735208732,527095730,1
14373,14373,4735208732,543594405,1
14374,14374,4735208732,564527832,1
14375,14375,4735208732,581613339,1
14376,14376,4735208732,587865810,1
14377,14377,4735208732,59576657,1
14378,14378,4735208732,620485042,1
14379,14379,4735208732,739114885305470977,1
14380,14380,4735208732,740930071997751297,1
14381,14381,4735208732,756245898,1
14382,14382,4735208732,762614215194599424,1
14383,14383,4735208732,766627542665224192,1
14384,14384,4735208732,773673083756478470,2
14385,14385,4735208732,77703073,1
14386,14386,4735208732,78214840,1
14387,14387,4735208732,783696879347310592,1
14388,14388,4735208732,789821987564711936,1
14389,14389,4735208732,79199888,1
14390,14390,4735208732,806110639601176576,1
14391,14391,4735208732,806398134830120961,1
14392,14392,4735208732,814243958800994304,2
14393,14393,4735208732,817400696035221504,1
14394,14394,4735208732,820759428140036096,2
14395,14395,4735208732,821587004727132160,2
14396,14396,4735208732,833003599797956612,1
14397,14397,4735208732,838806943519096832,1
14398,14398,4735208732,844182734272630785,1
14399,14399,4735208732,844636656640634880,1
14400,14400,4735208732,858651145,1
14401,14401,4735208732,896661204,1
14402,14402,4736911757,482181713,1
14403,14403,4736911757,48593411,1
14404,14404,4736911757,709573272,1
14405,14405,4736911757,714544643451412480,1
14406,14406,4736911757,745739407135752193,1
14407,14407,474055087,861373314,1
14408,14408,474055087,922986577,1
14409,14409,475068558,501117970,1
14410,14410,475068558,66295774,1
14411,14411,475068558,737790276089970688,1
14412,14412,475068558,801492518592356352,1
14413,14413,475068558,810559279572905984,1
14414,14414,475068558,817645,1
14415,14415,475068558,832886225254117376,1
14416,14416,475068558,843511545141387264,1
14417,14417,475068558,85646589,1
14418,14418,4763488154,4842198304,1
14419,14419,4763488154,4915427722,1
14420,14420,4763488154,579890633,1
14421,14421,4763488154,581613339,1
14422,14422,4763488154,637357108,1
14423,14423,4763488154,69957904,1
14424,14424,4763488154,725318318,1
14425,14425,4763488154,773485759307276290,1
14426,14426,4763488154,79199888,1
14427,14427,4763488154,833246397847764993,1
14428,14428,4763488154,839169051666464769,1
14429,14429,4775405215,714544643451412480,1
14430,14430,477856294,478606913,1
14431,14431,477856294,484239510,1
14432,14432,477856294,787546010,1
14433,14433,477856294,813107772388741120,1
14434,14434,477856294,837752354158051328,1
14435,14435,477856294,88932029,1
14436,14436,477856294,905019768,1
14437,14437,477856294,909936883,1
14438,14438,4781209639,5988062,1
14439,14439,4785315499,4850321030,1
14440,14440,4785315499,65859242,1
14441,14441,4785315499,870016008,1
14442,14442,478545350,708571130,1
14443,14443,478545350,723326540,3
14444,14444,478545350,762349027,3
14445,14445,478545350,782060525966413825,1
14446,14446,478545350,803291441216655360,1
14447,14447,478545350,824682823797837824,1
14448,14448,478606913,484239510,1
14449,14449,478606913,787546010,1
14450,14450,478606913,813107772388741120,1
14451,14451,478606913,837752354158051328,1
14452,14452,478606913,88932029,1
14453,14453,478606913,905019768,1
14454,14454,478606913,909936883,1
14455,14455,4786581027,527095730,1
14456,14456,4786581027,550519732,1
14457,14457,4786581027,745739407135752193,1
14458,14458,4786581027,764842497256353796,1
14459,14459,4786581027,784714821451284480,1
14460,14460,4786581027,784745146080432128,1
14461,14461,4786581027,802558100964249601,1
14462,14462,4786752382,53584026,1
14463,14463,4786752382,59554714,1
14464,14464,4786752382,723504837971841024,1
14465,14465,4786752382,775436330109198336,1
14466,14466,4786752382,780118004868718593,1
14467,14467,4786752382,838684154220814336,1
14468,14468,4786752382,841245383279931393,1
14469,14469,4786752382,976988131,1
14470,14470,47976058,4892839126,1
14471,14471,47976058,49404200,1
14472,14472,47976058,792686799445450753,1
14473,14473,47976058,818597495592878080,1
14474,14474,47976058,836987783373815808,1
14475,14475,481500260,710763494380072960,1
14476,14476,481500260,801483713829896192,1
14477,14477,481500260,838684154220814336,1
14478,14478,481500260,839413983417262080,1
14479,14479,4816684574,740480661652279296,1
14480,14480,4816684574,778464061830811648,1
14481,14481,4817539882,484182644,1
14482,14482,4817539882,704405713,1
14483,14483,4817539882,74175045,1
14484,14484,4817539882,810826128,1
14485,14485,4817539882,844675665169453056,1
14486,14486,482181713,48593411,1
14487,14487,482181713,709573272,1
14488,14488,482181713,714544643451412480,1
14489,14489,482181713,745739407135752193,1
14490,14490,482327538,630414830,1
14491,14491,482327538,782163154960654336,1
14492,14492,482327538,802670507690721280,1
14493,14493,482327538,810242637299142656,1
14494,14494,482327538,828773372268072961,1
14495,14495,482327538,91341336,1
14496,14496,4830935638,505679219,1
14497,14497,4830935638,742997329872080896,1
14498,14498,4830935638,786371274,1
14499,14499,4830935638,808723401397465093,1
14500,14500,4830935638,817497182144253952,1
14501,14501,484182644,634195666,1
14502,14502,484182644,704405713,1
14503,14503,484182644,74175045,1
14504,14504,484182644,750131428151599104,1
14505,14505,484182644,75533873,1
14506,14506,484182644,780767264,1
14507,14507,484182644,810826128,1
14508,14508,484182644,818597941866807301,1
14509,14509,484182644,844675665169453056,1
14510,14510,484182644,887423468,1
14511,14511,484182644,950643786,1
14512,14512,4842198304,579890633,1
14513,14513,4842198304,581613339,1
14514,14514,4842198304,637357108,1
14515,14515,4842198304,725318318,1
14516,14516,4842198304,79199888,1
14517,14517,484239510,787546010,1
14518,14518,484239510,813107772388741120,1
14519,14519,484239510,837752354158051328,1
14520,14520,484239510,88932029,1
14521,14521,484239510,905019768,1
14522,14522,484239510,909936883,1
14523,14523,4843233834,571535663,1
14524,14524,4843233834,587865810,1
14525,14525,4843233834,600614567,1
14526,14526,4843233834,600883812,1
14527,14527,4843233834,833280006948274176,1
14528,14528,48470839,59576657,1
14529,14529,48470839,706016328075726848,1
14530,14530,48470839,793022167709519872,1
14531,14531,48470839,80873474,1
14532,14532,48470839,91747362,1
14533,14533,4850321030,56246250,1
14534,14534,4850321030,65859242,1
14535,14535,4850321030,736395981743214592,1
14536,14536,4850321030,806609413612175361,1
14537,14537,4850321030,870016008,1
14538,14538,48564648,767530370,1
14539,14539,4859028627,486358649,1
14540,14540,4859028627,811624797775855620,1
14541,14541,48593411,709573272,1
14542,14542,48593411,714544643451412480,1
14543,14543,48593411,745739407135752193,1
14544,14544,486358649,52101251,1
14545,14545,486358649,620485042,1
14546,14546,486358649,700685543080751105,1
14547,14547,486358649,811624797775855620,1
14548,14548,486358649,8404342,1
14549,14549,4875321802,552539818,1
14550,14550,4875321802,633686082,1
14551,14551,4875321802,743808252228603904,1
14552,14552,4875321802,782163154960654336,1
14553,14553,4875321802,874984340,1
14554,14554,4875321802,931302144,1
14555,14555,48832137,488576849,1
14556,14556,48832137,764119816592646144,1
14557,14557,48832137,802661357648629760,1
14558,14558,488576849,764119816592646144,1
14559,14559,488576849,802661357648629760,1
14560,14560,4892839126,49404200,1
14561,14561,4892839126,792686799445450753,1
14562,14562,4892839126,818597495592878080,1
14563,14563,4892839126,836987783373815808,1
14564,14564,4896937823,623873683,1
14565,14565,4896937823,824263265098354689,1
14566,14566,4896937823,828603915084111873,1
14567,14567,4915427722,69957904,1
14568,14568,4915427722,773485759307276290,1
14569,14569,4915427722,833246397847764993,1
14570,14570,4915427722,839169051666464769,1
14571,14571,49303675,590851666,1
14572,14572,49303675,599649938,1
14573,14573,49303675,737205830211141633,1
14574,14574,49303675,79199888,2
14575,14575,49303675,85955725,1
14576,14576,49303675,942054132,1
14577,14577,49303675,991616875,1
14578,14578,49303675,99407275,1
14579,14579,49375202,710735643442188289,1
14580,14580,49375202,725318318,1
14581,14581,49375202,736262118333415424,1
14582,14582,49375202,777268473550352386,1
14583,14583,49404200,750042456671084544,1
14584,14584,49404200,792686799445450753,1
14585,14585,49404200,818597495592878080,1
14586,14586,49404200,834126730482872321,1
14587,14587,49404200,836987783373815808,1
14588,14588,49404200,987649676,1
14589,14589,49536492,791278963419181056,1
14590,14590,49536492,843693626815205377,1
14591,14591,49595682,569178843,1
14592,14592,49595682,710855456,1
14593,14593,49595682,79199888,1
14594,14594,497364817,52101251,1
14595,14595,497364817,620485042,1
14596,14596,497364817,700685543080751105,1
14597,14597,497364817,779770568962736129,1
14598,14598,497364817,780387763061305346,1
14599,14599,501117970,528546957,1
14600,14600,501117970,66295774,1
14601,14601,501117970,737790276089970688,1
14602,14602,501117970,753782380364701696,1
14603,14603,501117970,801492518592356352,1
14604,14604,501117970,810559279572905984,1
14605,14605,501117970,817645,1
14606,14606,501117970,832886225254117376,1
14607,14607,501117970,843511545141387264,1
14608,14608,501117970,85646589,2
14609,14609,501117970,981334892,1
14610,14610,50144589,581613339,1
14611,14611,50144589,620485042,1
14612,14612,50144589,762614215194599424,1
14613,14613,50144589,838806943519096832,1
14614,14614,50144589,896661204,1
14615,14615,50542186,718721775312453632,1
14616,14616,50542186,719884961243885569,1
14617,14617,50542186,782163154960654336,1
14618,14618,50542186,799337095,1
14619,14619,50542186,871539936,1
14620,14620,50542186,976579136,1
14621,14621,505679219,742997329872080896,1
14622,14622,505679219,786371274,1
14623,14623,505679219,808723401397465093,1
14624,14624,505679219,817497182144253952,1
14625,14625,506429053,527095730,1
14626,14626,506429053,626221373,1
14627,14627,506429053,67391895,1
14628,14628,506429053,69514081,1
14629,14629,506429053,725318318,1
14630,14630,506429053,803291441216655360,1
14631,14631,506429053,806520128317685761,1
14632,14632,506429053,841478341001658368,1
14633,14633,506429053,852667086,1
14634,14634,506429053,860819376,1
14635,14635,506429053,930160098,1
14636,14636,506429053,97454649,1
14637,14637,51047889,716257709000167424,1
14638,14638,51557446,523776510,1
14639,14639,51557446,560825796,1
14640,14640,51557446,60855911,1
14641,14641,51557446,621607484,1
14642,14642,51557446,63843959,1
14643,14643,51557446,782163154960654336,1
14644,14644,51557446,871539936,1
14645,14645,516719429,529629110,1
14646,14646,516719429,545677398,1
14647,14647,516719429,846629023082037248,1
14648,14648,51717408,65996965,1
14649,14649,51717408,757250499787751424,1
14650,14650,51717408,759011921290862592,1
14651,14651,51717408,772443591041880064,1
14652,14652,51717408,795834981398376450,1
14653,14653,51717408,79871519,1
14654,14654,518907514,529928469,1
14655,14655,518907514,623060956,1
14656,14656,518907514,748343375942778880,1
14657,14657,52101251,56246250,1
14658,14658,52101251,620485042,2
14659,14659,52101251,700685543080751105,3
14660,14660,52101251,727904963645476864,1
14661,14661,52101251,779770568962736129,1
14662,14662,52101251,780387763061305346,1
14663,14663,52101251,791278963419181056,1
14664,14664,52101251,8404342,1
14665,14665,523776510,560825796,1
14666,14666,523776510,60855911,1
14667,14667,523776510,621607484,1
14668,14668,523776510,63843959,1
14669,14669,523776510,782163154960654336,1
14670,14670,523776510,871539936,1
14671,14671,52705907,538971892,1
14672,14672,52705907,625667410,1
14673,14673,52705907,69052440,1
14674,14674,52705907,835863843406495745,1
14675,14675,52705907,843027366855229440,1
14676,14676,52705907,99450904,1
14677,14677,527095730,528829450,1
14678,14678,527095730,543520235,1
14679,14679,527095730,550519732,1
14680,14680,527095730,59576657,2
14681,14681,527095730,600811002,1
14682,14682,527095730,626221373,1
14683,14683,527095730,637357108,1
14684,14684,527095730,67179868,1
14685,14685,527095730,67391895,1
14686,14686,527095730,69514081,1
14687,14687,527095730,703938446,1
14688,14688,527095730,722450081429872640,1
14689,14689,527095730,723470298,1
14690,14690,527095730,725318318,1
14691,14691,527095730,739114885305470977,1
14692,14692,527095730,745739407135752193,1
14693,14693,527095730,764842497256353796,1
14694,14694,527095730,784714821451284480,1
14695,14695,527095730,784745146080432128,1
14696,14696,527095730,79199888,1
14697,14697,527095730,801492518592356352,1
14698,14698,527095730,802558100964249601,1
14699,14699,527095730,803291441216655360,1
14700,14700,527095730,806520128317685761,1
14701,14701,527095730,822491565860024320,1
14702,14702,527095730,841478341001658368,1
14703,14703,527095730,852667086,1
14704,14704,527095730,860819376,2
14705,14705,527095730,930160098,1
14706,14706,527095730,97454649,1
14707,14707,5274781,716743870281809920,1
14708,14708,5274781,785129739451260928,1
14709,14709,5274781,829294552032882688,1
14710,14710,528546957,753782380364701696,1
14711,14711,528546957,85646589,1
14712,14712,528546957,981334892,1
14713,14713,528829450,600811002,1
14714,14714,528829450,637357108,1
14715,14715,528829450,742016113,1
14716,14716,528829450,79807883,1
14717,14717,528829450,821157398308126725,1
14718,14718,528829450,822491565860024320,1
14719,14719,528829450,838394019088584704,1
14720,14720,529629110,545677398,1
14721,14721,529629110,846629023082037248,1
14722,14722,529928469,623060956,1
14723,14723,529928469,748343375942778880,1
14724,14724,53283369,785412169865101312,1
14725,14725,53283369,802161475422826496,1
14726,14726,53584026,59554714,1
14727,14727,53584026,723504837971841024,1
14728,14728,53584026,748194188060139520,1
14729,14729,53584026,775436330109198336,1
14730,14730,53584026,780118004868718593,1
14731,14731,53584026,795812691709464576,1
14732,14732,53584026,806398134830120961,1
14733,14733,53584026,823784315473399809,1
14734,14734,53584026,838684154220814336,1
14735,14735,53584026,841245383279931393,1
14736,14736,53584026,976988131,1
14737,14737,53629904,710162791240327168,1
14738,14738,53629904,723358616036630530,1
14739,14739,53629904,768800005444501505,1
14740,14740,53629904,816196311741562880,1
14741,14741,53629904,834926037578371072,1
14742,14742,53629904,88876311,1
14743,14743,53629904,963218653,1
14744,14744,538971892,625667410,1
14745,14745,538971892,69052440,1
14746,14746,538971892,835863843406495745,1
14747,14747,538971892,843027366855229440,1
14748,14748,538971892,99450904,1
14749,14749,541381037,836075860847378434,1
14750,14750,541381037,858651145,1
14751,14751,54202122,79199888,1
14752,14752,54202122,98064785,1
14753,14753,542854724,723504837971841024,1
14754,14754,542854724,839051533769666562,1
14755,14755,542854724,844954161942810624,1
14756,14756,542854724,87995697,1
14757,14757,543520235,67179868,1
14758,14758,543520235,703938446,1
14759,14759,543520235,722450081429872640,1
14760,14760,543520235,79199888,1
14761,14761,543520235,801492518592356352,1
14762,14762,543520235,860819376,1
14763,14763,543594405,564527832,1
14764,14764,543594405,773673083756478470,1
14765,14765,543594405,78214840,1
14766,14766,543594405,783696879347310592,1
14767,14767,543594405,806398134830120961,1
14768,14768,543594405,814243958800994304,1
14769,14769,543594405,820759428140036096,1
14770,14770,543594405,821587004727132160,1
14771,14771,543594405,833003599797956612,1
14772,14772,543594405,858651145,1
14773,14773,544806006,731479721263927301,1
14774,14774,544806006,791238996336738305,1
14775,14775,544806006,813817116533006337,1
14776,14776,544806006,99407275,1
14777,14777,545669622,575001679,1
14778,14778,545669622,751139035502882817,1
14779,14779,545669622,834175855073058820,1
14780,14780,545669622,842165660,1
14781,14781,545677398,846629023082037248,1
14782,14782,550260597,608727650,1
14783,14783,550260597,701178013338230786,1
14784,14784,550260597,743084057966333952,1
14785,14785,550260597,81554172,1
14786,14786,550260597,842769397555126273,1
14787,14787,550260597,898355545,1
14788,14788,550260597,99407275,1
14789,14789,550519732,745739407135752193,1
14790,14790,550519732,764842497256353796,1
14791,14791,550519732,784714821451284480,1
14792,14792,550519732,784745146080432128,1
14793,14793,550519732,802558100964249601,1
14794,14794,552539818,633686082,1
14795,14795,552539818,743808252228603904,1
14796,14796,552539818,782163154960654336,1
14797,14797,552539818,874984340,1
14798,14798,552539818,931302144,1
14799,14799,553009657,719001313,1
14800,14800,553009657,782163154960654336,1
14801,14801,553009657,796707470282461184,1
14802,14802,553009657,824800126510080000,1
14803,14803,560825796,60855911,1
14804,14804,560825796,621607484,1
14805,14805,560825796,63843959,1
14806,14806,560825796,782163154960654336,1
14807,14807,560825796,871539936,1
14808,14808,56135553,725318318,1
14809,14809,56135553,760137677232566272,1
14810,14810,56135553,777268473550352386,1
14811,14811,56135553,791744767919058945,1
14812,14812,56135553,825168679172059136,1
14813,14813,56135553,945682135,1
14814,14814,56246250,620485042,1
14815,14815,56246250,700685543080751105,1
14816,14816,56246250,727904963645476864,1
14817,14817,56246250,736395981743214592,1
14818,14818,56246250,791278963419181056,1
14819,14819,56246250,806609413612175361,1
14820,14820,564527832,773673083756478470,1
14821,14821,564527832,78214840,1
14822,14822,564527832,783696879347310592,1
14823,14823,564527832,806398134830120961,1
14824,14824,564527832,814243958800994304,1
14825,14825,564527832,820759428140036096,1
14826,14826,564527832,821587004727132160,1
14827,14827,564527832,833003599797956612,1
14828,14828,564527832,858651145,1
14829,14829,569178843,710855456,1
14830,14830,569178843,79199888,1
14831,14831,571535663,587865810,1
14832,14832,571535663,600614567,1
14833,14833,571535663,600883812,1
14834,14834,571535663,833280006948274176,1
14835,14835,57493299,745785530722353152,1
14836,14836,57493299,79199888,1
14837,14837,575001679,751139035502882817,1
14838,14838,575001679,834175855073058820,1
14839,14839,575001679,842165660,1
14840,14840,57690037,624901475,1
14841,14841,57690037,70596019,1
14842,14842,57690037,726970088428048384,1
14843,14843,57690037,727546716,1
14844,14844,57690037,781760830748647424,1
14845,14845,57690037,99407275,1
14846,14846,579890633,581613339,1
14847,14847,579890633,637357108,1
14848,14848,579890633,725318318,1
14849,14849,579890633,79199888,1
14850,14850,581613339,620485042,1
14851,14851,581613339,637357108,1
14852,14852,581613339,725318318,1
14853,14853,581613339,762614215194599424,1
14854,14854,581613339,79199888,1
14855,14855,581613339,838806943519096832,1
14856,14856,581613339,896661204,1
14857,14857,586032653,745739407135752193,1
14858,14858,586032653,81328323,1
14859,14859,586032653,828917833534894080,1
14860,14860,587717957,620453155,1
14861,14861,587717957,620560125,2
14862,14862,587717957,79199888,1
14863,14863,587717957,91123177,1
14864,14864,587717957,935343085,1
14865,14865,587865810,600614567,1
14866,14866,587865810,600883812,1
14867,14867,587865810,756245898,1
14868,14868,587865810,766627542665224192,1
14869,14869,587865810,77703073,1
14870,14870,587865810,791539138407362560,1
14871,14871,587865810,79199888,1
14872,14872,587865810,801483713829896192,1
14873,14873,587865810,808330722826141696,1
14874,14874,587865810,833280006948274176,1
14875,14875,590851666,599649938,1
14876,14876,590851666,737205830211141633,1
14877,14877,590851666,79199888,1
14878,14878,590851666,85955725,1
14879,14879,590851666,942054132,1
14880,14880,590851666,991616875,1
14881,14881,590851666,99407275,1
14882,14882,592113137,727700010,1
14883,14883,592113137,785129739451260928,1
14884,14884,592113137,792453139840503808,1
14885,14885,592113137,820811044691902464,1
14886,14886,592113137,824800126510080000,1
14887,14887,592113137,93479887,1
14888,14888,592113137,99407275,1
14889,14889,594982700,72737938,1
14890,14890,59549064,739114885305470977,1
14891,14891,59549064,780387763061305346,1
14892,14892,59549064,79199888,1
14893,14893,59549064,844954161942810624,1
14894,14894,59554714,723504837971841024,1
14895,14895,59554714,775436330109198336,1
14896,14896,59554714,780118004868718593,1
14897,14897,59554714,838684154220814336,1
14898,14898,59554714,841245383279931393,1
14899,14899,59554714,976988131,1
14900,14900,59576657,706016328075726848,1
14901,14901,59576657,739114885305470977,1
