,index,from,to,label
31113,31113,4852197763,807410429832077316,1
31114,31114,4852197763,857547042,1
31115,31115,4852197763,88889613,1
31116,31116,4852197763,905019768,1
31117,31117,4852197763,926471196,1
31118,31118,4852197763,961855321,1
31119,31119,4852197763,978566010,1
31120,31120,4853861842,701072793660592129,1
31121,31121,4853861842,712484821839155201,1
31122,31122,4853861842,741415290064359424,1
31123,31123,4853861842,828729962,1
31124,31124,4853861842,905100416,1
31125,31125,4853861842,956311722,1
31126,31126,4854084850,544380588,1
31127,31127,4854084850,551098628,1
31128,31128,4854084850,59576657,1
31129,31129,4854084850,620485042,1
31130,31130,4854084850,66295774,1
31131,31131,4854084850,740864678,1
31132,31132,4854084850,775110978589589504,1
31133,31133,4854084850,85646589,1
31134,31134,4859044946,556637015,1
31135,31135,4859044946,59576657,1
31136,31136,4859044946,700330454,1
31137,31137,4859044946,756245898,1
31138,31138,4859044946,806398134830120961,1
31139,31139,4859044946,813859422015340544,1
31140,31140,4859044946,860819376,1
31141,31141,4859044946,911044968,1
31142,31142,4859044946,92995708,1
31143,31143,4860327081,487285087,1
31144,31144,4860327081,532089182,1
31145,31145,4860327081,707935322072604673,1
31146,31146,4861005612,4873402281,1
31147,31147,4861005612,504850511,1
31148,31148,4861005612,53396871,1
31149,31149,4861005612,719697764939100161,1
31150,31150,4861005612,806546889768243200,1
31151,31151,4862626343,54739943,1
31152,31152,4862626343,620485042,1
31153,31153,4862626343,700685543080751105,1
31154,31154,486358649,819038436870995968,1
31155,31155,487285087,532089182,1
31156,31156,487285087,707935322072604673,1
31157,31157,4873402281,504850511,1
31158,31158,4873402281,50496383,1
31159,31159,4873402281,53396871,1
31160,31160,4873402281,719697764939100161,1
31161,31161,4873402281,745785530722353152,1
31162,31162,4873402281,775824338603937792,1
31163,31163,4873402281,776216932118704128,1
31164,31164,4873402281,806546889768243200,1
31165,31165,4873402281,87287287,1
31166,31166,4873402281,936161322,1
31167,31167,4873926269,801483713829896192,1
31168,31168,4873926269,812004100414050304,1
31169,31169,48832137,542854724,1
31170,31170,48832137,725318318,1
31171,31171,48832137,728172121877184512,1
31172,31172,48832137,738191885538234368,1
31173,31173,48832137,761024939461718017,1
31174,31174,48832137,784064981427974144,1
31175,31175,48832137,796746160245473281,1
31176,31176,48832137,806398134830120961,1
31177,31177,48832137,857547042,1
31178,31178,4883385658,561468234,1
31179,31179,4883385658,604646149,1
31180,31180,4883385658,704063489120280577,1
31181,31181,4883385658,789430711082180608,1
31182,31182,4883385658,808287103452844032,1
31183,31183,4883385658,84688393,1
31184,31184,4883385658,860347278,1
31185,31185,4886317138,74488149,1
31186,31186,488718078,620789038,1
31187,31187,488718078,63668328,1
31188,31188,488718078,735146620564733952,1
31189,31189,488718078,761429357898321920,1
31190,31190,488718078,783291754304839681,1
31191,31191,488718078,805116848,1
31192,31192,488718078,805716019679358976,1
31193,31193,488718078,832976143,1
31194,31194,488718078,83911608,1
31195,31195,488718078,936161322,1
31196,31196,488718078,99407275,1
31197,31197,489268033,532818331,1
31198,31198,489268033,55232967,1
31199,31199,489268033,566294913,1
31200,31200,489268033,58189435,1
31201,31201,489268033,61536173,1
31202,31202,489268033,66508586,1
31203,31203,489268033,703543493092888577,1
31204,31204,489268033,705614582,1
31205,31205,489268033,707661310813667335,1
31206,31206,489268033,716398134,1
31207,31207,489268033,74985049,1
31208,31208,489268033,753198527514284032,1
31209,31209,489268033,760064529225179136,1
31210,31210,489268033,784064981427974144,1
31211,31211,489268033,796020652004216832,1
31212,31212,489268033,807410429832077316,1
31213,31213,489268033,857547042,1
31214,31214,489268033,88889613,1
31215,31215,489268033,905019768,1
31216,31216,489268033,926471196,1
31217,31217,489268033,961855321,1
31218,31218,489268033,978566010,1
31219,31219,4895059769,716066706322534402,2
31220,31220,4895059769,75517132,1
31221,31221,4895059769,766267501,1
31222,31222,49080826,501576492,1
31223,31223,49080826,50861173,1
31224,31224,49080826,526845354,1
31225,31225,49080826,542854724,2
31226,31226,49080826,575410217,1
31227,31227,49080826,59549064,1
31228,31228,49080826,700330454,1
31229,31229,49080826,72289373,3
31230,31230,49080826,725318318,1
31231,31231,49080826,773673083756478470,1
31232,31232,49080826,775824338603937792,1
31233,31233,49080826,815457874189176832,1
31234,31234,49080826,821125165274697728,1
31235,31235,49080826,860819376,1
31236,31236,49080826,90522101,1
31237,31237,49080826,92995708,1
31238,31238,49080826,978566010,1
31239,31239,49080826,980617832,1
31240,31240,4908729346,4912646039,1
31241,31241,4908729346,49761640,1
31242,31242,4908729346,607989882,1
31243,31243,4908729346,716257709000167424,1
31244,31244,4908729346,87883399,1
31245,31245,4910098113,80873474,1
31246,31246,4910098113,874984340,1
31247,31247,4910098113,902966772,1
31248,31248,4912646039,49761640,1
31249,31249,4912646039,59549064,1
31250,31250,4912646039,607989882,1
31251,31251,4912646039,633705665,1
31252,31252,4912646039,700540491339689984,1
31253,31253,4912646039,716257709000167424,1
31254,31254,4912646039,725318318,1
31255,31255,4912646039,750278413731192832,1
31256,31256,4912646039,760137677232566272,1
31257,31257,4912646039,780118004868718593,1
31258,31258,4912646039,784064981427974144,1
31259,31259,4912646039,789594832805191680,1
31260,31260,4912646039,802061220186587136,1
31261,31261,4912646039,810231726396080128,1
31262,31262,4912646039,857547042,1
31263,31263,4912646039,873127022,1
31264,31264,4912646039,87883399,1
31265,31265,4912646039,896661204,1
31266,31266,4912646039,94723825,1
31267,31267,4912646039,99407275,1
31268,31268,4919022394,767990611995529216,1
31269,31269,4919022394,89431901,1
31270,31270,492111454,725318318,1
31271,31271,492111454,777268473550352386,1
31272,31272,4921565266,637204629,1
31273,31273,4921565266,69825236,1
31274,31274,4921565266,743969492481548288,1
31275,31275,4921565266,789567394398240768,1
31276,31276,4921565266,835200594,1
31277,31277,4921565266,8862532,1
31278,31278,4921565266,9609622,1
31279,31279,4922343739,563431587,1
31280,31280,4922343739,620485042,1
31281,31281,4922343739,738191885538234368,1
31282,31282,4922343739,784064981427974144,1
31283,31283,4922343739,786250323018981376,1
31284,31284,4922343739,79199888,1
31285,31285,4922343739,806398134830120961,1
31286,31286,4922343739,857547042,1
31287,31287,4925091,527411547,1
31288,31288,4925091,58972703,1
31289,31289,4925091,620485042,1
31290,31290,4925091,733187412,1
31291,31291,4925091,760972789868290049,1
31292,31292,4925091,786608311437111296,1
31293,31293,4925091,8378902,1
31294,31294,4925091,88889613,1
31295,31295,4925091,926471196,1
31296,31296,49303675,500233271,1
31297,31297,49303675,53396871,1
31298,31298,49303675,80173303,1
31299,31299,49303675,874984340,1
31300,31300,493810446,525139472,1
31301,31301,493810446,712403422180450304,1
31302,31302,493810446,735634082151858176,1
31303,31303,493810446,90041776,1
31304,31304,49392153,784064981427974144,1
31305,31305,49392153,857547042,1
31306,31306,49392153,858651145,1
31307,31307,494026634,579966252,1
31308,31308,494026634,620485042,1
31309,31309,494026634,631483593,1
31310,31310,494026634,819582926635565057,1
31311,31311,494026634,82961943,1
31312,31312,49404200,528829450,1
31313,31313,49404200,536152154,1
31314,31314,49404200,54192107,1
31315,31315,49404200,600811002,1
31316,31316,49404200,709370759983054848,1
31317,31317,49404200,730821589151981568,1
31318,31318,49404200,74175045,1
31319,31319,49404200,75114096,1
31320,31320,49404200,75517132,1
31321,31321,49404200,761612489679183872,1
31322,31322,49404200,773790761972277248,1
31323,31323,49404200,778251709311176708,1
31324,31324,49404200,782208327149293568,1
31325,31325,49404200,785884064620220416,1
31326,31326,49404200,786250323018981376,1
31327,31327,49404200,793284198157037568,1
31328,31328,49404200,800218162675363840,1
31329,31329,49404200,806398134830120961,1
31330,31330,49404200,818634413600886784,1
31331,31331,49404200,94879891,1
31332,31332,494083141,57220971,1
31333,31333,494083141,782163154960654336,1
31334,31334,494664486,51073715,1
31335,31335,494664486,570239474,1
31336,31336,494664486,620485042,1
31337,31337,494676930,709370759983054848,1
31338,31338,496751488,533055799,1
31339,31339,496751488,568992222,2
31340,31340,496751488,70079055,2
31341,31341,496751488,727533138239475713,1
31342,31342,49761640,607989882,1
31343,31343,49761640,716257709000167424,1
31344,31344,49761640,87883399,1
31345,31345,497665754,50862634,1
31346,31346,497665754,60017224,1
31347,31347,497665754,72079436,1
31348,31348,497665754,722121169923477507,1
31349,31349,497665754,724665080923717632,1
31350,31350,497665754,750245543587250176,1
31351,31351,497665754,757824569533050880,1
31352,31352,497665754,775751160405823488,1
31353,31353,497665754,798449177651019776,1
31354,31354,497665754,802061220186587136,1
31355,31355,497665754,818613106716905473,1
31356,31356,497665754,879171397,1
31357,31357,497665754,99458922,1
31358,31358,49921686,534926881,1
31359,31359,49921686,620481044,1
31360,31360,49921686,620485042,1
31361,31361,49921686,620485585,1
31362,31362,49921686,768281119,1
31363,31363,49935031,551098628,1
31364,31364,49935031,91747362,1
31365,31365,499486276,815459809235505152,1
31366,31366,499818424,707788733114949634,1
31367,31367,499818424,760366185808433156,1
31368,31368,499818424,9651842,1
31369,31369,500233271,53396871,1
31370,31370,500233271,80173303,1
31371,31371,500233271,874984340,1
31372,31372,501576492,512525774,1
31373,31373,501576492,542854724,2
31374,31374,501576492,575410217,2
31375,31375,501576492,59549064,2
31376,31376,501576492,67020231,1
31377,31377,501576492,72289373,2
31378,31378,501576492,725318318,1
31379,31379,501576492,773673083756478470,1
31380,31380,501576492,775824338603937792,1
31381,31381,501576492,777099856582152192,1
31382,31382,501576492,89253951,1
31383,31383,501576492,90522101,1
31384,31384,501576492,980617832,1
31385,31385,50271536,587865810,1
31386,31386,50271536,620485042,1
31387,31387,50271536,786603834227294209,1
31388,31388,50271536,798499996412821504,1
31389,31389,50271536,802061220186587136,1
31390,31390,50271536,806110639601176576,1
31391,31391,50271536,86607312,1
31392,31392,50271536,873127022,1
31393,31393,50271536,88262457,1
31394,31394,504850511,53396871,1
31395,31395,504850511,719697764939100161,1
31396,31396,504850511,806546889768243200,1
31397,31397,508007709,718002094142152704,1
31398,31398,508007709,719430606556434432,1
31399,31399,50861173,542854724,1
31400,31400,50861173,72289373,1
31401,31401,50861173,725318318,1
31402,31402,50861173,815457874189176832,1
31403,31403,50862634,60017224,1
31404,31404,50862634,72079436,1
31405,31405,50862634,722121169923477507,1
31406,31406,50862634,724665080923717632,1
31407,31407,50862634,750245543587250176,1
31408,31408,50862634,757824569533050880,1
31409,31409,50862634,775751160405823488,1
31410,31410,50862634,798449177651019776,1
31411,31411,50862634,802061220186587136,1
31412,31412,50862634,818613106716905473,1
31413,31413,50862634,879171397,1
31414,31414,50862634,99458922,1
31415,31415,51073715,554162464,1
31416,31416,51073715,56246250,1
31417,31417,51073715,570239474,1
31418,31418,51073715,620485042,1
31419,31419,51073715,624546972,1
31420,31420,51073715,710138673409495042,1
31421,31421,51073715,717650174567452673,1
31422,31422,51073715,718234731490512897,1
31423,31423,51073715,7587032,3
31424,31424,51073715,763750192877228033,1
31425,31425,51073715,780118004868718593,4
31426,31426,51073715,786476980875190276,1
31427,31427,51073715,813730675421483009,1
31428,31428,51073715,82047294,1
31429,31429,51073715,84822769,1
31430,31430,51073715,86291560,1
31431,31431,51073715,86607312,1
31432,31432,512525774,542854724,1
31433,31433,512525774,575410217,1
31434,31434,512525774,59549064,1
31435,31435,512525774,67020231,1
31436,31436,512525774,72289373,1
31437,31437,512525774,725318318,1
31438,31438,512525774,777099856582152192,1
31439,31439,512525774,89253951,1
31440,31440,51610072,620485042,1
31441,31441,51610072,761903701585977344,1
31442,31442,51610072,770593610400169984,1
31443,31443,51610072,775824338603937792,1
31444,31444,51610072,86402757,1
31445,31445,51610072,96024399,1
31446,31446,51610072,99407275,1
31447,31447,517607733,58738054,1
31448,31448,517607733,607989882,1
31449,31449,517607733,788302049414942720,1
31450,31450,52015946,632413393,1
31451,31451,52015946,710162791240327168,1
31452,31452,52015946,723358616036630530,1
31453,31453,52015946,793284198157037568,1
31454,31454,52015946,794268059007647745,1
31455,31455,52015946,813728060289650688,1
31456,31456,52015946,816196311741562880,1
31457,31457,52015946,88876311,1
31458,31458,520230960,956311722,1
31459,31459,52101251,53396871,1
31460,31460,52101251,587865810,1
31461,31461,52101251,700685543080751105,2
31462,31462,52101251,708664478884368386,1
31463,31463,52101251,729524891058241536,1
31464,31464,52101251,773790761972277248,1
31465,31465,52101251,818851040053186562,1
31466,31466,52101251,85646589,1
31467,31467,52101251,981334892,1
31468,31468,521856874,555347901,1
31469,31469,521856874,799921370704453633,1
31470,31470,521856874,800341989879205888,1
31471,31471,521856874,800360832957718528,1
31472,31472,521856874,800401579534782464,1
31473,31473,521856874,805398379102486528,1
31474,31474,521856874,805409949039738880,1
31475,31475,521856874,808560917126356992,1
31476,31476,52493415,751394880,1
31477,31477,52493415,784387603084742656,1
31478,31478,52493415,785129739451260928,1
31479,31479,52493415,936161322,1
31480,31480,525139472,569218257,1
31481,31481,525139472,573361489,1
31482,31482,525139472,582832261,1
31483,31483,525139472,66295774,1
31484,31484,525139472,69172612,1
31485,31485,525139472,710138673409495042,1
31486,31486,525139472,712403422180450304,1
31487,31487,525139472,735634082151858176,1
31488,31488,525139472,760371008905904128,1
31489,31489,525139472,767350434654744576,1
31490,31490,525139472,783546511682592768,1
31491,31491,525139472,813471670677733376,1
31492,31492,525139472,816217581153619968,1
31493,31493,525139472,90041776,1
31494,31494,525139472,999124148,1
31495,31495,526534535,54526514,1
31496,31496,526534535,587478834,1
31497,31497,526534535,65705248,1
31498,31498,526534535,719884961243885569,1
31499,31499,526534535,739535107057287172,1
31500,31500,526534535,743903840466935808,1
31501,31501,526534535,756256167848968193,1
31502,31502,526534535,779799775348559872,1
31503,31503,526534535,787774601799536640,1
31504,31504,526534535,789235355866259456,1
31505,31505,526534535,806546889768243200,1
31506,31506,526534535,807251744,1
31507,31507,526534535,874984340,1
31508,31508,526534535,88170396,1
31509,31509,526534535,923873054,1
31510,31510,526534535,942054132,1
31511,31511,526534535,99407275,1
31512,31512,526845354,72289373,1
31513,31513,526845671,997025964,1
31514,31514,527095730,528829450,1
31515,31515,527095730,54192107,1
31516,31516,527095730,600811002,1
31517,31517,527095730,716066706322534402,1
31518,31518,527095730,723470298,1
31519,31519,527095730,725318318,1
31520,31520,527095730,730541947501285376,1
31521,31521,527095730,739220021713502208,1
31522,31522,527095730,745739407135752193,1
31523,31523,527095730,773790761972277248,1
31524,31524,527095730,780299760095801344,1
31525,31525,527095730,784064981427974144,1
31526,31526,527095730,785884064620220416,1
31527,31527,527095730,806398134830120961,1
31528,31528,527095730,806937328010883072,1
31529,31529,527095730,857547042,1
31530,31530,527095730,9473532,1
31531,31531,527095730,94879891,1
31532,31532,527411547,58972703,1
31533,31533,527411547,620485042,1
31534,31534,527411547,733187412,1
31535,31535,527411547,760972789868290049,1
31536,31536,527411547,786608311437111296,1
31537,31537,527411547,8378902,1
31538,31538,527411547,88889613,1
31539,31539,527411547,926471196,1
31540,31540,528578661,618409949,1
31541,31541,528578661,732109094228770816,1
31542,31542,528578661,744976693316694016,1
31543,31543,528829450,536152154,1
31544,31544,528829450,54192107,4
31545,31545,528829450,56246250,1
31546,31546,528829450,587465971,1
31547,31547,528829450,600811002,5
31548,31548,528829450,620485042,4
31549,31549,528829450,708571130,1
31550,31550,528829450,723326540,1
31551,31551,528829450,723470298,1
31552,31552,528829450,725318318,1
31553,31553,528829450,727044447905652736,1
31554,31554,528829450,730541947501285376,1
31555,31555,528829450,739220021713502208,1
31556,31556,528829450,745739407135752193,3
31557,31557,528829450,747948191539073026,1
31558,31558,528829450,749945530512384000,1
31559,31559,528829450,75114096,1
31560,31560,528829450,75517132,1
31561,31561,528829450,757840736582717440,1
31562,31562,528829450,760122925,1
31563,31563,528829450,761125286003998720,1
31564,31564,528829450,762349027,1
31565,31565,528829450,763694469111697408,1
31566,31566,528829450,773790761972277248,5
31567,31567,528829450,777023869697785856,1
31568,31568,528829450,778448396130488325,1
31569,31569,528829450,780299760095801344,1
31570,31570,528829450,784064981427974144,3
31571,31571,528829450,785884064620220416,5
31572,31572,528829450,786250323018981376,2
31573,31573,528829450,806398134830120961,4
31574,31574,528829450,812361690654314496,1
31575,31575,528829450,818439238270275584,1
31576,31576,528829450,818745770278912000,1
31577,31577,528829450,857547042,3
31578,31578,528829450,94879891,4
31579,31579,528986496,620485042,1
31580,31580,528986496,714386061833728001,1
31581,31581,528986496,715406851311972352,1
31582,31582,528986496,715408845833682944,1
31583,31583,528986496,715411545874763776,1
31584,31584,528986496,715412781508333568,1
31585,31585,528986496,725318318,1
31586,31586,528986496,760972789868290049,1
31587,31587,528986496,784064981427974144,1
31588,31588,528986496,788744100,1
31589,31589,528986496,799932256903106560,1
31590,31590,528986496,803209612795191296,1
31591,31591,528986496,806398134830120961,1
31592,31592,528986496,857547042,1
31593,31593,529853187,544380588,1
31594,31594,529853187,551098628,1
31595,31595,529853187,59576657,1
31596,31596,529853187,620485042,1
31597,31597,529853187,740864678,1
31598,31598,529853187,775110978589589504,1
31599,31599,529853187,817645,1
31600,31600,529853187,85646589,1
31601,31601,529853187,87995697,1
31602,31602,532089182,707935322072604673,1
31603,31603,532818331,55232967,1
31604,31604,532818331,566294913,1
31605,31605,532818331,58189435,1
31606,31606,532818331,61536173,1
31607,31607,532818331,703543493092888577,1
31608,31608,532818331,705614582,1
31609,31609,532818331,707661310813667335,1
31610,31610,532818331,716398134,1
31611,31611,532818331,729322054831452160,1
31612,31612,532818331,74985049,1
31613,31613,532818331,753198527514284032,1
31614,31614,532818331,759426847339716609,1
31615,31615,532818331,760064529225179136,1
31616,31616,532818331,784064981427974144,1
31617,31617,532818331,796020652004216832,1
31618,31618,532818331,807410429832077316,1
31619,31619,532818331,837933536,1
31620,31620,532818331,857547042,1
31621,31621,532818331,88889613,1
31622,31622,532818331,905019768,1
31623,31623,532818331,926471196,1
31624,31624,532818331,961855321,1
31625,31625,532818331,978566010,1
31626,31626,53283369,704046321964032000,1
31627,31627,53283369,754545110818426881,1
31628,31628,53283369,766274668022169602,1
31629,31629,53283369,782699746318168064,1
31630,31630,53283369,785884064620220416,1
31631,31631,53283369,786250323018981376,1
31632,31632,53283369,806398134830120961,1
31633,31633,533055799,568992222,1
31634,31634,533055799,70079055,1
31635,31635,533773385,739114885305470977,1
31636,31636,533773385,760137677232566272,1
31637,31637,533773385,784064981427974144,1
31638,31638,533773385,857547042,1
31639,31639,533798813,590851666,1
31640,31640,533798813,756467380478439424,1
31641,31641,533798813,936161322,1
31642,31642,53396871,587865810,1
31643,31643,53396871,590851666,1
31644,31644,53396871,620485042,1
31645,31645,53396871,700685543080751105,1
31646,31646,53396871,719697764939100161,1
31647,31647,53396871,729524891058241536,1
31648,31648,53396871,762349027,1
31649,31649,53396871,780118004868718593,1
31650,31650,53396871,786194546468073472,1
31651,31651,53396871,789594832805191680,1
31652,31652,53396871,80173303,1
31653,31653,53396871,802061220186587136,1
31654,31654,53396871,806546889768243200,1
31655,31655,53396871,818851040053186562,1
31656,31656,53396871,874984340,1
31657,31657,53396871,896661204,1
31658,31658,53396871,936161322,1
31659,31659,53396871,99407275,2
31660,31660,534926881,620481044,1
31661,31661,534926881,620485042,1
31662,31662,534926881,620485585,1
31663,31663,534926881,768281119,1
31664,31664,536152154,54192107,1
31665,31665,536152154,600811002,1
31666,31666,536152154,75114096,1
31667,31667,536152154,75517132,1
31668,31668,536152154,773790761972277248,1
31669,31669,536152154,785884064620220416,1
31670,31670,536152154,786250323018981376,1
31671,31671,536152154,806398134830120961,1
31672,31672,536152154,94879891,1
31673,31673,53629904,539409650,1
31674,31674,53629904,543594405,1
31675,31675,53629904,561468234,1
31676,31676,53629904,564527832,1
31677,31677,53629904,620485042,1
31678,31678,53629904,620808750,1
31679,31679,53629904,63306023,1
31680,31680,53629904,700685543080751105,1
31681,31681,53629904,702653451810033664,1
31682,31682,53629904,709370759983054848,1
31683,31683,53629904,710162791240327168,1
31684,31684,53629904,717243217255776257,1
31685,31685,53629904,723358616036630530,1
31686,31686,53629904,725318318,1
31687,31687,53629904,735299527670829057,1
31688,31688,53629904,740864678,1
31689,31689,53629904,742727557548806144,1
31690,31690,53629904,745785530722353152,1
31691,31691,53629904,746374194,1
31692,31692,53629904,747948191539073026,1
31693,31693,53629904,756245898,1
31694,31694,53629904,767990611995529216,1
31695,31695,53629904,768800005444501505,1
31696,31696,53629904,773766105001238528,1
31697,31697,53629904,781512009950957568,1
31698,31698,53629904,784064981427974144,2
31699,31699,53629904,786287076731781120,1
31700,31700,53629904,787774601799536640,1
31701,31701,53629904,796989173068611584,1
31702,31702,53629904,798449177651019776,1
31703,31703,53629904,802381481708580864,1
31704,31704,53629904,811643391960383488,1
31705,31705,53629904,816196311741562880,1
31706,31706,53629904,819261523147124736,1
31707,31707,53629904,857547042,2
31708,31708,53629904,88876311,1
31709,31709,53629904,98722945,1
31710,31710,538377662,56246250,1
31711,31711,538377662,710864695847157761,1
31712,31712,538377662,759137372,1
31713,31713,538377662,780118004868718593,1
31714,31714,538377662,789594832805191680,1
31715,31715,538377662,805202785,1
31716,31716,538677433,727656340030513152,1
31717,31717,538677433,785129739451260928,1
31718,31718,538677433,823240174620524546,1
31719,31719,538677433,980617832,1
31720,31720,539023243,623160336,1
31721,31721,539023243,719884961243885569,1
31722,31722,539023243,808243132030545920,1
31723,31723,539409650,620485042,1
31724,31724,539409650,620808750,1
31725,31725,539409650,725318318,1
31726,31726,539409650,735299527670829057,1
31727,31727,539409650,742727557548806144,1
31728,31728,539409650,745785530722353152,1
31729,31729,539409650,756245898,1
31730,31730,539409650,768800005444501505,1
31731,31731,539409650,773766105001238528,1
31732,31732,539409650,787774601799536640,1
31733,31733,53980995,75517132,1
31734,31734,53980995,777887063102279680,1
31735,31735,53980995,778708598704607232,1
31736,31736,53980995,778985835504934912,1
31737,31737,53980995,779374900075229184,1
31738,31738,53980995,781161924037718016,1
31739,31739,53980995,781177674114838528,1
31740,31740,53980995,785513037528702977,1
31741,31741,53980995,785527243107930112,1
31742,31742,53980995,786236182996750337,1
31743,31743,53980995,788128288870846464,1
31744,31744,53980995,788138159691304960,1
31745,31745,53980995,791736984205074432,1
31746,31746,53980995,795292013532942343,1
31747,31747,53980995,923811980,1
31748,31748,53980995,97398694,1
31749,31749,54192107,587465971,1
31750,31750,54192107,600811002,4
31751,31751,54192107,620485042,2
31752,31752,54192107,723470298,1
31753,31753,54192107,725318318,1
31754,31754,54192107,730541947501285376,1
31755,31755,54192107,739220021713502208,1
31756,31756,54192107,745739407135752193,2
31757,31757,54192107,75114096,1
31758,31758,54192107,75517132,1
31759,31759,54192107,773790761972277248,3
31760,31760,54192107,780299760095801344,1
31761,31761,54192107,784064981427974144,2
31762,31762,54192107,785884064620220416,3
31763,31763,54192107,786250323018981376,1
31764,31764,54192107,806398134830120961,3
31765,31765,54192107,857547042,2
31766,31766,54192107,94879891,3
31767,31767,542854724,575410217,2
31768,31768,542854724,59549064,3
31769,31769,542854724,602319074,1
31770,31770,542854724,603333573,1
31771,31771,542854724,620485042,2
31772,31772,542854724,626923964,1
31773,31773,542854724,635831295,1
31774,31774,542854724,64243764,1
31775,31775,542854724,67020231,1
31776,31776,542854724,705787329399623680,1
31777,31777,542854724,716829927065174016,1
31778,31778,542854724,72289373,4
31779,31779,542854724,725318318,6
31780,31780,542854724,728172121877184512,1
31781,31781,542854724,738191885538234368,1
31782,31782,542854724,739114885305470977,1
31783,31783,542854724,740204315567083520,1
31784,31784,542854724,741635090426560513,1
31785,31785,542854724,750322197898620928,1
31786,31786,542854724,757250499787751424,1
31787,31787,542854724,757492692607795200,2
31788,31788,542854724,761024939461718017,1
31789,31789,542854724,762349027,2
31790,31790,542854724,770077765144109056,1
31791,31791,542854724,773673083756478470,1
31792,31792,542854724,775824338603937792,1
31793,31793,542854724,777099856582152192,1
31794,31794,542854724,784064981427974144,2
31795,31795,542854724,785884064620220416,1
31796,31796,542854724,786501875940012032,1
31797,31797,542854724,790937775306440704,1
31798,31798,542854724,79199888,1
31799,31799,542854724,795812691709464576,2
31800,31800,542854724,796746160245473281,6
31801,31801,542854724,799501147279163392,1
31802,31802,542854724,806263467824975872,1
31803,31803,542854724,806269171860279296,1
31804,31804,542854724,806398134830120961,4
31805,31805,542854724,806581646270967808,1
31806,31806,542854724,809273188026826752,1
31807,31807,542854724,810579725613727744,1
31808,31808,542854724,812303997788913664,1
31809,31809,542854724,815457874189176832,1
31810,31810,542854724,84417933,2
31811,31811,542854724,857547042,2
31812,31812,542854724,89253951,1
31813,31813,542854724,90522101,1
31814,31814,542854724,935343085,1
31815,31815,542854724,980617832,1
31816,31816,543594405,561468234,1
31817,31817,543594405,564527832,1
31818,31818,543594405,63306023,1
31819,31819,543594405,700685543080751105,1
31820,31820,543594405,702653451810033664,1
31821,31821,543594405,709370759983054848,1
31822,31822,543594405,717243217255776257,1
31823,31823,543594405,740864678,1
31824,31824,543594405,746374194,1
31825,31825,543594405,781512009950957568,1
31826,31826,543594405,786287076731781120,1
31827,31827,543594405,796989173068611584,1
31828,31828,543594405,802381481708580864,1
31829,31829,543594405,811643391960383488,1
31830,31830,543594405,819261523147124736,1
31831,31831,543594405,98722945,1
31832,31832,5438722,766267501,1
31833,31833,5438722,782699746318168064,1
31834,31834,544380588,551098628,4
31835,31835,544380588,59576657,2
31836,31836,544380588,620485042,2
31837,31837,544380588,620544423,1
31838,31838,544380588,66295774,1
31839,31839,544380588,740864678,2
31840,31840,544380588,775110978589589504,2
31841,31841,544380588,817645,1
31842,31842,544380588,85646589,2
31843,31843,544380588,87995697,1
31844,31844,54449164,917688446,1
31845,31845,54526514,587478834,1
31846,31846,54526514,65705248,1
31847,31847,54526514,719884961243885569,1
31848,31848,54526514,739535107057287172,1
31849,31849,54526514,743903840466935808,1
31850,31850,54526514,756256167848968193,1
31851,31851,54526514,779799775348559872,1
31852,31852,54526514,787774601799536640,1
31853,31853,54526514,789235355866259456,1
31854,31854,54526514,806546889768243200,1
31855,31855,54526514,807251744,1
31856,31856,54526514,874984340,1
31857,31857,54526514,88170396,1
31858,31858,54526514,923873054,1
31859,31859,54526514,942054132,1
31860,31860,54526514,99407275,1
31861,31861,545863150,69183155,1
31862,31862,545863150,750164538,1
31863,31863,545863150,817400696035221504,1
31864,31864,545863150,943749829,1
31865,31865,546041138,55232967,1
31866,31866,546041138,725318318,1
31867,31867,546041138,793511686892388352,1
31868,31868,546041138,937623068,1
31869,31869,546041138,982017565,1
31870,31870,546041138,993196357,1
31871,31871,546091740,555347901,1
31872,31872,546091740,587865810,1
31873,31873,546091740,64659765,1
31874,31874,546091740,701863259,1
31875,31875,546091740,809752659741868033,1
31876,31876,54735179,55801465,1
31877,31877,54735179,590045180,1
31878,31878,54735179,611789655,1
31879,31879,54735179,726443182997835778,1
31880,31880,54735179,769869901825708032,1
31881,31881,54735179,7869982,1
31882,31882,54735179,795834981398376450,1
31883,31883,547390376,77752618,1
31884,31884,54739943,620485042,1
31885,31885,54739943,700685543080751105,1
31886,31886,550907256,60728071,1
31887,31887,550907256,705318639369474048,1
31888,31888,550907256,99765216,1
31889,31889,551098628,59576657,2
31890,31890,551098628,620485042,2
31891,31891,551098628,620544423,1
31892,31892,551098628,66295774,1
31893,31893,551098628,740864678,2
31894,31894,551098628,775110978589589504,2
31895,31895,551098628,817645,1
31896,31896,551098628,85646589,2
31897,31897,551098628,87995697,1
31898,31898,551098628,91747362,1
31899,31899,551507402,704296663,1
31900,31900,551507402,706076345315364864,1
31901,31901,551507402,732754465531396096,1
31902,31902,551507402,794333771554095104,1
31903,31903,551507402,815503602059866112,1
31904,31904,551507402,88889613,1
31905,31905,551507402,92593928,1
31906,31906,55204143,602319074,1
31907,31907,55204143,620485042,1
31908,31908,55204143,770359604651954176,1
31909,31909,55204143,773189131321151488,1
31910,31910,55204143,806502020916150272,1
