,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8695,761125286003998720,imran01485,imran sohail,2016-08-04 09:03:04+00:00,"Punjab, Pakistan",21,172,17505,http://pbs.twimg.com/profile_images/845878259049009152/fpKcFPKx_normal.jpg,,
8696,2785578722,imransohail270,imran sohail,2014-09-02 09:14:22+00:00,"Punjab, Pakistan",41,233,20929,http://pbs.twimg.com/profile_images/507749813182423041/MKgURl93_normal.jpeg,,
8767,2186300442,CryptoGrain,Crypto News,2013-11-10 12:42:49+00:00,,22373,10,313481,http://pbs.twimg.com/profile_images/378800000739012421/dbc58cb70d2b801619b6ce671e3e1cce_normal.jpeg,,
8827,3893557647,Refinery29UK,Refinery29 UK,2015-10-07 21:41:57+00:00,London,25011,612,42880,http://pbs.twimg.com/profile_images/1268099830523584514/ELNNMTzL_normal.jpg,https://pbs.twimg.com/profile_banners/3893557647/1591902933,
8836,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
9032,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2512,11,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
9116,115842149,moneymantras9,PINKIRANI  ISLAM,2010-02-20 04:31:34+00:00,Barpeta Road,721,635,30021,http://pbs.twimg.com/profile_images/678556206441467904/I5YwHdUR_normal.jpg,https://pbs.twimg.com/profile_banners/115842149/1450615435,
9117,307947972,Focusa2z,Focusa2z CW,2011-05-30 15:32:13+00:00,"Illinois, USA",1027,2377,71716,http://pbs.twimg.com/profile_images/3390467967/09713a577d43147049371d76d23caa99_normal.jpeg,https://pbs.twimg.com/profile_banners/307947972/1484309914,
9121,721944259,All_The_News_,All-The-News,2012-07-28 10:38:51+00:00,,1629,1082,78143,http://pbs.twimg.com/profile_images/2441369539/wgjk1wnnthy9f6cdjej0_normal.jpeg,,
9140,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",955,1890,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
9144,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
9210,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1983775,368,667967,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
9227,809865050777272320,LibRepubNews,LiberalRepublicNews,2016-12-16 20:57:29+00:00,United States,28,173,4855,http://pbs.twimg.com/profile_images/978885329175359488/wxXSOXim_normal.jpg,https://pbs.twimg.com/profile_banners/809865050777272320/1481949112,
9236,1833135806,AmitRelester,Amit Rele ツ,2013-09-08 18:57:51+00:00,Worldwide,1873,4733,229389,http://pbs.twimg.com/profile_images/1198992510565023744/gZhRH94V_normal.jpg,https://pbs.twimg.com/profile_banners/1833135806/1503430652,
9238,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358638,5584,600469,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
9335,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58715,201,77668,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
9385,1279016029,newsheadlines7,Todays World News,2013-03-18 23:27:06+00:00,,6074,8,38345,http://pbs.twimg.com/profile_images/601823347589160960/Sx7V_vRu_normal.jpg,https://pbs.twimg.com/profile_banners/1279016029/1471263806,
9420,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334234,167,296963,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
9426,156651229,guardianworld,Guardian World,2010-06-17 14:24:57+00:00,London,481917,382,118392,http://pbs.twimg.com/profile_images/1065989412595662848/7xLJsKYC_normal.jpg,https://pbs.twimg.com/profile_banners/156651229/1542986668,
9532,706695755592044545,eztango,Ez英単語,2016-03-07 04:19:32+00:00,Japan,43,10,308954,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9609,2922642869,olamilekan1976,olamilekan mustapha,2014-12-15 09:48:00+00:00,,11,26,487,http://pbs.twimg.com/profile_images/654531452663660544/K7-oykev_normal.png,,
9678,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
9688,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",119,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
9701,32496789,WLOS_13,WLOS,2009-04-17 17:49:45+00:00,"Asheville, NC",81965,742,322094,http://pbs.twimg.com/profile_images/1516796960686186498/DCx-iMTb_normal.jpg,https://pbs.twimg.com/profile_banners/32496789/1394629817,
9783,757840736582717440,Nicole_BMiller,Nicole B Miller 💍💍💍💍💍💍,2016-07-26 07:31:26+00:00,"Massachusetts, USA",169,615,14810,http://pbs.twimg.com/profile_images/1111297631828041731/eQwwNSIb_normal.jpg,https://pbs.twimg.com/profile_banners/757840736582717440/1553789006,
9794,983345804,Saycoppersmith,Sayco Coppersmith,2012-12-01 21:12:58+00:00,,396,70,16522,http://pbs.twimg.com/profile_images/771406065971888128/gMGD8kjR_normal.jpg,https://pbs.twimg.com/profile_banners/983345804/1472752624,
9809,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397505,2729,464909,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
9847,700743992544079872,heatcelebnews,Heat Celeb News,2016-02-19 18:09:21+00:00,,1487,585,2804,http://pbs.twimg.com/profile_images/700745087207100416/bz9Bbkx0_normal.jpg,https://pbs.twimg.com/profile_banners/700743992544079872/1455926445,
9918,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137537,1156,240827,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
9931,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,312177,28085,117020,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
9932,1040755766,Fernanparad,Fernando Parada,2012-12-27 22:36:20+00:00,Estados Unidos,561,785,2829,http://pbs.twimg.com/profile_images/3030191751/c5a8ec9581fb5d5732f84fc3069ee070_normal.jpeg,https://pbs.twimg.com/profile_banners/1040755766/1356648105,
9938,565222395,paidabribeNG,BILLIONAIRE’S WIVES SEARCH,2012-04-28 04:00:07+00:00,,5940,173,143956,http://pbs.twimg.com/profile_images/3063110669/91558594a05677918f5549ba99001269_normal.jpeg,,
9958,125688893,goldenclassics,Richard Crowder,2010-03-23 15:08:11+00:00,"Congleton, Cheshire, England",413,371,58921,http://pbs.twimg.com/profile_images/770386677/The_Scarlet_Claw_01_normal.jpg,https://pbs.twimg.com/profile_banners/125688893/1354111124,
9981,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126736,825,140415,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
9983,26417909,westaustralian,The West Australian,2009-03-25 03:24:02+00:00,"Perth, Western Australia",189328,741,115133,http://pbs.twimg.com/profile_images/879270316110827520/AyRxPoen_normal.jpg,https://pbs.twimg.com/profile_banners/26417909/1481483779,
10022,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
10033,808330722826141696,My_Showbiz,Showbiz 😲,2016-12-12 15:20:37+00:00,London,383,999,53444,http://pbs.twimg.com/profile_images/809343596574994432/621JTZDF_normal.jpg,https://pbs.twimg.com/profile_banners/808330722826141696/1497451878,
10044,721173874101104641,LauraFloyd25,Laura Floyd,2016-04-16 03:10:25+00:00,United States,16,37,145181,http://pbs.twimg.com/profile_images/721174266809597954/fU27yqzs_normal.jpg,https://pbs.twimg.com/profile_banners/721173874101104641/1466775175,
10052,14109542,WaseemRadwan,Waseem Radwan,2008-03-09 21:24:20+00:00,"Stockholm, Sweden",272,151,280854,http://pbs.twimg.com/profile_images/1032356395251847168/q-Akq_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/14109542/1447766681,
10060,23152434,vrai777,Vishma Rai ⚠️,2009-03-07 02:13:26+00:00,in transit to Mars via Moon 🚀,6983,312,1268953,http://pbs.twimg.com/profile_images/1432162166136877059/wQrk-pDs_normal.jpg,https://pbs.twimg.com/profile_banners/23152434/1553368585,
10069,816499976234827777,News20K,News 20K,2017-01-04 04:22:19+00:00,,4,29,73396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10081,2897207744,philip_jena,Philip Jena,2014-11-12 05:58:03+00:00,"Houston,USA",188,490,21730,http://pbs.twimg.com/profile_images/532412369381511168/lVbfoXMD_normal.jpeg,https://pbs.twimg.com/profile_banners/2897207744/1415772003,
10130,2752203392,SghiarImad,Imad Sghiar,2014-08-21 13:58:01+00:00,,21,74,54387,http://pbs.twimg.com/profile_images/502457951404040192/H1JJGTgb_normal.jpeg,,
10172,2706825260,WAARmedia_En,WAARmedia English,2014-08-04 15:45:37+00:00,,697,2,6427,http://pbs.twimg.com/profile_images/496321902462246912/XmHmdiLQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2706825260/1407167324,
10225,230264890,visionovh,vision-top,2010-12-24 20:16:38+00:00,تونس,758,1096,106299,http://pbs.twimg.com/profile_images/787768865250021376/cgyQG9R6_normal.jpg,https://pbs.twimg.com/profile_banners/230264890/1476653726,
