,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3565,816214502509281280,freejackflan,Freejack Flan,2017-01-03 09:27:56+00:00,1991-2009,39,199,1222,http://pbs.twimg.com/profile_images/1019509445406150656/zKQJYHeX_normal.jpg,https://pbs.twimg.com/profile_banners/816214502509281280/1531904558,
3592,1560499831,lilacbelles,tay,2013-07-01 12:53:03+00:00,,7111,335,60847,http://pbs.twimg.com/profile_images/1323141983695785985/piQ4K_y8_normal.jpg,https://pbs.twimg.com/profile_banners/1560499831/1635046691,
3608,70496140,jessieisabrat,🧸.,2009-08-31 20:47:43+00:00,constantly craving boba,918,988,152999,http://pbs.twimg.com/profile_images/1523412129721819137/QiCGKA2x_normal.jpg,https://pbs.twimg.com/profile_banners/70496140/1650890772,
3609,623160336,KingEric_VII,Eric the King,2012-06-30 19:35:55+00:00,,2637,501,76740,http://pbs.twimg.com/profile_images/1438784437165174785/w6T6DQxa_normal.jpg,https://pbs.twimg.com/profile_banners/623160336/1564522206,
3667,1948464757,danikaplowman,danika,2013-10-09 02:54:36+00:00,new zealand,2885,548,54091,http://pbs.twimg.com/profile_images/1387729482509783047/5e2gOEE3_normal.jpg,https://pbs.twimg.com/profile_banners/1948464757/1621201879,
3704,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
3736,815459809235505152,KateAlFaqeer64,Kate Al Faqeer,2017-01-01 07:29:04+00:00,,10,84,127,http://pbs.twimg.com/profile_images/815473358586445825/khP-bEns_normal.jpg,,
3751,732303078184062977,beanonrelax,Beanon,2016-05-16 20:13:54+00:00,"Queens, NY",222,134,22865,http://pbs.twimg.com/profile_images/1427747247920500737/G5tJlTIo_normal.jpg,https://pbs.twimg.com/profile_banners/732303078184062977/1640028358,
3804,807251744,holyexit,ae,2012-09-06 17:22:45+00:00,,391,0,22537,http://pbs.twimg.com/profile_images/892439300507410432/RohJK8u-_normal.jpg,https://pbs.twimg.com/profile_banners/807251744/1501609093,
3808,1620944636,rachelbarbrass,i used to scream ferociously.,2013-07-25 17:55:30+00:00,,558,404,61830,http://pbs.twimg.com/profile_images/1295703344099581953/M7At251A_normal.jpg,https://pbs.twimg.com/profile_banners/1620944636/1475559573,
3813,726970088428048384,bmblbT_T,cait,2016-05-02 03:02:30+00:00,she/her | 23 ,1168,67,29921,http://pbs.twimg.com/profile_images/1524905490836344842/lpIBM-wF_normal.jpg,https://pbs.twimg.com/profile_banners/726970088428048384/1645147809,
3815,59087200,guipiphany,do you like pineapple,2009-07-22 09:57:34+00:00,26. she/her. fil/eng. ,536,482,112047,http://pbs.twimg.com/profile_images/1466986724739878915/fvPlpItk_normal.jpg,https://pbs.twimg.com/profile_banners/59087200/1608749354,
3833,54526514,poisondogs,yaz,2009-07-07 12:09:37+00:00,Melbourne,339,181,27473,http://pbs.twimg.com/profile_images/1492759119937163264/LiLgY3a9_normal.jpg,https://pbs.twimg.com/profile_banners/54526514/1651030390,
3835,762492748179968000,AndreaVera1226,Andrea Vera,2016-08-08 03:36:52+00:00,"New York, USA",61,146,4703,http://pbs.twimg.com/profile_images/762495039469563904/m7yWRFo0_normal.jpg,https://pbs.twimg.com/profile_banners/762492748179968000/1470627957,
3883,14276110,ThomasJeromeNew,ThomasJeromeNewton,2008-04-01 16:44:07+00:00,Chile,946,3427,96041,http://pbs.twimg.com/profile_images/1508645825584381952/1DsxdzAF_normal.jpg,https://pbs.twimg.com/profile_banners/14276110/1648524577,
3982,1166832769,yoonkookptg,han MOVED 📌,2013-02-10 19:42:59+00:00,정국 ♡ she/her,4178,138,122832,http://pbs.twimg.com/profile_images/1152279810984632320/xE2c44ST_normal.jpg,https://pbs.twimg.com/profile_banners/1166832769/1563559891,
4099,773189131321151488,candytvng,Candy Tv,2016-09-06 16:00:29+00:00,"Port Harcourt, Nigeria",260,60,6633,http://pbs.twimg.com/profile_images/946460713220009984/e7RYIWhW_normal.jpg,https://pbs.twimg.com/profile_banners/773189131321151488/1514555395,
4152,3077869605,hellechristinas,hellen,2015-03-07 19:22:23+00:00,,1971,85,45594,http://pbs.twimg.com/profile_images/1499108910858387464/MYevzMUq_normal.jpg,https://pbs.twimg.com/profile_banners/3077869605/1615842480,
4180,2379995101,AbhiArchive,#MumbaiLockdown,2014-03-09 06:44:39+00:00,,1568,1058,97754,http://pbs.twimg.com/profile_images/1478279704759132160/cJnsTUKm_normal.jpg,https://pbs.twimg.com/profile_banners/2379995101/1440927128,
4181,2366628948,Baba_Chu,Manish,2014-03-01 06:23:45+00:00,Mumbai,7731,133,46592,http://pbs.twimg.com/profile_images/1518316016891498496/myShEQKy_normal.jpg,https://pbs.twimg.com/profile_banners/2366628948/1629187465,
4199,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",3022,4972,235818,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
4200,808243132030545920,Shruti_quotes,Shruti,2016-12-12 09:32:33+00:00,,632,1562,1647,http://pbs.twimg.com/profile_images/808299839460999168/3JlRkXM3_normal.jpg,https://pbs.twimg.com/profile_banners/808243132030545920/1481549217,
4210,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,419,1,46519,http://pbs.twimg.com/profile_images/1462753261656494084/yW68xxZ1_normal.jpg,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
4213,2276448446,valerixeg,valerie,2014-01-04 18:01:56+00:00,Naboo,358,75,13640,http://pbs.twimg.com/profile_images/1503579984589307905/EJxWj9gu_normal.jpg,https://pbs.twimg.com/profile_banners/2276448446/1550514927,
4249,378994378,emmaphillippe,Em,2011-09-24 05:24:40+00:00,"Columbus, OH | NYC ",111,131,9348,http://pbs.twimg.com/profile_images/876790048867442688/UySdetrZ_normal.jpg,https://pbs.twimg.com/profile_banners/378994378/1425348504,
4269,417556016,lalisalycia,liv || watched MoM,2011-11-21 03:02:09+00:00,she/her | nz | 21+,4348,181,107504,http://pbs.twimg.com/profile_images/1390509404164927489/JtzWeAwh_normal.jpg,https://pbs.twimg.com/profile_banners/417556016/1594707969,
4271,88170396,jennasmanning,joanna,2009-11-07 11:50:05+00:00,United Kingdom,16281,1453,54958,http://pbs.twimg.com/profile_images/1496969426880671745/QnlsEvT3_normal.jpg,https://pbs.twimg.com/profile_banners/88170396/1646334875,
4275,65705248,nikkiribas,Nikki Ribas,2009-08-14 18:50:59+00:00,,1415,779,261354,http://pbs.twimg.com/profile_images/592895968653217793/kjRQZadY_normal.jpg,https://pbs.twimg.com/profile_banners/65705248/1478800071,
4279,1860217824,ciarapollock,ciara 🪴,2013-09-13 11:00:30+00:00,ireland,1461,943,19519,http://pbs.twimg.com/profile_images/1465753827307630597/RwpzmmWE_normal.jpg,https://pbs.twimg.com/profile_banners/1860217824/1649452248,
4302,823240174620524546,JedBryer,jedblsh3,2017-01-22 18:45:27+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4315,63668328,Gyropitus,Marcus D Woolcott,2009-08-07 08:08:47+00:00,England,2331,1964,110868,http://pbs.twimg.com/profile_images/3503703409/1519dfaefc3a1115d93d5599db66d55e_normal.jpeg,https://pbs.twimg.com/profile_banners/63668328/1529230663,
4344,122848011,NSFWSuperman,Dancing Bird 🎶🎸🎶,2010-03-14 03:44:50+00:00,Native Mother Earth,3091,4200,76813,http://pbs.twimg.com/profile_images/1424184838358065156/lWfG5BlF_normal.jpg,https://pbs.twimg.com/profile_banners/122848011/1595744549,
4372,3199520762,mikeymcIeod,boy with apple,2015-05-17 08:44:58+00:00,Dharawal land.,442,92,71469,http://pbs.twimg.com/profile_images/1461094659673899014/VDr8Q14V_normal.jpg,https://pbs.twimg.com/profile_banners/3199520762/1618719950,
4380,250190451,yokkyokii,ōpmε┲koγ◡ ̈🐥🐰,2011-02-10 16:11:52+00:00,∞,1564,643,338707,http://pbs.twimg.com/profile_images/612995236847947776/qaCtWgHS_normal.jpg,https://pbs.twimg.com/profile_banners/250190451/1414488451,
4394,34671779,AmyDWarrington,Amy Warrington,2009-04-23 17:28:51+00:00,Nottingham,205,1345,18473,http://pbs.twimg.com/profile_images/1295971924011606017/z7iQcwwZ_normal.jpg,https://pbs.twimg.com/profile_banners/34671779/1595963786,
4404,2354204590,xvnblog,XclusiveVibes Nigeria,2014-02-20 09:49:15+00:00,"Port Harcourt, Nigeria",273,932,4755,http://pbs.twimg.com/profile_images/1006463087984238592/HZl-HoGE_normal.jpg,https://pbs.twimg.com/profile_banners/2354204590/1535606960,
4423,385815810,duisaf,sexy duisaf,2011-10-06 05:32:21+00:00,Nigeria,33395,24304,52179,http://pbs.twimg.com/profile_images/855521610824110080/laF026WV_normal.jpg,https://pbs.twimg.com/profile_banners/385815810/1499891138,
4429,819227195642183689,DeltaMirror1,Delta Mirror,2017-01-11 16:59:18+00:00,,0,5,57,http://pbs.twimg.com/profile_images/819232708396257280/UTd_oKhF_normal.jpg,,
4430,806502020916150272,bamike_a,Bamike Oluwashina,2016-12-07 14:14:00+00:00,"Lagos, Nigeria",173,139,12947,http://pbs.twimg.com/profile_images/1291467018370191369/TUpNaFW8_normal.jpg,https://pbs.twimg.com/profile_banners/806502020916150272/1596744065,
4558,770359604651954176,ngozimediablog,Ngozi Chukwuka,2016-08-29 20:36:57+00:00,"Vienna, Austria",229,132,12947,http://pbs.twimg.com/profile_images/1375226025974583296/MnpXEcIs_normal.jpg,https://pbs.twimg.com/profile_banners/770359604651954176/1616714410,
4596,323890364,juantunex,júl¡a,2011-06-25 16:19:59+00:00,,2682,726,141693,http://pbs.twimg.com/profile_images/1488376931661885441/p_aIDyg8_normal.jpg,https://pbs.twimg.com/profile_banners/323890364/1606088897,
4622,632863333,Toni_Angeles,Toni Angeles,2012-07-11 12:38:27+00:00,Philippines,345,390,30920,http://pbs.twimg.com/profile_images/1411351380120375297/2YXQA6vq_normal.jpg,https://pbs.twimg.com/profile_banners/632863333/1637134909,
4637,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,734,52,6803,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
4769,43112753,Lexi_Lexis,Alexandra Whiteley,2009-05-28 13:52:47+00:00,"Birmingham, England",1104,3111,9991,http://pbs.twimg.com/profile_images/1439203992307961859/S1rvA6cB_normal.jpg,https://pbs.twimg.com/profile_banners/43112753/1482359355,
4771,28724211,Larissa_Felix,Larissa 🏳️‍🌈,2009-04-04 02:55:11+00:00,"Rio de Janeiro, Brasil",1409,531,239447,http://pbs.twimg.com/profile_images/1503829864377368581/a_hFN3wU_normal.jpg,https://pbs.twimg.com/profile_banners/28724211/1591138666,
4813,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,14,0,140338,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
4846,3006089781,unclemuiz,UncleMuiz,2015-01-30 18:20:09+00:00,"Lagos, Nigeria",12452,12610,28199,http://pbs.twimg.com/profile_images/1322207735920951302/ueoIQptN_normal.jpg,https://pbs.twimg.com/profile_banners/3006089781/1604074104,
4861,2901816414,hotdropz,hotdropz,2014-11-16 16:29:28+00:00,,48471,13607,86716,http://pbs.twimg.com/profile_images/1251210294019395587/vYn_eHyF_normal.jpg,https://pbs.twimg.com/profile_banners/2901816414/1587146753,
4866,247980616,HarryBrunning,Harry Brunning,2011-02-06 00:30:43+00:00,,3505,473,2698,http://pbs.twimg.com/profile_images/595918408354549760/sI7u3t8V_normal.jpg,,
4943,3225851769,madyalmighty,racket boy (girl),2015-05-01 04:52:46+00:00,,237,171,77683,http://pbs.twimg.com/profile_images/613222006117416960/nijxOIgj_normal.png,https://pbs.twimg.com/profile_banners/3225851769/1565139001,
4965,57220971,budakurangTALL,🐰🦊💙,2009-07-16 02:49:32+00:00,Sarawak,140,198,52731,http://pbs.twimg.com/profile_images/1477121709429780480/fFNm0uZG_normal.jpg,https://pbs.twimg.com/profile_banners/57220971/1649081658,
4987,722799121266966531,CL_Straya,🆑 Cass👭🏳️‍🌈,2016-04-20 14:48:34+00:00,"Gold Coast, Queensland",1107,600,52107,http://pbs.twimg.com/profile_images/1420346034413211654/SMuNeIyU_normal.jpg,https://pbs.twimg.com/profile_banners/722799121266966531/1595805037,
5007,1534854001,lovemyaniston,m,2013-06-20 19:51:01+00:00,🪐,2444,345,188904,http://pbs.twimg.com/profile_images/1421420491936501763/gQ3zGhps_normal.jpg,https://pbs.twimg.com/profile_banners/1534854001/1595698300,
5036,220914615,feebeegb,Lakers,2010-11-29 06:06:55+00:00,"Los Angeles, Lakers",1083,1177,53851,http://pbs.twimg.com/profile_images/1524764268297547783/FwqmlnCG_normal.jpg,https://pbs.twimg.com/profile_banners/220914615/1578285335,
5050,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
5065,528578661,ZackZacarias,KINGSMAN,2012-03-18 14:56:17+00:00,"Birmingham, United Kingdom",899,677,9531,http://pbs.twimg.com/profile_images/1430853281304223747/L_PHNgz2_normal.jpg,https://pbs.twimg.com/profile_banners/528578661/1629976981,
5070,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
5100,749409078,saturnxra,🇮🇹🇪🇸🇷🇴🇸🇪🇷🇸,2012-08-10 14:00:31+00:00,España,1898,542,101337,http://pbs.twimg.com/profile_images/1507032659997904904/QhBBJscD_normal.jpg,https://pbs.twimg.com/profile_banners/749409078/1648139607,
5104,526534535,t3ballsadams,mitchell,2012-03-16 16:01:03+00:00,,201,204,9491,http://pbs.twimg.com/profile_images/986383821863030784/dI0h68y1_normal.jpg,https://pbs.twimg.com/profile_banners/526534535/1493060109,
5106,488718078,MusicNotDaBling,F.,2012-02-10 19:24:47+00:00,Lyoko,916,96,142754,http://pbs.twimg.com/profile_images/1374812866528821257/AP7YGsom_normal.jpg,https://pbs.twimg.com/profile_banners/488718078/1650044910,
5110,4695259182,RedandLegs,RedandLegs 🇺🇦,2016-01-02 10:13:14+00:00,,73201,1243,83221,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
5127,35059572,vessymink,VESSY MINK,2009-04-24 22:20:31+00:00,"Chicago, IL",1273,4998,6868,http://pbs.twimg.com/profile_images/1518313761014173698/W4d4d1Bg_normal.jpg,https://pbs.twimg.com/profile_banners/35059572/1652123358,
5128,65939613,Garrythethird,garry 🦝,2009-08-15 17:40:05+00:00,"Arizona, USA",266,906,18433,http://pbs.twimg.com/profile_images/1455234512376324098/kyQleuhx_normal.jpg,https://pbs.twimg.com/profile_banners/65939613/1638688305,
5133,1444998416,DarkKnightArya,Nightwish ♥️♥️♥️,2013-05-20 23:17:39+00:00,Dunder Mifflin,2310,4024,122235,http://pbs.twimg.com/profile_images/1251493610891157507/ZIEbkn4W_normal.jpg,https://pbs.twimg.com/profile_banners/1444998416/1587214307,
5137,809190218658103296,itsdaphbitch,𝐃𝐀𝐏𝐇𝐍𝐄,2016-12-15 00:15:56+00:00,"Siempre hate, nunca inhate.",327,43,5266,http://pbs.twimg.com/profile_images/1452171766193917956/2XLINcND_normal.jpg,https://pbs.twimg.com/profile_banners/809190218658103296/1616504355,
5178,732109094228770816,tu_desconocido,erotomique,2016-05-16 07:23:04+00:00,In my secret life,61,247,1547,http://pbs.twimg.com/profile_images/732109777992585216/Pz4URe87_normal.jpg,https://pbs.twimg.com/profile_banners/732109094228770816/1475174900,
5186,1322931780,maffucci_angel,Angel Maffucci,2013-04-02 17:40:29+00:00,North Carolina,609,1066,5228,http://pbs.twimg.com/profile_images/1477827496699645954/2io8Qcq__normal.jpg,https://pbs.twimg.com/profile_banners/1322931780/1597508910,
5195,1949886163,Hand48Hand,hohum,2013-10-09 18:39:22+00:00,,5,46,822,http://pbs.twimg.com/profile_images/378800000773217592/18e94855b3de31f35fe27b35f6b6f2be_normal.jpeg,https://pbs.twimg.com/profile_banners/1949886163/1385102815,
5222,58303715,atieyK,Aty K.,2009-07-19 21:49:25+00:00,Malaysia,331,3071,247851,http://pbs.twimg.com/profile_images/1521549956045508608/w3hgbPjQ_normal.jpg,https://pbs.twimg.com/profile_banners/58303715/1603470461,
5223,751394880,banky_I,Bankole Imoukhuede,2012-08-11 14:59:57+00:00,Popcorn for Dinner,630,362,59859,http://pbs.twimg.com/profile_images/1505548334399995907/7eezph_H_normal.jpg,https://pbs.twimg.com/profile_banners/751394880/1582733249,
5230,4780054452,natoutofhell,𝑛𝑒𝑡𝑦 ❤️‍🔥,2016-01-18 22:05:34+00:00,"Melbourne, Victoria",156,289,8983,http://pbs.twimg.com/profile_images/1506157762870321152/SCht_Mn0_normal.jpg,https://pbs.twimg.com/profile_banners/4780054452/1643777769,
5260,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,179,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
5262,382265945,Kr8s_control,🤺,2011-09-29 19:32:19+00:00,,756,420,27221,http://pbs.twimg.com/profile_images/1412081365827284995/otp4MNCx_normal.jpg,https://pbs.twimg.com/profile_banners/382265945/1621983052,
5266,500233271,mcqrath,miriam 🌌,2012-02-22 22:58:46+00:00,supercorp warrior,4492,102,148555,http://pbs.twimg.com/profile_images/1247190059503230977/q8pK_Nt2_normal.jpg,https://pbs.twimg.com/profile_banners/500233271/1586125100,
5269,1037625396,kmjungwoo,ؘ,2012-12-26 17:35:35+00:00,she/her 22 ,1052,296,61430,http://pbs.twimg.com/profile_images/1524773673680334853/Nh2l_V-L_normal.jpg,https://pbs.twimg.com/profile_banners/1037625396/1648561074,
5290,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,804,297,95772,http://pbs.twimg.com/profile_images/1513879851563982857/HSWkUru__normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1650735568,
5301,3020948872,cheekyflorence,isabel 🤖 \W/ JUNE 26,2015-02-06 02:33:33+00:00,she/her | bi | los angeles,1368,517,53442,http://pbs.twimg.com/profile_images/1513564656467681298/lassDaEC_normal.jpg,https://pbs.twimg.com/profile_banners/3020948872/1647396157,
5302,1531527950,garettdabang,Garett Stark,2013-06-19 17:49:32+00:00,,998,874,4635,http://pbs.twimg.com/profile_images/1521203532111699969/bAABts95_normal.jpg,https://pbs.twimg.com/profile_banners/1531527950/1632376772,
5325,3406102994,Bludhaven_inc,👹️,2015-08-31 17:49:54+00:00,,424,825,20177,http://pbs.twimg.com/profile_images/1499804443327733761/4JAuYPIL_normal.jpg,https://pbs.twimg.com/profile_banners/3406102994/1644419040,
5359,2895639488,evnyrn,evy 🦜,2014-11-10 13:16:17+00:00,,53,45,5707,http://pbs.twimg.com/profile_images/1381758303928213510/yGBytAzu_normal.jpg,,
5371,64137996,swimethan,ethan🇵🇭,2009-08-09 08:22:43+00:00,Fourth World,873,2847,126600,http://pbs.twimg.com/profile_images/1270255366836649984/wK55jA4Z_normal.jpg,https://pbs.twimg.com/profile_banners/64137996/1622722524,
5413,634680048,jolenaftlilyros,mrs. danvers,2012-07-13 14:10:43+00:00,04-06.12.15/16.02.16/11.03.17,1346,2207,30931,http://pbs.twimg.com/profile_images/967948319279415298/MFzTjbLV_normal.jpg,https://pbs.twimg.com/profile_banners/634680048/1519611837,
5431,923873054,perrin_joel,Joel Perrin,2012-11-03 19:25:40+00:00,"Lima, OH",383,573,19431,http://pbs.twimg.com/profile_images/1416610708192649224/0Ciz9ncB_normal.jpg,https://pbs.twimg.com/profile_banners/923873054/1572720919,
5432,2813803993,madspicie,A🌹,2014-09-16 22:19:30+00:00,       ,151,78,5994,http://pbs.twimg.com/profile_images/829834508006457347/9sVr3tUG_normal.jpg,https://pbs.twimg.com/profile_banners/2813803993/1486682940,
5439,774741242,Eric09___,👻,2012-08-22 23:49:02+00:00,,644,504,44537,http://pbs.twimg.com/profile_images/1508527901573931009/-gHbILvd_normal.jpg,https://pbs.twimg.com/profile_banners/774741242/1646714724,
5454,15085000,gilao_pumas,gil,2008-06-11 14:14:01+00:00,Ciudad Universitaria,687,1184,80255,http://pbs.twimg.com/profile_images/1523155590477979650/6hVrxHGL_normal.jpg,https://pbs.twimg.com/profile_banners/15085000/1649482993,
5481,620789038,ahmadsyahmiafiq,lubat,2012-06-28 08:27:11+00:00,,489,82,71727,http://pbs.twimg.com/profile_images/1260022574890676224/RVJ9CGcL_normal.jpg,https://pbs.twimg.com/profile_banners/620789038/1608274531,
5494,119976383,RainbowNerdzz,Kimberly•,2010-03-05 03:28:17+00:00,"Alabama, USA",742,731,28386,http://pbs.twimg.com/profile_images/1234509926984306688/tFwGBhxI_normal.jpg,https://pbs.twimg.com/profile_banners/119976383/1558107466,
5509,163118630,quixoticious,🔼⏺️⏹️ 🌐,2010-07-05 16:03:01+00:00,"64.7511° N, 147.3494° W",1614,379,118593,http://pbs.twimg.com/profile_images/1493050164361461765/PsUFV-YA_normal.jpg,https://pbs.twimg.com/profile_banners/163118630/1605681659,
5594,499486276,briannarose820,Brianna ⁷,2012-02-22 05:11:56+00:00,,499,766,70801,http://pbs.twimg.com/profile_images/1477121859292434436/Yv0kSzEB_normal.jpg,https://pbs.twimg.com/profile_banners/499486276/1641008270,
5679,739535107057287172,quoteoid,quoteoid,2016-06-05 19:11:24+00:00,,52,0,83542,http://pbs.twimg.com/profile_images/740033414745579520/cdqcjjTY_normal.jpg,,
5681,1686968401,inysl,F,2013-08-20 23:30:50+00:00,,115,45,4285,http://pbs.twimg.com/profile_images/1398633694353559554/RE0iciip_normal.jpg,https://pbs.twimg.com/profile_banners/1686968401/1554612371,
5684,897890072,bitethehan,han,2012-10-22 16:08:35+00:00,brooklyn,1278,963,78102,http://pbs.twimg.com/profile_images/1521552466046865408/R5WQ3JRE_normal.jpg,https://pbs.twimg.com/profile_banners/897890072/1638376932,
5693,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,389,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
5718,2588283621,LWTDN4,♡,2014-06-07 00:39:45+00:00,shawn follows,5290,440,50762,http://pbs.twimg.com/profile_images/1479981054903607297/ZsrNlqz4_normal.jpg,https://pbs.twimg.com/profile_banners/2588283621/1624065544,
5730,2925816065,cIaireefraser,🦋,2014-12-16 21:02:59+00:00,lesbian she/they 21+,507,339,118795,http://pbs.twimg.com/profile_images/1521967404070363137/mdklQWbP_normal.jpg,https://pbs.twimg.com/profile_banners/2925816065/1646663031,
5731,406117182,TheKingggKai,Siddhartha.,2011-11-06 08:20:50+00:00,"New Delhi, India",3422,1696,193973,http://pbs.twimg.com/profile_images/1523363706188431360/jWz0DAOA_normal.jpg,https://pbs.twimg.com/profile_banners/406117182/1644735551,
5747,599092328,Envyhair_1,Envy Hair,2012-06-04 09:28:15+00:00,,200,6,1777,http://pbs.twimg.com/profile_images/2304189927/zcydgrxdj7dja6agwbjs_normal.jpeg,,
5752,402182639,Zakwani_143,Haitham Al Zakwani,2011-10-31 17:37:34+00:00,"Muscat, Oman",211,168,2483,http://pbs.twimg.com/profile_images/1512844351604408323/ISaadfvO_normal.jpg,https://pbs.twimg.com/profile_banners/402182639/1554740381,
5756,806546889768243200,brujascarIata,nana,2016-12-07 17:12:18+00:00,México. ,751,677,19079,http://pbs.twimg.com/profile_images/1510299112020795399/Os3_Y0MW_normal.jpg,https://pbs.twimg.com/profile_banners/806546889768243200/1640486093,
5781,2334197922,CWAVSociety,CWAV,2014-02-08 23:04:40+00:00,"Cowichan Valley, British Columbia",885,1420,4885,http://pbs.twimg.com/profile_images/707949878568050688/JuayLxfW_normal.jpg,https://pbs.twimg.com/profile_banners/2334197922/1551223343,
5820,756256167848968193,11swaffles,nihal,2016-07-21 22:34:56+00:00,,141,219,3782,http://pbs.twimg.com/profile_images/1079162323884040200/PDLzIJXR_normal.jpg,https://pbs.twimg.com/profile_banners/756256167848968193/1546128026,
5887,62721857,regina_mea,sarah❖ 용또니월드,2009-08-04 04:48:11+00:00,{ she/they/queer } 30+ ,1392,123,59066,http://pbs.twimg.com/profile_images/1439823920316698632/R3rcg3rJ_normal.jpg,https://pbs.twimg.com/profile_banners/62721857/1632117756,
5933,1151701484,MNADV,MDNetworkAgainstDV,2013-02-05 18:51:22+00:00,"Lanham, MD",1001,811,2233,http://pbs.twimg.com/profile_images/1519005809715281920/64o0XpuR_normal.jpg,https://pbs.twimg.com/profile_banners/1151701484/1650998328,
5948,2929533006,joanaycris69,joana,2014-12-14 10:36:05+00:00,,778,914,8014,http://pbs.twimg.com/profile_images/1286820632982884352/pVbBCxU0_normal.jpg,https://pbs.twimg.com/profile_banners/2929533006/1558054096,
5956,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,68000,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
6044,4873402281,MagHombres,HombresMag,2016-02-03 08:05:11+00:00,United States,120,9,14215,http://pbs.twimg.com/profile_images/694799318247718913/oeVES1li_normal.png,https://pbs.twimg.com/profile_banners/4873402281/1454488097,
6074,4054989012,BestEyeCandy,👗,2015-10-29 07:11:09+00:00,Worldwide,3071,4315,2771,http://pbs.twimg.com/profile_images/803847219262738432/IYqTZC53_normal.jpg,https://pbs.twimg.com/profile_banners/4054989012/1475345381,
6127,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7035,2063,190288,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
6172,2270890616,BangTidyHQ,Bang Tidy Celebs,2013-12-31 22:25:11+00:00,"Bang Tidy Towers, UK",74428,1561,71352,http://pbs.twimg.com/profile_images/1062453484174360577/zF3fm0jF_normal.jpg,https://pbs.twimg.com/profile_banners/2270890616/1542143020,
6189,832976143,woique,Qamarul pass INT MED ❤️,2012-09-19 09:49:06+00:00,,906,461,89378,http://pbs.twimg.com/profile_images/1513072430780239873/zGVRTqjE_normal.jpg,https://pbs.twimg.com/profile_banners/832976143/1651757705,
6246,775824338603937792,Veritas3212,Veritas,2016-09-13 22:31:51+00:00,,137,337,6831,http://pbs.twimg.com/profile_images/819706176359321601/iwYjsj_7_normal.jpg,https://pbs.twimg.com/profile_banners/775824338603937792/1484270153,
6258,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6315,705,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
