,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9762,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
9779,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
9784,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
9787,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12812,14513,92550,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
9811,1481143356,975TheBeatLV,97.5 The Beat,2013-06-04 02:36:20+00:00,"Las Vegas, NV",39408,41,61871,http://pbs.twimg.com/profile_images/1486501689993666565/W7csFJJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1481143356/1645532916,
9813,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
9881,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43973,1208,170921,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
9916,2773005085,celebnewss24,Celebrity news,2014-08-27 11:09:03+00:00,,225,71,12990,http://pbs.twimg.com/profile_images/774268512420454400/hI1LPepQ_normal.jpg,https://pbs.twimg.com/profile_banners/2773005085/1473434833,
9971,2348314938,Eblog_ng,Entertainment Blog,2014-02-17 11:11:37+00:00,Nigeria,64,34,4242,http://pbs.twimg.com/profile_images/467216004469501952/Vu_l1PfG_normal.png,https://pbs.twimg.com/profile_banners/2348314938/1400227947,
9976,704063489120280577,alessiapolisen2,Mrs.Crybaby,2016-02-28 21:59:51+00:00,Italia,75,503,207,http://pbs.twimg.com/profile_images/1104017378453737472/WD2GKH0z_normal.jpg,https://pbs.twimg.com/profile_banners/704063489120280577/1531254095,
10025,789430711082180608,todayspak,TodaysPak.com,2016-10-21 11:38:43+00:00,"Lahore, Pakistan",30,494,14843,http://pbs.twimg.com/profile_images/789442282604879873/QZN6QR7E_normal.jpg,https://pbs.twimg.com/profile_banners/789430711082180608/1477052703,
10028,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62221,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
10035,7309052,YahooNews,Yahoo News,2007-07-07 06:52:31+00:00,New York City,1095406,2339,255342,http://pbs.twimg.com/profile_images/1176155649547350017/PgDayX_-_normal.jpg,https://pbs.twimg.com/profile_banners/7309052/1642447044,
10037,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15371,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
10039,806269171860279296,JenyJanet3,Jeny Janet,2016-12-06 22:48:45+00:00,United States,1,31,557,http://pbs.twimg.com/profile_images/820386401069862912/tFg13a5d_normal.jpg,https://pbs.twimg.com/profile_banners/806269171860279296/1481065075,
10045,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
10057,789035680806506496,tarbaperbatte,Gertrude J. Gonzalez,2016-10-20 09:29:00+00:00,"Indiana, USA",79,59,9363,http://pbs.twimg.com/profile_images/829251196401680385/FvxSXUMY_normal.jpg,https://pbs.twimg.com/profile_banners/789035680806506496/1482983923,
10113,789031132687798272,KayGGilbert,Kay G. Gilbert,2016-10-20 09:10:56+00:00,United States,712,1186,22058,http://pbs.twimg.com/profile_images/923134253889548288/vpEenp2Z_normal.jpg,https://pbs.twimg.com/profile_banners/789031132687798272/1572182645,
10358,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
10363,3277218943,streeeeeeets,streeeeeeets,2015-07-12 06:08:59+00:00,,96,61,22805,http://pbs.twimg.com/profile_images/620112990247870464/GHpkotCA_normal.jpg,,
10364,4403736737,Fashon_360,Fashion Feed,2015-12-07 10:15:34+00:00,Global,135,53,15297,http://pbs.twimg.com/profile_images/798028023593320448/UBSPbZAU_normal.jpg,https://pbs.twimg.com/profile_banners/4403736737/1449483672,
10365,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4684,1716,111608,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
10366,3277206968,memu013,ファッション＊芽夢,2015-07-12 06:48:11+00:00,,51,59,12653,http://pbs.twimg.com/profile_images/620122865027780609/6rCOvI04_normal.png,https://pbs.twimg.com/profile_banners/3277206968/1436683898,
10367,3277190234,mitsuka02030,みつか,2015-07-12 06:23:52+00:00,,68,61,12653,http://pbs.twimg.com/profile_images/620116775716294656/K76Sf5Sb_normal.png,https://pbs.twimg.com/profile_banners/3277190234/1436682331,
10368,91747362,deshezsa,DeShez SA,2009-11-22 07:50:58+00:00,"Midrand, South Africa",121,151,13433,http://pbs.twimg.com/profile_images/949679892177801217/hfYZPKE__normal.jpg,https://pbs.twimg.com/profile_banners/91747362/1515256257,
10372,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2901,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
10397,780122236946702337,JohnnyDeppMasks,Johnny Depp's Masks,2016-09-25 19:10:10+00:00,,1646,642,506,http://pbs.twimg.com/profile_images/805088080919138304/OLTcNBwv_normal.jpg,https://pbs.twimg.com/profile_banners/780122236946702337/1480786664,
10456,797073788403912704,acoofoodie,acoofoodie,2016-11-11 13:49:34+00:00,"Northampton, England",360,1,2092,http://pbs.twimg.com/profile_images/797075735647318016/MKhDjhFR_normal.jpg,https://pbs.twimg.com/profile_banners/797073788403912704/1478872652,
10474,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
10481,716829927065174016,OneFortuneNews,OneFortune News,2016-04-04 03:29:07+00:00,,35,26,21123,http://pbs.twimg.com/profile_images/1232339394717241344/a2AXC3eD_normal.jpg,https://pbs.twimg.com/profile_banners/716829927065174016/1465783947,
10482,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
10483,25589776,people,People,2009-03-20 22:30:24+00:00,,7736278,1704,386266,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
10488,154881723,fahimdhaka2010,Fahim Feroz Sumon,2010-06-12 13:31:23+00:00,"Dhaka, Bangladesh",1457,810,98731,http://pbs.twimg.com/profile_images/1467764591622950915/uP_LgbuD_normal.jpg,https://pbs.twimg.com/profile_banners/154881723/1439271233,
10494,817341749853032448,sabashaikh331,Saba Shaikh,2017-01-06 12:07:13+00:00,India,33,76,2832,http://pbs.twimg.com/profile_images/817343543287095296/L-ro4NO5_normal.jpg,https://pbs.twimg.com/profile_banners/817341749853032448/1483704887,
10514,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
10586,1143821624,hTrailerMovies,Top Movies Trailers,2013-02-03 00:48:24+00:00,Ukraine,17,17,15485,http://pbs.twimg.com/profile_images/1202237871748501505/zd6Gkopj_normal.jpg,https://pbs.twimg.com/profile_banners/1143821624/1575470821,
10637,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
10640,22149535,RAntoshak,Robert Antoshak,2009-02-27 15:20:34+00:00,"Nashville, TN  USA",32441,18529,600726,http://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,https://pbs.twimg.com/profile_banners/22149535/1613275798,
10671,812303997788913664,JosemiAndresGar,Josemi Andres,2016-12-23 14:28:59+00:00,Fuenteheridos - Huelva,37,81,18281,http://pbs.twimg.com/profile_images/915477381330145281/1IJMclWT_normal.jpg,https://pbs.twimg.com/profile_banners/812303997788913664/1482759888,
10673,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,531,504,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
10674,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1689,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
10675,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,187,757,60655,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
10676,3809097495,ZeemaksN,Nkwogu Sebastine Ibezimako,2015-09-29 00:36:03+00:00,"maitama, Abuja Nigeria",1056,4782,27115,http://pbs.twimg.com/profile_images/1174294900772429824/FPNVkywI_normal.jpg,https://pbs.twimg.com/profile_banners/3809097495/1443716888,
10693,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17894,17893,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
10711,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92285,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
10758,733510996208181249,shiny5ylveon,🪐,2016-05-20 04:13:44+00:00,The Westside.,318,1719,5828,http://pbs.twimg.com/profile_images/1152939068474327040/jPiHnUyn_normal.jpg,https://pbs.twimg.com/profile_banners/733510996208181249/1524260121,
