,index,from,to,label
5245,5245,39165207,829966277884116994,1
5246,5246,39165207,83103314,1
5247,5247,39165207,852602021446275072,1
5248,5248,39165207,879325760984502272,1
5249,5249,39165207,880301537326747648,1
5250,5250,3930981809,4695259182,1
5251,5251,3930981809,707316231079010305,1
5252,5252,3930981809,712097614687145986,1
5253,5253,3930981809,761449414992945152,1
5254,5254,3930981809,779799775348559872,1
5255,5255,3930981809,842186122709090309,1
5256,5256,3946491075,4091296432,1
5257,5257,3946491075,4092055696,1
5258,5258,3946491075,4396120342,1
5259,5259,3946491075,828917833534894080,1
5260,5260,3971570054,425338847,1
5261,5261,3971570054,4491070601,1
5262,5262,3971570054,46076695,1
5263,5263,3971570054,4621885577,1
5264,5264,3971570054,539751804,1
5265,5265,3971570054,586487206,1
5266,5266,3971570054,60026733,1
5267,5267,3971570054,740860359905574912,1
5268,5268,3971570054,744360021513801728,1
5269,5269,3971570054,744978253190946816,2
5270,5270,3971570054,778078450435383296,1
5271,5271,3971570054,781246770,1
5272,5272,3971570054,783291754304839681,1
5273,5273,3971570054,805716019679358976,1
5274,5274,3971570054,813269242762104832,1
5275,5275,3971570054,824800126510080000,1
5276,5276,3971570054,829966277884116994,1
5277,5277,3971570054,83103314,1
5278,5278,3971570054,842489430355001344,1
5279,5279,3971570054,852602021446275072,1
5280,5280,3971570054,852753411179139073,1
5281,5281,3971570054,860301041220407296,1
5282,5282,3971570054,879325760984502272,1
5283,5283,3971570054,880301537326747648,1
5284,5284,3971570054,883449444926201857,1
5285,5285,3971570054,998691746,1
5286,5286,398951078,529984830,1
5287,5287,398951078,54556843,1
5288,5288,398951078,546432994,1
5289,5289,398951078,746073368,1
5290,5290,398951078,775824338603937792,1
5291,5291,398951078,798899802,1
5292,5292,398951078,822691927971790848,1
5293,5293,398951078,824800126510080000,1
5294,5294,398951078,830653216140390400,1
5295,5295,398951078,833003599797956612,1
5296,5296,398951078,842489430355001344,1
5297,5297,398951078,867254575878684672,1
5298,5298,398951078,936161322,1
5299,5299,398951078,95463854,1
5300,5300,398951078,971830170,1
5301,5301,400372852,444296440,1
5302,5302,400372852,4638838464,1
5303,5303,400372852,577095503,1
5304,5304,400372852,744978253190946816,1
5305,5305,400372852,884169234871312384,1
5306,5306,4034391977,919283569,1
5307,5307,4034391977,9909802,1
5308,5308,404669472,4662944460,1
5309,5309,404669472,749896326490558464,1
5310,5310,404669472,779799775348559872,1
5311,5311,404669472,846711365486215169,1
5312,5312,404669472,856839880260890624,1
5313,5313,404904272,500127404,1
5314,5314,404904272,779799775348559872,1
5315,5315,404904272,782163154960654336,1
5316,5316,404904272,83249945,1
5317,5317,4091296432,4092055696,1
5318,5318,4091296432,4396120342,1
5319,5319,4091296432,811086163930976256,1
5320,5320,4091296432,814716005633011712,1
5321,5321,4091296432,828917833534894080,1
5322,5322,4091296432,869704730200723456,1
5323,5323,4091296432,979328786,1
5324,5324,4092055696,4396120342,1
5325,5325,4092055696,818602131091574785,1
5326,5326,4092055696,828917833534894080,1
5327,5327,4097985741,4396120342,1
5328,5328,4097985741,45019858,1
5329,5329,4097985741,936161322,1
5330,5330,4149920184,4712690619,1
5331,5331,4149920184,486606827,1
5332,5332,4149920184,608727650,1
5333,5333,4149920184,739969768770424832,1
5334,5334,4149920184,74707245,1
5335,5335,4149920184,792781673096241152,1
5336,5336,4149920184,812419968121839616,1
5337,5337,4149920184,880715235442778112,1
5338,5338,415099592,95268261,1
5339,5339,4154394095,4154544533,1
5340,5340,4154394095,4154597139,1
5341,5341,4154394095,716088938973282304,1
5342,5342,4154544533,4154597139,1
5343,5343,4154544533,716088938973282304,1
5344,5344,4154597139,716088938973282304,1
5345,5345,416475510,4396120342,1
5346,5346,416475510,4775405215,1
5347,5347,416475510,527095730,1
5348,5348,416475510,710676346242883584,1
5349,5349,4180931187,4408608985,1
5350,5350,4180931187,45077757,1
5351,5351,4180931187,45808486,1
5352,5352,4180931187,512902409,1
5353,5353,4180931187,61647348,1
5354,5354,4180931187,713759783690616832,1
5355,5355,4180931187,722470284977025024,1
5356,5356,4180931187,741075973911773184,1
5357,5357,4180931187,751778616443187200,1
5358,5358,4180931187,775730635029741568,1
5359,5359,4180931187,779799775348559872,1
5360,5360,4180931187,788223767482949636,1
5361,5361,4180931187,797815338930962432,1
5362,5362,4180931187,824800126510080000,1
5363,5363,4180931187,832336994822938633,1
5364,5364,4180931187,846711365486215169,1
5365,5365,4180931187,874984340,1
5366,5366,4180931187,883654180153548800,1
5367,5367,4204613290,47591316,1
5368,5368,4204613290,484263616,1
5369,5369,4204613290,578938914,1
5370,5370,4204613290,623564995,1
5371,5371,4204613290,748070462727434240,1
5372,5372,4204613290,95463854,1
5373,5373,4204702732,4824432083,1
5374,5374,4204702732,773796326601527296,1
5375,5375,4204702732,79199888,1
5376,5376,4204702732,827604575465197573,1
5377,5377,4204702732,861147316752986112,1
5378,5378,4204702732,872149686173536256,1
5379,5379,42473341,4396120342,1
5380,5380,42473341,452153102,1
5381,5381,42473341,53089163,1
5382,5382,42473341,57063601,1
5383,5383,42473341,60813595,1
5384,5384,42473341,633538764,1
5385,5385,42473341,745739407135752193,1
5386,5386,42473341,7720882,1
5387,5387,42473341,791967161086414849,1
5388,5388,42473341,803676770222440448,1
5389,5389,42473341,805190703638872064,1
5390,5390,42473341,824342353200762887,1
5391,5391,42473341,90276430,1
5392,5392,42473341,987283838,1
5393,5393,425338847,4491070601,1
5394,5394,425338847,46076695,1
5395,5395,425338847,744978253190946816,1
5396,5396,425338847,824800126510080000,1
5397,5397,425338847,842489430355001344,1
5398,5398,425338847,852753411179139073,1
5399,5399,425338847,860301041220407296,1
5400,5400,425338847,883449444926201857,1
5401,5401,425338847,998691746,1
5402,5402,42557868,735146620564733952,1
5403,5403,42557868,768231884690165760,1
5404,5404,42557868,786940945065312257,1
5405,5405,42557868,876208457841618945,1
5406,5406,42557868,881778889143468032,1
5407,5407,42557868,882667556842205186,1
5408,5408,429223660,740013032609193985,1
5409,5409,432999806,566556818,1
5410,5410,432999806,771362850820460546,1
5411,5411,432999806,827018305516941312,1
5412,5412,432999806,896661204,1
5413,5413,436410021,782163154960654336,1
5414,5414,436410021,839487547789160448,1
5415,5415,436410021,880518740542181376,1
5416,5416,436410021,911280872,1
5417,5417,436410021,949855052,1
5418,5418,4396120342,45019858,1
5419,5419,4396120342,452153102,1
5420,5420,4396120342,4577966728,1
5421,5421,4396120342,461029938,1
5422,5422,4396120342,4775405215,1
5423,5423,4396120342,527095730,1
5424,5424,4396120342,53089163,1
5425,5425,4396120342,57063601,1
5426,5426,4396120342,60813595,1
5427,5427,4396120342,633538764,1
5428,5428,4396120342,68414747,1
5429,5429,4396120342,710676346242883584,1
5430,5430,4396120342,741062787342819332,1
5431,5431,4396120342,745739407135752193,1
5432,5432,4396120342,745785530722353152,1
5433,5433,4396120342,754545110818426881,1
5434,5434,4396120342,7720882,1
5435,5435,4396120342,775824338603937792,1
5436,5436,4396120342,777012030599368704,1
5437,5437,4396120342,782060525966413825,1
5438,5438,4396120342,791967161086414849,1
5439,5439,4396120342,79199888,1
5440,5440,4396120342,803676770222440448,1
5441,5441,4396120342,804565074933325824,1
5442,5442,4396120342,805190703638872064,1
5443,5443,4396120342,81328323,1
5444,5444,4396120342,815993795057741829,1
5445,5445,4396120342,818157088631160832,1
5446,5446,4396120342,824342353200762887,1
5447,5447,4396120342,828917833534894080,1
5448,5448,4396120342,833003599797956612,1
5449,5449,4396120342,842489430355001344,1
5450,5450,4396120342,851158671002398722,1
5451,5451,4396120342,869691102370160640,1
5452,5452,4396120342,90276430,1
5453,5453,4396120342,936161322,1
5454,5454,4396120342,987283838,1
5455,5455,4408608985,45077757,1
5456,5456,4408608985,45808486,1
5457,5457,4408608985,512902409,1
5458,5458,4408608985,61647348,1
5459,5459,4408608985,713759783690616832,1
5460,5460,4408608985,722470284977025024,1
5461,5461,4408608985,741075973911773184,1
5462,5462,4408608985,751778616443187200,1
5463,5463,4408608985,775730635029741568,1
5464,5464,4408608985,779799775348559872,1
5465,5465,4408608985,788223767482949636,1
5466,5466,4408608985,797815338930962432,1
5467,5467,4408608985,824800126510080000,1
5468,5468,4408608985,832336994822938633,1
5469,5469,4408608985,846711365486215169,1
5470,5470,4408608985,874984340,1
5471,5471,4408608985,883654180153548800,1
5472,5472,441076284,582028416,1
5473,5473,441076284,763593878876323840,1
5474,5474,442920824,602999744,1
5475,5475,442920824,744978253190946816,1
5476,5476,442920824,758408119429033984,1
5477,5477,442920824,837752354158051328,1
5478,5478,442920824,851670631884238850,1
5479,5479,442920824,860005573311549441,1
5480,5480,442920824,878739050651373568,1
5481,5481,442920824,93197147,1
5482,5482,444296440,4638838464,1
5483,5483,444296440,577095503,1
5484,5484,444296440,744978253190946816,1
5485,5485,444296440,884169234871312384,1
5486,5486,4491070601,46076695,1
5487,5487,4491070601,744978253190946816,1
5488,5488,4491070601,824800126510080000,1
5489,5489,4491070601,842489430355001344,1
5490,5490,4491070601,852753411179139073,1
5491,5491,4491070601,860301041220407296,1
5492,5492,4491070601,883449444926201857,1
5493,5493,4491070601,998691746,1
5494,5494,45019858,936161322,1
5495,5495,45077757,45808486,1
5496,5496,45077757,512902409,1
5497,5497,45077757,61647348,1
5498,5498,45077757,713759783690616832,1
5499,5499,45077757,722470284977025024,1
5500,5500,45077757,741075973911773184,1
5501,5501,45077757,751778616443187200,1
5502,5502,45077757,775730635029741568,1
5503,5503,45077757,779799775348559872,1
5504,5504,45077757,788223767482949636,1
5505,5505,45077757,797815338930962432,1
5506,5506,45077757,824800126510080000,1
5507,5507,45077757,832336994822938633,1
5508,5508,45077757,846711365486215169,1
5509,5509,45077757,874984340,1
5510,5510,45077757,883654180153548800,1
5511,5511,451107461,836322118820327425,1
5512,5512,45115172,45583931,1
5513,5513,45115172,54042176,1
5514,5514,45115172,733313191644672002,1
5515,5515,4518074782,633538764,1
5516,5516,4518074782,744978253190946816,1
5517,5517,4518074782,831883424197726210,1
5518,5518,4518074782,837752354158051328,1
5519,5519,4518074782,881768352850604032,1
5520,5520,4518074782,884738518345449472,1
5521,5521,4518074782,935343085,1
5522,5522,452153102,53089163,1
5523,5523,452153102,57063601,1
5524,5524,452153102,60813595,1
5525,5525,452153102,633538764,1
5526,5526,452153102,745739407135752193,1
5527,5527,452153102,7720882,1
5528,5528,452153102,791967161086414849,1
5529,5529,452153102,803676770222440448,1
5530,5530,452153102,805190703638872064,1
5531,5531,452153102,824342353200762887,1
5532,5532,452153102,90276430,1
5533,5533,452153102,987283838,1
5534,5534,4524582562,465013958,1
5535,5535,4524582562,52033481,1
5536,5536,4524582562,543594405,1
5537,5537,4524582562,564527832,1
5538,5538,4524582562,719884961243885569,1
5539,5539,4524582562,793333797089533952,1
5540,5540,4524582562,806722663,1
5541,5541,4524582562,822033137534275589,1
5542,5542,4524582562,885023973846679553,1
5543,5543,452530315,4554782761,1
5544,5544,452530315,470476399,1
5545,5545,452530315,79199888,1
5546,5546,452530315,85932796,1
5547,5547,452530315,876966747156488192,1
5548,5548,452530315,99407275,1
5549,5549,454321502,48071635,1
5550,5550,454321502,609912765,1
5551,5551,454321502,722900696102621185,1
5552,5552,454321502,768493382972735488,1
5553,5553,454321502,876617664638078976,1
5554,5554,454321502,921878028,1
5555,5555,454321502,93978881,1
5556,5556,4554782761,470476399,1
5557,5557,4554782761,79199888,1
5558,5558,4554782761,85932796,1
5559,5559,4554782761,876966747156488192,1
5560,5560,4554782761,99407275,1
5561,5561,45583931,54042176,1
5562,5562,45583931,733313191644672002,1
5563,5563,4577966728,461029938,1
5564,5564,4577966728,754545110818426881,1
5565,5565,4577966728,79199888,1
5566,5566,4577966728,818157088631160832,1
5567,5567,45808486,512902409,1
5568,5568,45808486,61647348,1
5569,5569,45808486,713759783690616832,1
5570,5570,45808486,722470284977025024,1
5571,5571,45808486,741075973911773184,1
5572,5572,45808486,751778616443187200,1
5573,5573,45808486,775730635029741568,1
5574,5574,45808486,779799775348559872,1
5575,5575,45808486,788223767482949636,1
5576,5576,45808486,797815338930962432,1
5577,5577,45808486,824800126510080000,1
5578,5578,45808486,832336994822938633,1
5579,5579,45808486,846711365486215169,1
5580,5580,45808486,874984340,1
5581,5581,45808486,883654180153548800,1
5582,5582,4583281223,54431147,1
5583,5583,45918226,4666289839,1
5584,5584,45918226,515638806,1
5585,5585,45918226,604644763,1
5586,5586,45918226,777423802233937920,1
5587,5587,45918226,875402613931429888,1
5588,5588,45918226,99407275,1
5589,5589,46076695,53025097,1
5590,5590,46076695,622609200,1
5591,5591,46076695,635831825,1
5592,5592,46076695,744978253190946816,1
5593,5593,46076695,824800126510080000,1
5594,5594,46076695,842489430355001344,1
5595,5595,46076695,849668434212401152,1
5596,5596,46076695,852753411179139073,1
5597,5597,46076695,860301041220407296,1
5598,5598,46076695,883449444926201857,1
5599,5599,46076695,998691746,1
5600,5600,461029938,754545110818426881,1
5601,5601,461029938,79199888,1
5602,5602,461029938,818157088631160832,1
5603,5603,4621885577,539751804,1
5604,5604,4621885577,586487206,1
5605,5605,4621885577,60026733,1
5606,5606,4621885577,740860359905574912,1
5607,5607,4621885577,744360021513801728,1
5608,5608,4621885577,744978253190946816,1
5609,5609,4621885577,778078450435383296,1
5610,5610,4621885577,781246770,1
5611,5611,4621885577,783291754304839681,1
5612,5612,4621885577,805716019679358976,1
5613,5613,4621885577,813269242762104832,1
5614,5614,4621885577,829966277884116994,1
5615,5615,4621885577,83103314,1
5616,5616,4621885577,852602021446275072,1
5617,5617,4621885577,879325760984502272,1
5618,5618,4621885577,880301537326747648,1
5619,5619,4638838464,577095503,1
5620,5620,4638838464,744978253190946816,1
5621,5621,4638838464,884169234871312384,1
5622,5622,464211081,526715035,1
5623,5623,464211081,53756516,1
5624,5624,464211081,775824338603937792,1
5625,5625,464211081,971830170,1
5626,5626,464803307,4902528591,1
5627,5627,464803307,633538764,1
5628,5628,465013958,52033481,1
5629,5629,465013958,543594405,1
5630,5630,465013958,564527832,1
5631,5631,465013958,719884961243885569,1
5632,5632,465013958,793333797089533952,1
5633,5633,465013958,806722663,1
5634,5634,465013958,822033137534275589,1
5635,5635,465013958,885023973846679553,1
5636,5636,4662944460,749896326490558464,1
5637,5637,4662944460,779799775348559872,1
5638,5638,4662944460,846711365486215169,1
5639,5639,4662944460,856839880260890624,1
5640,5640,4666289839,515638806,1
5641,5641,4666289839,604644763,1
5642,5642,4666289839,777423802233937920,1
5643,5643,4666289839,875402613931429888,1
5644,5644,4666289839,99407275,1
5645,5645,46810040,620485042,1
5646,5646,46810040,735357047563288576,1
5647,5647,46810040,827088035074412544,1
5648,5648,46810040,827478882685050880,1
5649,5649,46810040,888296719288381440,1
5650,5650,46885048,79199888,1
5651,5651,4695259182,707316231079010305,1
5652,5652,4695259182,712097614687145986,1
5653,5653,4695259182,761449414992945152,1
5654,5654,4695259182,779799775348559872,1
5655,5655,4695259182,842186122709090309,1
5656,5656,470476399,79199888,1
5657,5657,470476399,85932796,1
5658,5658,470476399,876966747156488192,1
5659,5659,470476399,99407275,1
5660,5660,4712690619,486606827,1
5661,5661,4712690619,608727650,1
5662,5662,4712690619,739969768770424832,1
5663,5663,4712690619,74707245,1
5664,5664,4712690619,792781673096241152,1
5665,5665,4712690619,812419968121839616,1
5666,5666,4712690619,880715235442778112,1
5667,5667,4715728528,790937775306440704,1
5668,5668,4715728528,854646825537617921,1
5669,5669,4715728528,877638312298729472,1
5670,5670,47495880,620485042,1
5671,5671,47495880,698303942124371968,1
5672,5672,47495880,842192432653565953,1
5673,5673,47495880,850793677626757125,1
5674,5674,47495880,859421426792755201,1
5675,5675,47495880,876966747156488192,1
5676,5676,47495880,93922728,1
5677,5677,47591316,484263616,1
5678,5678,47591316,578938914,1
5679,5679,47591316,623564995,1
5680,5680,47591316,748070462727434240,1
5681,5681,47591316,95463854,1
5682,5682,4775405215,527095730,1
5683,5683,4775405215,710676346242883584,1
5684,5684,4775405215,79199888,1
5685,5685,4775405215,875324739425894400,1
5686,5686,478545350,762349027,1
5687,5687,478545350,789520900110577664,1
5688,5688,478545350,833234401781653504,1
5689,5689,478545350,834926037578371072,1
5690,5690,478545350,835856762758660098,1
5691,5691,478545350,839190569700077568,1
5692,5692,48071635,609912765,1
5693,5693,48071635,722900696102621185,1
5694,5694,48071635,768493382972735488,1
5695,5695,48071635,876617664638078976,1
5696,5696,48071635,921878028,1
5697,5697,48071635,93978881,1
5698,5698,4824432083,773796326601527296,1
5699,5699,4824432083,79199888,1
5700,5700,4824432083,827604575465197573,1
5701,5701,4824432083,861147316752986112,1
5702,5702,4824432083,872149686173536256,1
5703,5703,4840948361,740860359905574912,1
5704,5704,4840948361,83911608,1
5705,5705,4840948361,877834965056012288,1
5706,5706,484263616,578938914,1
5707,5707,484263616,623564995,1
5708,5708,484263616,748070462727434240,1
5709,5709,484263616,95463854,1
5710,5710,48593411,709573272,1
5711,5711,48593411,745739407135752193,1
5712,5712,4860194463,623873683,1
5713,5713,4860194463,870368105662435328,1
5714,5714,486606827,608727650,1
5715,5715,486606827,739969768770424832,1
5716,5716,486606827,74707245,1
5717,5717,486606827,792781673096241152,1
5718,5718,486606827,812419968121839616,1
5719,5719,486606827,880715235442778112,1
5720,5720,489525034,632113602,1
5721,5721,489525034,878437310865461249,1
5722,5722,4902528591,633538764,1
5723,5723,500127404,779799775348559872,1
5724,5724,500127404,782163154960654336,1
5725,5725,500127404,83249945,1
5726,5726,500585935,842192432653565953,1
5727,5727,500585935,922068637,1
5728,5728,512902409,61647348,1
5729,5729,512902409,713759783690616832,1
5730,5730,512902409,722470284977025024,1
5731,5731,512902409,741075973911773184,1
5732,5732,512902409,751778616443187200,1
5733,5733,512902409,775730635029741568,1
5734,5734,512902409,779799775348559872,1
5735,5735,512902409,788223767482949636,1
5736,5736,512902409,797815338930962432,1
5737,5737,512902409,824800126510080000,1
5738,5738,512902409,832336994822938633,1
5739,5739,512902409,846711365486215169,1
5740,5740,512902409,874984340,1
5741,5741,512902409,883654180153548800,1
5742,5742,512923299,781512009950957568,1
5743,5743,512923299,833003599797956612,1
5744,5744,512923299,881055513114533888,1
5745,5745,512923299,936161322,1
5746,5746,512923299,97408591,1
5747,5747,515638806,604644763,1
5748,5748,515638806,777423802233937920,1
5749,5749,515638806,875402613931429888,1
5750,5750,515638806,99407275,1
5751,5751,52033481,543594405,1
5752,5752,52033481,564527832,1
5753,5753,52033481,719884961243885569,1
5754,5754,52033481,793333797089533952,1
5755,5755,52033481,806722663,1
5756,5756,52033481,822033137534275589,1
5757,5757,52033481,885023973846679553,1
5758,5758,524541795,724320524336267264,1
5759,5759,524541795,793245649,1
5760,5760,524541795,820472272712404992,1
5761,5761,524541795,852915540817395714,1
5762,5762,524541795,876763946786496512,1
5763,5763,526715035,53756516,1
5764,5764,526715035,775824338603937792,1
5765,5765,526715035,971830170,1
5766,5766,527095730,710676346242883584,1
5767,5767,529984830,54556843,1
5768,5768,529984830,546432994,1
5769,5769,529984830,746073368,1
5770,5770,529984830,775824338603937792,1
5771,5771,529984830,798899802,1
5772,5772,529984830,822691927971790848,1
5773,5773,529984830,824800126510080000,1
5774,5774,529984830,830653216140390400,1
5775,5775,529984830,833003599797956612,1
5776,5776,529984830,842489430355001344,1
5777,5777,529984830,867254575878684672,1
5778,5778,529984830,936161322,1
5779,5779,529984830,95463854,1
5780,5780,529984830,971830170,1
5781,5781,53025097,622609200,1
5782,5782,53025097,635831825,1
5783,5783,53025097,849668434212401152,1
5784,5784,53089163,57063601,1
5785,5785,53089163,60813595,1
5786,5786,53089163,633538764,1
5787,5787,53089163,745739407135752193,1
5788,5788,53089163,7720882,1
5789,5789,53089163,791967161086414849,1
5790,5790,53089163,803676770222440448,1
5791,5791,53089163,805190703638872064,1
5792,5792,53089163,824342353200762887,1
5793,5793,53089163,90276430,1
5794,5794,53089163,987283838,1
5795,5795,531513485,624988653,1
5796,5796,531513485,713147324864790528,1
5797,5797,531513485,735879018130481153,1
5798,5798,531513485,817531423611559937,1
5799,5799,531513485,852387532134260736,1
5800,5800,531513485,858651145,1
5801,5801,531513485,875955990360989698,1
5802,5802,53756516,775824338603937792,1
5803,5803,53756516,971830170,1
5804,5804,539751804,586487206,1
5805,5805,539751804,60026733,1
5806,5806,539751804,740860359905574912,1
5807,5807,539751804,744360021513801728,1
5808,5808,539751804,744978253190946816,1
5809,5809,539751804,778078450435383296,1
5810,5810,539751804,781246770,1
5811,5811,539751804,783291754304839681,1
5812,5812,539751804,805716019679358976,1
5813,5813,539751804,813269242762104832,1
5814,5814,539751804,829966277884116994,1
5815,5815,539751804,83103314,1
5816,5816,539751804,852602021446275072,1
5817,5817,539751804,879325760984502272,1
5818,5818,539751804,880301537326747648,1
5819,5819,54042176,733313191644672002,1
5820,5820,54112503,606673232,1
5821,5821,54112503,710782219,1
5822,5822,54112503,75039102,1
5823,5823,543594405,564527832,1
5824,5824,543594405,719884961243885569,1
5825,5825,543594405,793333797089533952,1
5826,5826,543594405,806722663,1
5827,5827,543594405,822033137534275589,1
5828,5828,543594405,885023973846679553,1
5829,5829,54556843,546432994,1
5830,5830,54556843,746073368,1
5831,5831,54556843,775824338603937792,1
5832,5832,54556843,798899802,1
5833,5833,54556843,822691927971790848,1
5834,5834,54556843,824800126510080000,1
5835,5835,54556843,830653216140390400,1
5836,5836,54556843,833003599797956612,1
5837,5837,54556843,842489430355001344,1
5838,5838,54556843,867254575878684672,1
5839,5839,54556843,936161322,1
5840,5840,54556843,95463854,1
5841,5841,54556843,971830170,1
5842,5842,546432994,746073368,1
5843,5843,546432994,775824338603937792,1
5844,5844,546432994,798899802,1
5845,5845,546432994,822691927971790848,1
5846,5846,546432994,824800126510080000,1
5847,5847,546432994,830653216140390400,1
5848,5848,546432994,833003599797956612,1
5849,5849,546432994,842489430355001344,1
5850,5850,546432994,867254575878684672,1
5851,5851,546432994,936161322,1
5852,5852,546432994,95463854,1
5853,5853,546432994,971830170,1
5854,5854,547197784,719884961243885569,1
5855,5855,547197784,733706118258532352,1
5856,5856,55090212,621282503,1
5857,5857,55090212,99407275,1
5858,5858,564527832,719884961243885569,1
5859,5859,564527832,793333797089533952,1
5860,5860,564527832,806722663,1
5861,5861,564527832,822033137534275589,1
5862,5862,564527832,885023973846679553,1
5863,5863,566556818,771362850820460546,1
5864,5864,566556818,827018305516941312,1
5865,5865,566556818,896661204,1
5866,5866,57063601,60813595,1
5867,5867,57063601,633538764,1
5868,5868,57063601,745739407135752193,1
5869,5869,57063601,7720882,1
5870,5870,57063601,791967161086414849,1
5871,5871,57063601,803676770222440448,1
5872,5872,57063601,805190703638872064,1
5873,5873,57063601,824342353200762887,1
5874,5874,57063601,90276430,1
5875,5875,57063601,987283838,1
5876,5876,57499106,612276057,1
5877,5877,57499106,702202304221601794,1
5878,5878,57499106,795754869592379392,1
5879,5879,57499106,875402613931429888,1
5880,5880,575001679,72379785,1
5881,5881,575001679,745785530722353152,1
5882,5882,575001679,826238552,1
5883,5883,575001679,879499175385280512,1
5884,5884,575001679,899276604,1
5885,5885,577095503,744978253190946816,1
5886,5886,577095503,884169234871312384,1
5887,5887,578938914,623564995,1
5888,5888,578938914,748070462727434240,1
5889,5889,578938914,95463854,1
5890,5890,582028416,763593878876323840,1
5891,5891,586487206,60026733,1
5892,5892,586487206,740860359905574912,1
5893,5893,586487206,744360021513801728,1
5894,5894,586487206,744978253190946816,1
5895,5895,586487206,778078450435383296,1
5896,5896,586487206,781246770,1
5897,5897,586487206,783291754304839681,1
5898,5898,586487206,805716019679358976,1
5899,5899,586487206,813269242762104832,1
5900,5900,586487206,829966277884116994,1
5901,5901,586487206,83103314,1
5902,5902,586487206,852602021446275072,1
5903,5903,586487206,879325760984502272,1
5904,5904,586487206,880301537326747648,1
5905,5905,60026733,740860359905574912,1
5906,5906,60026733,744360021513801728,1
5907,5907,60026733,744978253190946816,1
5908,5908,60026733,778078450435383296,1
5909,5909,60026733,781246770,1
5910,5910,60026733,783291754304839681,1
5911,5911,60026733,805716019679358976,1
5912,5912,60026733,813269242762104832,1
5913,5913,60026733,829966277884116994,1
5914,5914,60026733,83103314,1
5915,5915,60026733,852602021446275072,1
5916,5916,60026733,879325760984502272,1
5917,5917,60026733,880301537326747648,1
5918,5918,602999744,744978253190946816,1
5919,5919,602999744,758408119429033984,1
5920,5920,602999744,837752354158051328,1
5921,5921,602999744,851670631884238850,1
5922,5922,602999744,860005573311549441,1
5923,5923,602999744,878739050651373568,1
5924,5924,602999744,93197147,1
5925,5925,604644763,777423802233937920,1
5926,5926,604644763,875402613931429888,1
5927,5927,604644763,99407275,1
5928,5928,606673232,710782219,1
5929,5929,606673232,75039102,1
5930,5930,60813595,633538764,1
5931,5931,60813595,745739407135752193,1
5932,5932,60813595,7720882,1
5933,5933,60813595,791967161086414849,1
5934,5934,60813595,803676770222440448,1
5935,5935,60813595,805190703638872064,1
5936,5936,60813595,824342353200762887,1
5937,5937,60813595,90276430,1
5938,5938,60813595,987283838,1
5939,5939,608727650,739969768770424832,1
5940,5940,608727650,74707245,1
5941,5941,608727650,792781673096241152,1
5942,5942,608727650,812419968121839616,1
5943,5943,608727650,880715235442778112,1
5944,5944,609912765,722900696102621185,1
5945,5945,609912765,768493382972735488,1
5946,5946,609912765,876617664638078976,1
5947,5947,609912765,921878028,1
5948,5948,609912765,93978881,1
5949,5949,610374282,878014388808101889,1
5950,5950,612276057,620953,1
5951,5951,612276057,702202304221601794,1
5952,5952,612276057,707502493,1
5953,5953,612276057,712097614687145986,1
5954,5954,612276057,740860359905574912,1
5955,5955,612276057,744978253190946816,1
5956,5956,612276057,782163154960654336,1
5957,5957,612276057,795754869592379392,1
5958,5958,612276057,837861914344636422,1
5959,5959,612276057,869691102370160640,1
5960,5960,612276057,875402613931429888,1
5961,5961,612276057,911280872,1
5962,5962,612276057,917292122,1
5963,5963,612276057,998691746,1
5964,5964,61647348,713759783690616832,1
5965,5965,61647348,722470284977025024,1
5966,5966,61647348,741075973911773184,1
5967,5967,61647348,751778616443187200,1
5968,5968,61647348,775730635029741568,1
5969,5969,61647348,779799775348559872,1
5970,5970,61647348,788223767482949636,1
5971,5971,61647348,797815338930962432,1
5972,5972,61647348,824800126510080000,1
5973,5973,61647348,832336994822938633,1
5974,5974,61647348,846711365486215169,1
5975,5975,61647348,874984340,1
5976,5976,61647348,883654180153548800,1
5977,5977,620485042,698303942124371968,1
5978,5978,620485042,735357047563288576,1
5979,5979,620485042,827088035074412544,1
5980,5980,620485042,827478882685050880,1
5981,5981,620485042,842192432653565953,1
5982,5982,620485042,850793677626757125,1
5983,5983,620485042,859421426792755201,1
5984,5984,620485042,876966747156488192,1
5985,5985,620485042,888296719288381440,1
5986,5986,620485042,93922728,1
5987,5987,620953,707502493,1
5988,5988,620953,712097614687145986,1
5989,5989,620953,740860359905574912,1
5990,5990,620953,744978253190946816,1
5991,5991,620953,837861914344636422,1
5992,5992,620953,869691102370160640,1
5993,5993,620953,998691746,1
5994,5994,621282503,99407275,1
5995,5995,622609200,635831825,1
5996,5996,622609200,849668434212401152,1
5997,5997,623564995,748070462727434240,1
5998,5998,623564995,95463854,1
5999,5999,623873683,870368105662435328,1
6000,6000,62454048,745739407135752193,1
6001,6001,62454048,75097609,1
6002,6002,62454048,868094767934132224,1
6003,6003,624988653,713147324864790528,1
6004,6004,624988653,735879018130481153,1
6005,6005,624988653,817531423611559937,1
6006,6006,624988653,852387532134260736,1
6007,6007,624988653,858651145,1
6008,6008,624988653,875955990360989698,1
6009,6009,632113602,878437310865461249,1
6010,6010,633538764,744978253190946816,1
6011,6011,633538764,745739407135752193,1
6012,6012,633538764,7720882,1
6013,6013,633538764,791967161086414849,1
6014,6014,633538764,803676770222440448,1
