,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4440,1354533720,SukiWaterfaux,Suki [Leave],2013-04-15 14:54:28+00:00,gonna see you guys soon.,410,432,23133,http://pbs.twimg.com/profile_images/494824530078990338/2CiJGctG_normal.jpeg,https://pbs.twimg.com/profile_banners/1354533720/1407241285,
4444,42574505,sarahawks,Sara Hawks,2009-05-26 05:53:14+00:00,EARTH,272,2955,64820,http://pbs.twimg.com/profile_images/231052449/l_31995ffa42c92654c5814befffdfd1e7_normal.jpg,,
4750,103979805,_bensontaylor,BENSON TAYLOR,2010-01-11 21:51:25+00:00,CALI / TUSCANY / YORKSHIRE,32184,299,572,http://pbs.twimg.com/profile_images/1325439385018523648/toOi0hGa_normal.jpg,https://pbs.twimg.com/profile_banners/103979805/1563673283,
4873,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
5472,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
5497,1431909956,cinthyamzc,Cinthya Mendoza,2013-05-16 01:41:04+00:00,,326,1112,15745,http://pbs.twimg.com/profile_images/1502713969097814020/e1OSFGYi_normal.jpg,https://pbs.twimg.com/profile_banners/1431909956/1418627880,
5512,156439004,chococheex,V A L E N C I A,2010-06-16 23:32:46+00:00,All Around The World,12020,304,123053,http://pbs.twimg.com/profile_images/1522175245267783681/HU2w_H3C_normal.jpg,https://pbs.twimg.com/profile_banners/156439004/1650366469,
5552,1672150567,DealTruthHurts,TheTruthHurtsDeal,2013-08-15 03:38:25+00:00,,333,615,10037,http://pbs.twimg.com/profile_images/416379531457359872/mjc2ny_R_normal.jpeg,https://pbs.twimg.com/profile_banners/1672150567/1408252114,
5556,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42288,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
5560,1244807834,Quendrith,Quendrith Johnson,2013-03-05 23:07:09+00:00,SoCal,1387,5001,16426,http://pbs.twimg.com/profile_images/1524495539949248512/G8piYJXp_normal.jpg,https://pbs.twimg.com/profile_banners/1244807834/1626128648,
5562,240346934,Deiv90,Davide Cantire,2011-01-19 18:26:00+00:00,"Milano, Lombardia",642,1936,59312,http://pbs.twimg.com/profile_images/1627013063/me_normal.jpg,https://pbs.twimg.com/profile_banners/240346934/1611664718,
5691,13793552,olv,olv,2008-02-21 22:42:05+00:00,,76606,2960,163362,http://pbs.twimg.com/profile_images/2875596258/cb84448282e6198dd6cc2534ffbe8076_normal.png,https://pbs.twimg.com/profile_banners/13793552/1358306282,
5707,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8610,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
5719,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16561,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
