,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36797,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,99,639,18322,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
36849,128490728,Amirhossssein,CadaverousVoidenNaught,2010-04-01 08:16:28+00:00,,37,443,1482,http://pbs.twimg.com/profile_images/1240545114545704961/0GhNbEau_normal.jpg,https://pbs.twimg.com/profile_banners/128490728/1600881160,
36868,792547724000362496,valeriy13gign,yoghurt,2016-10-30 02:04:37+00:00,Christopherland,23,122,574,http://pbs.twimg.com/profile_images/796639575120678912/UbBafZFE_normal.jpg,,
36895,1106926148217393152,EBolldt,Don't Support Abuser Like🤪🤡Amber💩Hturd🧐 ImTess,2019-03-16 14:32:14+00:00,Ontario Canada ,2614,215,500,http://pbs.twimg.com/profile_images/1482741809885466626/kYmJQOFr_normal.jpg,https://pbs.twimg.com/profile_banners/1106926148217393152/1642348171,
36924,893955492065800193,thefordtweets,𝐭𝐡𝐞 𝐝𝐲𝐧𝐚𝐦𝐨 is off...,2017-08-05 22:02:52+00:00,,310,328,24578,http://pbs.twimg.com/profile_images/1434954034230738945/OPUrsYIQ_normal.jpg,https://pbs.twimg.com/profile_banners/893955492065800193/1630954677,
36978,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1824,653,45672,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
37009,1338243253158768641,ex_nicotine,Nicotine Addict,2020-12-13 22:04:00+00:00,Ireland,477,668,10687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1338243253158768641/1616619104,
37031,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,34882,772,6872,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
37072,774951858477604865,Calmdownjamal09,🐈‍⬛,2016-09-11 12:44:55+00:00,,2626,1299,9637,http://pbs.twimg.com/profile_images/1468537813411016705/N3qPio0n_normal.jpg,https://pbs.twimg.com/profile_banners/774951858477604865/1638961722,
37119,1291779641519169536,newsareena,NewsAreena,2020-08-07 16:54:22+00:00,world,198,28,11070,http://pbs.twimg.com/profile_images/1314896460941422592/YbVVrRNk_normal.jpg,https://pbs.twimg.com/profile_banners/1291779641519169536/1622051092,
37130,2596676774,thee_kz,kz,2014-06-30 17:33:46+00:00,The Florida,419,418,17440,http://pbs.twimg.com/profile_images/1302283254947614722/mwE887DS_normal.jpg,https://pbs.twimg.com/profile_banners/2596676774/1607789478,
37246,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,20746,323,244921,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
37358,1376113613228945409,Leichtperlig2,Leichtperlig,2021-03-28 10:07:46+00:00,,64,0,3392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37369,1146158807824961536,DP_SMUT,DP's Smut Stories,2019-07-02 20:48:49+00:00,Europe,132,27,174,http://pbs.twimg.com/profile_images/1156540103898148866/1r7JEJ62_normal.jpg,,
37448,4600022655,etcnews_tv,EtcNews.tv,2015-12-25 12:49:55+00:00,Pakistan,1274,1,83599,http://pbs.twimg.com/profile_images/1119576829101334528/7uraMzgs_normal.png,https://pbs.twimg.com/profile_banners/4600022655/1640550310,
37519,2675609652,Psychic_Knife,Psychic Knife,2014-07-24 03:10:27+00:00,,33,276,2677,http://pbs.twimg.com/profile_images/492152280418766849/VXfFkyZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2675609652/1406173551,
37525,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,788,635,29653,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
37539,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",71,75,2671,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
37555,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",969,2753,33221,http://pbs.twimg.com/profile_images/1518340039465312256/veVqAiMd_normal.jpg,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
37562,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1054,443,94542,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
37567,1041766942351212546,ReemDepp,ReemDepp - Johnny Depp Deserves Justice,2018-09-17 19:12:48+00:00,,21892,14,12334,http://pbs.twimg.com/profile_images/1515113084704206851/mPOtgpCP_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1650066094,
37570,1260367555442737152,SamsonM34475947,Samson Masih,2020-05-13 00:33:53+00:00, karachi pakistan,45,100,11837,http://pbs.twimg.com/profile_images/1294327004037251072/WHAzul-4_normal.jpg,https://pbs.twimg.com/profile_banners/1260367555442737152/1597426581,
37571,1285262348123545603,joy_jinnie,jinnie,2020-07-20 17:16:51+00:00,,8,23,3722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37610,104044227,tess0405,teresa,2010-01-12 02:35:27+00:00,ireland,41,142,1058,http://pbs.twimg.com/profile_images/1511087772169347078/-tynX9X9_normal.jpg,https://pbs.twimg.com/profile_banners/104044227/1628706135,
37663,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",15015,5652,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
37667,4842505010,urducast,UrduCast.com,2016-02-01 02:13:40+00:00,,84,12,36821,http://pbs.twimg.com/profile_images/1211887982384492544/icpwVE2r_normal.jpg,https://pbs.twimg.com/profile_banners/4842505010/1577771588,
37696,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2502,43,49604,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
