,index,from,to,label
19265,19265,352706714,90471456,1
19266,19266,352706714,94848028,1
19267,19267,352706714,961275578,1
19268,19268,352846381,67049467,1
19269,19269,35344896,378797248,1
19270,19270,35344896,567604870,1
19271,19271,35344896,714506490,1
19272,19272,35344896,76244899,1
19273,19273,35344896,8265312,1
19274,19274,35344896,859446558,1
19275,19275,35384920,390220706,1
19276,19276,35384920,432344176,1
19277,19277,35384920,452221884,1
19278,19278,35384920,471779621,1
19279,19279,35384920,503120227,1
19280,19280,35384920,603919012,1
19281,19281,35439647,372416907,1
19282,19282,35439647,38774797,1
19283,19283,35439647,45077757,1
19284,19284,35439647,45900326,1
19285,19285,35439647,461047756,1
19286,19286,35439647,480184164,1
19287,19287,35439647,593734144,1
19288,19288,35439647,636552135,1
19289,19289,35439647,73502913,1
19290,19290,35439647,84660727,1
19291,19291,35439647,862129320,1
19292,19292,35439647,987273751,1
19293,19293,355333943,484448877,1
19294,19294,355333943,57652346,1
19295,19295,355333943,83785253,1
19296,19296,355333943,84446522,1
19297,19297,35552136,37645709,1
19298,19298,35552136,403199395,1
19299,19299,35552136,443251791,1
19300,19300,35552136,49392233,1
19301,19301,35552136,746374194,1
19302,19302,35552136,748715142,1
19303,19303,35552136,83785253,1
19304,19304,35552136,860347278,1
19305,19305,35552136,86821971,1
19306,19306,355868517,409264754,1
19307,19307,355868517,45077757,1
19308,19308,355868517,491072389,1
19309,19309,355868517,497172275,1
19310,19310,355868517,49745367,1
19311,19311,355868517,531984600,1
19312,19312,355868517,574721552,1
19313,19313,355868517,576729239,1
19314,19314,355868517,582292006,1
19315,19315,355868517,587040538,1
19316,19316,355868517,599447263,1
19317,19317,355868517,627538295,1
19318,19318,355868517,71141609,1
19319,19319,355868517,720708852,1
19320,19320,355868517,754057045,1
19321,19321,355868517,792936084,1
19322,19322,355868517,815808204,1
19323,19323,355868517,82209814,1
19324,19324,355868517,895716997,1
19325,19325,355868517,910996944,1
19326,19326,355868517,923520314,1
19327,19327,356189804,356912924,1
19328,19328,356189804,39783593,1
19329,19329,356189804,437974892,1
19330,19330,356189804,47098742,1
19331,19331,356189804,486139668,1
19332,19332,356189804,513759195,1
19333,19333,356189804,55709973,1
19334,19334,356189804,606703003,1
19335,19335,356189804,84919141,1
19336,19336,356189804,85213675,1
19337,19337,356189804,901102692,1
19338,19338,356189804,955313144,1
19339,19339,356912924,39783593,1
19340,19340,356912924,437974892,1
19341,19341,356912924,47098742,1
19342,19342,356912924,486139668,1
19343,19343,356912924,513759195,1
19344,19344,356912924,55709973,1
19345,19345,356912924,606703003,1
19346,19346,356912924,84919141,1
19347,19347,356912924,85213675,1
19348,19348,356912924,901102692,1
19349,19349,356912924,955313144,1
19350,19350,357262830,486358649,1
19351,19351,357262830,549122844,1
19352,19352,357349303,594873705,1
19353,19353,35784059,86378115,1
19354,19354,35784059,97357482,1
19355,19355,357924327,37483608,1
19356,19356,357924327,390033298,1
19357,19357,357924327,39964292,1
19358,19358,357924327,47162890,1
19359,19359,357924327,490581485,1
19360,19360,357924327,542338843,1
19361,19361,357924327,578785091,1
19362,19362,357924327,65577638,1
19363,19363,357924327,74981708,1
19364,19364,357924327,76712524,1
19365,19365,357924327,816114096,1
19366,19366,357924327,90281328,1
19367,19367,35893178,45077757,1
19368,19368,35893178,462304203,1
19369,19369,35893178,606794763,1
19370,19370,35893178,68498610,1
19371,19371,359591985,368578578,1
19372,19372,359591985,41923089,1
19373,19373,359591985,43513741,1
19374,19374,359591985,44577029,1
19375,19375,359591985,45301987,1
19376,19376,359591985,498595284,1
19377,19377,359591985,517440406,1
19378,19378,359591985,61755909,1
19379,19379,359591985,733571748,1
19380,19380,359591985,735719982,1
19381,19381,359591985,741612378,1
19382,19382,359591985,76686772,1
19383,19383,359591985,77734674,1
19384,19384,359591985,77742769,1
19385,19385,359591985,83785253,1
19386,19386,359591985,843999636,1
19387,19387,359591985,881320328,1
19388,19388,360484001,41293044,1
19389,19389,360484001,458523671,1
19390,19390,360484001,464905388,1
19391,19391,360484001,531818639,1
19392,19392,360484001,738114522,1
19393,19393,360484001,761812303,1
19394,19394,360484001,930914107,1
19395,19395,361055457,378934810,1
19396,19396,361055457,413160494,1
19397,19397,361055457,543581455,1
19398,19398,361055457,620485042,1
19399,19399,361055457,740864678,1
19400,19400,361055457,837413785,1
19401,19401,361832401,439348486,1
19402,19402,361832401,454321502,1
19403,19403,361832401,588903469,1
19404,19404,361832401,588982413,1
19405,19405,361832401,588983481,1
19406,19406,361832401,712635396,1
19407,19407,361935088,371346073,1
19408,19408,361935088,373437513,1
19409,19409,361935088,414232135,1
19410,19410,361935088,433852513,1
19411,19411,361935088,439348486,2
19412,19412,361935088,461096322,1
19413,19413,361935088,485457131,1
19414,19414,361935088,486490417,1
19415,19415,361935088,496728330,1
19416,19416,361935088,522553148,1
19417,19417,361935088,537887360,1
19418,19418,361935088,554585000,1
19419,19419,361935088,57200062,1
19420,19420,361935088,582761464,1
19421,19421,361935088,600811002,1
19422,19422,361935088,606341743,1
19423,19423,361935088,620485042,1
19424,19424,361935088,637094947,1
19425,19425,361935088,702031146,1
19426,19426,361935088,782095422,1
19427,19427,361935088,942945500,1
19428,19428,361935088,964445006,1
19429,19429,362136543,38487030,1
19430,19430,362136543,38518147,1
19431,19431,362136543,391996880,1
19432,19432,362136543,425754812,1
19433,19433,362136543,448489235,1
19434,19434,362136543,483278198,1
19435,19435,362136543,594283021,1
19436,19436,362136543,599447263,1
19437,19437,362136543,67996364,1
19438,19438,362136543,918757026,1
19439,19439,362216198,381238554,1
19440,19440,362216198,403671690,1
19441,19441,362216198,442364882,1
19442,19442,362216198,45077757,1
19443,19443,362216198,558201122,1
19444,19444,362216198,571151701,1
19445,19445,362216198,630965305,1
19446,19446,362216198,65494711,1
19447,19447,362216198,862220750,1
19448,19448,362216198,933080557,1
19449,19449,362216198,96671119,1
19450,19450,362258230,393087876,1
19451,19451,362258230,408277218,1
19452,19452,362258230,442729976,1
19453,19453,362258230,45077757,1
19454,19454,362258230,487756921,1
19455,19455,362258230,533095837,1
19456,19456,362258230,610644443,1
19457,19457,362258230,77643220,1
19458,19458,362258230,80159020,1
19459,19459,362258230,90413116,1
19460,19460,362258230,973378106,1
19461,19461,362534018,402505949,1
19462,19462,362534018,439348486,1
19463,19463,362534018,441992835,1
19464,19464,362534018,484486640,1
19465,19465,362534018,582723109,1
19466,19466,362534018,65942824,1
19467,19467,362534018,725318318,1
19468,19468,362534018,807029822,1
19469,19469,362534018,873127022,1
19470,19470,362534018,975808040,1
19471,19471,364396267,633461728,1
19472,19472,364396267,727642154,1
19473,19473,364779271,435625148,1
19474,19474,364779271,51584655,1
19475,19475,364779271,56826004,1
19476,19476,364779271,859446558,1
19477,19477,365517678,405739098,1
19478,19478,365517678,42270819,1
19479,19479,365517678,428603155,1
19480,19480,365517678,775839198,1
19481,19481,365615110,385122014,1
19482,19482,365615110,388818727,1
19483,19483,365615110,466012592,1
19484,19484,365615110,85587202,1
19485,19485,366051963,368072632,1
19486,19486,366051963,376156841,1
19487,19487,366051963,38241833,1
19488,19488,366051963,425987075,1
19489,19489,366051963,433067226,1
19490,19490,366051963,452398615,1
19491,19491,366051963,46355597,1
19492,19492,366051963,59401267,1
19493,19493,366051963,620808750,1
19494,19494,366051963,65574129,1
19495,19495,366051963,69276363,1
19496,19496,366051963,740864678,1
19497,19497,366051963,752164771,1
19498,19498,366051963,958985252,1
19499,19499,366051963,97811205,1
19500,19500,366401292,377157745,1
19501,19501,366401292,41402736,1
19502,19502,366401292,49303675,1
19503,19503,366401292,54482899,1
19504,19504,366401292,58743542,1
19505,19505,366904892,759956539,1
19506,19506,366904892,86524403,1
19507,19507,368072632,373437513,1
19508,19508,368072632,376156841,2
19509,19509,368072632,38241833,1
19510,19510,368072632,425987075,1
19511,19511,368072632,433067226,2
19512,19512,368072632,452398615,1
19513,19513,368072632,46355597,2
19514,19514,368072632,51047889,1
19515,19515,368072632,516161167,1
19516,19516,368072632,59401267,3
19517,19517,368072632,620485042,2
19518,19518,368072632,620808750,2
19519,19519,368072632,621234674,1
19520,19520,368072632,65574129,1
19521,19521,368072632,69276363,3
19522,19522,368072632,740864678,3
19523,19523,368072632,752164771,3
19524,19524,368072632,764831826,1
19525,19525,368072632,958985252,1
19526,19526,368072632,97491026,1
19527,19527,368072632,97811205,1
19528,19528,368072632,98144426,1
19529,19529,368556348,433477628,1
19530,19530,368556348,53792843,1
19531,19531,368556348,550457691,1
19532,19532,368556348,55554532,1
19533,19533,368556348,590544624,1
19534,19534,368556348,733118707,1
19535,19535,368556348,761274926,1
19536,19536,368556348,813819115,1
19537,19537,368578578,41923089,1
19538,19538,368578578,43513741,1
19539,19539,368578578,44577029,1
19540,19540,368578578,45301987,1
19541,19541,368578578,498595284,1
19542,19542,368578578,517440406,1
19543,19543,368578578,61755909,1
19544,19544,368578578,733571748,1
19545,19545,368578578,735719982,1
19546,19546,368578578,741612378,1
19547,19547,368578578,76686772,1
19548,19548,368578578,77734674,1
19549,19549,368578578,77742769,1
19550,19550,368578578,83785253,1
19551,19551,368578578,843999636,1
19552,19552,368578578,881320328,1
19553,19553,36882916,37225634,1
19554,19554,36882916,46988618,1
19555,19555,36882916,66934468,1
19556,19556,36882916,878603503,1
19557,19557,368837739,376425587,1
19558,19558,368837739,37940251,1
19559,19559,368837739,38633764,1
19560,19560,368837739,406065941,1
19561,19561,368837739,438165001,1
19562,19562,368837739,507664081,1
19563,19563,368837739,600585327,1
19564,19564,368837739,713018174,1
19565,19565,368837739,719556331,1
19566,19566,368837739,76920231,1
19567,19567,368837739,771713731,1
19568,19568,369279297,381588532,1
19569,19569,369279297,393172044,1
19570,19570,369279297,463947210,1
19571,19571,369279297,512448293,1
19572,19572,369279297,579948405,1
19573,19573,369279297,585779285,1
19574,19574,369279297,607671903,1
19575,19575,369279297,632590040,1
19576,19576,369279297,68163926,1
19577,19577,369279297,998691746,1
19578,19578,369425681,466662942,1
19579,19579,369425681,69576217,1
19580,19580,369476696,392875593,1
19581,19581,369476696,437432992,1
19582,19582,369476696,478054674,1
19583,19583,369476696,620485042,1
19584,19584,369476696,763048934,1
19585,19585,369581416,373450158,1
19586,19586,369581416,37371806,1
19587,19587,369581416,377611481,1
19588,19588,369581416,383395160,1
19589,19589,369581416,38843446,1
19590,19590,369581416,395374586,1
19591,19591,369581416,399493925,1
19592,19592,369581416,402736480,1
19593,19593,369581416,540348299,1
19594,19594,369581416,564215793,1
19595,19595,369581416,601340751,1
19596,19596,369581416,88822337,1
19597,19597,369581416,90471456,1
19598,19598,369581416,94848028,1
19599,19599,369581416,961275578,1
19600,19600,371112417,38582860,1
19601,19601,371112417,387261202,1
19602,19602,371112417,396261737,1
19603,19603,371112417,598020861,1
19604,19604,371346073,373437513,1
19605,19605,371346073,38025554,1
19606,19606,371346073,414232135,2
19607,19607,371346073,433852513,1
19608,19608,371346073,439348486,2
19609,19609,371346073,461096322,2
19610,19610,371346073,481919242,1
19611,19611,371346073,485457131,1
19612,19612,371346073,486490417,2
19613,19613,371346073,496728330,2
19614,19614,371346073,52005808,1
19615,19615,371346073,522553148,2
19616,19616,371346073,537887360,2
19617,19617,371346073,554585000,2
19618,19618,371346073,57200062,1
19619,19619,371346073,582761464,2
19620,19620,371346073,586107395,1
19621,19621,371346073,60031944,1
19622,19622,371346073,600811002,2
19623,19623,371346073,606341743,2
19624,19624,371346073,620485042,1
19625,19625,371346073,62457982,1
19626,19626,371346073,62685186,1
19627,19627,371346073,633461728,1
19628,19628,371346073,637094947,2
19629,19629,371346073,702031146,1
19630,19630,371346073,73458354,1
19631,19631,371346073,782095422,1
19632,19632,371346073,82713059,1
19633,19633,371346073,910808707,1
19634,19634,371346073,942945500,1
19635,19635,371346073,945849414,1
19636,19636,371346073,964445006,2
19637,19637,37225634,46988618,1
19638,19638,37225634,66934468,1
19639,19639,37225634,878603503,1
19640,19640,372416907,38774797,1
19641,19641,372416907,45077757,1
19642,19642,372416907,45900326,1
19643,19643,372416907,461047756,1
19644,19644,372416907,480184164,1
19645,19645,372416907,593734144,1
19646,19646,372416907,636552135,1
19647,19647,372416907,73502913,1
19648,19648,372416907,84660727,1
19649,19649,372416907,862129320,1
19650,19650,372416907,987273751,1
19651,19651,372983084,539765216,1
19652,19652,372983084,579095865,1
19653,19653,372983084,995066762,1
19654,19654,373341765,433067226,1
19655,19655,373341765,46355597,1
19656,19656,373341765,516161167,1
19657,19657,373341765,563200458,1
19658,19658,373341765,65574129,1
19659,19659,373341765,740864678,1
19660,19660,373341765,752164771,1
19661,19661,373341765,958985252,1
19662,19662,373341765,99391748,1
19663,19663,373437513,376156841,1
19664,19664,373437513,414232135,1
19665,19665,373437513,433852513,1
19666,19666,373437513,439348486,1
19667,19667,373437513,461096322,1
19668,19668,373437513,485457131,1
19669,19669,373437513,486490417,2
19670,19670,373437513,496728330,2
19671,19671,373437513,51047889,1
19672,19672,373437513,516161167,1
19673,19673,373437513,522553148,2
19674,19674,373437513,537887360,1
19675,19675,373437513,554585000,2
19676,19676,373437513,57200062,1
19677,19677,373437513,582761464,2
19678,19678,373437513,59401267,1
19679,19679,373437513,59549064,1
19680,19680,373437513,600811002,2
19681,19681,373437513,606341743,2
19682,19682,373437513,620485042,1
19683,19683,373437513,637094947,2
19684,19684,373437513,69276363,1
19685,19685,373437513,702031146,1
19686,19686,373437513,725318318,1
19687,19687,373437513,740864678,1
19688,19688,373437513,752164771,1
19689,19689,373437513,75517132,1
19690,19690,373437513,764831826,1
19691,19691,373437513,782095422,1
19692,19692,373437513,942945500,1
19693,19693,373437513,964445006,1
19694,19694,373437513,97491026,1
19695,19695,373437513,98144426,1
19696,19696,373450158,37371806,1
19697,19697,373450158,377611481,1
19698,19698,373450158,383395160,1
19699,19699,373450158,38843446,1
19700,19700,373450158,395374586,1
19701,19701,373450158,399493925,1
19702,19702,373450158,402736480,1
19703,19703,373450158,540348299,1
19704,19704,373450158,564215793,1
19705,19705,373450158,601340751,1
19706,19706,373450158,88822337,1
19707,19707,373450158,90471456,1
19708,19708,373450158,94848028,1
19709,19709,373450158,961275578,1
19710,19710,373569344,377888123,1
19711,19711,373569344,570313660,1
19712,19712,373569344,97491026,1
19713,19713,373569344,98016798,1
19714,19714,373576880,381877532,1
19715,19715,373576880,450944678,1
19716,19716,373576880,472786976,1
19717,19717,373576880,499135151,1
19718,19718,373576880,514964999,1
19719,19719,373576880,548676814,1
19720,19720,373576880,58185739,1
19721,19721,373576880,599447263,1
19722,19722,373576880,636511384,1
19723,19723,373576880,700189274,1
19724,19724,373576880,81689232,1
19725,19725,373576880,83970328,1
19726,19726,373576880,854875915,1
19727,19727,37371806,377611481,1
19728,19728,37371806,383395160,1
19729,19729,37371806,38843446,1
19730,19730,37371806,395374586,1
19731,19731,37371806,399493925,1
19732,19732,37371806,402736480,1
19733,19733,37371806,540348299,1
19734,19734,37371806,564215793,1
19735,19735,37371806,601340751,1
19736,19736,37371806,88822337,1
19737,19737,37371806,90471456,1
19738,19738,37371806,94848028,1
19739,19739,37371806,961275578,1
19740,19740,373969669,411081024,1
19741,19741,373969669,432570062,1
19742,19742,373969669,45301987,1
19743,19743,373969669,558156689,1
19744,19744,373969669,572979773,1
19745,19745,373969669,574017058,1
19746,19746,373969669,57911803,1
19747,19747,373969669,57913034,1
19748,19748,373969669,588475921,1
19749,19749,373969669,62496603,1
19750,19750,373969669,65876088,1
19751,19751,373969669,79199888,1
19752,19752,373969669,922184880,1
19753,19753,373969669,963518923,1
19754,19754,374140024,379308060,1
19755,19755,374140024,384023269,1
19756,19756,374140024,390461137,1
19757,19757,374140024,396261737,1
19758,19758,374140024,423670530,1
19759,19759,374140024,427212433,1
19760,19760,374140024,43263767,1
19761,19761,374140024,445770429,1
19762,19762,374140024,45077757,2
19763,19763,374140024,476219489,1
19764,19764,374140024,489399228,1
19765,19765,374140024,49780505,1
19766,19766,374140024,557631793,1
19767,19767,374140024,563201230,1
19768,19768,374140024,571140251,1
19769,19769,374140024,574769874,1
19770,19770,374140024,579485810,1
19771,19771,374140024,591516070,1
19772,19772,374140024,61714117,1
19773,19773,374140024,62026587,1
19774,19774,374140024,627937678,1
19775,19775,374140024,633461728,1
19776,19776,374140024,634063349,1
19777,19777,374140024,76344456,1
19778,19778,374140024,85756320,1
19779,19779,374140024,862208539,1
19780,19780,374140024,93974526,1
19781,19781,374140024,9730472,1
19782,19782,374140024,97694279,1
19783,19783,374140024,995066762,1
19784,19784,374351185,74299027,1
19785,19785,374351185,823145766,1
19786,19786,37483608,390033298,1
19787,19787,37483608,39964292,1
19788,19788,37483608,47162890,1
19789,19789,37483608,490581485,1
19790,19790,37483608,542338843,1
19791,19791,37483608,578785091,1
19792,19792,37483608,65577638,1
19793,19793,37483608,74981708,1
19794,19794,37483608,76712524,1
19795,19795,37483608,816114096,1
19796,19796,37483608,90281328,1
19797,19797,375569214,378813212,1
19798,19798,375569214,397472636,1
19799,19799,375569214,464905388,1
19800,19800,375569214,466777104,1
19801,19801,375569214,523386661,1
19802,19802,375569214,545411784,1
19803,19803,375569214,550635233,1
19804,19804,375569214,555288901,1
19805,19805,375569214,55804361,1
19806,19806,375569214,56655709,1
19807,19807,375569214,58743542,1
19808,19808,375569214,723464941,1
19809,19809,375569214,787195068,1
19810,19810,375569214,884417359,1
19811,19811,375569214,888051559,1
19812,19812,375569214,965187668,1
19813,19813,375569214,981360199,1
19814,19814,375569214,991368721,1
19815,19815,375874457,383269821,1
19816,19816,375874457,613226851,1
19817,19817,37594652,433784124,1
19818,19818,37594652,439129564,1
19819,19819,376156841,38241833,1
19820,19820,376156841,425987075,1
19821,19821,376156841,433067226,1
19822,19822,376156841,452398615,1
19823,19823,376156841,46355597,1
19824,19824,376156841,51047889,1
19825,19825,376156841,516161167,1
19826,19826,376156841,543741715,2
19827,19827,376156841,577774746,1
19828,19828,376156841,59401267,2
19829,19829,376156841,620485042,1
19830,19830,376156841,620808750,1
19831,19831,376156841,65574129,1
19832,19832,376156841,69276363,2
19833,19833,376156841,740864678,3
19834,19834,376156841,752164771,2
19835,19835,376156841,764831826,1
19836,19836,376156841,824775565,2
19837,19837,376156841,958985252,1
19838,19838,376156841,97491026,1
19839,19839,376156841,97811205,1
19840,19840,376156841,98144426,1
19841,19841,376425587,37940251,1
19842,19842,376425587,38633764,1
19843,19843,376425587,406065941,1
19844,19844,376425587,438165001,1
19845,19845,376425587,507664081,1
19846,19846,376425587,600585327,1
19847,19847,376425587,713018174,1
19848,19848,376425587,719556331,1
19849,19849,376425587,76920231,1
19850,19850,376425587,771713731,1
19851,19851,37645709,403199395,1
19852,19852,37645709,443251791,1
19853,19853,37645709,49392233,1
19854,19854,37645709,746374194,1
19855,19855,37645709,748715142,1
19856,19856,37645709,83785253,1
19857,19857,37645709,860347278,1
19858,19858,37645709,86821971,1
19859,19859,37653561,57616781,1
19860,19860,37653561,60005797,1
19861,19861,37653561,855036830,1
19862,19862,37653561,92753661,1
19863,19863,37653561,964445006,1
19864,19864,37653561,976988131,1
19865,19865,37688263,44921839,1
19866,19866,37688263,538021652,1
19867,19867,37688263,54717116,1
19868,19868,37688263,613200620,2
19869,19869,37688263,725318318,1
19870,19870,37688263,83705507,1
19871,19871,37688263,855450421,1
19872,19872,37688263,899758782,1
19873,19873,377157745,41402736,1
19874,19874,377157745,49303675,1
19875,19875,377157745,54482899,1
19876,19876,377157745,58743542,1
19877,19877,377611481,383395160,1
19878,19878,377611481,38843446,1
19879,19879,377611481,395374586,1
19880,19880,377611481,399493925,1
19881,19881,377611481,402736480,1
19882,19882,377611481,540348299,1
19883,19883,377611481,564215793,1
19884,19884,377611481,601340751,1
19885,19885,377611481,88822337,1
19886,19886,377611481,90471456,1
19887,19887,377611481,94848028,1
19888,19888,377611481,961275578,1
19889,19889,377888123,381666132,1
19890,19890,377888123,41208646,1
19891,19891,377888123,439348486,1
19892,19892,377888123,47947424,1
19893,19893,377888123,484486640,1
19894,19894,377888123,56749172,1
19895,19895,377888123,570313660,5
19896,19896,377888123,620485042,1
19897,19897,377888123,725318318,1
19898,19898,377888123,79366054,1
19899,19899,377888123,873127022,1
19900,19900,377888123,90430445,1
19901,19901,377888123,90851818,1
19902,19902,377888123,91171444,1
19903,19903,377888123,97491026,2
19904,19904,377888123,98016798,1
19905,19905,378797248,567604870,1
19906,19906,378797248,714506490,1
19907,19907,378797248,76244899,1
19908,19908,378797248,8265312,1
19909,19909,378797248,859446558,1
19910,19910,378813212,397472636,1
19911,19911,378813212,464905388,1
19912,19912,378813212,466777104,1
19913,19913,378813212,523386661,1
19914,19914,378813212,545411784,1
19915,19915,378813212,550635233,1
19916,19916,378813212,555288901,1
19917,19917,378813212,55804361,1
19918,19918,378813212,56655709,1
19919,19919,378813212,58743542,1
19920,19920,378813212,723464941,1
19921,19921,378813212,787195068,1
19922,19922,378813212,884417359,1
19923,19923,378813212,888051559,1
19924,19924,378813212,965187668,1
19925,19925,378813212,981360199,1
19926,19926,378813212,991368721,1
19927,19927,378934810,413160494,1
19928,19928,378934810,543581455,1
19929,19929,378934810,620485042,1
19930,19930,378934810,740864678,1
19931,19931,378934810,837413785,1
19932,19932,379308060,390461137,1
19933,19933,379308060,396261737,1
19934,19934,379308060,423670530,1
19935,19935,379308060,445770429,1
19936,19936,379308060,45077757,1
19937,19937,379308060,49780505,1
19938,19938,379308060,563201230,1
19939,19939,379308060,571140251,1
19940,19940,379308060,591516070,1
19941,19941,379308060,61714117,1
19942,19942,379308060,62026587,1
19943,19943,379308060,627937678,1
19944,19944,379308060,633461728,1
19945,19945,379308060,76344456,1
19946,19946,379308060,93974526,1
19947,19947,379308060,9730472,1
19948,19948,37940251,38633764,1
19949,19949,37940251,406065941,1
19950,19950,37940251,438165001,1
19951,19951,37940251,507664081,1
19952,19952,37940251,600585327,1
19953,19953,37940251,713018174,1
19954,19954,37940251,719556331,1
19955,19955,37940251,76920231,1
19956,19956,37940251,771713731,1
19957,19957,380089437,399070099,1
19958,19958,380089437,40112607,1
19959,19959,380089437,40454419,1
19960,19960,380089437,41126083,1
19961,19961,380089437,53368031,1
19962,19962,380089437,554725814,1
19963,19963,380089437,878603503,1
19964,19964,380089437,99779578,1
19965,19965,38025554,414232135,1
19966,19966,38025554,439348486,1
19967,19967,38025554,461096322,1
19968,19968,38025554,481919242,1
19969,19969,38025554,486490417,1
19970,19970,38025554,496728330,1
19971,19971,38025554,52005808,1
19972,19972,38025554,522553148,1
19973,19973,38025554,537887360,1
19974,19974,38025554,554585000,1
19975,19975,38025554,582761464,1
19976,19976,38025554,586107395,1
19977,19977,38025554,60031944,1
19978,19978,38025554,600811002,1
19979,19979,38025554,606341743,1
19980,19980,38025554,620485042,1
19981,19981,38025554,62457982,1
19982,19982,38025554,62685186,1
19983,19983,38025554,633461728,1
19984,19984,38025554,637094947,1
19985,19985,38025554,73458354,1
19986,19986,38025554,82713059,1
19987,19987,38025554,910808707,1
19988,19988,38025554,945849414,1
19989,19989,38025554,964445006,1
19990,19990,380625926,409590535,1
19991,19991,380625926,48233287,1
19992,19992,380625926,952110576,1
19993,19993,380865861,439348486,1
19994,19994,380865861,441992835,1
19995,19995,380865861,484486640,1
19996,19996,380865861,485404602,1
19997,19997,380865861,516161167,1
19998,19998,380865861,544354062,1
19999,19999,380865861,613200620,3
20000,20000,380865861,620485042,2
20001,20001,380865861,65574129,1
20002,20002,380865861,703916688,1
20003,20003,380865861,70469696,3
20004,20004,380865861,72379591,2
20005,20005,380865861,725318318,4
20006,20006,380865861,75075234,1
20007,20007,380865861,82713059,1
20008,20008,380865861,873127022,1
20009,20009,380865861,975808040,1
20010,20010,381238554,403671690,1
20011,20011,381238554,442364882,1
20012,20012,381238554,45077757,1
20013,20013,381238554,558201122,1
20014,20014,381238554,571151701,1
20015,20015,381238554,630965305,1
20016,20016,381238554,65494711,1
20017,20017,381238554,862220750,1
20018,20018,381238554,933080557,1
20019,20019,381238554,96671119,1
20020,20020,381588532,393172044,1
20021,20021,381588532,463947210,1
20022,20022,381588532,512448293,1
20023,20023,381588532,579948405,1
20024,20024,381588532,585779285,1
20025,20025,381588532,607671903,1
20026,20026,381588532,632590040,1
20027,20027,381588532,68163926,1
20028,20028,381588532,998691746,1
20029,20029,381627637,481398077,1
20030,20030,381627637,635742221,1
20031,20031,381627637,68025187,1
20032,20032,381627637,787195068,1
20033,20033,381666132,439348486,1
20034,20034,381666132,47947424,1
20035,20035,381666132,484486640,1
20036,20036,381666132,570313660,1
20037,20037,381666132,725318318,1
20038,20038,381666132,873127022,1
20039,20039,381666132,90430445,1
20040,20040,381666132,91171444,1
20041,20041,381877532,450944678,1
20042,20042,381877532,472786976,1
20043,20043,381877532,499135151,1
20044,20044,381877532,514964999,1
20045,20045,381877532,548676814,1
20046,20046,381877532,58185739,1
20047,20047,381877532,599447263,1
20048,20048,381877532,636511384,1
20049,20049,381877532,700189274,1
20050,20050,381877532,81689232,1
20051,20051,381877532,83970328,1
20052,20052,381877532,854875915,1
20053,20053,382070152,439348486,1
20054,20054,382070152,441992835,1
20055,20055,382070152,452044562,1
20056,20056,382070152,453176496,1
20057,20057,382070152,540641720,1
20058,20058,382070152,55204143,1
20059,20059,382070152,587865810,1
20060,20060,382070152,596886632,1
20061,20061,382070152,598590135,1
20062,20062,382070152,620485042,1
20063,20063,38241833,425987075,1
20064,20064,38241833,433067226,1
20065,20065,38241833,452398615,1
20066,20066,38241833,46355597,1
20067,20067,38241833,59401267,1
20068,20068,38241833,620808750,1
20069,20069,38241833,65574129,1
20070,20070,38241833,69276363,1
20071,20071,38241833,740864678,1
20072,20072,38241833,752164771,1
20073,20073,38241833,958985252,1
20074,20074,38241833,97811205,1
20075,20075,383109303,424354297,1
20076,20076,383109303,70467310,1
20077,20077,38324452,579317588,1
20078,20078,38324452,620485042,1
20079,20079,38324452,72074789,1
20080,20080,383246143,462574745,1
20081,20081,383246143,516161167,1
20082,20082,383246143,620485042,1
20083,20083,383246143,81370649,1
20084,20084,383246143,834602360,1
20085,20085,383269821,613226851,1
20086,20086,383395160,38843446,1
20087,20087,383395160,395374586,1
20088,20088,383395160,399493925,1
20089,20089,383395160,402736480,1
20090,20090,383395160,540348299,1
20091,20091,383395160,564215793,1
20092,20092,383395160,601340751,1
20093,20093,383395160,88822337,1
20094,20094,383395160,90471456,1
20095,20095,383395160,94848028,1
20096,20096,383395160,961275578,1
20097,20097,383452975,391166302,1
20098,20098,383452975,419965118,1
20099,20099,383452975,61694496,1
20100,20100,383452975,704377903,1
20101,20101,383452975,959618137,1
20102,20102,383452975,97928740,1
20103,20103,384023269,427212433,1
20104,20104,384023269,43263767,1
20105,20105,384023269,45077757,1
20106,20106,384023269,476219489,1
20107,20107,384023269,489399228,1
20108,20108,384023269,557631793,1
20109,20109,384023269,574769874,1
20110,20110,384023269,579485810,1
20111,20111,384023269,634063349,1
20112,20112,384023269,85756320,1
20113,20113,384023269,862208539,1
20114,20114,384023269,97694279,1
20115,20115,384023269,995066762,1
20116,20116,38487030,38518147,1
20117,20117,38487030,391996880,1
20118,20118,38487030,425754812,1
20119,20119,38487030,448489235,1
20120,20120,38487030,483278198,1
20121,20121,38487030,594283021,1
20122,20122,38487030,599447263,1
20123,20123,38487030,67996364,1
20124,20124,38487030,918757026,1
20125,20125,384965718,389263463,1
20126,20126,384965718,395773875,1
20127,20127,384965718,433115572,1
20128,20128,384965718,486358649,1
20129,20129,385122014,388818727,1
20130,20130,385122014,466012592,1
20131,20131,385122014,85587202,1
20132,20132,38518147,391996880,1
20133,20133,38518147,425754812,1
20134,20134,38518147,448489235,1
20135,20135,38518147,483278198,1
20136,20136,38518147,594283021,1
20137,20137,38518147,599447263,1
20138,20138,38518147,67996364,1
