,index,from,to,label
19471,19471,43830756,87316193,1
19472,19472,43830756,974426594,1
19473,19473,43883557,776285184,1
19474,19474,43883557,913943948,1
19475,19475,438844656,455415156,1
19476,19476,438844656,461096322,1
19477,19477,438844656,486490417,1
19478,19478,438844656,496728330,1
19479,19479,438844656,500834091,1
19480,19480,438844656,502004943,1
19481,19481,438844656,522553148,1
19482,19482,438844656,537241327,1
19483,19483,438844656,554585000,1
19484,19484,438844656,55620108,1
19485,19485,438844656,56686702,1
19486,19486,438844656,57200062,1
19487,19487,438844656,57618682,1
19488,19488,438844656,576927509,1
19489,19489,438844656,60031944,1
19490,19490,438844656,600811002,1
19491,19491,438844656,606341743,1
19492,19492,438844656,620485042,1
19493,19493,438844656,703916688,1
19494,19494,438844656,73458354,1
19495,19495,438844656,756375229,1
19496,19496,438844656,78511096,1
19497,19497,438844656,87316193,1
19498,19498,438844656,974426594,1
19499,19499,438948447,455415156,1
19500,19500,438948447,563200458,1
19501,19501,438948447,590440770,1
19502,19502,438948447,59401267,1
19503,19503,438948447,74753436,1
19504,19504,438948447,752164771,1
19505,19505,438948447,85881714,1
19506,19506,439143293,470466452,1
19507,19507,439143293,500898185,1
19508,19508,439143293,516161167,1
19509,19509,439143293,55620108,1
19510,19510,439143293,74404232,1
19511,19511,439143293,96395355,1
19512,19512,439348486,587865810,1
19513,19513,439348486,616258797,1
19514,19514,44016890,907983085,1
19515,19515,44027708,485464384,1
19516,19516,44027708,505789652,1
19517,19517,44027708,516161167,1
19518,19518,44027708,527491035,1
19519,19519,44027708,53707488,1
19520,19520,44027708,53877079,1
19521,19521,44027708,55697682,1
19522,19522,44027708,563424999,1
19523,19523,44027708,579553432,1
19524,19524,44027708,582652112,1
19525,19525,44027708,598457839,1
19526,19526,44027708,603168260,1
19527,19527,44027708,620485042,1
19528,19528,44027708,68012029,1
19529,19529,44027708,700159814,1
19530,19530,44027708,85055921,1
19531,19531,44027708,854475817,1
19532,19532,44027708,930682286,1
19533,19533,44027708,95388784,1
19534,19534,44027708,978674556,1
19535,19535,44027708,979624747,1
19536,19536,44027708,982620673,1
19537,19537,44027708,98514236,1
19538,19538,44027708,992486455,1
19539,19539,44027708,992619732,1
19540,19540,44058093,468322607,1
19541,19541,44058093,501692424,1
19542,19542,44058093,69842854,1
19543,19543,44058093,70736392,1
19544,19544,44058093,751610136,1
19545,19545,441700327,467661682,1
19546,19546,441700327,538982700,1
19547,19547,441700327,56041263,1
19548,19548,441700327,63595490,1
19549,19549,441700327,789184904,1
19550,19550,441700327,94084309,1
19551,19551,441700327,995066762,1
19552,19552,441984414,444675589,1
19553,19553,441984414,708553879,1
19554,19554,442002114,444778502,1
19555,19555,442002114,53283369,1
19556,19556,442002114,8056742,1
19557,19557,44295812,626945976,1
19558,19558,44295812,900808806,1
19559,19559,44295812,936038107,1
19560,19560,44295812,956747756,1
19561,19561,443251791,455415156,1
19562,19562,443251791,485404602,1
19563,19563,443251791,516161167,1
19564,19564,443251791,5373862,1
19565,19565,443251791,613200620,1
19566,19566,443251791,620485042,1
19567,19567,443251791,70469696,1
19568,19568,443251791,725318318,1
19569,19569,44398360,46745804,1
19570,19570,44398360,5691492,1
19571,19571,44398360,601305475,1
19572,19572,44398360,604888464,1
19573,19573,44398360,709775935,1
19574,19574,44398360,81649580,1
19575,19575,44398360,862208539,1
19576,19576,44398360,88822337,1
19577,19577,44398360,891548809,1
19578,19578,444238562,449475093,1
19579,19579,444238562,45034637,1
19580,19580,444238562,475516443,1
19581,19581,444238562,498217133,1
19582,19582,444238562,516106038,1
19583,19583,444238562,54448173,1
19584,19584,444238562,54515096,1
19585,19585,444238562,569199371,1
19586,19586,444238562,601773095,1
19587,19587,444238562,616579817,1
19588,19588,444238562,64858305,1
19589,19589,444238562,67959760,1
19590,19590,444238562,71906331,1
19591,19591,444238562,88725267,1
19592,19592,444238562,900820045,1
19593,19593,444238562,910290054,1
19594,19594,444675589,708553879,1
19595,19595,444778502,53283369,1
19596,19596,444778502,8056742,1
19597,19597,445521233,571483902,1
19598,19598,445521233,59598109,1
19599,19599,445521233,705614582,1
19600,19600,445521233,70724040,1
19601,19601,445521233,715975723,1
19602,19602,445521233,913381237,1
19603,19603,44612689,515251795,1
19604,19604,44612689,52294377,1
19605,19605,44612689,576216241,1
19606,19606,44612689,598692139,1
19607,19607,44612689,69991096,1
19608,19608,446252572,501598759,1
19609,19609,446252572,519274695,1
19610,19610,446252572,617665001,1
19611,19611,446566142,523940566,1
19612,19612,446566142,55296386,1
19613,19613,446566142,68949444,1
19614,19614,446566142,744825978,1
19615,19615,446566142,962655158,1
19616,19616,446672718,554620394,1
19617,19617,446672718,567549511,1
19618,19618,44735253,46294883,1
19619,19619,44735253,83118338,1
19620,19620,447495453,45077757,1
19621,19621,447495453,510145134,1
19622,19622,447495453,599447263,1
19623,19623,447495453,618112086,1
19624,19624,447495453,75724085,1
19625,19625,447495453,948899844,1
19626,19626,447495453,989815556,1
19627,19627,447611039,457769202,1
19628,19628,447611039,474089073,1
19629,19629,447611039,493246409,1
19630,19630,447611039,596000422,1
19631,19631,447611039,603720538,1
19632,19632,447611039,793442726,1
19633,19633,44777241,547152436,1
19634,19634,44777241,590440770,1
19635,19635,44777241,70724040,1
19636,19636,44893661,480697832,1
19637,19637,448956117,481976099,1
19638,19638,448956117,54717116,1
19639,19639,448956117,550479513,1
19640,19640,449009942,566970786,1
19641,19641,449015719,590440770,1
19642,19642,449015719,59775050,1
19643,19643,449015719,721944259,1
19644,19644,449475093,45034637,1
19645,19645,449475093,475516443,1
19646,19646,449475093,498217133,1
19647,19647,449475093,516106038,1
19648,19648,449475093,54448173,1
19649,19649,449475093,54515096,1
19650,19650,449475093,569199371,1
19651,19651,449475093,601773095,1
19652,19652,449475093,616579817,1
19653,19653,449475093,64858305,1
19654,19654,449475093,67959760,1
19655,19655,449475093,71906331,1
19656,19656,449475093,88725267,1
19657,19657,449475093,900820045,1
19658,19658,449475093,910290054,1
19659,19659,449776197,50451066,1
19660,19660,450058502,704377903,1
19661,19661,450058502,831919537,1
19662,19662,450058502,870990235,1
19663,19663,450058502,958026410,1
19664,19664,450167115,491988583,1
19665,19665,450167115,55698550,1
19666,19666,450167115,597284623,1
19667,19667,450167115,83785253,1
19668,19668,450167115,843999636,1
19669,19669,45034637,475516443,1
19670,19670,45034637,498217133,1
19671,19671,45034637,516106038,1
19672,19672,45034637,54448173,1
19673,19673,45034637,54515096,1
19674,19674,45034637,569199371,1
19675,19675,45034637,601773095,1
19676,19676,45034637,616579817,1
19677,19677,45034637,64858305,1
19678,19678,45034637,67959760,1
19679,19679,45034637,71906331,1
19680,19680,45034637,88725267,1
19681,19681,45034637,900820045,1
19682,19682,45034637,910290054,1
19683,19683,450399681,58855589,1
19684,19684,45077757,455335951,1
19685,19685,45077757,46076695,1
19686,19686,45077757,46166632,1
19687,19687,45077757,46925478,1
19688,19688,45077757,480236217,1
19689,19689,45077757,491011960,1
19690,19690,45077757,49828920,1
19691,19691,45077757,510145134,1
19692,19692,45077757,51889773,1
19693,19693,45077757,53574146,1
19694,19694,45077757,599447263,1
19695,19695,45077757,618112086,1
19696,19696,45077757,62020247,1
19697,19697,45077757,68917724,1
19698,19698,45077757,71353397,1
19699,19699,45077757,737344201,1
19700,19700,45077757,75724085,1
19701,19701,45077757,93511802,1
19702,19702,45077757,948899844,1
19703,19703,45077757,989815556,1
19704,19704,45077757,994263782,1
19705,19705,451025671,462237159,1
19706,19706,451025671,500116665,1
19707,19707,451025671,589734898,1
19708,19708,451025671,64712067,1
19709,19709,451025671,66811993,1
19710,19710,451025671,73608640,1
19711,19711,451025671,802240178,1
19712,19712,451025671,966920203,1
19713,19713,452044562,462329562,1
19714,19714,452044562,620485042,1
19715,19715,452044562,64407288,1
19716,19716,452044562,875246665,1
19717,19717,452044562,89981132,1
19718,19718,452074692,525468857,1
19719,19719,452074692,56041263,1
19720,19720,452074692,967867224,1
19721,19721,452074692,98514236,1
19722,19722,452074692,995066762,1
19723,19723,452775085,495437617,1
19724,19724,452775085,555030840,1
19725,19725,452775085,562848391,1
19726,19726,452775085,804527478,1
19727,19727,452775085,878064296,1
19728,19728,45290256,62989972,1
19729,19729,45290256,68622696,1
19730,19730,45290256,84925330,1
19731,19731,45301987,461837731,1
19732,19732,45301987,471697869,1
19733,19733,45301987,519274695,1
19734,19734,45301987,535272562,1
19735,19735,45301987,543292400,1
19736,19736,45301987,543581455,1
19737,19737,45301987,558326304,1
19738,19738,45301987,560633268,1
19739,19739,45301987,64335193,1
19740,19740,45301987,65008126,1
19741,19741,45301987,70373906,1
19742,19742,45301987,72317056,1
19743,19743,45301987,76228917,1
19744,19744,45301987,83785253,1
19745,19745,45301987,843399852,1
19746,19746,45301987,846973020,1
19747,19747,45301987,86443466,1
19748,19748,45301987,873273403,1
19749,19749,45301987,93696983,1
19750,19750,45301987,94254784,1
19751,19751,45301987,96464057,1
19752,19752,45301987,971752730,1
19753,19753,45301987,97968597,1
19754,19754,45306059,519274695,1
19755,19755,45306059,83757650,1
19756,19756,45306059,913423182,1
19757,19757,45306059,953949932,1
19758,19758,453955946,455415156,1
19759,19759,453955946,461097687,1
19760,19760,453955946,49135574,1
19761,19761,453955946,537842686,1
19762,19762,453955946,54266513,1
19763,19763,453955946,563200458,1
19764,19764,453955946,581264686,1
19765,19765,453955946,59401267,1
19766,19766,453955946,59618624,1
19767,19767,453955946,60578463,1
19768,19768,453955946,75464738,1
19769,19769,453955946,78065428,1
19770,19770,453955946,88876311,1
19771,19771,453955946,91018120,1
19772,19772,453955946,91947999,1
19773,19773,454321502,519253139,1
19774,19774,454321502,552401216,1
19775,19775,454321502,599101729,2
19776,19776,454321502,613200620,2
19777,19777,454321502,620485042,2
19778,19778,454321502,72074789,1
19779,19779,454321502,829572294,1
19780,19780,454321502,84265746,1
19781,19781,454321502,875239334,1
19782,19782,454321502,875473064,1
19783,19783,454321502,881906544,1
19784,19784,454321502,882104664,1
19785,19785,454321502,884051058,1
19786,19786,454321502,884080676,1
19787,19787,454321502,888563108,1
19788,19788,454321502,929604174,1
19789,19789,454321502,934298862,1
19790,19790,454321502,965580751,1
19791,19791,455335951,46925478,1
19792,19792,455335951,480236217,1
19793,19793,455335951,49828920,1
19794,19794,455335951,51889773,1
19795,19795,455335951,53574146,1
19796,19796,455335951,62020247,1
19797,19797,455335951,68917724,1
19798,19798,455335951,737344201,1
19799,19799,455335951,93511802,1
19800,19800,45541231,51047889,1
19801,19801,45541231,516161167,1
19802,19802,45541231,590205195,1
19803,19803,45541231,620485042,1
19804,19804,45541231,89981132,1
19805,19805,45541231,97491026,1
19806,19806,455415156,458233704,1
19807,19807,455415156,461096322,1
19808,19808,455415156,461097687,1
19809,19809,455415156,485404602,1
19810,19810,455415156,486490417,1
19811,19811,455415156,49135574,1
19812,19812,455415156,496728330,1
19813,19813,455415156,500834091,1
19814,19814,455415156,502004943,1
19815,19815,455415156,516161167,1
19816,19816,455415156,522553148,1
19817,19817,455415156,537241327,1
19818,19818,455415156,537842686,1
19819,19819,455415156,54266513,1
19820,19820,455415156,554585000,1
19821,19821,455415156,55620108,1
19822,19822,455415156,563200458,3
19823,19823,455415156,56686702,1
19824,19824,455415156,57200062,1
19825,19825,455415156,57618682,1
19826,19826,455415156,576927509,1
19827,19827,455415156,581264686,1
19828,19828,455415156,590440770,1
19829,19829,455415156,59401267,3
19830,19830,455415156,59618624,1
19831,19831,455415156,60031944,1
19832,19832,455415156,600811002,1
19833,19833,455415156,60578463,1
19834,19834,455415156,606341743,1
19835,19835,455415156,613200620,1
19836,19836,455415156,620485042,2
19837,19837,455415156,703916688,1
19838,19838,455415156,70469696,1
19839,19839,455415156,725318318,1
19840,19840,455415156,73458354,1
19841,19841,455415156,740864678,1
19842,19842,455415156,74753436,1
19843,19843,455415156,752164771,1
19844,19844,455415156,75464738,2
19845,19845,455415156,756375229,1
19846,19846,455415156,78065428,1
19847,19847,455415156,78511096,1
19848,19848,455415156,785134106,1
19849,19849,455415156,85881714,1
19850,19850,455415156,87316193,1
19851,19851,455415156,88876311,1
19852,19852,455415156,91018120,1
19853,19853,455415156,91947999,1
19854,19854,455415156,95272847,1
19855,19855,455415156,974426594,1
19856,19856,455806886,457769202,1
19857,19857,455806886,484136458,1
19858,19858,455806886,487669242,1
19859,19859,455806886,494427037,1
19860,19860,455806886,623990256,1
19861,19861,455806886,64000906,1
19862,19862,455806886,64530971,1
19863,19863,456370747,46708684,1
19864,19864,456370747,49678318,1
19865,19865,456370747,549209709,1
19866,19866,456370747,768670212,1
19867,19867,456370747,82533292,1
19868,19868,456370747,85127415,1
19869,19869,456370747,907024956,1
19870,19870,456370747,948474301,1
19871,19871,45710224,45996375,1
19872,19872,45710224,535474759,1
19873,19873,45710224,560527454,1
19874,19874,45710224,616120471,1
19875,19875,45710224,69701141,1
19876,19876,45710224,756935952,1
19877,19877,45710224,785207576,1
19878,19878,45710224,934535899,1
19879,19879,457769202,474089073,1
19880,19880,457769202,487669242,1
19881,19881,457769202,493246409,1
19882,19882,457769202,596000422,1
19883,19883,457769202,603720538,1
19884,19884,457769202,623990256,1
19885,19885,457769202,793442726,1
19886,19886,458233704,516161167,1
19887,19887,458233704,563200458,1
19888,19888,458233704,59401267,1
19889,19889,458233704,620485042,1
19890,19890,458233704,740864678,1
19891,19891,458233704,75464738,1
19892,19892,458233704,785134106,1
19893,19893,458233704,95272847,1
19894,19894,459507319,481575667,1
19895,19895,459507319,484391364,1
19896,19896,459507319,49303675,1
19897,19897,459507319,495942633,1
19898,19898,459507319,52949817,1
19899,19899,459507319,64692079,1
19900,19900,459507319,768625657,1
19901,19901,459507319,89533701,1
19902,19902,459507319,95723689,1
19903,19903,45969385,579264392,1
19904,19904,45969385,75957652,1
19905,19905,45969385,83308327,1
19906,19906,45980683,467583773,1
19907,19907,45980683,532945854,1
19908,19908,45980683,567604870,1
19909,19909,45980683,842864185,1
19910,19910,45980683,952425192,1
19911,19911,45980683,963012048,1
19912,19912,45996375,535474759,1
19913,19913,45996375,560527454,1
19914,19914,45996375,616120471,1
19915,19915,45996375,69701141,1
19916,19916,45996375,756935952,1
19917,19917,45996375,785207576,1
19918,19918,45996375,934535899,1
19919,19919,460090147,517239892,1
19920,19920,460090147,782424776,1
19921,19921,460090147,930853008,1
19922,19922,460384012,510210579,1
19923,19923,460384012,600632741,1
19924,19924,460384012,64283254,1
19925,19925,460384012,837053706,1
19926,19926,46076695,71353397,1
19927,19927,461096322,486490417,1
19928,19928,461096322,496728330,1
19929,19929,461096322,500834091,1
19930,19930,461096322,502004943,1
19931,19931,461096322,522553148,1
19932,19932,461096322,537241327,1
19933,19933,461096322,554585000,1
19934,19934,461096322,55620108,1
19935,19935,461096322,56686702,1
19936,19936,461096322,57200062,1
19937,19937,461096322,57618682,1
19938,19938,461096322,576927509,1
19939,19939,461096322,60031944,1
19940,19940,461096322,600811002,1
19941,19941,461096322,606341743,1
19942,19942,461096322,620485042,1
19943,19943,461096322,703916688,1
19944,19944,461096322,73458354,1
19945,19945,461096322,756375229,1
19946,19946,461096322,78511096,1
19947,19947,461096322,87316193,1
19948,19948,461096322,974426594,1
19949,19949,461097687,49135574,1
19950,19950,461097687,537842686,1
19951,19951,461097687,54266513,1
19952,19952,461097687,563200458,1
19953,19953,461097687,581264686,1
19954,19954,461097687,59401267,1
19955,19955,461097687,59618624,1
19956,19956,461097687,60578463,1
19957,19957,461097687,75464738,1
19958,19958,461097687,78065428,1
19959,19959,461097687,88876311,1
19960,19960,461097687,91018120,1
19961,19961,461097687,91947999,1
19962,19962,46166632,994263782,1
19963,19963,461837731,543292400,1
19964,19964,461837731,93696983,1
19965,19965,462237159,500116665,1
19966,19966,462237159,589734898,1
19967,19967,462237159,64712067,1
19968,19968,462237159,66811993,1
19969,19969,462237159,73608640,1
19970,19970,462237159,802240178,1
19971,19971,462237159,966920203,1
19972,19972,462329562,49864538,1
19973,19973,462329562,516161167,1
19974,19974,462329562,55620108,2
19975,19975,462329562,56686702,1
19976,19976,462329562,570313660,2
19977,19977,462329562,57618682,1
19978,19978,462329562,620485042,4
19979,19979,462329562,63976656,1
19980,19980,462329562,64407288,1
19981,19981,462329562,78842029,1
19982,19982,462329562,875246665,1
19983,19983,462329562,89981132,1
19984,19984,462329562,905975797,1
19985,19985,462329562,97491026,2
19986,19986,462329562,99227701,1
19987,19987,462821891,49303675,1
19988,19988,462821891,57292281,1
19989,19989,462821891,600573096,1
19990,19990,462821891,70736392,1
19991,19991,462821891,73238634,1
19992,19992,462821891,75075234,1
19993,19993,462821891,75957652,1
19994,19994,462821891,77752822,1
19995,19995,462821891,902966772,1
19996,19996,46294883,83118338,1
19997,19997,464766064,48976720,1
19998,19998,465370472,46662532,1
19999,19999,465370472,529718762,1
20000,20000,465370472,595296678,1
20001,20001,465370472,746801671,1
20002,20002,465370472,80297124,1
20003,20003,465474555,474377384,1
20004,20004,465474555,519274695,1
20005,20005,465474555,563894756,1
20006,20006,465474555,585142362,1
20007,20007,465474555,875298775,1
20008,20008,465474555,945370914,1
20009,20009,465474555,967490276,1
20010,20010,465811348,46925478,1
20011,20011,465811348,547059343,1
20012,20012,465811348,88725267,1
20013,20013,465892041,56623474,1
20014,20014,465892041,66481484,1
20015,20015,465892041,883536056,1
20016,20016,46629114,47121210,1
20017,20017,46629114,47305879,1
20018,20018,46629114,95289974,1
20019,20019,46662532,529718762,1
20020,20020,46662532,595296678,1
20021,20021,46662532,746801671,1
20022,20022,46662532,80297124,1
20023,20023,46708684,49678318,1
20024,20024,46708684,549209709,1
20025,20025,46708684,768670212,1
20026,20026,46708684,82533292,1
20027,20027,46708684,85127415,1
20028,20028,46708684,907024956,1
20029,20029,46708684,948474301,1
20030,20030,46745804,5691492,1
20031,20031,46745804,601305475,1
20032,20032,46745804,604888464,1
20033,20033,46745804,709775935,1
20034,20034,46745804,81649580,1
20035,20035,46745804,862208539,1
20036,20036,46745804,88822337,1
20037,20037,46745804,891548809,1
20038,20038,467583773,532945854,1
20039,20039,467583773,567604870,1
20040,20040,467583773,842864185,1
20041,20041,467583773,952425192,1
20042,20042,467583773,963012048,1
20043,20043,467661682,525468857,1
20044,20044,467661682,538982700,1
20045,20045,467661682,56041263,2
20046,20046,467661682,63595490,1
20047,20047,467661682,789184904,1
20048,20048,467661682,83601193,1
20049,20049,467661682,94084309,1
20050,20050,467661682,995066762,1
20051,20051,467782350,95698038,1
20052,20052,468035772,877986932,1
20053,20053,468322607,501692424,1
20054,20054,468322607,69842854,1
20055,20055,468322607,70736392,1
20056,20056,468322607,751610136,1
20057,20057,46833008,473275869,1
20058,20058,46833008,571938653,1
20059,20059,46833008,594227100,1
20060,20060,46833008,81041336,1
20061,20061,468618811,48447161,1
20062,20062,468618811,610040042,1
20063,20063,468618811,63392769,1
20064,20064,46925478,480236217,1
20065,20065,46925478,49828920,1
20066,20066,46925478,500589990,1
20067,20067,46925478,500612299,1
20068,20068,46925478,51889773,1
20069,20069,46925478,53574146,1
20070,20070,46925478,547059343,1
20071,20071,46925478,547696038,1
20072,20072,46925478,62020247,1
20073,20073,46925478,67893596,1
20074,20074,46925478,68917724,1
20075,20075,46925478,737344201,1
20076,20076,46925478,78740665,1
20077,20077,46925478,83616025,1
20078,20078,46925478,88725267,1
20079,20079,46925478,93511802,1
20080,20080,46962230,55232967,1
20081,20081,46962230,56946583,1
20082,20082,46962230,571483902,1
20083,20083,46962230,590440770,1
20084,20084,46978143,88094756,1
20085,20085,46978673,54232628,1
20086,20086,46978673,746801671,1
20087,20087,46978673,80297124,1
20088,20088,470306817,49864538,1
20089,20089,470306817,516161167,1
20090,20090,470306817,620485042,1
20091,20091,470306817,70839579,1
20092,20092,470306817,756666794,1
20093,20093,470306817,76250604,1
20094,20094,470306817,80692195,1
20095,20095,470466452,500898185,1
20096,20096,470466452,516161167,1
20097,20097,470466452,55620108,1
20098,20098,470466452,74404232,1
20099,20099,470466452,96395355,1
20100,20100,470990397,752164771,1
20101,20101,470990397,87118827,1
20102,20102,47121210,47305879,1
20103,20103,47121210,95289974,1
20104,20104,471697869,519274695,1
20105,20105,471697869,65008126,1
20106,20106,471697869,70373906,1
20107,20107,471697869,72317056,1
20108,20108,471697869,83785253,1
20109,20109,471697869,843399852,1
20110,20110,471697869,873273403,1
20111,20111,471697869,97968597,1
20112,20112,47305879,95289974,1
20113,20113,473275869,47370425,1
20114,20114,473275869,53424490,1
20115,20115,473275869,571938653,1
20116,20116,473275869,589248697,1
20117,20117,473275869,594227100,1
20118,20118,473275869,632590040,1
20119,20119,473275869,67505492,1
20120,20120,473275869,717439794,1
20121,20121,473275869,81041336,1
20122,20122,473275869,827696203,1
20123,20123,473275869,900820045,1
20124,20124,473275869,969505458,1
20125,20125,473275869,997353049,1
20126,20126,473368712,542567654,1
20127,20127,473368712,60686763,1
20128,20128,473368712,633770552,1
20129,20129,47370425,53424490,1
20130,20130,47370425,589248697,1
20131,20131,47370425,632590040,1
20132,20132,47370425,67505492,1
20133,20133,47370425,717439794,1
20134,20134,47370425,827696203,1
20135,20135,47370425,900820045,1
20136,20136,47370425,969505458,1
20137,20137,47370425,997353049,1
20138,20138,474089073,493246409,1
20139,20139,474089073,519274695,1
20140,20140,474089073,585779285,1
20141,20141,474089073,596000422,1
20142,20142,474089073,603720538,1
20143,20143,474089073,793442726,1
20144,20144,474089073,813226740,1
20145,20145,474089073,838747080,1
20146,20146,474089073,85127415,1
20147,20147,474089073,89609728,1
20148,20148,47414871,57585299,1
20149,20149,47414871,82454773,1
20150,20150,474377384,519274695,1
20151,20151,474377384,563894756,1
20152,20152,474377384,585142362,1
20153,20153,474377384,875298775,1
20154,20154,474377384,945370914,1
20155,20155,474377384,967490276,1
20156,20156,474684348,538972199,1
20157,20157,47541189,55620108,1
20158,20158,47541189,591173858,1
20159,20159,47541189,610653843,1
20160,20160,47541189,725318318,1
20161,20161,47541189,77605136,1
20162,20162,475516443,498217133,1
20163,20163,475516443,516106038,1
20164,20164,475516443,54448173,1
20165,20165,475516443,54515096,1
20166,20166,475516443,569199371,1
20167,20167,475516443,601773095,1
20168,20168,475516443,616579817,1
20169,20169,475516443,64858305,1
20170,20170,475516443,67959760,1
20171,20171,475516443,71906331,1
20172,20172,475516443,88725267,1
20173,20173,475516443,900820045,1
20174,20174,475516443,910290054,1
20175,20175,475950483,50926126,1
20176,20176,475950483,55620108,1
20177,20177,475950483,620485042,1
20178,20178,475950483,837413785,1
20179,20179,475950483,859446558,1
20180,20180,47640215,562797829,1
20181,20181,47640215,591532296,1
20182,20182,47640215,96664819,1
20183,20183,477014167,577774746,1
20184,20184,477014167,975282806,1
20185,20185,47852228,616752873,1
20186,20186,480084544,509495957,1
20187,20187,480084544,55620108,1
20188,20188,480084544,565765035,1
20189,20189,480084544,601825160,1
20190,20190,480084544,81120153,1
20191,20191,480236217,49828920,1
20192,20192,480236217,51889773,1
20193,20193,480236217,53574146,1
20194,20194,480236217,62020247,1
20195,20195,480236217,68917724,1
20196,20196,480236217,737344201,1
20197,20197,480236217,93511802,1
20198,20198,48128324,523659881,1
20199,20199,48128324,54667766,1
20200,20200,48128324,551131797,1
20201,20201,48128324,608518498,1
20202,20202,48128324,73954225,1
20203,20203,48128324,93712486,1
20204,20204,48137804,542854724,1
20205,20205,48137804,574769874,1
20206,20206,481575667,484391364,1
20207,20207,481575667,49303675,1
20208,20208,481575667,495942633,1
20209,20209,481575667,52949817,1
20210,20210,481575667,64692079,1
20211,20211,481575667,768625657,1
20212,20212,481575667,89533701,1
20213,20213,481575667,95723689,1
20214,20214,481976099,516161167,1
20215,20215,481976099,54717116,3
20216,20216,481976099,550479513,3
20217,20217,481976099,55433074,1
20218,20218,481976099,620485042,1
20219,20219,481976099,78099842,2
20220,20220,481976099,87794880,1
20221,20221,481976099,89981132,1
20222,20222,482526151,57612170,1
20223,20223,482526151,707502493,1
20224,20224,48283523,494314222,1
20225,20225,48283523,599366030,1
20226,20226,484079631,544351512,1
20227,20227,484079631,552130926,1
20228,20228,484079631,71079665,1
20229,20229,484079631,96407170,1
20230,20230,484136458,494427037,1
20231,20231,484136458,64000906,1
20232,20232,484136458,64530971,1
20233,20233,484391364,49303675,1
20234,20234,484391364,495942633,1
20235,20235,484391364,498237877,1
20236,20236,484391364,51091765,1
20237,20237,484391364,52949817,1
20238,20238,484391364,57419205,1
20239,20239,484391364,61968162,1
20240,20240,484391364,64692079,1
20241,20241,484391364,768625657,1
20242,20242,484391364,775559143,1
20243,20243,484391364,89533701,1
20244,20244,484391364,95723689,1
20245,20245,484391364,958050253,1
20246,20246,484391364,961275578,1
20247,20247,48447161,610040042,1
20248,20248,48447161,63392769,1
20249,20249,485404602,613200620,1
20250,20250,485404602,70469696,1
20251,20251,485404602,725318318,1
20252,20252,485457131,75517132,1
20253,20253,485457131,85646589,1
20254,20254,485464384,505789652,1
20255,20255,485464384,516161167,1
20256,20256,485464384,527491035,1
20257,20257,485464384,53707488,1
20258,20258,485464384,53877079,1
20259,20259,485464384,55697682,1
20260,20260,485464384,563424999,1
20261,20261,485464384,579553432,1
20262,20262,485464384,582652112,1
20263,20263,485464384,598457839,1
20264,20264,485464384,603168260,1
20265,20265,485464384,620485042,1
20266,20266,485464384,68012029,1
20267,20267,485464384,700159814,1
20268,20268,485464384,85055921,1
20269,20269,485464384,854475817,1
20270,20270,485464384,930682286,1
20271,20271,485464384,95388784,1
20272,20272,485464384,978674556,1
20273,20273,485464384,979624747,1
20274,20274,485464384,982620673,1
20275,20275,485464384,98514236,1
20276,20276,485464384,992486455,1
20277,20277,485464384,992619732,1
20278,20278,48583466,492547333,1
20279,20279,48583466,513460361,1
20280,20280,48583466,599917376,1
20281,20281,48583466,613957772,1
20282,20282,48583466,838722672,1
20283,20283,48583466,95216054,1
20284,20284,486358649,730155228,1
20285,20285,486358649,779542088,1
20286,20286,486358649,963196110,1
20287,20287,486490417,496728330,1
20288,20288,486490417,500834091,1
20289,20289,486490417,502004943,1
20290,20290,486490417,522553148,1
20291,20291,486490417,537241327,1
20292,20292,486490417,554585000,1
20293,20293,486490417,55620108,1
20294,20294,486490417,56686702,1
20295,20295,486490417,57200062,1
20296,20296,486490417,57618682,1
20297,20297,486490417,576927509,1
20298,20298,486490417,60031944,1
20299,20299,486490417,600811002,1
20300,20300,486490417,606341743,1
20301,20301,486490417,620485042,1
20302,20302,486490417,703916688,1
20303,20303,486490417,73458354,1
20304,20304,486490417,756375229,1
20305,20305,486490417,78511096,1
20306,20306,486490417,87316193,1
20307,20307,486490417,974426594,1
20308,20308,486780871,846967400,1
20309,20309,487669242,623990256,1
20310,20310,488014046,857842561,1
20311,20311,488381089,49864538,1
20312,20312,488381089,524337124,1
20313,20313,488381089,592168865,1
20314,20314,488381089,620485042,1
20315,20315,488381089,878402460,1
20316,20316,488381089,887707724,1
20317,20317,488381089,89981132,1
20318,20318,488381089,954293707,1
20319,20319,489399228,519274695,1
20320,20320,489399228,519503973,1
20321,20321,489399228,527953037,1
20322,20322,489399228,542475772,1
20323,20323,489399228,54511371,1
20324,20324,489399228,56187880,1
20325,20325,489399228,59208541,1
20326,20326,489399228,594251547,1
20327,20327,489399228,64530994,1
20328,20328,489399228,70880135,1
20329,20329,489399228,734469810,1
20330,20330,489399228,74290295,1
20331,20331,489399228,846095767,1
20332,20332,489399228,893823354,1
20333,20333,489399228,893929020,1
20334,20334,489399228,913943948,1
20335,20335,489399228,978508808,1
20336,20336,49135574,537842686,1
20337,20337,49135574,54266513,1
20338,20338,49135574,563200458,1
20339,20339,49135574,581264686,1
20340,20340,49135574,59401267,1
20341,20341,49135574,59618624,1
20342,20342,49135574,60578463,1
20343,20343,49135574,75464738,1
20344,20344,49135574,78065428,1
