,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57767,1182306680018743296,avelia_r,FUCK ALL COPS.,2019-10-10 14:47:46+00:00,,89,116,5324,http://pbs.twimg.com/profile_images/1328913728872599560/noMM1uQE_normal.jpg,https://pbs.twimg.com/profile_banners/1182306680018743296/1591829056,
58327,3123409027,killjoyrn,furopi𓆏,2015-04-01 07:27:53+00:00,,242,433,17923,http://pbs.twimg.com/profile_images/1376993618813063168/wKfHDqt6_normal.jpg,https://pbs.twimg.com/profile_banners/3123409027/1614468821,
58574,719928230627508225,Niami16,Niami ( not Naomi)blueTexan#Gen-X,2016-04-12 16:40:40+00:00,texas,576,829,5481,http://pbs.twimg.com/profile_images/1231908386717028353/MNkXcOLR_normal.jpg,https://pbs.twimg.com/profile_banners/719928230627508225/1582544822,
60954,1215471840577179648,MONZlNHO,stupéfiant et noir,2020-01-10 03:15:05+00:00,,251,176,16414,http://pbs.twimg.com/profile_images/1379934594405924864/dTN-zAwf_normal.jpg,https://pbs.twimg.com/profile_banners/1215471840577179648/1591576055,
61438,3013969368,Bsy627177210,八师偃,2015-02-09 05:22:45+00:00,,0,19,11,http://pbs.twimg.com/profile_images/1241062361001164801/loiLjWvI_normal.jpg,https://pbs.twimg.com/profile_banners/3013969368/1584727236,
61721,216353292,zwideservesbass,zwi deserves ass,2010-11-16 13:43:56+00:00,The Low End,1734,913,98755,http://pbs.twimg.com/profile_images/1345009434691592195/9j4idHfh_normal.jpg,https://pbs.twimg.com/profile_banners/216353292/1581342316,
62281,2162037097,imnotsab,aya,2013-10-29 02:59:12+00:00,221B Baker Street,604,430,5642,http://pbs.twimg.com/profile_images/1349182297296146434/QY-pliCA_normal.jpg,https://pbs.twimg.com/profile_banners/2162037097/1613224649,
64710,20453618,shushufinfina,ジョージ・マガウアン,2009-02-09 18:16:45+00:00,Bed,94,2180,14599,http://pbs.twimg.com/profile_images/1360727047580999683/yza6vJ08_normal.jpg,https://pbs.twimg.com/profile_banners/20453618/1543538951,
64874,3390106913,BirdDisplayName,Ostrich,2015-07-23 23:41:24+00:00,Settler in Haudenosaunee land,463,417,27614,http://pbs.twimg.com/profile_images/1369054636263505922/VvffosTg_normal.jpg,https://pbs.twimg.com/profile_banners/3390106913/1580441795,
65339,991415764707037184,Alyssabrauna,Brianna Alyssa,2018-05-01 20:35:12+00:00,,28,35,734,http://pbs.twimg.com/profile_images/1366459233818931202/xBh_5JR0_normal.jpg,https://pbs.twimg.com/profile_banners/991415764707037184/1557423456,
65623,390732710,dcgena,David Gena,2011-10-14 13:27:08+00:00,"Franklinville, NY",142,602,2551,http://pbs.twimg.com/profile_images/770066094333763585/wKjZHCSZ_normal.jpg,https://pbs.twimg.com/profile_banners/390732710/1443138892,
65710,2582862721,thisiskick,auti,2014-06-22 21:26:01+00:00,she/her 21,1410,261,89701,http://pbs.twimg.com/profile_images/1376199910513639424/bQK4DC9o_normal.jpg,https://pbs.twimg.com/profile_banners/2582862721/1615825058,
66012,196804079,priscy16_,Priscilla Perez,2010-09-29 23:20:25+00:00,"Arizona, USA",796,621,49637,http://pbs.twimg.com/profile_images/1302802147663208448/0T1-1MpD_normal.jpg,https://pbs.twimg.com/profile_banners/196804079/1546063585,
66202,757887180245172226,itz_sunkkyLala,officiql_Sunkky,2016-07-26 10:35:59+00:00,"Lokoja, Nigeria",70,623,857,http://pbs.twimg.com/profile_images/1185211811345375232/DtdKvUa8_normal.jpg,https://pbs.twimg.com/profile_banners/757887180245172226/1551920905,
66222,1061490469249671168,EziMadam,Madam Ezi,2018-11-11 05:27:04+00:00,Everywhere ,417,523,4221,http://pbs.twimg.com/profile_images/1335695028551901184/j10b0tmF_normal.jpg,https://pbs.twimg.com/profile_banners/1061490469249671168/1607289554,
66738,1448924070,gxb_tnpch,กิ๊บไม่เคยไม่มีหวัง⁷,2013-05-22 13:25:28+00:00,politics | multifandom,331,1450,214200,http://pbs.twimg.com/profile_images/1380044021016403969/gpd48yMC_normal.jpg,,
67065,1548868134,DimitriosOtis,Dimitrios Otis,2013-06-26 19:09:18+00:00,Canada,337,346,15606,http://pbs.twimg.com/profile_images/540711285269078016/6MLgwMsg_normal.jpeg,,
67320,1121261351861493760,dask_rapital,Das Krapital,2019-04-25 03:55:13+00:00,,21,35,2567,http://pbs.twimg.com/profile_images/1154282170518654976/ywgieeyS_normal.jpg,https://pbs.twimg.com/profile_banners/1121261351861493760/1564037292,
67703,897595828495405058,webbsinferno,Webbsinferno,2017-08-15 23:08:16+00:00,"Washington, DC",67,333,1442,http://pbs.twimg.com/profile_images/1159191526339223553/Ns3zTRSQ_normal.jpg,,
67982,2281609009,Devol17,Tommy Daniels,2014-01-08 04:56:03+00:00,,4,21,1064,http://pbs.twimg.com/profile_images/1278773503097888769/MeisTnIZ_normal.jpg,,
68378,956249818283855872,WelbersLisa,lisa ❤️,2018-01-24 19:38:17+00:00,"Winnipeg, Manitoba",163,314,2944,http://pbs.twimg.com/profile_images/1165857143414824960/a9urx4ha_normal.jpg,https://pbs.twimg.com/profile_banners/956249818283855872/1566796957,
68682,1098689092164993024,ActorKeithNolan,Actor Cíateach O'Nuallain #UnitedIreland,2019-02-21 21:01:07+00:00,Ireland,1880,1328,33169,http://pbs.twimg.com/profile_images/1323170405717286917/q98JRw6f_normal.jpg,https://pbs.twimg.com/profile_banners/1098689092164993024/1617621236,
69259,896575701196824576,Rascallyrabbit7,Rascally rabbit,2017-08-13 03:34:39+00:00,,25,175,396,http://pbs.twimg.com/profile_images/1111358474783461376/qxjO75QX_normal.jpg,https://pbs.twimg.com/profile_banners/896575701196824576/1544214270,
70105,1537121568,DeidraLoo,Deidra,2013-06-21 19:05:43+00:00,"Columbia, MO",235,366,3622,http://pbs.twimg.com/profile_images/1328427963512131586/J5u2YBxl_normal.jpg,https://pbs.twimg.com/profile_banners/1537121568/1605556883,
70622,144710882,jazzie_fonsek,Marceline f0nseK,2010-05-17 03:14:58+00:00,,138,197,2911,http://pbs.twimg.com/profile_images/768245683270750208/dFe_S8cz_normal.jpg,https://pbs.twimg.com/profile_banners/144710882/1357426328,
71226,889683658591813632,Mariah__Green,Mariah,2017-07-25 03:08:08+00:00,"Newcastle, New South Wales",54,786,2284,http://pbs.twimg.com/profile_images/1367336681330774017/W7f505yg_normal.jpg,https://pbs.twimg.com/profile_banners/889683658591813632/1602403865,
71259,1005697928776728576,theweirdchinita,Godsgrace Alfonso,2018-06-10 06:27:25+00:00,,71,47,4384,http://pbs.twimg.com/profile_images/1250797563311034368/miO2xr2U_normal.jpg,https://pbs.twimg.com/profile_banners/1005697928776728576/1578416999,
71424,1035863504228630528,drjordankistler,Dr Jordan Kistler,2018-09-01 12:14:39+00:00,,859,280,2311,http://pbs.twimg.com/profile_images/1075441972461096961/aApGaqa6_normal.jpg,,
71452,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10788,10158,42740,http://pbs.twimg.com/profile_images/1109689892471103489/MVARUDxP_normal.png,https://pbs.twimg.com/profile_banners/323932530/1523331706,
71646,29811504,CharlieFCastle,Seelo,2009-04-08 20:27:46+00:00,Mars Dome,49,157,3280,http://pbs.twimg.com/profile_images/1369534093671731201/SuYGCsam_normal.jpg,https://pbs.twimg.com/profile_banners/29811504/1615358185,
72318,1116365497006809088,Oozy20021,oozy pal,2019-04-11 15:40:50+00:00,,24,3,272,http://pbs.twimg.com/profile_images/1116366647378550784/IYPRdVGz_normal.jpg,https://pbs.twimg.com/profile_banners/1116365497006809088/1554997527,
74293,713364511651180548,OshoJnr,FEMI Michael Jnr,2016-03-25 13:58:48+00:00,"Abuja,Nigeria",386,1631,5090,http://pbs.twimg.com/profile_images/1356009952385626114/cK5tMgud_normal.jpg,https://pbs.twimg.com/profile_banners/713364511651180548/1502175891,
74419,2479670181,MoaningMama,Moaning Mama,2014-04-12 19:58:03+00:00,"Sometimes here,sometimes there",1964,956,39559,http://pbs.twimg.com/profile_images/1363599918745673732/bKUYH8FU_normal.jpg,https://pbs.twimg.com/profile_banners/2479670181/1591045577,
74527,110346939,osahon87,VillageTownCrier,2010-02-01 06:32:06+00:00,"Lagos, Nigeria",354,1042,2695,http://pbs.twimg.com/profile_images/1296436463773667333/oICmQGqc_normal.jpg,https://pbs.twimg.com/profile_banners/110346939/1433608732,
74676,36581635,alyssa_cogs,Alyssa C.,2009-04-30 03:22:43+00:00,,266,386,25477,http://pbs.twimg.com/profile_images/1267974734928543744/CfW3OZHu_normal.jpg,https://pbs.twimg.com/profile_banners/36581635/1577657665,
75500,830158842440904704,martiankng,Martian ©,2017-02-10 20:57:46+00:00,"Stoke-on-Trent, England",51,386,1129,http://pbs.twimg.com/profile_images/1380549513711083520/J-G4EH89_normal.jpg,https://pbs.twimg.com/profile_banners/830158842440904704/1600995735,
76643,920225359,danyellowmello,steve buscemi jr,2012-11-02 02:16:16+00:00,,807,744,29407,http://pbs.twimg.com/profile_images/806610704870625284/qpkz8fLJ_normal.jpg,https://pbs.twimg.com/profile_banners/920225359/1456255302,
76644,783475735,NuovaRealta,≡LIᔕABETH ⚡️,2012-08-27 00:33:58+00:00,Californian Beach & Vienna ,7015,3014,34734,http://pbs.twimg.com/profile_images/1287348132133711873/hlI-r3Nl_normal.jpg,https://pbs.twimg.com/profile_banners/783475735/1598541523,
76761,1172958841945894919,moonrise914,moonrise914,2019-09-14 19:42:45+00:00,,1,12,4,http://pbs.twimg.com/profile_images/1172960610117722112/YKO83eUB_normal.jpg,,
76789,1296626635,addoquayegeorge,YourFavoriteBlvckGuy,2013-03-24 20:58:12+00:00,"Accra, Ghana",3073,3247,1080,http://pbs.twimg.com/profile_images/1263859612576550913/W2FbN8Ph_normal.jpg,https://pbs.twimg.com/profile_banners/1296626635/1596748476,
77160,1171073876685656067,heisdidiFanpage,C A L L M E D I D I 🇳🇬,2019-09-09 14:52:55+00:00,,162,135,192,http://pbs.twimg.com/profile_images/1319893803021586432/gQuvk71X_normal.jpg,https://pbs.twimg.com/profile_banners/1171073876685656067/1573226724,
77371,1016447586302156800,PastorMarkFnd,Pastor Mark Foundation®,2018-07-09 22:22:44+00:00,,298,212,219,http://pbs.twimg.com/profile_images/1016451326581116928/8dD0PPD0_normal.jpg,https://pbs.twimg.com/profile_banners/1016447586302156800/1560111549,
77719,1163146646101929984,Barbie07562075,Barbie,2019-08-18 17:52:39+00:00,,31,29,5186,http://pbs.twimg.com/profile_images/1351686126365499395/mzYLYcFp_normal.jpg,,
77741,434880411,DumarCane,CANE,2011-12-12 12:33:04+00:00,"Kampala, Uganda",1554,1111,36642,http://pbs.twimg.com/profile_images/1261193960179077121/8M6Y4t9V_normal.jpg,https://pbs.twimg.com/profile_banners/434880411/1597394805,
77747,928984487702048768,abiedayrit,kaizoku,2017-11-10 13:55:36+00:00,Hidden Leaf Village ,516,276,33928,http://pbs.twimg.com/profile_images/1379471862682411017/iIJbY_gl_normal.jpg,https://pbs.twimg.com/profile_banners/928984487702048768/1612027873,
78164,488058587,DAMongiardo,Da Mongy,2012-02-10 01:25:25+00:00,,44,1003,796,http://pbs.twimg.com/profile_images/1251635645715492864/cbG520kK_normal.jpg,https://pbs.twimg.com/profile_banners/488058587/1581778952,
78266,1140534701414703105,dummy00110,dummy001,2019-06-17 08:20:37+00:00,,1,63,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
78314,805785834775527428,ammayorh,@mayorh,2016-12-05 14:48:08+00:00,"Lagos, Nigeria",104,747,827,http://pbs.twimg.com/profile_images/1317138902466125825/sYx33R_k_normal.jpg,https://pbs.twimg.com/profile_banners/805785834775527428/1601403335,
78446,297655080,Splodge_Humbug,Kamila,2011-05-12 21:44:41+00:00,"Perth, Western Australia",1400,2469,20650,http://pbs.twimg.com/profile_images/1276022064558641153/-pi2lJE6_normal.jpg,https://pbs.twimg.com/profile_banners/297655080/1469794110,
78769,704042440957763585,Jenkky_2fit,Captain Jack Sparrow 🇳🇬,2016-02-28 20:36:13+00:00,Nigeria,3209,5005,22424,http://pbs.twimg.com/profile_images/1152510858964197376/v2OtZfn4_normal.jpg,https://pbs.twimg.com/profile_banners/704042440957763585/1571224010,
79422,279278408,mariaaldanabriz,🖤,2011-04-08 23:33:14+00:00,venice bitch,219,362,13913,http://pbs.twimg.com/profile_images/1314735852438814727/ogvppyuD_normal.jpg,https://pbs.twimg.com/profile_banners/279278408/1602297611,
80099,867391928719028225,ShannonAshleeey,Shannon,2017-05-24 14:48:45+00:00,"London, England",696,689,29549,http://pbs.twimg.com/profile_images/1379593454427201539/AsrdgrvU_normal.jpg,https://pbs.twimg.com/profile_banners/867391928719028225/1542403039,
80426,24885171,seunodukoya,Seun,2009-03-17 14:03:27+00:00,Imagination.,1670,880,36527,http://pbs.twimg.com/profile_images/1354778374485520390/aY5pitSY_normal.jpg,https://pbs.twimg.com/profile_banners/24885171/1560165513,
81016,1077948574103728129,GodboiE,AGRIBUSINESS LEARNING CENTER,2018-12-26 15:25:42+00:00,Africa,664,714,1000,http://pbs.twimg.com/profile_images/1327224064113594368/5W7z-PN7_normal.jpg,https://pbs.twimg.com/profile_banners/1077948574103728129/1588090646,
81471,1193263688460849152,karinmania69,Karinzz,2019-11-09 20:26:52+00:00,Indonesia,223,2,126,http://pbs.twimg.com/profile_images/1214413170120380416/fuA82ua-_normal.jpg,https://pbs.twimg.com/profile_banners/1193263688460849152/1576469770,
81742,1169032813246590977,Pr3ttyAbee,😏,2019-09-03 23:42:13+00:00,"Texas, USA",131,132,274,http://pbs.twimg.com/profile_images/1258125722998063104/QC4yMz_t_normal.jpg,https://pbs.twimg.com/profile_banners/1169032813246590977/1567556254,
82453,1189898036434092034,GodwinMaleke,Godwin Maleke Diamond,2019-10-31 13:33:22+00:00,,6,68,54,http://pbs.twimg.com/profile_images/1189898362142756864/9WNf5xZK_normal.jpg,,
82598,898176496916934656,IPCGULF,"IPC, GULF",2017-08-17 13:35:38+00:00,"Dubai, United Arab Emirates",53,531,178,http://pbs.twimg.com/profile_images/899264106255056901/fnpoDsNd_normal.jpg,https://pbs.twimg.com/profile_banners/898176496916934656/1503236204,
82662,1083625948560482304,emekaCIgudia,June Collectionz,2019-01-11 07:25:33+00:00,Around the globe ,522,984,5207,http://pbs.twimg.com/profile_images/1204888539856621568/Fl3c4skz_normal.jpg,https://pbs.twimg.com/profile_banners/1083625948560482304/1602567735,
83522,1014268710234808320,YanSheen_Shiny,Shiny,2018-07-03 22:04:39+00:00,,3,161,515,http://pbs.twimg.com/profile_images/1014269396066492416/yrpxiOZY_normal.jpg,,
84495,2774458367,li4mlufc,Liam Gray and the unread point of order,2014-09-18 11:18:37+00:00,Not the EFL,2646,3975,18714,http://pbs.twimg.com/profile_images/1353480100554145799/J3_ioqnU_normal.jpg,https://pbs.twimg.com/profile_banners/2774458367/1571502186,
84997,24520166,MagicChan,Chantal,2009-03-15 12:58:16+00:00,"Nijmegen, Netherlands",21,105,2100,http://pbs.twimg.com/profile_images/1148899160516648962/Xzg466y8_normal.jpg,https://pbs.twimg.com/profile_banners/24520166/1521836058,
85428,168022725,nickyzhao,Nicky ZHAO,2010-07-18 04:55:29+00:00,,0,9,59,http://pbs.twimg.com/profile_images/378800000207675158/ff4f072bc67291b2d15f979f3cf4f415_normal.jpeg,https://pbs.twimg.com/profile_banners/168022725/1367834384,
85982,3193831124,vminiecricket,Liz,2015-05-13 02:32:04+00:00,Tae biased - Jimin wrecked,861,1439,17590,http://pbs.twimg.com/profile_images/1367871883723616268/hKygK3V2_normal.jpg,https://pbs.twimg.com/profile_banners/3193831124/1613330083,
86331,229874412,iamNuelJ,Bughi Lorde 🇳🇬,2010-12-23 15:32:19+00:00,,863,832,7506,http://pbs.twimg.com/profile_images/1324260681198292992/OzKKL1zS_normal.jpg,https://pbs.twimg.com/profile_banners/229874412/1589257905,
86541,46822887,AngryBlackLady,⚓️🚢Imani Gandy 🚢⚓️,2009-06-13 04:10:49+00:00,Tucson by way of Oakland,235466,1635,440098,http://pbs.twimg.com/profile_images/1377026375098400768/D_lmteX1_normal.jpg,https://pbs.twimg.com/profile_banners/46822887/1600488628,
86731,71152545,Valkyara,"🔞❄️ Sam, Abominable Queer ❄️🔞",2009-09-03 02:48:14+00:00,,52,105,4530,http://pbs.twimg.com/profile_images/1350215623155068933/m8trpq68_normal.jpg,https://pbs.twimg.com/profile_banners/71152545/1610750047,
87112,946740845222404097,pjmwtkth,sophie⁷,2017-12-29 13:53:01+00:00,fan account - heavy rt ☆,573,656,14186,http://pbs.twimg.com/profile_images/1348079040909856768/IrtTulMD_normal.jpg,https://pbs.twimg.com/profile_banners/946740845222404097/1610242063,
87603,122818007,Crystal7543,Crystal Z,2010-03-14 01:20:34+00:00,,153,397,8728,http://pbs.twimg.com/profile_images/3375518502/886f950c821f434e7f35e467de6632f9_normal.jpeg,https://pbs.twimg.com/profile_banners/122818007/1424588498,
87726,759039975920836608,thidzzzz,ThiLan Prasad,2016-07-29 14:56:47+00:00,area 51 ,516,269,22226,http://pbs.twimg.com/profile_images/1174667330934194176/kOGDavn1_normal.jpg,https://pbs.twimg.com/profile_banners/759039975920836608/1527345617,
87937,936355096388128769,Dan_the_Bank,XAV 🦅,2017-11-30 22:03:46+00:00,,3878,4221,21128,http://pbs.twimg.com/profile_images/1372605052830023682/qRaB6yEY_normal.jpg,https://pbs.twimg.com/profile_banners/936355096388128769/1611523696,
88264,46446398,MissKilahMarie,slim.,2009-06-11 18:01:38+00:00,,7918,942,290326,http://pbs.twimg.com/profile_images/1379932039378505735/vlpAeY7W_normal.jpg,https://pbs.twimg.com/profile_banners/46446398/1427866139,
88326,1223937479717330945,AwtBobby,Bobby Awt,2020-02-02 11:53:39+00:00,,0,53,53,http://pbs.twimg.com/profile_images/1223937724547248128/UFwUtC8i_normal.jpg,,
89059,1187715789387915264,MrSteveSureBet2,Mr Steve Sure Bet,2019-10-25 13:01:49+00:00,,680,2467,1503,http://pbs.twimg.com/profile_images/1211563839923400705/FNr4SZGS_normal.jpg,https://pbs.twimg.com/profile_banners/1187715789387915264/1577799978,
89395,1141347179434524673,fixedGolden2,GOLDEN OBI CALL OR WHATSAPP 08025110888,2019-06-19 14:09:07+00:00,,593,1691,2661,http://pbs.twimg.com/profile_images/1219317711982997504/B41hzCco_normal.jpg,https://pbs.twimg.com/profile_banners/1141347179434524673/1598952369,
89427,1196040726003499010,FiverrV,logo_designs,2019-11-17 12:21:59+00:00,Pakistan ,152,333,1072,http://pbs.twimg.com/profile_images/1342835793975455744/mIdXwgUL_normal.jpg,https://pbs.twimg.com/profile_banners/1196040726003499010/1608991908,
89513,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",176,456,3559,http://pbs.twimg.com/profile_images/1267728481967845376/LzEEDAhE_normal.jpg,,
89660,16068932,Geahk_Burchill,just like ‘Jack’ (overbooked!),2008-08-31 18:12:13+00:00,Portlandistan,649,817,25694,http://pbs.twimg.com/profile_images/1205130530783559680/c_6UUBgk_normal.jpg,https://pbs.twimg.com/profile_banners/16068932/1470096315,
89920,2780468920,ApathyAndMe,Me,2014-09-22 17:55:06+00:00,"Sixth Circle, Hell",4,23,59,http://pbs.twimg.com/profile_images/523425830069100545/xk0hAH2Q_normal.jpeg,https://pbs.twimg.com/profile_banners/2780468920/1579205912,
90361,1089278331458080768,FansTribeHQ,Football Fans Tribe 🇳🇬 ⚽,2019-01-26 21:46:06+00:00,Nigeria,23326,13137,21736,http://pbs.twimg.com/profile_images/1379849316857229314/KliJWL_G_normal.jpg,https://pbs.twimg.com/profile_banners/1089278331458080768/1617816686,
90598,176391467,Bravo_Khosur,Khosur.,2010-08-09 12:10:09+00:00,Riyadh,19,17,4215,http://pbs.twimg.com/profile_images/846400771709173760/AlHCahxd_normal.jpg,https://pbs.twimg.com/profile_banners/176391467/1542206999,
90685,285206610,RA_Sikdar,Rabbil l রাব্বিল,2011-04-20 18:37:13+00:00,London,2340,3959,111875,http://pbs.twimg.com/profile_images/1345466265675182082/z2ZVgiKK_normal.jpg,https://pbs.twimg.com/profile_banners/285206610/1617458448,
90809,3506355615,popcentraltv,POPCENTRAL TV,2015-08-31 22:57:18+00:00,,2012,351,8663,http://pbs.twimg.com/profile_images/1340319980383039489/6DvVt_Ys_normal.jpg,https://pbs.twimg.com/profile_banners/3506355615/1564384109,
91007,427894391,TriGGa_GAM,Caesar,2011-12-04 03:12:37+00:00,"Raleigh, NC",880,728,44487,http://pbs.twimg.com/profile_images/1362021037546864644/MKjlWF4y_normal.jpg,https://pbs.twimg.com/profile_banners/427894391/1516827883,
91076,3899936836,oneolalikethat,Thaoban,2015-10-08 13:36:14+00:00,"Abuja, Nigeria",330,268,1277,http://pbs.twimg.com/profile_images/1251609534302433281/BIIUb-y2_normal.jpg,https://pbs.twimg.com/profile_banners/3899936836/1577981817,
91102,943144339072368645,AndreaOR777,Andrea,2017-12-19 15:41:47+00:00,"Oregon, USA",147,463,4419,http://pbs.twimg.com/profile_images/1198462280590974978/bhAKcyPH_normal.jpg,https://pbs.twimg.com/profile_banners/943144339072368645/1607836033,
91647,873071712,InkBleedful,Ink-Bleedful,2012-10-11 05:55:29+00:00,"Detroit, MI",49,2582,4529,http://pbs.twimg.com/profile_images/731965158860292097/rOI4RsNu_normal.jpg,https://pbs.twimg.com/profile_banners/873071712/1499471200,
91834,899269850194993154,Asadullahcoded,🅳🅰🅷🅱🅾🆂🆂✌🏿🎶,2017-08-20 14:00:14+00:00,ǝsnoɥ ɐɯɐɯ ʎW,2480,2084,28425,http://pbs.twimg.com/profile_images/1353426230440296448/M1VpaLbs_normal.jpg,https://pbs.twimg.com/profile_banners/899269850194993154/1611516726,
92527,1160103043335098368,Grapes48592554,Grapes - Stan Scorpia,2019-08-10 08:18:13+00:00,,68,226,9463,http://pbs.twimg.com/profile_images/1193823808525873152/UYhzbD-p_normal.jpg,https://pbs.twimg.com/profile_banners/1160103043335098368/1589134305,
92742,1142957202996518912,realmegslay,ᴍᴇɢ ꜱʟᴀʏ,2019-06-24 00:46:47+00:00,California,5288,2023,9663,http://pbs.twimg.com/profile_images/1373411557653184512/It32AsTq_normal.jpg,https://pbs.twimg.com/profile_banners/1142957202996518912/1613952158,
93125,37129031,afostehh,✨🐰,2009-05-02 03:28:10+00:00,OH & a dime,708,684,21984,http://pbs.twimg.com/profile_images/1368722713385271296/WAB-Plj__normal.jpg,https://pbs.twimg.com/profile_banners/37129031/1617197879,
93346,901667694,tarimatsui,A Homo sapiens,2012-10-24 11:46:14+00:00,"Bali, Indonesia",1065,508,33839,http://pbs.twimg.com/profile_images/1379426441943678979/dncOwf4I_normal.jpg,https://pbs.twimg.com/profile_banners/901667694/1596382541,
93625,139578123,annleeee,An,2010-05-03 02:10:00+00:00,,1430,695,91514,http://pbs.twimg.com/profile_images/1365699161287442433/SxqUuhNi_normal.jpg,,
93795,920223841795952640,ZikaTre,TRESWELL,2017-10-17 09:43:55+00:00,"Ibadan, Nigeria",1698,1446,3769,http://pbs.twimg.com/profile_images/1345040473665261570/zjNj6q-8_normal.jpg,https://pbs.twimg.com/profile_banners/920223841795952640/1589584352,
94206,1210242141441671169,PepeaTips,PepeaTips,2019-12-26 16:53:27+00:00,,340,790,90,http://pbs.twimg.com/profile_images/1231200444287983616/6DGDaruh_normal.jpg,,
94295,3823309893,westernerTycoon,OTUBANJO ABIMBOLA,2015-09-30 10:41:45+00:00,Worldwide,196,157,737,http://pbs.twimg.com/profile_images/1191329552452243456/zQO-QZ1B_normal.jpg,https://pbs.twimg.com/profile_banners/3823309893/1605648870,
94662,1118283517585235969,FunaabVibeLord,Rugger vibeszz,2019-04-16 22:42:22+00:00,"Katsina, Nigeria",1145,1797,2920,http://pbs.twimg.com/profile_images/1251129385022865410/7UVU0_wQ_normal.jpg,https://pbs.twimg.com/profile_banners/1118283517585235969/1579341116,
94820,1065223889649889280,goalballive,GoalBall,2018-11-21 12:42:20+00:00,"Lagos, Nigeria",2575,2333,6794,http://pbs.twimg.com/profile_images/1226402097647833088/tml4UI8-_normal.jpg,https://pbs.twimg.com/profile_banners/1065223889649889280/1565080584,
94867,747310214,your0xygen,Christina,2012-08-09 14:18:25+00:00,All around the world,2859,3812,14251,http://pbs.twimg.com/profile_images/665567090938658816/-q3J_qiB_normal.jpg,https://pbs.twimg.com/profile_banners/747310214/1480794875,
94973,1160520379665911808,ORoyalng,Offficial RoyalNG,2019-08-11 11:56:34+00:00,,12352,10484,20473,http://pbs.twimg.com/profile_images/1360453870611279873/r-c9L_0s_normal.jpg,https://pbs.twimg.com/profile_banners/1160520379665911808/1595445217,
95061,1095657157893255171,HereIsAmeenat,❤ GratefulSinner 🙏🏾 9TH OF MAY BORN,2019-02-13 12:13:17+00:00,where i should be,15153,2113,60080,http://pbs.twimg.com/profile_images/1380583077718728709/t5vDNj69_normal.jpg,https://pbs.twimg.com/profile_banners/1095657157893255171/1609528949,
95187,1003495810422755329,Junmin2loves,🌻 𝐽𝑢𝑛𝒉𝑜 𝑰𝒔 𝒃𝒂𝒄𝒌 💛 𝑲𝒉𝒖𝒏♡ 𝑩𝑻𝑺 🦋,2018-06-04 04:37:00+00:00,,220,160,19811,http://pbs.twimg.com/profile_images/1377748138723831811/lNpOvv2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1003495810422755329/1613432895,
95289,946936152770121728,agustdisease_,coco⁷ ︎🇩🇴,2017-12-30 02:49:06+00:00,In College ,1104,1169,10469,http://pbs.twimg.com/profile_images/1378455233643315205/YZjmPaj3_normal.jpg,https://pbs.twimg.com/profile_banners/946936152770121728/1615349267,
95394,129118639,satanserpents,Rihanna's Bitch,2010-04-03 06:50:41+00:00,"London, England",1216,231,64330,http://pbs.twimg.com/profile_images/1225274489472077825/gR4_iVzB_normal.jpg,https://pbs.twimg.com/profile_banners/129118639/1568376261,
96114,30651446,kellys_author,Kelly Smith 🐝,2009-04-12 13:46:45+00:00,"Austin, TX, USA",6818,4187,12432,http://pbs.twimg.com/profile_images/1333946432156479495/VSinRrOM_normal.jpg,https://pbs.twimg.com/profile_banners/30651446/1598310695,
96149,305027766,Like_Mike10,Mike Glover,2011-05-25 14:30:31+00:00,"Warrington, UK",622,1001,31984,http://pbs.twimg.com/profile_images/1367866490951790595/FLPYFcX6_normal.jpg,https://pbs.twimg.com/profile_banners/305027766/1590142923,
96278,1215784518700949504,josukeik0,Josukeiko,2020-01-10 23:56:43+00:00,,31,294,75,http://pbs.twimg.com/profile_images/1215929836751015936/wBBJlDBK_normal.png,https://pbs.twimg.com/profile_banners/1215784518700949504/1578700660,
96820,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,45,31,17598,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
97536,1089230846400307200,silvercastIes,jay,2019-01-26 18:37:25+00:00,"north west, england",886,160,10616,http://pbs.twimg.com/profile_images/1375922612589768711/K9LEPyIB_normal.jpg,https://pbs.twimg.com/profile_banners/1089230846400307200/1616880229,
98519,1075338416642940928,ksjgone,sif,2018-12-19 10:33:52+00:00,she/her 22 asian ,708,540,34714,http://pbs.twimg.com/profile_images/1374031653505409024/frcLkQc1_normal.jpg,https://pbs.twimg.com/profile_banners/1075338416642940928/1617723996,
98858,2291916300,Saiyan316,ChaosController316,2014-01-15 00:51:06+00:00,United States,265,736,86855,http://pbs.twimg.com/profile_images/995179035528491009/KqQUDfcL_normal.jpg,https://pbs.twimg.com/profile_banners/2291916300/1598796503,
