,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29957,733395978854653952,MadelaineLucieH,Madelaine Hanson,2016-05-19 20:36:42+00:00,"North London, London",3192,2091,32187,http://pbs.twimg.com/profile_images/1379476717555834882/Y17Wnhzi_normal.jpg,https://pbs.twimg.com/profile_banners/733395978854653952/1604011062,
30304,2276798552,Rockem4life,KzN🌸 Rockem ʕ•́ᴥ•̀ʔっ,2014-01-04 23:46:24+00:00,"California, USA",273,529,7654,http://pbs.twimg.com/profile_images/1379136435148578817/6RhSm8Cx_normal.jpg,https://pbs.twimg.com/profile_banners/2276798552/1617646724,
30315,1090294143484678145,ratkinggray,Rat King,2019-01-29 17:02:35+00:00,,26,72,2715,http://pbs.twimg.com/profile_images/1286445651170140163/JZ0-Bgm7_normal.jpg,https://pbs.twimg.com/profile_banners/1090294143484678145/1590885881,
30327,2806983041,aaditya17109,Aaditya,2014-10-05 07:38:08+00:00,India,78,102,3657,http://pbs.twimg.com/profile_images/1338825252839690240/jFiMb8Js_normal.jpg,https://pbs.twimg.com/profile_banners/2806983041/1608313575,
30443,1027297322575781889,imdellav,ᴍᴀʀɪᴀɴᴀ ᴡʜᴏ?,2018-08-08 20:55:42+00:00,Somewhere in Switzerland,63,110,284,http://pbs.twimg.com/profile_images/1282002432105512963/y3fxJqm__normal.jpg,https://pbs.twimg.com/profile_banners/1027297322575781889/1533762683,
30685,2875196105,1sealee,clee,2014-11-13 15:31:40+00:00,United States,3141,3079,34748,http://pbs.twimg.com/profile_images/1069597789859053568/DOAJqp4N_normal.jpg,https://pbs.twimg.com/profile_banners/2875196105/1612115841,
30692,3007432472,Chopstyx13,Chopstyx 🐷,2015-02-02 02:42:10+00:00,New Zealand,180,222,34906,http://pbs.twimg.com/profile_images/1042521369647316992/v0g7oGwx_normal.jpg,https://pbs.twimg.com/profile_banners/3007432472/1482734481,
30753,608801136,grjain,grjain,2012-06-15 03:01:52+00:00,In the Parallel Universe,278,143,6655,http://pbs.twimg.com/profile_images/1371841155193843731/kMIBsrgw_normal.jpg,https://pbs.twimg.com/profile_banners/608801136/1612275319,
30791,527801761,zack_allred,Zack Allred,2012-03-17 20:15:44+00:00,,264,486,4466,http://pbs.twimg.com/profile_images/1289293520101158912/u5b4woq6_normal.jpg,https://pbs.twimg.com/profile_banners/527801761/1545332415,
30947,1199462741741846528,Brandon82756990,Brandon martindale,2019-11-26 22:59:49+00:00,,14,13,1110,http://pbs.twimg.com/profile_images/1311481443181383683/UEBn-ycZ_normal.jpg,,
30971,465687498,CraftyScribbles,Latanya's a Concrete Cowgirl with a Sweet Toof,2012-01-16 16:44:31+00:00,Between Life and Clouds,2392,2192,35017,http://pbs.twimg.com/profile_images/1189299758545825792/7Ur2BhOa_normal.jpg,https://pbs.twimg.com/profile_banners/465687498/1566778462,
31023,1144878588425986049,BTXTREIGN,Kap 🍒✜⁷,2019-06-29 08:01:41+00:00,"Himachal Pradesh, India",3797,2419,54957,http://pbs.twimg.com/profile_images/1372986787103088640/R_bXuiSd_normal.jpg,https://pbs.twimg.com/profile_banners/1144878588425986049/1616181460,
31371,1944551515,_Murungi_B_,Bernadette Murungi🖤,2013-10-07 15:56:34+00:00,Dominica~🇺🇬🏡,5355,3980,33933,http://pbs.twimg.com/profile_images/1379184353700364301/peQIP7cR_normal.jpg,https://pbs.twimg.com/profile_banners/1944551515/1617794047,
31397,978263434432303106,Arnavs1ngh,अर्णव सिंह,2018-03-26 13:32:32+00:00,,42,300,1632,http://pbs.twimg.com/profile_images/1351201728117485568/jJHshn7f_normal.jpg,https://pbs.twimg.com/profile_banners/978263434432303106/1610958191,
31479,1006979414750629888,LempuMerca,Merca Lempu (Merily Lempu),2018-06-13 19:19:36+00:00,"Pärnu, Eesti",311,927,1193,http://pbs.twimg.com/profile_images/1249066696742178825/NUP_HBN9_normal.jpg,https://pbs.twimg.com/profile_banners/1006979414750629888/1604331314,
31716,3257881770,caligula12441,Pedicabo et Irrumabo,2015-06-27 16:14:47+00:00,"Maryville, TN",276,789,2757,http://pbs.twimg.com/profile_images/1293358816587845634/_C21XtiQ_normal.jpg,https://pbs.twimg.com/profile_banners/3257881770/1586374132,
31725,918279504627412992,MrB3ard,MrB3ard,2017-10-12 00:57:49+00:00, Southern Indiana,496,437,5655,http://pbs.twimg.com/profile_images/1128827309052563456/Rn1IRtBu_normal.jpg,https://pbs.twimg.com/profile_banners/918279504627412992/1557968336,
32106,1945836920,iminthespectrum,Alejandro Rubio,2013-10-08 03:58:34+00:00,México,91,127,3751,http://pbs.twimg.com/profile_images/1311465340191346692/6lYLfh-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1945836920/1614584510,
32331,728129941640908800,atinxuniters,OT5 Stan 💙,2016-05-05 07:51:20+00:00,,705,1393,21576,http://pbs.twimg.com/profile_images/1356996925178798080/tso1ozpd_normal.jpg,https://pbs.twimg.com/profile_banners/728129941640908800/1612876556,
32919,2349415488,baddeybihhhhhh,Jen,2014-02-18 02:39:14+00:00,Max Verstappen,122,195,22424,http://pbs.twimg.com/profile_images/1159018750214987776/u3SxxCSk_normal.jpg,https://pbs.twimg.com/profile_banners/2349415488/1482549228,
32927,438530005,Retromastery,Retromastery,2011-12-16 18:05:00+00:00,Somewhere in Canada,10,74,803,http://pbs.twimg.com/profile_images/829859045477642240/7GRhPMN4_normal.jpg,https://pbs.twimg.com/profile_banners/438530005/1474741425,
32928,3308895212,siroyasamir,samir siroya🇮🇳,2015-08-07 15:47:58+00:00,,26,65,1006,http://pbs.twimg.com/profile_images/1257447509103968256/wanfYQOH_normal.jpg,https://pbs.twimg.com/profile_banners/3308895212/1580698850,
33088,1185925158868934656,EnigmaEngineer,The Enigmatic-Engineer,2019-10-20 14:26:18+00:00,,151,233,4192,http://pbs.twimg.com/profile_images/1296315755118473216/XKmFDHw0_normal.jpg,https://pbs.twimg.com/profile_banners/1185925158868934656/1597911857,
33179,277425776,telesynth_hot,Labor Corruption Commission,2011-04-05 10:31:17+00:00,Melbourne Australia,4718,4844,56954,http://pbs.twimg.com/profile_images/912186242158141440/Awr3UsP5_normal.jpg,https://pbs.twimg.com/profile_banners/277425776/1506316543,
33684,2276128724,leiangelaaaa_,not Lian 🥸,2014-01-04 13:37:16+00:00,,1111,781,13326,http://pbs.twimg.com/profile_images/1380352044159049730/xkg7NkQd_normal.jpg,https://pbs.twimg.com/profile_banners/2276128724/1617349658,
33814,1219062483425677312,GaiusJu88752497,Gaius Julius Caesar,2020-01-20 01:02:11+00:00,Rome,374,1193,100,http://pbs.twimg.com/profile_images/1219062658361675776/U6_K84vI_normal.jpg,https://pbs.twimg.com/profile_banners/1219062483425677312/1579484233,
33856,2202642181,asaad_sallu,Asaad Sallu,2013-11-19 07:07:16+00:00,InDiA ,287,679,968,http://pbs.twimg.com/profile_images/1362009514585726981/UMzGE74T_normal.jpg,https://pbs.twimg.com/profile_banners/2202642181/1395027634,
34048,805321573,loraquitane,Lora,2012-09-05 20:25:35+00:00,,211,333,698,http://pbs.twimg.com/profile_images/1272701227340627969/XEJL_B8Y_normal.jpg,https://pbs.twimg.com/profile_banners/805321573/1553532669,
34324,1061161710709485568,catboy48,rida 🧸 ree da,2018-11-10 07:40:42+00:00,she/her + 16,236,1005,43223,http://pbs.twimg.com/profile_images/1378621676041035783/BnPjZYXe_normal.jpg,https://pbs.twimg.com/profile_banners/1061161710709485568/1617523998,
34485,1220397758584098817,LjNostalgic,NostalgicLJ,2020-01-23 17:28:12+00:00,Montreal quebec ✈️Miami fl,27,76,664,http://pbs.twimg.com/profile_images/1220401673853702149/7MTef8yf_normal.jpg,https://pbs.twimg.com/profile_banners/1220397758584098817/1579801408,
34684,1201285792674398208,Ivaninspanish,Ivan Be Me,2019-12-01 23:44:35+00:00,,31,121,2869,http://pbs.twimg.com/profile_images/1277633642441748487/oyGWd09Y_normal.jpg,,
35175,450313660,jommedesgarcons,jom,2011-12-30 03:27:45+00:00,,3937,998,12070,http://pbs.twimg.com/profile_images/1378708499341844482/GovvQNDj_normal.jpg,https://pbs.twimg.com/profile_banners/450313660/1611658818,
35341,943999235783045120,Pinkrawr,Alєx •| Butterfly •|,2017-12-22 00:18:51+00:00,,456,541,39862,http://pbs.twimg.com/profile_images/1371299719033544705/rmEZx37V_normal.jpg,https://pbs.twimg.com/profile_banners/943999235783045120/1614997992,
35414,28689581,SorshaMorava,Sorsha,2009-04-03 23:50:07+00:00,,7410,128,28929,http://pbs.twimg.com/profile_images/1145353726250618880/VP7SO9OS_normal.jpg,https://pbs.twimg.com/profile_banners/28689581/1550859756,
35583,1098411159466766336,justnayaholic,Nayaholic ミ☆,2019-02-21 02:36:42+00:00,,741,1597,3169,http://pbs.twimg.com/profile_images/1378747953549082629/QWCK4jxT_normal.jpg,https://pbs.twimg.com/profile_banners/1098411159466766336/1600766276,
35613,1086385716,txnise,toni toni toni,2013-01-13 15:22:13+00:00,"Atlanta, GA",764,664,27388,http://pbs.twimg.com/profile_images/1373282444456161293/UMPDuahz_normal.jpg,https://pbs.twimg.com/profile_banners/1086385716/1611786365,
35701,1035702111059632128,AllanaHamblin,Allana Hamblin,2018-09-01 01:33:20+00:00,,1,37,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35874,1117332234565029888,TatianaAsencio5,Tatiana Asencios,2019-04-14 07:42:18+00:00,"Lima, Peru",131,328,7056,http://pbs.twimg.com/profile_images/1379901621602238469/M56SMGKU_normal.jpg,,
36024,792808399,only_bravo,Amber from Boston,2012-08-31 01:42:47+00:00,"Boston, MA",202,378,12007,http://pbs.twimg.com/profile_images/1378171563384655873/RaZyomo7_normal.jpg,https://pbs.twimg.com/profile_banners/792808399/1615102037,
36054,746501232861286400,nicole_r281996,Nicole Robertson,2016-06-25 00:32:18+00:00,,24,132,5535,http://pbs.twimg.com/profile_images/840328043939930112/AZ5yHvlH_normal.jpg,https://pbs.twimg.com/profile_banners/746501232861286400/1489181131,
36613,913430813265547264,bantalols,James Bull,2017-09-28 15:50:51+00:00,"Sheffield, England",183,360,19311,http://pbs.twimg.com/profile_images/1369946275093823493/FOBye7Ge_normal.jpg,https://pbs.twimg.com/profile_banners/913430813265547264/1585396858,
36955,1116951789746688005,LetToHigh,دائِمُ الْحآیْ,2019-04-13 06:30:33+00:00,۸۰۰ کیلومتریه خوی,1039,1200,3271,http://pbs.twimg.com/profile_images/1165639983471976449/QI4efv2v_normal.jpg,https://pbs.twimg.com/profile_banners/1116951789746688005/1598169107,
37522,412797540,SinfulDream,Ro,2011-11-15 04:16:07+00:00,United States,54,258,805,http://pbs.twimg.com/profile_images/896711553290051584/omDNskZN_normal.jpg,https://pbs.twimg.com/profile_banners/412797540/1367460517,
37578,1199391466625175552,tigerbalm808,🦅Tigerbalm808🇺🇸,2019-11-26 18:17:01+00:00,"Milwaukee, WI",114,438,3394,http://pbs.twimg.com/profile_images/1227588821031833602/mBh9bl-4_normal.jpg,https://pbs.twimg.com/profile_banners/1199391466625175552/1580334501,
37820,794424389454340096,10Daily,10 daily,2016-11-04 06:21:48+00:00,Australia,7939,1134,42121,http://pbs.twimg.com/profile_images/1057486027588333568/7y_deFUc_normal.jpg,https://pbs.twimg.com/profile_banners/794424389454340096/1540959338,
37847,97398694,OneNewsPage_UK,One News Page (United Kingdom),2009-12-17 08:38:30+00:00,"Brighton, England",257,5,109399,http://pbs.twimg.com/profile_images/578845562/ONPUK_256x256_normal.png,,
38156,19485684,atticvs,atticvs,2009-01-25 11:51:30+00:00,"Norwich, Norfolk.",3448,4056,129618,http://pbs.twimg.com/profile_images/1363420066138779650/jSHgWc3y_normal.jpg,https://pbs.twimg.com/profile_banners/19485684/1354092086,
38263,93949976,Nephanor,Nephanor PhD PROvert is an Ero-Terrorist,2009-12-01 21:43:07+00:00,Your Mother's Bed,1816,1622,131672,http://pbs.twimg.com/profile_images/685935149809176576/K6BXKq1L_normal.png,https://pbs.twimg.com/profile_banners/93949976/1607720922,
38272,1171015525310222342,RozeTwee,Roze Twee,2019-09-09 11:01:31+00:00,,16,47,187,http://pbs.twimg.com/profile_images/1171021262258241536/2Y1x0HXE_normal.jpg,https://pbs.twimg.com/profile_banners/1171015525310222342/1568029897,
38281,2673903097,CHVINZZ,CHΛIПZZ,2014-07-23 13:42:55+00:00,Deutschland,517,582,5636,http://pbs.twimg.com/profile_images/1291045376846368769/6lumy_eK_normal.jpg,https://pbs.twimg.com/profile_banners/2673903097/1616671148,
38494,267324418,IAMnotAMurderer,Sa(die),2011-03-16 18:40:23+00:00,,498,497,41100,http://pbs.twimg.com/profile_images/1270526521606889472/wxA-sd9e_normal.jpg,https://pbs.twimg.com/profile_banners/267324418/1617161474,
38535,818861391654375426,lalelu94,Lalelu,2017-01-10 16:45:44+00:00,,0,30,42,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38875,838514857108467713,728uday78278898,Iamudayakumar,2017-03-05 22:21:35+00:00,chennai,4,95,48,http://pbs.twimg.com/profile_images/857759620458270722/IwbT9As2_normal.jpg,,
39684,899194367759482880,MizBNS,Friedrich Der Grosse,2017-08-20 09:00:18+00:00,,8,6,25,http://pbs.twimg.com/profile_images/1292511013863067648/mLZZMEbw_normal.jpg,https://pbs.twimg.com/profile_banners/899194367759482880/1596993571,
39971,1178084540113272833,The_lasagne,Wheelie Bin,2019-09-28 23:10:30+00:00,"New South Wales, Australia",30,194,4791,http://pbs.twimg.com/profile_images/1367412858443624457/uAurX2ED_normal.jpg,https://pbs.twimg.com/profile_banners/1178084540113272833/1614828121,
40931,850217447185539074,M_SolPal,M Solano,2017-04-07 05:23:30+00:00,,115,905,194,http://pbs.twimg.com/profile_images/966748331719278592/l8cdP6fl_normal.jpg,https://pbs.twimg.com/profile_banners/850217447185539074/1519325944,
41049,1230695213854687234,chloe52631281,chloe,2020-02-21 03:26:28+00:00,"Alaska, USA",0,6,9,http://pbs.twimg.com/profile_images/1230904702063169539/a_M4AoA9_normal.jpg,https://pbs.twimg.com/profile_banners/1230695213854687234/1582305562,
41131,2219088050,defeyeart,Kai,2013-11-28 07:15:07+00:00,Australia,36,266,1046,http://pbs.twimg.com/profile_images/1314102118429548544/VsT9IKGq_normal.jpg,https://pbs.twimg.com/profile_banners/2219088050/1616213579,
41374,2329474046,lean_bakery,Woman 🙌👌,2014-02-05 23:04:20+00:00,All over the world,182,289,1727,http://pbs.twimg.com/profile_images/1350163198301925378/NNWrd-OB_normal.jpg,https://pbs.twimg.com/profile_banners/2329474046/1610392378,
42292,787144801225355264,thespazzyjazzi,Jasmine B,2016-10-15 04:15:19+00:00,,46,156,1576,http://pbs.twimg.com/profile_images/1371450368547258370/DVDA6GFG_normal.jpg,https://pbs.twimg.com/profile_banners/787144801225355264/1614977500,
42432,272406219,dodo360230,Laighen,2011-03-26 13:01:34+00:00,台灣；Taiwan；台湾,26,156,5790,http://pbs.twimg.com/profile_images/1361386796517498882/zgcEz_OR_normal.jpg,https://pbs.twimg.com/profile_banners/272406219/1507815293,
42466,1476526598,Milktea_0021,Milktea ✨ coms 3/5,2013-06-02 06:06:36+00:00,"reposts+source=OK, No Edits",1132,4988,7353,http://pbs.twimg.com/profile_images/1367808713214496775/aJ1-1Zin_normal.jpg,https://pbs.twimg.com/profile_banners/1476526598/1617131343,
43025,391095808,JeanetteWalters,Jeanette Walters,2011-10-15 01:40:10+00:00,New Mexico,17,36,1753,http://pbs.twimg.com/profile_images/2385527562/image_normal.jpg,https://pbs.twimg.com/profile_banners/391095808/1614538656,
43449,1497472537,Zeyden_Exp,Дед-пердед,2013-06-10 05:44:45+00:00,"Санкт-Петербург, Россия",13,29,159,http://pbs.twimg.com/profile_images/1130984804751683584/diQJc1qP_normal.jpg,https://pbs.twimg.com/profile_banners/1497472537/1558482765,
43567,797500487385743360,cakedbyhuda,huda,2016-11-12 18:05:07+00:00,"Perth, Western Australia",48,19,857,http://pbs.twimg.com/profile_images/1218266418195492864/GnMnqTO8_normal.jpg,https://pbs.twimg.com/profile_banners/797500487385743360/1579292324,
44861,221012223,betsyymore,L/B,2010-11-29 14:02:24+00:00,"Essex, England, UK.",537,1435,19245,http://pbs.twimg.com/profile_images/1325162886340079616/hK4zGe_a_normal.jpg,https://pbs.twimg.com/profile_banners/221012223/1517010424,
45284,206565443,Itsevaflowers,Eva Figueroa.,2010-10-23 06:45:48+00:00,Sam's Town. ,854,1042,20885,http://pbs.twimg.com/profile_images/1338672173829992449/ssPXr7Pa_normal.jpg,https://pbs.twimg.com/profile_banners/206565443/1603667642,
45339,1829115134,aaamiirulll,𝙱𝚎𝚗𝚓𝚊𝚖𝚒𝚗𝙱𝚞𝚝𝚝𝚘𝚗 𓆉,2013-09-08 13:25:25+00:00,Musyi's,450,309,16698,http://pbs.twimg.com/profile_images/1370554877424758787/XgByHObM_normal.jpg,https://pbs.twimg.com/profile_banners/1829115134/1608630872,
45410,965435335,iamemilydiehl,Emily Diehl 🔮,2012-11-23 03:43:33+00:00,"Columbus, OH",198,381,8073,http://pbs.twimg.com/profile_images/1350181588726931456/AfPG5rCU_normal.jpg,https://pbs.twimg.com/profile_banners/965435335/1611014072,
45540,896795657272516609,Sky86951,ᴮᴱSky SJ⁷ ⟭⟬,2017-08-13 18:08:41+00:00,United States,316,217,24161,http://pbs.twimg.com/profile_images/1338150282958671876/ByubY-RK_normal.jpg,https://pbs.twimg.com/profile_banners/896795657272516609/1556333995,
45866,783259259739918336,maieverdeen,coronaMairus,2016-10-04 10:55:34+00:00,MM,19,92,1091,http://pbs.twimg.com/profile_images/1238835573587972099/FmJXje2x_normal.jpg,https://pbs.twimg.com/profile_banners/783259259739918336/1583988389,
46280,1345406406,CaarlGray,Carl Gray,2013-04-11 22:21:51+00:00,"Manchester, England",119,244,2884,http://pbs.twimg.com/profile_images/743862415377457152/jwdOCrJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1345406406/1518112908,
46281,934542320090927105,Kjt_fr,К̶̴̧͢а̵̶͘͟я̶͟͜͞т̴҉͢҉о̴̵̴́4̡͞҉͏̢̕͞͞4̴̶̴̡̨̨̧̕4̵̨̨̢̀͞,2017-11-25 22:00:26+00:00,4̵̨̛́́͟͜͠4̨̛̛́̀̕͜͡4̸̧͟͠҉̨̛̕4̢͟,44,608,9307,http://pbs.twimg.com/profile_images/1359327643863244801/58vabzxY_normal.jpg,https://pbs.twimg.com/profile_banners/934542320090927105/1616555495,
46361,869764339028197376,emNkay98,Lebanese Psycho,2017-05-31 03:55:52+00:00,"Melbourne, Victoria",250,339,2319,http://pbs.twimg.com/profile_images/1306187114405441536/0NpQDbVw_normal.jpg,https://pbs.twimg.com/profile_banners/869764339028197376/1563731684,
46437,1532407159,1lilacangel1,sucre spoils tfatws,2013-06-20 00:30:42+00:00,,108,321,19918,http://pbs.twimg.com/profile_images/1379896981020106754/oe7W8RqA_normal.jpg,https://pbs.twimg.com/profile_banners/1532407159/1617828228,
46968,1441596062,SignyTheSage,#CancelRent Völva,2013-05-19 16:19:04+00:00,Exile,2916,2472,82564,http://pbs.twimg.com/profile_images/1153324136124563457/YJuc4pVC_normal.jpg,https://pbs.twimg.com/profile_banners/1441596062/1459642516,
47359,49858735,WhosJosh,Joshua Watson,2009-06-23 02:39:10+00:00,DMV,368,1892,23449,http://pbs.twimg.com/profile_images/846177757906141184/_ocre9hR_normal.jpg,,
47507,4105205369,llLadyLikell,Lady Like,2015-11-03 14:47:31+00:00,In my bed eating chips,2501,1591,35108,http://pbs.twimg.com/profile_images/1346461810673770498/0NO-tfDi_normal.jpg,https://pbs.twimg.com/profile_banners/4105205369/1609856487,
47559,724772791875039232,ushame8,oh,2016-04-26 01:31:14+00:00,,43,259,6665,http://pbs.twimg.com/profile_images/1325339984669282306/dPP4SOOb_normal.jpg,https://pbs.twimg.com/profile_banners/724772791875039232/1568278209,
47851,1539384696,CapnTalion,Talion,2013-06-22 20:01:04+00:00,Vin Diesel’s Basement,105,805,4090,http://pbs.twimg.com/profile_images/1274865816358576128/n0DNJ4JB_normal.jpg,https://pbs.twimg.com/profile_banners/1539384696/1591586151,
47887,851881709285109761,brittlynn_xx,ℬ𝓇𝒾𝓉𝓉𝓁𝓎𝓃𝓃𝓍𝓍,2017-04-11 19:36:41+00:00,,34,68,1647,http://pbs.twimg.com/profile_images/1240727764107440129/uKeDTJ73_normal.jpg,https://pbs.twimg.com/profile_banners/851881709285109761/1597862058,
47896,36389285,JesseJamesA,JesseJamesA,2009-04-29 15:47:04+00:00,TX,8,61,1554,http://pbs.twimg.com/profile_images/778231221683761152/bkK4ZNoY_normal.jpg,,
48087,70510963,SusiPerez,SuSi,2009-08-31 21:51:10+00:00,,142,31,402,http://pbs.twimg.com/profile_images/1241188554035822593/45Z5SLcA_normal.jpg,https://pbs.twimg.com/profile_banners/70510963/1419662112,
48471,1217799808016101378,sistergurl_x716,..........,2020-01-16 13:25:07+00:00,315 ,240,2429,43367,http://pbs.twimg.com/profile_images/1372395027956109312/UfwoJ6L6_normal.jpg,https://pbs.twimg.com/profile_banners/1217799808016101378/1616039445,
48479,53836572,talithapmoore,Talitha Piper Moore,2009-07-05 04:27:01+00:00,"Lakeville, Minnesota ",5369,790,9916,http://pbs.twimg.com/profile_images/1368071878032695298/WuzmzKfc_normal.jpg,https://pbs.twimg.com/profile_banners/53836572/1611100610,
48514,36050156,wenggay766,wenggay766,2009-04-28 12:19:48+00:00,"manila, phils",458,863,37697,http://pbs.twimg.com/profile_images/3062121499/47958c2e683647e179c455a883319af5_normal.jpeg,,
48591,1022830046,_aylish545,#BLM,2012-12-19 20:30:54+00:00,,180,512,1331,http://pbs.twimg.com/profile_images/445220223587590144/Dn-iIVEd_normal.jpeg,https://pbs.twimg.com/profile_banners/1022830046/1587926486,
48677,420387169,setsu_zh,🍁🍂,2011-11-24 15:19:04+00:00,still touring ncity,197,328,10833,http://pbs.twimg.com/profile_images/1264322013922910209/yyVWNeTQ_normal.jpg,https://pbs.twimg.com/profile_banners/420387169/1563174268,
49185,283740043,TrineDaely,Trine Daely,2011-04-17 22:56:01+00:00,State of Disreality,1221,2976,47027,http://pbs.twimg.com/profile_images/972649396914462720/rJRikrVL_normal.jpg,https://pbs.twimg.com/profile_banners/283740043/1548969469,
49212,961407654,xoprzz,rosie,2012-11-20 23:37:34+00:00,xo,6517,465,110360,http://pbs.twimg.com/profile_images/1359018878278402050/_J2xZE9O_normal.jpg,https://pbs.twimg.com/profile_banners/961407654/1613015536,
49499,822142315393404930,vimsoprafuxicar,priscilacampss,2017-01-19 18:02:57+00:00,Nárnia ,117,929,1252,http://pbs.twimg.com/profile_images/1340117669928968194/2Oj7GQk5_normal.jpg,https://pbs.twimg.com/profile_banners/822142315393404930/1591079980,
49766,1222957167998832640,QueenYIKES1,Sabrina 🤙🏽🤪,2020-01-30 18:58:13+00:00,,83,235,322,http://pbs.twimg.com/profile_images/1227769616899940352/dSmlrEGr_normal.jpg,https://pbs.twimg.com/profile_banners/1222957167998832640/1581213197,
49902,2155893480,Infinity_Unique,Leshawna,2013-10-26 01:10:35+00:00,ct,894,830,9044,http://pbs.twimg.com/profile_images/1046244898515685376/bxE3pR9M_normal.jpg,https://pbs.twimg.com/profile_banners/2155893480/1537902621,
50003,1140119171189170176,DrChill18,Dr. Chill,2019-06-16 04:49:27+00:00,,1,10,34,http://pbs.twimg.com/profile_images/1186841569481187330/wZ1pjaA7_normal.jpg,,
50062,900141952888434693,KLAVIERGAVlN,phoenix,2017-08-22 23:45:40+00:00,he/him | 16,811,646,17677,http://pbs.twimg.com/profile_images/1333639220322242560/Dk5R0z7C_normal.jpg,https://pbs.twimg.com/profile_banners/900141952888434693/1606867746,
50123,212304253,missemjayc,EmJay,2010-11-05 18:14:34+00:00,"Milton Keynes, England",148,664,5228,http://pbs.twimg.com/profile_images/1246540678294917122/0RC6LcOG_normal.jpg,,
50589,3298572302,peelmyfaceoff,hams UNLIMITED,2015-07-27 20:18:29+00:00,,351,1284,7697,http://pbs.twimg.com/profile_images/1257778259590180865/aLWc1oA8_normal.jpg,https://pbs.twimg.com/profile_banners/3298572302/1589673134,
50672,4209116722,holyshawol,ソフィア,2015-11-17 10:37:52+00:00,,77,66,7670,http://pbs.twimg.com/profile_images/1346275062849163264/RKI9uEIS_normal.jpg,https://pbs.twimg.com/profile_banners/4209116722/1609811962,
50696,1119489781518356480,HajimeKindaich8,LeeSeungHyun내사랑1990,2019-04-20 06:35:37+00:00,,299,299,3518,http://pbs.twimg.com/profile_images/1144222152385630208/Sef-2R5__normal.jpg,https://pbs.twimg.com/profile_banners/1119489781518356480/1578466551,
50746,2713750478,Noragsaldana,Nora,2014-08-07 05:13:09+00:00,"Minnesota, USA",363,661,4615,http://pbs.twimg.com/profile_images/1368606797431504902/hSJIZgei_normal.jpg,https://pbs.twimg.com/profile_banners/2713750478/1615136318,
51168,1184052625,jamaicantabicat,blackgirldontsink,2013-02-15 23:16:17+00:00,"Colorado, USA",54,650,3735,http://pbs.twimg.com/profile_images/1274389797163855874/L_wFi2n4_normal.jpg,https://pbs.twimg.com/profile_banners/1184052625/1592065312,
51182,1097512507,MeghanBeeby,MeghanBeeby=VeganPagan CelticCrone HillbillyHermit,2013-01-17 07:45:48+00:00,"rural CNY, U.S. {PA, IA, Éire}",2167,2810,76649,http://pbs.twimg.com/profile_images/1337606261853065216/jMUVB-sH_normal.jpg,https://pbs.twimg.com/profile_banners/1097512507/1546818376,
51215,728607236063252480,H_Franklin01,FR@N K! LiN,2016-05-06 15:27:56+00:00,,40,113,1135,http://pbs.twimg.com/profile_images/1185185323443277824/PQL6Jw-A_normal.jpg,https://pbs.twimg.com/profile_banners/728607236063252480/1571405177,
51288,820437574288293888,MadddWWWorld,Mad World,2017-01-15 01:08:55+00:00,,453,435,37726,http://pbs.twimg.com/profile_images/989881867062005762/6XrE7ymA_normal.jpg,https://pbs.twimg.com/profile_banners/820437574288293888/1611175335,
51658,1074409120437035008,stephantg1,StephanTG,2018-12-16 21:01:10+00:00,"New Braunfels, TX",36,21,4974,http://pbs.twimg.com/profile_images/1078778441418268672/nHwcVHID_normal.jpg,https://pbs.twimg.com/profile_banners/1074409120437035008/1610165778,
51710,1220742378857881602,politestraguel,The Political Estraguel (not Pablo Iglesias),2020-01-24 16:17:32+00:00,,20,0,494,http://pbs.twimg.com/profile_images/1281080758585753602/QvxVxBzh_normal.jpg,,
51740,14079169,RatchetSmurf,RatchetSmurf,2008-03-04 18:35:00+00:00,,673,1572,120427,http://pbs.twimg.com/profile_images/689927163232010240/apIKY5pD_normal.jpg,https://pbs.twimg.com/profile_banners/14079169/1560225767,
51793,287959772,FuTheChef,Phu,2011-04-26 00:29:10+00:00,Worldwide,313,473,13990,http://pbs.twimg.com/profile_images/606518512618717186/W-Kn8cqq_normal.jpg,https://pbs.twimg.com/profile_banners/287959772/1406748709,
52526,188675285,ShauntiLuv,♡ Karol Garley ♡,2010-09-09 09:22:58+00:00,"Portales, NM...  Been Places  ",160,548,7877,http://pbs.twimg.com/profile_images/1344921420900442113/LPtyhGpF_normal.jpg,https://pbs.twimg.com/profile_banners/188675285/1609489832,
52641,1150623596760293376,WeirdoScott,smol,2019-07-15 04:30:17+00:00,,1,22,185,http://pbs.twimg.com/profile_images/1217311899290722305/_pmgDu53_normal.jpg,https://pbs.twimg.com/profile_banners/1150623596760293376/1579064409,
52813,225852136,ellizahussin,elliza,2010-12-12 16:31:16+00:00,,1021,386,120798,http://pbs.twimg.com/profile_images/1358825600916463626/-vF38BJX_normal.jpg,https://pbs.twimg.com/profile_banners/225852136/1593936953,
