,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62135,478259294,_ivancat23,ْ,2012-01-30 02:49:15+00:00,香港,1412,2002,81494,http://pbs.twimg.com/profile_images/1299240673342750720/sxyujLhx_normal.jpg,https://pbs.twimg.com/profile_banners/478259294/1587900062,
62171,112877088,SirTruthaLot,Tame Manimal,2010-02-10 00:29:00+00:00,Here,224,821,14637,http://pbs.twimg.com/profile_images/1710964059/_Germania-Friburgo-in-Brisgovia-2_normal.jpg,https://pbs.twimg.com/profile_banners/112877088/1510369964,
62322,1192958555705528327,RaptureSavage,Macho Man Rapture Savage,2019-11-09 00:14:40+00:00,The Kingdom of Madness,5,120,491,http://pbs.twimg.com/profile_images/1237186269056286725/2xqKcdtA_normal.jpg,https://pbs.twimg.com/profile_banners/1192958555705528327/1583803167,
62330,819367130193915904,PlayablePodcast,Playable Characters Podcast,2017-01-12 02:15:21+00:00,"New York, NY",546,952,5344,http://pbs.twimg.com/profile_images/848312963492716544/FIU7cE9F_normal.jpg,https://pbs.twimg.com/profile_banners/819367130193915904/1588132097,
62393,916572890664902657,FutbalStreaming,FootyStreams,2017-10-07 07:56:21+00:00,"London, England",35568,126,710,http://pbs.twimg.com/profile_images/1284714187114119173/eTSHKFto_normal.jpg,https://pbs.twimg.com/profile_banners/916572890664902657/1595134705,
62579,1179700381439463424,MotunrayoGreta,Motunrayo Greta💖🥀,2019-10-03 10:11:44+00:00,,50,46,2556,http://pbs.twimg.com/profile_images/1267460973654421507/4_WR2R4h_normal.jpg,https://pbs.twimg.com/profile_banners/1179700381439463424/1570354031,
62652,438278126,Rothschild_9,Daniel Lewis,2011-12-16 11:52:48+00:00,"Lagos,Nigeria",486,481,10556,http://pbs.twimg.com/profile_images/1287694534353334273/KNsDzS6H_normal.jpg,https://pbs.twimg.com/profile_banners/438278126/1602926982,
62672,1203064515807461376,odetomoonjun,Ken 〄²⁴ʰ ⇆|| S.Coups X Reader AU 📌,2019-12-06 21:31:56+00:00,caratland,521,410,5848,http://pbs.twimg.com/profile_images/1282441439322886145/Sfb2mr3I_normal.jpg,https://pbs.twimg.com/profile_banners/1203064515807461376/1594592841,
62726,898236348586393604,RonMaiden6,Ron Maiden,2017-08-17 17:33:28+00:00,Ireland,42,108,2728,http://pbs.twimg.com/profile_images/1103737103685468160/6qvPVpXR_normal.jpg,https://pbs.twimg.com/profile_banners/898236348586393604/1600027656,
62795,4079928612,nathan_s4,twittaninja,2015-10-31 13:18:28+00:00,"Adelaide, South Australia",267,1480,1907,http://pbs.twimg.com/profile_images/1011546662353788933/bVd-8nJa_normal.jpg,https://pbs.twimg.com/profile_banners/4079928612/1577864998,
63347,3345137230,fmavirgo,Kam,2015-06-25 04:06:59+00:00,New York,225,203,9559,http://pbs.twimg.com/profile_images/1378090885561393157/XTxWJMI1_normal.jpg,https://pbs.twimg.com/profile_banners/3345137230/1608889654,
64055,917216655649976320,ghostinremx,𝕔𝕙𝕝𝕠𝕖 𓃭,2017-10-09 02:34:26+00:00,Robert Pattinsons house ,605,729,964,http://pbs.twimg.com/profile_images/1348997478981521408/2uF39Dmg_normal.jpg,https://pbs.twimg.com/profile_banners/917216655649976320/1610461037,
64297,1022413871871668224,hameda169,Hamed169,2018-07-26 09:30:37+00:00,Tabriz Tehran,168,205,7002,http://pbs.twimg.com/profile_images/1375213053554388994/BSsCj27H_normal.jpg,https://pbs.twimg.com/profile_banners/1022413871871668224/1617382748,
64502,1158710208018956288,__anaka___,Anastasija Petrovic,2019-08-06 12:03:36+00:00,,1,46,138,http://pbs.twimg.com/profile_images/1158711433917587456/hGGQr2VC_normal.jpg,,
64813,1125860310282264576,ZamundaTwice,Him Downstairs,2019-05-07 20:29:50+00:00,"West Instagram, CA",3030,435,83837,http://pbs.twimg.com/profile_images/1368323496703533056/uRCFE-Uh_normal.jpg,https://pbs.twimg.com/profile_banners/1125860310282264576/1602482850,
64863,310528143,greigirvine,Greig irvine,2011-06-03 22:23:56+00:00,From every street in Glasgow,1372,964,63845,http://pbs.twimg.com/profile_images/1262867263863980034/36qk6Isq_normal.jpg,https://pbs.twimg.com/profile_banners/310528143/1534972709,
65237,104426772,thisisdoris,Doris,2010-01-13 08:48:36+00:00,"Stockholm, Sweden",281,879,18944,http://pbs.twimg.com/profile_images/1325882340204228608/CfPgWvfh_normal.jpg,https://pbs.twimg.com/profile_banners/104426772/1602717908,
65316,498083181,_CrazyDave_,Coyote Annoying,2012-02-20 17:34:56+00:00,"Seattle, WA",204,203,14321,http://pbs.twimg.com/profile_images/1103543071403331584/B_x73X_Z_normal.jpg,https://pbs.twimg.com/profile_banners/498083181/1469858615,
65667,26935409,JoeRCKPeko,Wrath and Unlimited Body Works,2009-03-27 03:09:08+00:00,Im green and retired,67,542,5045,http://pbs.twimg.com/profile_images/1244866043702652931/z9Ivw6YX_normal.jpg,https://pbs.twimg.com/profile_banners/26935409/1583483248,
65797,1202598522090074112,KorenPeltzer,okn’t,2019-12-05 14:40:29+00:00,,24,145,2045,http://pbs.twimg.com/profile_images/1286672858576572417/Pw_7Vsgh_normal.jpg,https://pbs.twimg.com/profile_banners/1202598522090074112/1576164357,
65865,1069677129732890624,Marcela_makeup2,Marcela Sabino,2018-12-03 19:37:56+00:00,"São Paulo, Brasil",8,63,276,http://pbs.twimg.com/profile_images/1124025509296447494/wyMt4ZMA_normal.jpg,https://pbs.twimg.com/profile_banners/1069677129732890624/1554323087,
66001,1898775414,Bri215__,Bri ❤️,2013-09-24 00:41:18+00:00,,556,420,22132,http://pbs.twimg.com/profile_images/1275474406471544836/4J7_S9Kd_normal.jpg,https://pbs.twimg.com/profile_banners/1898775414/1590774328,
66070,1173955847107600385,Officialamadis,amadis,2019-09-17 13:44:38+00:00,"Atlanta, GA",3,9,64,http://pbs.twimg.com/profile_images/1173956135537319938/LL3GLDPI_normal.jpg,,
66117,457628688,SaltySirianni,Nick Sirianni,2012-01-07 16:46:39+00:00,,397,297,2984,http://pbs.twimg.com/profile_images/1352378295120252928/G5rtE_jL_normal.jpg,,
66177,850358948330975232,OhMyDrlin,2BRX2B,2017-04-07 14:45:47+00:00,,75,301,22371,http://pbs.twimg.com/profile_images/1341756328944037889/O-AMO0PF_normal.jpg,https://pbs.twimg.com/profile_banners/850358948330975232/1592256506,
66419,2349026149,Ryugas69,Jonathan Wilson,2014-02-17 20:19:06+00:00,,59,728,1526,http://pbs.twimg.com/profile_images/1152142661450641408/4BqhqOFr_normal.jpg,https://pbs.twimg.com/profile_banners/2349026149/1563496406,
66577,298774151,GaryMurtagh,Gary Murtagh,2011-05-14 22:33:20+00:00,ireland,4,62,49,http://pbs.twimg.com/profile_images/849917891294224384/-MddSGLP_normal.jpg,,
66589,980095709130182657,LukeODoherty6,The Cinephile junkie,2018-03-31 14:53:21+00:00,Ireland,166,476,5915,http://pbs.twimg.com/profile_images/1379337185464291331/6M-3XOVB_normal.jpg,https://pbs.twimg.com/profile_banners/980095709130182657/1607541851,
66598,4201932004,LittleNelleChan,🌸 Nelle Chan 🌸,2015-11-16 12:56:31+00:00,United States,53,276,1391,http://pbs.twimg.com/profile_images/1205920994088701952/CPYI3e-N_normal.jpg,https://pbs.twimg.com/profile_banners/4201932004/1552247941,
66636,1114233086714236928,waffledose,🌈⃤𓂄‏ ‏,2019-04-05 18:27:24+00:00,Saudi Arabia,449,161,19033,http://pbs.twimg.com/profile_images/1376601064926027776/hRDXgNrH_normal.jpg,https://pbs.twimg.com/profile_banners/1114233086714236928/1615536393,
66921,619599262,JihaneJouihna,Mr E,2012-06-27 02:15:53+00:00,,4120,691,63144,http://pbs.twimg.com/profile_images/1012584203807051778/VXdSSsGl_normal.jpg,https://pbs.twimg.com/profile_banners/619599262/1585938714,
66936,717183503314628608,itsjasmynalexis,Jasmyn Alexis 🧚🏾,2016-04-05 02:54:06+00:00,"Atlanta, GA",281,1925,7696,http://pbs.twimg.com/profile_images/1350002121765171202/udRjqIHN_normal.jpg,https://pbs.twimg.com/profile_banners/717183503314628608/1590846761,
66991,1127660729627283456,StannisDW,Stannis,2019-05-12 19:44:03+00:00,"Toronto, Ontario",135,375,8137,http://pbs.twimg.com/profile_images/1229541601271115776/cTBqMTnF_normal.jpg,https://pbs.twimg.com/profile_banners/1127660729627283456/1586617638,
67042,3164374706,alexlincoln13,Alex Lincoln,2015-04-19 18:21:49+00:00,"Michigan, USA",1436,4411,33140,http://pbs.twimg.com/profile_images/932724455343837184/bruadq40_normal.jpg,https://pbs.twimg.com/profile_banners/3164374706/1511213906,
67254,839636218501439489,BeastModeStockz,BeastModeStocks,2017-03-09 00:37:28+00:00,,4625,400,7682,http://pbs.twimg.com/profile_images/1258883273360465920/stapfRKz_normal.jpg,https://pbs.twimg.com/profile_banners/839636218501439489/1588976556,
67561,977028594621874176,NFYOINC,Neverforgetyourowninc,2018-03-23 03:45:44+00:00,"Mansfield, TX",94,467,1546,http://pbs.twimg.com/profile_images/1371939791953072136/2M2NCPYC_normal.jpg,https://pbs.twimg.com/profile_banners/977028594621874176/1616183830,
69365,789219181740847106,Fiddsss,Walter Black in Baking Bad,2016-10-20 21:38:11+00:00,"Federal Capital Territory, Nig",3235,1736,97463,http://pbs.twimg.com/profile_images/1364526131215536128/JFHCyUEq_normal.jpg,,
69594,719067031522267136,iungel,ً,2016-04-10 07:38:34+00:00,♡,3940,471,35522,http://pbs.twimg.com/profile_images/1275340906351128582/TGHevRso_normal.jpg,https://pbs.twimg.com/profile_banners/719067031522267136/1592610218,
69700,1124562180781699073,SocolaP,Տօςօʟᴀ Ƥᴀʀɪs,2019-05-04 06:31:32+00:00,"Ho Chi Minh, Vietnam",8455,7713,13602,http://pbs.twimg.com/profile_images/1153884037133606923/cruyVQ11_normal.jpg,https://pbs.twimg.com/profile_banners/1124562180781699073/1564489013,
69735,261404493,mk96,Mario Saldivar,2011-03-05 22:05:35+00:00,,172,1277,5550,http://pbs.twimg.com/profile_images/1163900613987426304/Z_HNYEjs_normal.jpg,https://pbs.twimg.com/profile_banners/261404493/1429391036,
69763,3369101009,gmotusus,GM,2015-07-10 11:48:18+00:00,,6,37,426,http://pbs.twimg.com/profile_images/1370572422894776320/Q1e0Wft4_normal.jpg,https://pbs.twimg.com/profile_banners/3369101009/1615603052,
69928,1092636605276246016,GlitchIDC,Blank,2019-02-05 04:10:41+00:00,United States,25,235,89,http://pbs.twimg.com/profile_images/1211587783183060993/fc-0kbQA_normal.jpg,https://pbs.twimg.com/profile_banners/1092636605276246016/1577700013,
69935,38045208,RVATwitch,Christopher.,2009-05-05 22:59:27+00:00,"Richmond, VA",383,377,4548,http://pbs.twimg.com/profile_images/1291806325219962894/h2sk5ojo_normal.jpg,https://pbs.twimg.com/profile_banners/38045208/1550330848,
70263,24900459,foxthepoet21,Phox,2009-03-17 15:44:33+00:00,"ÜT: 40.680598,-73.942901",465,265,12126,http://pbs.twimg.com/profile_images/1219745533922807813/XXtUXd3q_normal.jpg,https://pbs.twimg.com/profile_banners/24900459/1588355189,
70407,1028125299291181057,readclaymore,call me Fishmael,2018-08-11 03:45:47+00:00,,69,452,2619,http://pbs.twimg.com/profile_images/1049531483000573952/VcZWsqct_normal.jpg,https://pbs.twimg.com/profile_banners/1028125299291181057/1578064969,
70441,1927829822,jacobed25,jacob,2013-10-02 18:50:55+00:00,United States,153,377,42548,http://pbs.twimg.com/profile_images/1241884656527687680/khjGC8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1927829822/1577890725,
71486,2613578802,soyboyscout,sunflower boy scout,2014-07-09 13:52:33+00:00,she/her,423,1123,30390,http://pbs.twimg.com/profile_images/1378168454025519105/pjyvBwsG_normal.jpg,https://pbs.twimg.com/profile_banners/2613578802/1617416081,
71666,1107324798324088834,Art3misParz1,Art3mis,2019-03-17 16:56:19+00:00,,57,216,1140,http://pbs.twimg.com/profile_images/1370879761917022209/yB6UYxxB_normal.jpg,https://pbs.twimg.com/profile_banners/1107324798324088834/1615678226,
71911,1051176253615742976,JrsyGrlPosh921,Jenn,2018-10-13 18:22:03+00:00,I’m right where I need to be💋,4,30,89,http://pbs.twimg.com/profile_images/1208409645775278080/hxJtcDmW_normal.jpg,https://pbs.twimg.com/profile_banners/1051176253615742976/1576942332,
72239,2781110975,JackJacksharpe5,Jack Sharpe 🌈,2014-09-23 10:44:21+00:00,"Boston, England",243,399,34949,http://pbs.twimg.com/profile_images/1185958242897350656/En4ephJw_normal.png,https://pbs.twimg.com/profile_banners/2781110975/1576869940,
72254,27390778,xLovelyLaurenx,Lauren/Cali♥,2009-03-29 06:12:47+00:00,TX,927,1096,38487,http://pbs.twimg.com/profile_images/1368259736513175553/0qgXAnx5_normal.jpg,https://pbs.twimg.com/profile_banners/27390778/1615053517,
72303,2218929703,krystaltomlin,SlytherRose,2013-11-28 05:11:50+00:00,,67,561,5702,http://pbs.twimg.com/profile_images/1287849187430690816/yzib2PRd_normal.jpg,https://pbs.twimg.com/profile_banners/2218929703/1465774728,
73037,3893456113,zhrhzbr,zeah.,2015-10-14 16:22:42+00:00,"Jejawi, Perlis",95,110,16720,http://pbs.twimg.com/profile_images/1379680183637012480/-lLIfgYd_normal.jpg,https://pbs.twimg.com/profile_banners/3893456113/1616863276,
73082,893417185498083328,ygfam2ne1,#2ne1fourever,2017-08-04 10:23:50+00:00,"Θεσσαλονίκη, Ελλάς",164,419,27125,http://pbs.twimg.com/profile_images/992351669626310656/N-_8UjA6_normal.jpg,https://pbs.twimg.com/profile_banners/893417185498083328/1524622559,
73762,3546815536,QYME_,Q.Y.M.E.,2015-09-04 17:11:34+00:00,,5,105,3578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73926,1116201305989623808,_heartbreakk1d_,Alich,2019-04-11 04:48:24+00:00,Ukraine,860,598,5124,http://pbs.twimg.com/profile_images/1328058315943841792/ARgvNyaO_normal.jpg,https://pbs.twimg.com/profile_banners/1116201305989623808/1594390361,
74078,1022960930198618113,UmbwankoBaba,Xthetic Es,2018-07-27 21:44:26+00:00,"Abuja, Nigeria",172,290,1875,http://pbs.twimg.com/profile_images/1318882123122606080/cZiu33tn_normal.jpg,https://pbs.twimg.com/profile_banners/1022960930198618113/1602311895,
74238,1100408308945448960,syrupsamwhiches,Roobin,2019-02-26 14:52:40+00:00,minecraftserver,14,50,131,http://pbs.twimg.com/profile_images/1109803541097574400/7fmRf_XX_normal.jpg,https://pbs.twimg.com/profile_banners/1100408308945448960/1551345333,
74535,38373471,licious32,licious32,2009-05-07 05:04:13+00:00,hoboken,82,212,1942,http://pbs.twimg.com/profile_images/3187221543/2a7ef53447fa2f0c3ce668188788b35e_normal.jpeg,https://pbs.twimg.com/profile_banners/38373471/1418958239,
74558,1062649028461113346,benjwhishaw,james,2018-11-14 10:10:46+00:00,22 • UK,1022,311,97036,http://pbs.twimg.com/profile_images/1369154798252158977/npj7FxV9_normal.jpg,https://pbs.twimg.com/profile_banners/1062649028461113346/1615266959,
74871,1091735121269587973,purplzu,zuan,2019-02-02 16:28:31+00:00,imagination,14,125,1085,http://pbs.twimg.com/profile_images/1303319114417569793/E61sIRBi_normal.jpg,https://pbs.twimg.com/profile_banners/1091735121269587973/1568576969,
74880,737686191038992385,bari2k14,"mr,bari",2016-05-31 16:44:28+00:00,الرياض,33,176,920,http://pbs.twimg.com/profile_images/1335623852689383424/HELJXgLr_normal.jpg,https://pbs.twimg.com/profile_banners/737686191038992385/1595856441,
74883,1010263869732909062,winterrsoldicr,claire ⭒,2018-06-22 20:50:51+00:00,sw | keanu | mcu,570,414,2710,http://pbs.twimg.com/profile_images/1375452419388231685/XFVUXTE6_normal.jpg,https://pbs.twimg.com/profile_banners/1010263869732909062/1616768376,
75389,870038027074232320,MamaBearRhodare,In loving memory of my son.,2017-05-31 22:03:25+00:00,🌎Missouri,2091,3099,10802,http://pbs.twimg.com/profile_images/1358224921160261633/JVd35uR5_normal.jpg,https://pbs.twimg.com/profile_banners/870038027074232320/1613795520,
75557,2731087204,iamchrisokonkwo,Christopher Okonkwo ⚪,2014-08-01 21:35:34+00:00,"Jos,Nigeria",448,210,3935,http://pbs.twimg.com/profile_images/1251980036053389314/pu7I6xdg_normal.jpg,https://pbs.twimg.com/profile_banners/2731087204/1587330081,
75590,2959421656,Hellqvisttri,Tobias,2015-01-04 00:07:30+00:00,,184,121,19259,http://pbs.twimg.com/profile_images/1226101983888773126/4t0C0Y2W_normal.jpg,https://pbs.twimg.com/profile_banners/2959421656/1576877469,
75759,2823498601,_IAMKC_,Karla Cruz,2014-09-21 05:17:18+00:00,,617,1618,12277,http://pbs.twimg.com/profile_images/1318037541124153344/SXyMLprn_normal.jpg,https://pbs.twimg.com/profile_banners/2823498601/1607569413,
75879,372519973,marieleelee,🌵🌵🌵,2011-09-12 22:43:39+00:00,Jupiter,205,457,28753,http://pbs.twimg.com/profile_images/1380271725577826310/mOCq8TCt_normal.jpg,https://pbs.twimg.com/profile_banners/372519973/1562154594,
75964,21946950,Janey721,Janey,2009-02-26 00:39:05+00:00,wisconsin,300,589,8354,http://pbs.twimg.com/profile_images/497903451305562113/nebBEJpo_normal.png,https://pbs.twimg.com/profile_banners/21946950/1398204166,
76004,2671842717,poisonivy_81,Ivy Ruiz,2014-07-04 13:01:37+00:00,,17,363,72,http://pbs.twimg.com/profile_images/485054199185825792/9eGQ_nWB_normal.jpeg,,
76095,32347529,Justchaz,JustChaz,2009-04-17 08:28:41+00:00,,66,382,4218,http://pbs.twimg.com/profile_images/1203459913466335232/iS04LtMH_normal.jpg,https://pbs.twimg.com/profile_banners/32347529/1409091109,
76098,33211462,esthervgeldorp,Esther 🎭,2009-04-19 14:31:38+00:00,Neverland!,386,443,31002,http://pbs.twimg.com/profile_images/1341274710500384768/G3Bbwy9q_normal.jpg,https://pbs.twimg.com/profile_banners/33211462/1550340549,
76462,83471836,PeachStPayton,Peach State Payton,2009-10-18 23:24:11+00:00,"Atlanta, GA",2272,1598,78450,http://pbs.twimg.com/profile_images/1379316630245752834/f-Pb08KB_normal.jpg,https://pbs.twimg.com/profile_banners/83471836/1601836262,
76531,386672549,suprchnk,no context suprchnk,2011-10-07 17:53:28+00:00,long beach,1764,1059,270535,http://pbs.twimg.com/profile_images/1370320508713984006/wwhYT6UB_normal.jpg,https://pbs.twimg.com/profile_banners/386672549/1602512067,
76737,594270997,darkztrike,Laine,2012-05-30 03:43:12+00:00,"Orange County, California",277,382,3654,http://pbs.twimg.com/profile_images/1271151687076425728/zW4y4L-t_normal.jpg,https://pbs.twimg.com/profile_banners/594270997/1539819615,
76790,797195905,RyanOnTheRight,RYAN,2012-09-02 00:46:58+00:00,,3448,2389,60758,http://pbs.twimg.com/profile_images/1170944397917249536/7VfHJoVj_normal.jpg,https://pbs.twimg.com/profile_banners/797195905/1480815654,
76898,1159709204099170305,tacowraps,OptimisticConspiracyTheorist,2019-08-09 06:13:15+00:00,,754,1273,4134,http://pbs.twimg.com/profile_images/1294276254720434178/bTvKksKW_normal.jpg,https://pbs.twimg.com/profile_banners/1159709204099170305/1589143491,
77328,717459961668837378,JessVMo,Doja Cap 🇯🇲🇩🇲,2016-04-05 21:12:39+00:00,London / Paris,759,557,20588,http://pbs.twimg.com/profile_images/1372200202787037187/koUY0WNJ_normal.jpg,https://pbs.twimg.com/profile_banners/717459961668837378/1602842326,
77479,34794473,PamelaCortes,Pamela Cortes-Roemer,2009-04-24 01:07:46+00:00,Instagram: @lachicaalmodovar,7860,366,8946,http://pbs.twimg.com/profile_images/1004419825597329408/lmAri6av_normal.jpg,https://pbs.twimg.com/profile_banners/34794473/1526772262,
77613,33979365,MatthewMcGovern,Matthew McGovern,2009-04-21 17:50:58+00:00,tronc headquarters,15325,9875,15062,http://pbs.twimg.com/profile_images/1353408777534377986/IgL_liKc_normal.jpg,https://pbs.twimg.com/profile_banners/33979365/1599110320,
77670,26197574,FRIEDIA,FRIEDIA,2009-03-24 07:48:30+00:00,LA to Tokyo and back,2724,1065,16342,http://pbs.twimg.com/profile_images/1772197125/photo-1_normal.JPG,https://pbs.twimg.com/profile_banners/26197574/1449543345,
77694,470720711,steel_neena,#Witnesses&Docs~ The Truth is Out There EGM.,2012-01-22 02:39:09+00:00,Classroom,494,278,24597,http://pbs.twimg.com/profile_images/958842776195649536/MiuXuDhx_normal.jpg,https://pbs.twimg.com/profile_banners/470720711/1574645741,
78202,1222366659509399553,real_bmb,Real realBMB,2020-01-29 03:51:51+00:00,Norton Commons,5,86,154,http://pbs.twimg.com/profile_images/1222369323546705920/hlHkM2rq_normal.jpg,https://pbs.twimg.com/profile_banners/1222366659509399553/1580273356,
78287,1700579785,onaicramk,the medicated one,2013-08-26 00:50:57+00:00,Virginia,288,144,16091,http://pbs.twimg.com/profile_images/1370917848831422465/RCAPA640_normal.jpg,https://pbs.twimg.com/profile_banners/1700579785/1595360654,
78640,110236436,Obriezy,#BlackLivesMatter✊🏽⚫️ 🎥🎬🔥🔥,2010-01-31 21:11:34+00:00,Johannesburg/LA/NY (THE WORLD),1690,797,51748,http://pbs.twimg.com/profile_images/1348290257914114053/xSp078QT_normal.jpg,https://pbs.twimg.com/profile_banners/110236436/1587460286,
78694,61370083,joelbuckland,Joel Buckland,2009-07-30 02:48:05+00:00,UK,1357,527,7492,http://pbs.twimg.com/profile_images/962069376919732224/uOEwYZbq_normal.jpg,https://pbs.twimg.com/profile_banners/61370083/1600613645,
78764,15073414,PopoffSmurf,Pop - Off Smurf♐,2008-06-10 14:19:29+00:00,,246,420,8172,http://pbs.twimg.com/profile_images/1373290336836018179/S2nfrWAB_normal.jpg,https://pbs.twimg.com/profile_banners/15073414/1610230730,
79026,1210509130810765312,Obitrx,OBI👑,2019-12-27 10:34:21+00:00,,295,465,805,http://pbs.twimg.com/profile_images/1332786529287200776/A3Zqb9m__normal.jpg,https://pbs.twimg.com/profile_banners/1210509130810765312/1586077820,
80274,2823650178,NotBobbey,bk.,2014-09-21 07:45:57+00:00,India,445,189,16993,http://pbs.twimg.com/profile_images/1376461442845528070/8BghJThz_normal.jpg,https://pbs.twimg.com/profile_banners/2823650178/1617553130,
80597,2864811778,Razzbender,Razzbender,2014-11-06 23:58:29+00:00,The Phantom Dojo,693,549,19370,http://pbs.twimg.com/profile_images/1323608604293931016/vtWw4h2q_normal.jpg,https://pbs.twimg.com/profile_banners/2864811778/1607722356,
80750,2770162161,The_JayNinja,TheJayNinja,2014-09-14 16:26:07+00:00,,51,778,6521,http://pbs.twimg.com/profile_images/1356301425073127426/JJjEbArV_normal.jpg,https://pbs.twimg.com/profile_banners/2770162161/1577061384,
80775,887018826315030528,broadway_nerdd,Michelle DeLaMatter,2017-07-17 18:39:03+00:00,"Pewaukee, WI",30,99,185,http://pbs.twimg.com/profile_images/887131993795960832/vS05xoNj_normal.jpg,https://pbs.twimg.com/profile_banners/887018826315030528/1500343766,
80779,382181689,davidJAKEemery,Jake Emery,2011-09-29 16:36:22+00:00,"Arkansas, USA",284,177,16816,http://pbs.twimg.com/profile_images/1184325511687876608/b1GUMceQ_normal.jpg,https://pbs.twimg.com/profile_banners/382181689/1571200181,
80848,824435817489829889,gsilvamatos,génesis 🫀,2017-01-26 01:56:30+00:00,cupey,142,299,6895,http://pbs.twimg.com/profile_images/1380183026915758081/bCZyijQo_normal.jpg,https://pbs.twimg.com/profile_banners/824435817489829889/1597635228,
80914,1019783982752251905,Rufino_12_,Rufino_pics12,2018-07-19 03:20:22+00:00,"Adelanto, CA",128,395,16453,http://pbs.twimg.com/profile_images/1296650879794200577/z_fszAnt_normal.jpg,https://pbs.twimg.com/profile_banners/1019783982752251905/1597980603,
80948,2192499360,FirstWaithiru,Bryan Waithiru,2013-11-13 15:39:54+00:00,nairobi kenya,627,1067,395,http://pbs.twimg.com/profile_images/1148181041762512896/CMWL1L3t_normal.jpg,https://pbs.twimg.com/profile_banners/2192499360/1562582864,
81149,20220913,Rangeeni,Rangeeni,2009-02-06 07:00:31+00:00,,1713,4871,168283,http://pbs.twimg.com/profile_images/1320881785501327360/Sj-vN0ZP_normal.jpg,https://pbs.twimg.com/profile_banners/20220913/1478756362,
81229,138759759,sheilahTmakeba,Buttercup,2010-04-30 14:11:22+00:00,under a mango tree in Africa,1693,276,51366,http://pbs.twimg.com/profile_images/1369540476710379522/ahYXXIC3_normal.jpg,https://pbs.twimg.com/profile_banners/138759759/1587751821,
81567,3411515685,_DM02_,Dani 0️⃣2️⃣,2015-08-10 00:57:13+00:00,"England, United Kingdom",228,441,5317,http://pbs.twimg.com/profile_images/1378420686142779395/EGJycpTP_normal.jpg,https://pbs.twimg.com/profile_banners/3411515685/1611468798,
81645,776036976499777536,justtryarnold,Mînor Lazer 🅡,2016-09-14 12:36:48+00:00,"Kampala, Entebbe, Oran",519,626,11726,http://pbs.twimg.com/profile_images/1224506688251875333/OE6Ea4Z0_normal.jpg,https://pbs.twimg.com/profile_banners/776036976499777536/1545229772,
81711,1193347447214370816,BlairAndrews20,Blair Andrews,2019-11-10 01:59:52+00:00,the tolet,34,175,654,http://pbs.twimg.com/profile_images/1258965126281134081/tK0Dgal__normal.jpg,https://pbs.twimg.com/profile_banners/1193347447214370816/1575203619,
81965,299580503,Sivaranjani10,sivaranjani,2011-05-16 10:27:01+00:00,head's in the clouds☁️,478,214,44969,http://pbs.twimg.com/profile_images/1364392300244213762/MryGY7Pa_normal.jpg,https://pbs.twimg.com/profile_banners/299580503/1614191167,
81967,783210321930584064,bigWumboy,Y E E T L O R D,2016-10-04 07:41:07+00:00,,18,101,1017,http://pbs.twimg.com/profile_images/1087608204241051650/uKYGRC_N_normal.jpg,https://pbs.twimg.com/profile_banners/783210321930584064/1548140976,
82130,232130100,datukhensem,Datuk Jahat Hensem,2010-12-30 09:29:33+00:00,Kingdom of Headhunters,17575,462,259215,http://pbs.twimg.com/profile_images/1078564731579817985/znDw40Kq_normal.jpg,https://pbs.twimg.com/profile_banners/232130100/1545985075,
82135,323989824,SahilOberoi1,Sahil Oberoi,2011-06-25 19:58:51+00:00,"London, England",735,293,21538,http://pbs.twimg.com/profile_images/1102478761184780288/KfF8fNzs_normal.jpg,https://pbs.twimg.com/profile_banners/323989824/1428006775,
82141,1191787341473632257,The_Rabbit_Boy,Janus Morta,2019-11-05 18:40:48+00:00,Johannesburg,262,390,21831,http://pbs.twimg.com/profile_images/1312368161422012416/eL0zTyYo_normal.jpg,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
82185,482267874,AlexKizer96,Alex Mikiver,2012-02-03 18:22:37+00:00,,567,2470,17478,http://pbs.twimg.com/profile_images/1350355065547190273/_JxIPJMW_normal.jpg,https://pbs.twimg.com/profile_banners/482267874/1610784358,
82332,3101093472,ahtisham_sk,Ahtisham bhatti,2015-03-21 07:03:41+00:00,"Lahore, Pakistan",1030,501,4697,http://pbs.twimg.com/profile_images/1255371152458997760/SxjvTN6F_normal.jpg,https://pbs.twimg.com/profile_banners/3101093472/1588138778,
82344,1003268125,stephaniuhhhh,steffy,2012-12-11 04:07:58+00:00,,93,708,1800,http://pbs.twimg.com/profile_images/1298668741199163392/HQ48pkpA_normal.jpg,https://pbs.twimg.com/profile_banners/1003268125/1557859945,
82463,187828801,Ciel_duke,Adirindra,2010-09-07 07:35:40+00:00,Jakarta Capital Region,11452,1832,178452,http://pbs.twimg.com/profile_images/1328596678962778112/dlq5TDdF_normal.jpg,https://pbs.twimg.com/profile_banners/187828801/1597980576,
82473,2477136738,ItzDiecies,Diecies,2014-05-04 16:51:05+00:00,"Fort Worth, TX",5336,709,13347,http://pbs.twimg.com/profile_images/1363317242331467776/jfjudZe0_normal.jpg,https://pbs.twimg.com/profile_banners/2477136738/1613875135,
