,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50662,903821941810847744,MizRvnTCB,💜🖤Steph🖤💜,2017-09-02 03:28:37+00:00,USA,5849,4568,47224,http://pbs.twimg.com/profile_images/1216569662709944322/m1VeW9YF_normal.jpg,https://pbs.twimg.com/profile_banners/903821941810847744/1597204577,
50843,2426431015,ethanarchd,ᴮᴱ Sophia🌙⁷ BTSARMY 4eva,2014-04-04 01:08:56+00:00,,53,171,30637,http://pbs.twimg.com/profile_images/1377772121716318210/MpahCuXH_normal.jpg,https://pbs.twimg.com/profile_banners/2426431015/1611717333,
51276,758382810432503812,GalexiaNova,Nova,2016-07-27 19:25:26+00:00,,194,289,766,http://pbs.twimg.com/profile_images/1077744777376993281/_MliSECt_normal.jpg,https://pbs.twimg.com/profile_banners/758382810432503812/1541632149,
51425,4346691047,xerxesbreakk,too excited for vanitas anime,2015-12-02 04:00:33+00:00,,44,88,9051,http://pbs.twimg.com/profile_images/1376147301601775616/92ZHKskl_normal.jpg,https://pbs.twimg.com/profile_banners/4346691047/1612681094,
52407,794837787379802113,anilda_ar,🖤,2016-11-05 09:44:30+00:00,,168,156,17020,http://pbs.twimg.com/profile_images/1378712671902568453/zJ7OwZAa_normal.jpg,https://pbs.twimg.com/profile_banners/794837787379802113/1566318774,
52763,464603478,mystiquesynn,Eight,2012-01-15 12:20:37+00:00,Nigeria,7131,6641,21261,http://pbs.twimg.com/profile_images/1287841822216204288/yGRvVNa__normal.jpg,,
53461,187391077,ImohUmoren,Imoh,2010-09-06 02:48:28+00:00,"Lekki, Nigeria",50748,7268,269258,http://pbs.twimg.com/profile_images/1380258395551371266/1rBrSpGc_normal.jpg,https://pbs.twimg.com/profile_banners/187391077/1617924191,
53477,2199036517,CROQUETAMAMI,totally spies stan account,2013-11-17 06:30:42+00:00,,458,291,15405,http://pbs.twimg.com/profile_images/1306986511682990082/wmtaBtTZ_normal.jpg,https://pbs.twimg.com/profile_banners/2199036517/1600444902,
54050,1146890446511267840,purpleisdabest,Brown Butterfly She/Her,2019-07-04 21:16:05+00:00,,367,467,43543,http://pbs.twimg.com/profile_images/1379279494050160646/22kQmrLi_normal.jpg,https://pbs.twimg.com/profile_banners/1146890446511267840/1616789925,
54645,2987324898,ringle_archive,rin @ uni 💚 🐥,2015-01-17 17:58:24+00:00,i love Amatsuki,686,880,122811,http://pbs.twimg.com/profile_images/1347654491085000704/S8wNKlMe_normal.png,https://pbs.twimg.com/profile_banners/2987324898/1610733843,
54765,321337019,sibidiane,sibiya,2011-06-21 12:08:32+00:00,,159,65,660,http://pbs.twimg.com/profile_images/1027445063075356672/WWzOAZjh_normal.jpg,,
54824,2613158988,tenziuh,10zia,2014-07-09 08:25:20+00:00,tx,500,374,10561,http://pbs.twimg.com/profile_images/1336942514973106176/MZU9KsNp_normal.jpg,https://pbs.twimg.com/profile_banners/2613158988/1607735841,
55976,822831804172406784,LaLouveInMe,Loubna Rais,2017-01-21 15:42:44+00:00,,1521,964,13961,http://pbs.twimg.com/profile_images/1229717937935785985/n16Ddwvc_normal.jpg,https://pbs.twimg.com/profile_banners/822831804172406784/1489874965,
56083,175711368,trayNTP,Biden is the More Effective Evil,2010-08-07 11:13:24+00:00,,1242,1700,98329,http://pbs.twimg.com/profile_images/1197278046413316096/mHlO4bHw_normal.jpg,https://pbs.twimg.com/profile_banners/175711368/1588700373,
56633,3428447926,abbiedelgay,ab 🍄,2015-08-17 16:20:15+00:00,CT,357,266,60287,http://pbs.twimg.com/profile_images/1375464251427553289/h5spT9cR_normal.jpg,https://pbs.twimg.com/profile_banners/3428447926/1612962803,
57409,973366157393776640,TheGsmart,Gbolahan,2018-03-13 01:12:31+00:00,Nigeria,3089,3665,14664,http://pbs.twimg.com/profile_images/1349631788877049859/Cd03OBd7_normal.jpg,https://pbs.twimg.com/profile_banners/973366157393776640/1598895409,
57417,3858268600,PabloAlexis611,ℙ𝕒𝕓𝕝𝕠 𝔸𝕝𝕖𝕩𝕚𝕤 🇵🇷,2015-10-04 03:38:58+00:00,"Miamisburg, OH",285,1335,7996,http://pbs.twimg.com/profile_images/1352446608416399363/BQYoPSMv_normal.jpg,https://pbs.twimg.com/profile_banners/3858268600/1611283374,
57440,35762240,spacecommunism,Kim Shanley Robinson,2009-04-27 15:00:39+00:00,,4794,1045,122558,http://pbs.twimg.com/profile_images/1079454931248123904/70YPhCD4_normal.jpg,https://pbs.twimg.com/profile_banners/35762240/1523142140,
57563,3233700744,jarofkookys,Addie•luvs•Bts⁷ | FILM OUT,2015-06-02 16:45:32+00:00,,1042,1225,41859,http://pbs.twimg.com/profile_images/1345397207814561795/ODg3BaMj_normal.jpg,https://pbs.twimg.com/profile_banners/3233700744/1609602609,
57821,16831839,jstrassburg,jstrassburg,2008-10-17 21:51:22+00:00,United States,185,344,7176,http://pbs.twimg.com/profile_images/1290755225855373314/MEMS2u20_normal.jpg,https://pbs.twimg.com/profile_banners/16831839/1605584760,
58199,1063295000052588544,zm_katie,k,2018-11-16 04:57:37+00:00,"California, USA",131,222,10531,http://pbs.twimg.com/profile_images/1376777129707282432/rb3TOCPE_normal.jpg,https://pbs.twimg.com/profile_banners/1063295000052588544/1612986873,
58208,996362598340747266,majestthea07,MajestThea👑,2018-05-15 12:12:09+00:00,"Bacolod City, Western Visayas",17,123,1138,http://pbs.twimg.com/profile_images/1371453482746540036/a2VPLO8n_normal.jpg,https://pbs.twimg.com/profile_banners/996362598340747266/1595189589,
59105,253650869,XnoraXmznX,Nora ✨💗 ❀ |#bIm|trans rights!/no terfs,2011-02-17 17:50:55+00:00,,1799,4119,150739,http://pbs.twimg.com/profile_images/1361360638648455173/IE1Gwzbt_normal.jpg,https://pbs.twimg.com/profile_banners/253650869/1590913600,
59687,282366609,Original_fEMi,tHat_KiNG_MUFASA✴️,2011-04-15 02:23:14+00:00,the guy nEXt doOr,1511,1495,10100,http://pbs.twimg.com/profile_images/1322643383085649927/z0C6TeeA_normal.jpg,https://pbs.twimg.com/profile_banners/282366609/1523991959,
59979,18337198,xyzdelali,Delali,2008-12-23 17:12:34+00:00,Ghana,8957,1504,27625,http://pbs.twimg.com/profile_images/1319036243485822980/XTmFaMS2_normal.jpg,https://pbs.twimg.com/profile_banners/18337198/1506823586,
60115,3379349817,JCD_Godot,"Jada, Queen of (REDACTED)",2015-07-16 21:19:56+00:00,"Texas, USA",1010,4703,1641,http://pbs.twimg.com/profile_images/1277536850396286976/HXfbXdaB_normal.jpg,https://pbs.twimg.com/profile_banners/3379349817/1593425030,
60589,182720874,huachenyou,hua🌸,2010-08-25 07:01:39+00:00,,1798,221,147590,http://pbs.twimg.com/profile_images/1199759845924098048/DCjJ0MzC_normal.jpg,https://pbs.twimg.com/profile_banners/182720874/1574879876,
60818,346073703,ChelBelle1983,🗽💋Michelle💕💃🏼,2011-07-31 17:43:00+00:00,"In body, UK. In heart, USA ",30449,31517,50478,http://pbs.twimg.com/profile_images/906622173791563777/N3O7aLnA_normal.jpg,https://pbs.twimg.com/profile_banners/346073703/1616026755,
61050,1038009184678281217,z_18_yl,🌻⁰²blou. || STREAM GTA 1 on TY soundcloud,2018-09-07 10:20:49+00:00,NCity & EXO PLANET,48,183,15076,http://pbs.twimg.com/profile_images/1378354618749583369/aKhXBbg7_normal.jpg,https://pbs.twimg.com/profile_banners/1038009184678281217/1608168557,
61141,17337341,hingo,hingo 😘🤌🏽,2008-11-12 11:16:07+00:00,"Sydney, Australia",794,461,13841,http://pbs.twimg.com/profile_images/1132180628097495040/qNLfoi90_normal.jpg,https://pbs.twimg.com/profile_banners/17337341/1606301268,
61155,606135759,VictorLicata1,"Victor ""Punch Nazis"" Licata",2012-06-12 05:43:54+00:00,breathing down your neck,1606,4599,106729,http://pbs.twimg.com/profile_images/2300972945/2040718780_01b5b99a1d_normal.jpg,https://pbs.twimg.com/profile_banners/606135759/1401314200,
62129,1015821093695840256,BMR_BOB,Bob,2018-07-08 04:53:16+00:00,"Chicago, IL  ",45,117,3008,http://pbs.twimg.com/profile_images/1334205356201926657/wZMzh_aW_normal.jpg,https://pbs.twimg.com/profile_banners/1015821093695840256/1613717120,
62257,242502872,ZitaaMcD,Zee,2011-01-24 23:03:52+00:00,tf is a locator,1201,1832,29955,http://pbs.twimg.com/profile_images/985563805437562885/PPcLt_MH_normal.jpg,https://pbs.twimg.com/profile_banners/242502872/1456024920,
62576,136961012,shahdad_manan,Manan Shahdad,2010-04-25 11:29:11+00:00,"Srinagar,Kashmir",107,108,5520,http://pbs.twimg.com/profile_images/1354127193920532480/i9fhQfJz_normal.jpg,https://pbs.twimg.com/profile_banners/136961012/1467393167,
62640,22278373,artsngrafts,Megz ✨,2009-02-28 17:55:16+00:00,"Scouser in Northants, UK.",7107,1861,51922,http://pbs.twimg.com/profile_images/1368230996634701824/JLr2NY2b_normal.jpg,https://pbs.twimg.com/profile_banners/22278373/1566131256,
63058,1335582170,teambreezy43ver,Liam and Steffy 43va,2013-04-08 02:37:51+00:00,,27,97,1672,http://pbs.twimg.com/profile_images/852390534027018240/1ezJPqNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1335582170/1487273446,
63504,52089607,lucy_hp,Sarah Yoshikitty,2009-06-29 15:34:38+00:00,somewhere else,208,597,22919,http://pbs.twimg.com/profile_images/1029738785842651136/kYDWXM11_normal.jpg,https://pbs.twimg.com/profile_banners/52089607/1362790468,
63526,1113497090766835712,cherylrenee93,Cheryl Burch,2019-04-03 17:42:49+00:00,,6,27,683,http://pbs.twimg.com/profile_images/1333654603087360000/LMNbgeEt_normal.jpg,,
63655,204999805,mmoshrif,Mohamed Moshrif,2010-10-19 23:11:46+00:00,"Lewisham, London",617,288,20328,http://pbs.twimg.com/profile_images/1322342856275709952/1dHTw42q_normal.jpg,https://pbs.twimg.com/profile_banners/204999805/1362414892,
64085,238486053,sibongilenduna,Zizikazi,2011-01-15 08:23:50+00:00,Gauteng,279,652,11936,http://pbs.twimg.com/profile_images/1366013426489831426/Zsi8tbBh_normal.jpg,https://pbs.twimg.com/profile_banners/238486053/1445871409,
64805,1058485090873982982,jas_craven_,𝕛𝕒𝕤𝕞𝕚𝕟𝕖 𝕔𝕣𝕒𝕧𝕖𝕟 🎃,2018-11-02 22:24:46+00:00,"Manchester, England",83,308,2612,http://pbs.twimg.com/profile_images/1373721326167461892/J1f95aUp_normal.jpg,https://pbs.twimg.com/profile_banners/1058485090873982982/1601043733,
65153,1156594990509973504,getwellola,louise🏳️‍🌈,2019-07-31 15:58:29+00:00,,66,207,296,http://pbs.twimg.com/profile_images/1360592144784883722/i42EOqCc_normal.jpg,https://pbs.twimg.com/profile_banners/1156594990509973504/1617884979,
65502,130907822,KharmieStevie,Kharamel Liqueur,2010-04-08 17:59:54+00:00,,692,857,18797,http://pbs.twimg.com/profile_images/1307937339151351808/oYH9Hl0N_normal.jpg,,
65708,383535455,monamourjr,Junior Royalism 🇲🇾,2011-10-02 02:10:43+00:00,hogwarts,238,165,65602,http://pbs.twimg.com/profile_images/1295258572259880961/bIgavBkQ_normal.jpg,https://pbs.twimg.com/profile_banners/383535455/1541692984,
65750,1132323926426693632,XMoonlitQueenX,💎🖤,2019-05-25 16:33:56+00:00,,2,46,6,http://pbs.twimg.com/profile_images/1132324074586345472/5skzzaz8_normal.jpg,,
65929,109128120,killpundit,Killian E. McDuff,2010-01-28 02:00:35+00:00,Mars,2461,2051,99001,http://pbs.twimg.com/profile_images/1344790429602988032/L1ywxFoK_normal.jpg,https://pbs.twimg.com/profile_banners/109128120/1585180289,
66002,578356271,johnny_2gunz,Presidential candidate 2024,2012-05-12 20:06:37+00:00,,262,394,4894,http://pbs.twimg.com/profile_images/1333410449317040131/ND3vrRhp_normal.jpg,https://pbs.twimg.com/profile_banners/578356271/1573606531,
66065,3075414891,U2pictures,𝕭 ❤️,2015-03-06 18:30:28+00:00,"Geneva, Switzerland",1750,2022,21475,http://pbs.twimg.com/profile_images/1371569675868504066/sovX5wvy_normal.jpg,https://pbs.twimg.com/profile_banners/3075414891/1615842876,
66344,103271889,StephanSteve87,HUANG STEPHAN,2010-01-09 13:36:01+00:00,Singapore,1144,219,13616,http://pbs.twimg.com/profile_images/3213734839/f6f229d11988936f390efd970659f117_normal.jpeg,https://pbs.twimg.com/profile_banners/103271889/1457413522,
66666,2378730554,BiVampire99,Bisexual Vampire,2014-03-08 13:29:53+00:00,,41,888,1272,http://pbs.twimg.com/profile_images/1210976524473647104/s5ghuvYv_normal.jpg,https://pbs.twimg.com/profile_banners/2378730554/1577554277,
66909,1034263977533091840,floricomant,T i n x 🧚‍♂️ °  * ☆♧♤◇♡,2018-08-28 02:18:42+00:00,under a hill of elderberries ,240,226,9598,http://pbs.twimg.com/profile_images/1034360162251956229/kR-vaKqP_normal.jpg,https://pbs.twimg.com/profile_banners/1034263977533091840/1605577005,
67014,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",61,203,1752,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
67022,243327317,DeclanFinnBooks,"Declan Finn's Hussar, Best Horror at DragonCon",2011-01-26 20:19:31+00:00,www.patreon.com/DeclanFinn,2302,728,65870,http://pbs.twimg.com/profile_images/1379579240287502336/0zXGiTPl_normal.jpg,https://pbs.twimg.com/profile_banners/243327317/1617752297,
67789,760313742592647168,angrydollymop,amber (she/they),2016-08-02 03:18:16+00:00,in hell,20,129,78,http://pbs.twimg.com/profile_images/1368110585188020228/EXoXqdt9_normal.jpg,https://pbs.twimg.com/profile_banners/760313742592647168/1617617626,
68513,1199060784,believeinky,Charlotte,2013-02-20 00:22:07+00:00,"Carson City, MI",873,3316,11165,http://pbs.twimg.com/profile_images/1370805348496506882/o9Ad-zzZ_normal.jpg,https://pbs.twimg.com/profile_banners/1199060784/1615660449,
68835,705103859169959936,juanitosvlog,Juanito's Wrestling Vlog & More,2016-03-02 18:53:55+00:00,"Puerto Rico, USA",1973,4992,24568,http://pbs.twimg.com/profile_images/1375162532609019908/06wVFos8_normal.jpg,https://pbs.twimg.com/profile_banners/705103859169959936/1611195317,
69076,1153033422429990913,ozziepants1,ozziepants,2019-07-21 20:06:05+00:00,,11,638,1110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69486,1214548136,ericashea15,Erica shea wilson,2013-02-24 05:14:24+00:00,,43,96,68,http://pbs.twimg.com/profile_images/1225073815442554883/nzsf-IFq_normal.jpg,,
69538,1172669765858603008,angieatef2,Crucio,2019-09-14 00:34:03+00:00,,221,196,978,http://pbs.twimg.com/profile_images/1342605876943867908/7dXwwfPw_normal.jpg,https://pbs.twimg.com/profile_banners/1172669765858603008/1608358185,
70089,942028413983899648,Victhekidmusic,Vic,2017-12-16 13:47:30+00:00,"St Paul, MN",2,42,37,http://pbs.twimg.com/profile_images/1063089592713310209/YnCJ7c4r_normal.jpg,https://pbs.twimg.com/profile_banners/942028413983899648/1542295285,
70221,1014197393519095808,Ruddl951,Ruddl95,2018-07-03 17:21:16+00:00,,1,137,21,http://pbs.twimg.com/profile_images/1328251480873136129/1dW3cThh_normal.jpg,https://pbs.twimg.com/profile_banners/1014197393519095808/1559177053,
70277,814111211776339970,Dxcrypts,Bernard,2016-12-28 14:10:13+00:00,,1002,1089,12085,http://pbs.twimg.com/profile_images/1364574180600086528/XajcdfJL_normal.jpg,https://pbs.twimg.com/profile_banners/814111211776339970/1590530431,
71419,703278904316981249,ShinobiGambu,Shinobi Gambu,2016-02-26 18:02:11+00:00,,179,582,2553,http://pbs.twimg.com/profile_images/1058008175495053314/n1PFLuj2_normal.jpg,https://pbs.twimg.com/profile_banners/703278904316981249/1466800424,
71543,2316735268,BrianNoha,Brian Noha,2014-01-31 19:36:20+00:00,+256,299,628,1711,http://pbs.twimg.com/profile_images/783234284685520896/1iT780sL_normal.jpg,https://pbs.twimg.com/profile_banners/2316735268/1482530976,
72334,903583650,floochowsky,Captain Jack Sparrow jnr,2012-10-25 09:55:09+00:00,Abuja nigeria,3343,1744,722583,http://pbs.twimg.com/profile_images/1372594299267874819/Z0Gjzcw1_normal.jpg,https://pbs.twimg.com/profile_banners/903583650/1554317929,
72435,340068627,datastorageun1t,mary,2011-07-22 02:51:21+00:00,"Sydney, New South Wales",789,708,99761,http://pbs.twimg.com/profile_images/1377246007780470788/ucoONVSQ_normal.jpg,https://pbs.twimg.com/profile_banners/340068627/1547725101,
72787,1172736306008510466,BatmanTheSavior,Batman,2019-09-14 04:58:40+00:00,Gotham City,1788,1571,11157,http://pbs.twimg.com/profile_images/1378887241704091649/FpdJPhQ__normal.jpg,https://pbs.twimg.com/profile_banners/1172736306008510466/1616268040,
72831,817842493395976192,dontgivemexanny,may,2017-01-07 21:17:00+00:00,she/her,723,189,9526,http://pbs.twimg.com/profile_images/1116029254297378817/0v59lQ5L_normal.jpg,https://pbs.twimg.com/profile_banners/817842493395976192/1554917085,
73675,710798590189240322,fearlessasf,chicnamalupet 🍒🍑,2016-03-18 12:02:44+00:00,matheo's bb,1298,872,23914,http://pbs.twimg.com/profile_images/1367329264375263232/9XnNxkLt_normal.jpg,https://pbs.twimg.com/profile_banners/710798590189240322/1613131061,
73871,258393603,swntodd,Bardock,2011-02-27 16:38:27+00:00,"Porto, Portugal",12706,3390,36643,http://pbs.twimg.com/profile_images/1304523103356227584/m2aIapbt_normal.jpg,https://pbs.twimg.com/profile_banners/258393603/1613943554,
73975,53107778,adrianne4_11,Adrianne Rivera,2009-07-02 16:18:44+00:00,Michigan,95,251,356,http://pbs.twimg.com/profile_images/3131355544/17b1b3821ee8b5d918e242bde4033104_normal.jpeg,https://pbs.twimg.com/profile_banners/53107778/1363390969,
74192,1208872127270539265,Yeddah_mb,🦋 Yeddah,2019-12-22 22:09:18+00:00,,0,8,276,http://pbs.twimg.com/profile_images/1264725246768111618/6uEDG5tG_normal.jpg,https://pbs.twimg.com/profile_banners/1208872127270539265/1584571720,
74615,1182952854551703552,CarlosPr87,CarlosPR87,2019-10-12 09:35:30+00:00,,0,14,11,http://pbs.twimg.com/profile_images/1182953066720628742/rGrTpMLi_normal.jpg,https://pbs.twimg.com/profile_banners/1182952854551703552/1593304277,
74931,836462089,carolealana,America is BACK! #PresidentBiden & #VPKamalaHarris,2012-09-20 22:12:03+00:00,USA is BACK baby! Joe/Kamala  ,5126,4935,65524,http://pbs.twimg.com/profile_images/1069466639517790208/vPP0X2bh_normal.jpg,https://pbs.twimg.com/profile_banners/836462089/1457675652,
75039,3312128677,that_Mitch09,Mitch Cajiuat,2015-08-11 04:37:25+00:00,Taytay/ Cebu,33,189,567,http://pbs.twimg.com/profile_images/747026532657303553/7XUu1gry_normal.jpg,,
75099,323865931,BECCA_CA408,🧙🏻‍♀️,2011-06-25 15:29:21+00:00,"San Jose, California ",55,43,1251,http://pbs.twimg.com/profile_images/1353940240977731584/ugpX0RtW_normal.jpg,https://pbs.twimg.com/profile_banners/323865931/1395642097,
75312,704655829887229952,liataghva,"Lia❤I love you brother, J2😍",2016-03-01 13:13:36+00:00,,1615,486,227014,http://pbs.twimg.com/profile_images/1360968864490803202/9U_DVIkY_normal.jpg,https://pbs.twimg.com/profile_banners/704655829887229952/1605872307,
75324,2824601144,karishmagidwani,KG,2014-09-21 16:43:27+00:00,mid-universe ,632,1351,39468,http://pbs.twimg.com/profile_images/1321477132359327747/Fd_Z22AS_normal.jpg,https://pbs.twimg.com/profile_banners/2824601144/1603171795,
75512,1368609624,mrsalexcampbell,Alex Campbell,2013-04-21 04:09:32+00:00,,214,293,14315,http://pbs.twimg.com/profile_images/1372080325296336896/x4_qschP_normal.jpg,https://pbs.twimg.com/profile_banners/1368609624/1615964417,
76025,1177988594994159616,_Kelvinee_,A_tired_Nigerian😒,2019-09-28 16:49:43+00:00,Nigeria,2127,1747,8032,http://pbs.twimg.com/profile_images/1320106690423984129/57ayS_3S_normal.jpg,https://pbs.twimg.com/profile_banners/1177988594994159616/1602415446,
76234,975535438789337088,HannahCortes7,Hannah Cortes,2018-03-19 00:52:27+00:00,"Kenosha, WI",96,133,943,http://pbs.twimg.com/profile_images/1368108278924869632/6Hf9lG7t_normal.jpg,https://pbs.twimg.com/profile_banners/975535438789337088/1615065511,
76422,109814198,faezalnorizan,Arthur Shelby,2010-01-30 10:38:43+00:00,The Dark Abyss,812,1191,53716,http://pbs.twimg.com/profile_images/1327621394478239745/gWHBjWbn_normal.jpg,https://pbs.twimg.com/profile_banners/109814198/1617182991,
76818,1223348274750468096,LisaMillering,Lisa Millering,2020-01-31 20:52:20+00:00,,1,11,115,http://pbs.twimg.com/profile_images/1223348443365724161/_aieoryE_normal.jpg,,
77037,428659031,BryanFonsecaNY,Bryan Fonseca 🇵🇷,2011-12-05 01:21:46+00:00,New York City,4031,784,64453,http://pbs.twimg.com/profile_images/1361754071863033862/8HPrlpfL_normal.jpg,https://pbs.twimg.com/profile_banners/428659031/1577718183,
77234,868353765337948160,hombreescandalo,eleseldiablo,2017-05-27 06:30:45+00:00,México,48,199,83,http://pbs.twimg.com/profile_images/869428370219520000/L0z7I4r2_normal.jpg,,
77351,551349832,NikkiMcR,nikki mccann ramírez,2012-04-11 21:54:03+00:00,"Washington, DC",20070,2069,28224,http://pbs.twimg.com/profile_images/1326055673755480064/rCUsrmnz_normal.jpg,https://pbs.twimg.com/profile_banners/551349832/1600611286,
77700,849132581723537408,TheZantose,The Fire of Zantose | BLM | StopAAPIHate,2017-04-04 05:32:38+00:00,A Land Down Under,78,757,4053,http://pbs.twimg.com/profile_images/1348735515927998467/Lw-YHqu-_normal.jpg,https://pbs.twimg.com/profile_banners/849132581723537408/1531557186,
77833,1101893816913723392,SludgeDoomer,𖤐,2019-03-02 17:15:32+00:00,الكويت,273,375,19734,http://pbs.twimg.com/profile_images/1373258405876498438/mgItNtu4_normal.jpg,https://pbs.twimg.com/profile_banners/1101893816913723392/1616612051,
78128,916989563050102784,PlayNieR_,NIER REPLICANT!!!🖤🦋,2017-10-08 11:32:03+00:00,,36,779,2828,http://pbs.twimg.com/profile_images/1346903493555216385/Eb6MAhyM_normal.jpg,https://pbs.twimg.com/profile_banners/916989563050102784/1557387766,
79066,4726286396,itsleenduh,linda honey,2016-01-08 02:39:03+00:00,"Flagstaff, AZ",122,129,5261,http://pbs.twimg.com/profile_images/1350607153355083776/-1QB5ud8_normal.jpg,https://pbs.twimg.com/profile_banners/4726286396/1610844814,
79078,1167024788,ClaudiaaValente,Claudia ♛,2013-02-10 21:02:41+00:00,NJ,106,119,4566,http://pbs.twimg.com/profile_images/1305719324666200064/vrH4QARk_normal.jpg,https://pbs.twimg.com/profile_banners/1167024788/1512595743,
79525,984142358,mozammalnawaz,Malik Mozammal Nawaz,2012-12-02 07:55:48+00:00,"Islamabad, Pakistan",350,683,3866,http://pbs.twimg.com/profile_images/1379587023468699650/fWIFPiBC_normal.jpg,https://pbs.twimg.com/profile_banners/984142358/1613942036,
79872,1098856788139503617,trarig_heart_mj,Artcey1,2019-02-22 08:07:28+00:00,,383,556,3186,http://pbs.twimg.com/profile_images/1375717271553777666/24eTImLn_normal.jpg,https://pbs.twimg.com/profile_banners/1098856788139503617/1599723276,
79873,68756695,nSquib,Eugenie🐦Blasingame,2009-08-25 17:47:41+00:00,Chicago,677,633,50466,http://pbs.twimg.com/profile_images/1347001780874473479/S0vnyxAe_normal.jpg,https://pbs.twimg.com/profile_banners/68756695/1570681365,
80113,1058135294179008512,TimaeusL,TimaeusLover96,2018-11-01 23:14:48+00:00,,7,34,2644,http://pbs.twimg.com/profile_images/1058138226337099776/SKawhFUj_normal.jpg,https://pbs.twimg.com/profile_banners/1058135294179008512/1541114821,
80981,43602187,PheonixxRebirth,❤ You're my inspo,2009-05-30 22:00:54+00:00,"1433 Kelly Rd., Wizville, CA",340,358,32909,http://pbs.twimg.com/profile_images/1375136869009121283/W_KJ1oMO_normal.jpg,https://pbs.twimg.com/profile_banners/43602187/1590846549,
81680,732831456,Chrisader,Tophy,2012-08-02 13:28:45+00:00,North Jersey ,143,1114,17196,http://pbs.twimg.com/profile_images/1374563262931595264/m3NeQlV2_normal.jpg,https://pbs.twimg.com/profile_banners/732831456/1589784567,
81820,429291040,GatecrasherUA,Petro Shuhurov,2011-12-05 20:00:19+00:00,"Melitopol', Ukraine",978,450,31629,http://pbs.twimg.com/profile_images/923093861081276417/YUREXm3z_normal.jpg,https://pbs.twimg.com/profile_banners/429291040/1453189757,
81829,2878408432,daniolu7,I'm_Daniel.,2014-11-15 18:48:17+00:00,Lagos,63,391,452,http://pbs.twimg.com/profile_images/1378735097139105794/qpv1EFl8_normal.jpg,https://pbs.twimg.com/profile_banners/2878408432/1597311003,
82597,785464531,JWRosss,J.W.,2012-08-27 20:54:55+00:00,"London, Canada",747,2250,25562,http://pbs.twimg.com/profile_images/1370546531707850752/k1VaiUrh_normal.jpg,https://pbs.twimg.com/profile_banners/785464531/1610430437,
83346,839384582482976769,EmmaWil89091068,Emma Bonney,2017-03-08 07:57:34+00:00,"Wigan, U.K. ",31,433,386,http://pbs.twimg.com/profile_images/1200076718612111360/Ud7WPfPS_normal.jpg,https://pbs.twimg.com/profile_banners/839384582482976769/1574955508,
83678,156948323,daveobri,daveobri,2010-06-18 11:29:48+00:00,Jew by choice.,2639,4683,23197,http://pbs.twimg.com/profile_images/1307204973999071234/snKCpRRM_normal.jpg,https://pbs.twimg.com/profile_banners/156948323/1595125887,
83958,950136290892304384,MarsAckerman,EliS| Mars🏳️‍🌈🇪🇺,2018-01-07 22:45:19+00:00,Mars. She/They,868,557,33035,http://pbs.twimg.com/profile_images/1325855649901801475/tYBMI7QJ_normal.jpg,https://pbs.twimg.com/profile_banners/950136290892304384/1599141227,
84090,41823835,writer6,Taylor M. Street,2009-05-22 14:41:12+00:00,"Nebraska, USA",2517,5004,350108,http://pbs.twimg.com/profile_images/784618522106265600/7WnYGrmI_normal.jpg,,
84192,161945022,MercedesVelez05,Mercedes💫,2010-07-02 05:32:40+00:00,Pigfarts is on Mars :),309,2032,12007,http://pbs.twimg.com/profile_images/928368881713815553/3wjp6bDU_normal.jpg,https://pbs.twimg.com/profile_banners/161945022/1521010125,
84504,19488680,helnf,Hel,2009-01-25 13:56:04+00:00,"Manchester, UK",205,393,3841,http://pbs.twimg.com/profile_images/1099984664280948736/08O4U8xJ_normal.jpg,https://pbs.twimg.com/profile_banners/19488680/1551091756,
84641,1094965295205179400,larissajjs,𝖑𝖆𝖗𝖎𝖘𝖘𝖆🌙,2019-02-11 14:24:04+00:00,North Borneo,65,168,5927,http://pbs.twimg.com/profile_images/1379132399364104195/HVpa71C2_normal.jpg,https://pbs.twimg.com/profile_banners/1094965295205179400/1609497571,
84751,2402087868,Crixus_Hunter94,Drake Leon Taylor,2014-03-21 20:18:35+00:00,"Skegness, England",116,269,5229,http://pbs.twimg.com/profile_images/1361046170630512644/fIT04kc-_normal.jpg,https://pbs.twimg.com/profile_banners/2402087868/1532643083,
85138,1211399932378136576,BasketsCaseof,CaseofBaskets👹,2019-12-29 21:34:04+00:00,,1,51,23,http://pbs.twimg.com/profile_images/1270580894873444352/dRHK6-vS_normal.jpg,https://pbs.twimg.com/profile_banners/1211399932378136576/1600723208,
85559,1704472118,CrazyGamer257,Brook Spe,2013-08-27 11:38:05+00:00,,6,202,373,http://pbs.twimg.com/profile_images/1321377040260452353/dckIlKCf_normal.png,https://pbs.twimg.com/profile_banners/1704472118/1545531049,
