,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58324,740682769357901824,Holgs_12,Hooligan⚾️,2016-06-08 23:11:48+00:00,The Bullpen,375,547,20828,http://pbs.twimg.com/profile_images/1358274744122966025/lYcnndGM_normal.jpg,https://pbs.twimg.com/profile_banners/740682769357901824/1605407514,
58706,932463742356525056,Brittaanyleee,Brittany Lindsay,2017-11-20 04:20:55+00:00,"Rome, GA",32,125,1227,http://pbs.twimg.com/profile_images/1115481427792007168/ZSK8aAUD_normal.jpg,https://pbs.twimg.com/profile_banners/932463742356525056/1552233727,
58938,324155684,virginia_house,Virginia House,2011-06-26 03:13:42+00:00,DC/NYC,1173,1284,17977,http://pbs.twimg.com/profile_images/1047172531621249026/IM0B7gIe_normal.jpg,,
59102,2149666629,skamersss,Sebastiaan,2013-10-23 15:46:14+00:00,Southern Air Temple,118,294,8626,http://pbs.twimg.com/profile_images/1378500985191084033/V5SW8vG3_normal.jpg,,
59798,972874490014326784,KHipHopWorld2,KHipHopHarlot™,2018-03-11 16:38:48+00:00,She/Her,2920,2057,25152,http://pbs.twimg.com/profile_images/1377035337805991937/0vHyZ_5N_normal.jpg,https://pbs.twimg.com/profile_banners/972874490014326784/1616169979,
60347,27840159,mimishad,Shadrach,2009-03-31 09:00:10+00:00,london ,386,3350,13589,http://pbs.twimg.com/profile_images/1301665090916278272/wXBiK-wM_normal.jpg,https://pbs.twimg.com/profile_banners/27840159/1476766262,
60508,23536416,nanntek,nann segura,2009-03-10 01:19:07+00:00,vegas,46,441,571,http://pbs.twimg.com/profile_images/1256595338174951424/3nuZ3qGo_normal.jpg,https://pbs.twimg.com/profile_banners/23536416/1588430651,
61088,1222012049472966656,xoxocaberawit,caberawit,2020-01-28 04:22:45+00:00,,9,64,78,http://pbs.twimg.com/profile_images/1222053851915665408/MYK5F3gQ_normal.jpg,https://pbs.twimg.com/profile_banners/1222012049472966656/1580782733,
61990,68764728,oh_its_sydney13,Sydney Taylor,2009-08-25 18:18:55+00:00,The Shire,51,229,1493,http://pbs.twimg.com/profile_images/1347971156821815301/9qzSafcF_normal.jpg,https://pbs.twimg.com/profile_banners/68764728/1588705927,
62014,3189315464,va_l_er_ie,𝔙𝔞𝔩𝔢𝔯𝔦𝔞🔪,2015-05-09 02:08:37+00:00,Az,240,197,8861,http://pbs.twimg.com/profile_images/1375250248726052864/GPJrbkGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3189315464/1548356193,
62273,1560090391,astoldbytin,𝙘𝙝𝙧𝙞𝙨𝙩𝙞𝙣𝙚,2013-07-01 09:06:15+00:00,221B Baker Street,642,529,13434,http://pbs.twimg.com/profile_images/1353315500453883904/NFYJ_K4j_normal.jpg,https://pbs.twimg.com/profile_banners/1560090391/1604322838,
62863,2349235134,lamorracabrona,celeste🧸,2014-02-17 23:53:54+00:00,"San Diego, CA",135,211,2847,http://pbs.twimg.com/profile_images/1364296295330979841/wyJiNsav_normal.jpg,https://pbs.twimg.com/profile_banners/2349235134/1614107759,
63813,801826780327903233,cumdumpsterrag,M,2016-11-24 16:36:16+00:00,,124,606,17289,http://pbs.twimg.com/profile_images/1320789642271141891/Br2rgFnf_normal.jpg,https://pbs.twimg.com/profile_banners/801826780327903233/1601273279,
64011,1160149980000202754,Jiggy_Chilekwa,Jiggy,2019-08-10 11:24:44+00:00,"Lusaka, Zambia",339,345,7513,http://pbs.twimg.com/profile_images/1370765435554181122/HYZxrNyP_normal.jpg,https://pbs.twimg.com/profile_banners/1160149980000202754/1565501083,
64334,3120942452,chyviane,#EndBadGovernance#Notopolicebrutality,2015-03-31 16:56:57+00:00,Nigeria Africa The World,63,43,2900,http://pbs.twimg.com/profile_images/1216396075784982529/dCjoYGkt_normal.jpg,https://pbs.twimg.com/profile_banners/3120942452/1572366325,
65934,2361833072,bradykrueger20,Brady,2014-02-26 00:06:39+00:00,"Eugene, OR",140,182,4171,http://pbs.twimg.com/profile_images/1284378242112090112/NvEMPJ8d_normal.jpg,https://pbs.twimg.com/profile_banners/2361833072/1595054611,
67603,1133301875191816192,jamestookredpil,James hunter🌊🌊🌊#BLM🌈🛸♥️📀🌍#FBPE,2019-05-28 09:19:57+00:00,"England, United Kingdom",3469,4977,38769,http://pbs.twimg.com/profile_images/1318179991188836355/jNfoIgUd_normal.jpg,https://pbs.twimg.com/profile_banners/1133301875191816192/1560702445,
67884,2783885005,Mmamdman18870,Tusk,2014-09-01 09:58:22+00:00,,366,299,21289,http://pbs.twimg.com/profile_images/1353283785970888704/e57UYjXY_normal.jpg,,
68110,52952914,Zeoran,Mark Schamber,2009-07-02 03:20:37+00:00,"Redondo Beach, CA",52,242,3369,http://pbs.twimg.com/profile_images/1013881201394765825/-Fa5AIlD_normal.jpg,,
68723,746701508,demise182,ˣʳᶠᵏ-ᵛʳˡʸ,2012-08-09 06:41:56+00:00,"Semarang, Jawa Tengah",908,26,17497,http://pbs.twimg.com/profile_images/1372764061062995971/phEYex42_normal.jpg,https://pbs.twimg.com/profile_banners/746701508/1599848688,
69392,1215278436630925317,Elphie92275909,elsa’swife,2020-01-09 14:25:41+00:00,,113,185,2546,http://pbs.twimg.com/profile_images/1368513219552157696/w-ZLBgXA_normal.jpg,https://pbs.twimg.com/profile_banners/1215278436630925317/1590694419,
69692,896094176743313408,prateekxv,prateek Kumar,2017-08-11 19:41:15+00:00,,25,265,4965,http://pbs.twimg.com/profile_images/905802115808870400/Gmcy33-o_normal.jpg,https://pbs.twimg.com/profile_banners/896094176743313408/1585488264,
69946,731300479003549696,Johnte_Uchiha,R U B B I S H,2016-05-14 01:49:55+00:00,"Los Angeles, CA",681,4514,45659,http://pbs.twimg.com/profile_images/1370237049505189890/0Ok6efVv_normal.jpg,,
70253,905759321019043840,Nil_8221,Niloufar,2017-09-07 11:47:05+00:00,Under My Skin ,98,58,448,http://pbs.twimg.com/profile_images/1275122190682411009/BldURxhK_normal.jpg,https://pbs.twimg.com/profile_banners/905759321019043840/1584816696,
70842,1131663866432299008,Evolved71245694,Evolved,2019-05-23 20:51:05+00:00,London,22,31,1402,http://pbs.twimg.com/profile_images/1131664247698677760/fg7jZjEl_normal.jpg,,
70846,1173027823856103424,Melissa07632139,Melissa,2019-09-15 00:16:52+00:00,"Indiana, USA",62,180,6160,http://pbs.twimg.com/profile_images/1215524581404028928/iyhTWldJ_normal.jpg,https://pbs.twimg.com/profile_banners/1173027823856103424/1578638781,
71106,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7397,2805,8179,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
72662,330704890,mrsraejohnson,Rachel Johnson,2011-07-07 01:14:59+00:00,"Pennsylvania, USA",1546,1625,22197,http://pbs.twimg.com/profile_images/1344145606751748096/pwPmubLv_normal.jpg,https://pbs.twimg.com/profile_banners/330704890/1609304261,
72715,1189195539608326144,thoughtsofmyow2,BEASTMODE🌸,2019-10-29 15:01:38+00:00,,107,100,3996,http://pbs.twimg.com/profile_images/1325217507532136448/S9Ky3LE7_normal.jpg,https://pbs.twimg.com/profile_banners/1189195539608326144/1603382910,
73214,189192743,PLawrence559,Insert Name,2010-09-10 16:31:58+00:00,,535,467,20145,http://pbs.twimg.com/profile_images/1336301314695946240/DQgaQRhf_normal.jpg,,
73466,1035483281628647424,LanziniSelim,TheFreak,2018-08-31 11:03:47+00:00,,998,765,12744,http://pbs.twimg.com/profile_images/1372943440414134273/oKZrd3nA_normal.jpg,https://pbs.twimg.com/profile_banners/1035483281628647424/1568281101,
73676,742274088224231424,aintoretto,Sebastian,2016-06-13 08:35:08+00:00,New York City,471,436,100023,http://pbs.twimg.com/profile_images/1379655630634422272/qVP-WbHZ_normal.jpg,https://pbs.twimg.com/profile_banners/742274088224231424/1617981675,
75349,4725531201,utd__jaden,Jaden 🔰,2016-01-06 14:53:38+00:00,🇿🇦,215,478,9150,http://pbs.twimg.com/profile_images/1372657837608996871/M00Bwv5q_normal.jpg,https://pbs.twimg.com/profile_banners/4725531201/1603294618,
75388,2641995961,steponmygown13,𝒜𝓃𝒿𝒶𝓁𝒾 🏹,2014-07-14 02:04:22+00:00,"Colmar, France",4619,4804,36288,http://pbs.twimg.com/profile_images/1286467845379907589/wvNoxpE__normal.jpg,https://pbs.twimg.com/profile_banners/2641995961/1595588734,
75521,810677903675494401,FireofHumanity,𝗔𝘀𝗵𝗲𝗻 𝗢𝗻𝗲,2016-12-19 02:47:28+00:00,,1272,1396,18236,http://pbs.twimg.com/profile_images/1368591340548853760/rMR7-3tb_normal.jpg,https://pbs.twimg.com/profile_banners/810677903675494401/1614725376,
76292,417918220,showhyunu,marcela ☁️,2011-11-21 14:35:01+00:00,she/her 🇧🇷,1536,1342,43847,http://pbs.twimg.com/profile_images/1346250669536194560/cFeMDXxd_normal.jpg,https://pbs.twimg.com/profile_banners/417918220/1609806144,
78343,1059190244929609729,tunbo_olusanya,Teo,2018-11-04 21:06:47+00:00,,68,99,85,http://pbs.twimg.com/profile_images/1277358597027115008/vXD0SdlW_normal.jpg,https://pbs.twimg.com/profile_banners/1059190244929609729/1544959579,
78462,830107886823075842,RedMasqCosplay,Red Masquerade,2017-02-10 17:35:17+00:00,"she/her, they/them",491,1778,31180,http://pbs.twimg.com/profile_images/1135020448083718144/xIS3xVFW_normal.jpg,https://pbs.twimg.com/profile_banners/830107886823075842/1597557360,
79582,998094623913361408,ManodelRey1,Mano del Bosque 🐞🌱🍃,2018-05-20 06:54:36+00:00,"Food forest, Oz.",436,1211,12051,http://pbs.twimg.com/profile_images/1327807260119113728/fc5IFwLB_normal.jpg,https://pbs.twimg.com/profile_banners/998094623913361408/1545201062,
82014,989880374,bhobbs90,Brett Hobbs,2012-12-05 00:40:33+00:00,,31,60,2245,http://pbs.twimg.com/profile_images/450501408115019777/ACxaqM1K_normal.jpeg,https://pbs.twimg.com/profile_banners/989880374/1396320392,
82516,1144121106036449280,thanioruvan_da,தனிஒருவன்,2019-06-27 05:51:43+00:00,In Dream.............,4717,976,67888,http://pbs.twimg.com/profile_images/1201333920433786882/_5c1pXcu_normal.jpg,https://pbs.twimg.com/profile_banners/1144121106036449280/1608401268,
82711,1388991206,BadmanRic,bvdman✌️🏾💷 🕊 (Owner of Ric Creative),2013-04-29 08:21:21+00:00,Federal Capital Territory,7775,6592,24349,http://pbs.twimg.com/profile_images/1380051878621368324/cYu16WmO_normal.jpg,https://pbs.twimg.com/profile_banners/1388991206/1610294854,
82825,1083191787810893824,SW74658650,WWW,2019-01-10 02:40:21+00:00,United States,0,34,23,http://pbs.twimg.com/profile_images/1221530463929610241/OURYl44J_normal.jpg,,
82841,831131076,EllieObservant,Ellie Fridell,2012-09-18 14:07:31+00:00,"Louisville, KY",104,428,8413,http://pbs.twimg.com/profile_images/1351899827060281353/VS5FjSJc_normal.jpg,https://pbs.twimg.com/profile_banners/831131076/1552833161,
83183,713942785225674752,LazyChinchilla,AprilMayJune,2016-03-27 04:16:39+00:00,"Houston, TX",102,727,4287,http://pbs.twimg.com/profile_images/1342688501586919427/R-7AuH9b_normal.jpg,https://pbs.twimg.com/profile_banners/713942785225674752/1550532883,
84412,77195555,DeevaOfficial,Duchess Ugo,2009-09-25 11:51:58+00:00,"Lagos, Nigeria",6991,2459,300464,http://pbs.twimg.com/profile_images/1380181574742913024/IMSvFZ2H_normal.jpg,https://pbs.twimg.com/profile_banners/77195555/1616944472,
84467,419491237,KylaHussin,nissuhalyk,2011-11-23 12:21:45+00:00,Malaysia,321,269,57765,http://pbs.twimg.com/profile_images/1112370059869970438/AuvkN_O4_normal.jpg,https://pbs.twimg.com/profile_banners/419491237/1616490733,
84958,284538421,oh_kwabena,Wuks,2011-04-19 13:34:03+00:00,Triangulating...,1390,1330,21810,http://pbs.twimg.com/profile_images/1096333910747873280/znRRESxU_normal.jpg,https://pbs.twimg.com/profile_banners/284538421/1502421192,
85887,23307745,si_mcav,Simon Stewart,2009-03-08 13:28:50+00:00,United Kingdom,695,896,22774,http://pbs.twimg.com/profile_images/1376829905871237122/BvTn9-mK_normal.jpg,https://pbs.twimg.com/profile_banners/23307745/1577569166,
86158,971213829064527872,sofiagu07,sofa a,2018-03-07 02:39:55+00:00,,91,85,3792,http://pbs.twimg.com/profile_images/1378131516006498307/YECcGKJ5_normal.jpg,https://pbs.twimg.com/profile_banners/971213829064527872/1617407006,
86302,1044864948680167424,dragondemocracy,manu,2018-09-26 08:23:11+00:00,North Carolina / Hyderabad,319,144,10871,http://pbs.twimg.com/profile_images/1327089052378681344/3CV7_WB5_normal.jpg,https://pbs.twimg.com/profile_banners/1044864948680167424/1605228733,
86933,997533474968879104,shxn0000,𝕭𝖚𝖇𝖘,2018-05-18 17:44:48+00:00,Yo bitch house,108,892,10108,http://pbs.twimg.com/profile_images/1357388019892842498/YyI-ztm9_normal.jpg,https://pbs.twimg.com/profile_banners/997533474968879104/1615217248,
87639,1460549084,YourLocalJacob,She Calls Me Daddy Too,2013-05-26 20:13:01+00:00,The Milky Way,1758,3494,169565,http://pbs.twimg.com/profile_images/1376437432472772608/US_wON5e_normal.jpg,https://pbs.twimg.com/profile_banners/1460549084/1617952690,
87851,240482222,ippisuradin,ippi,2011-01-20 01:21:41+00:00,"Makassar, Indonesia",627,439,10569,http://pbs.twimg.com/profile_images/1350944772521930754/4YIXh9A3_normal.jpg,https://pbs.twimg.com/profile_banners/240482222/1604802212,
89233,1023860417062301696,beatricerran,audrey 🦋,2018-07-30 09:18:40+00:00,🇵🇭🇦🇪,455,475,17917,http://pbs.twimg.com/profile_images/1378652795532943361/b_P9t8sH_normal.jpg,https://pbs.twimg.com/profile_banners/1023860417062301696/1608016578,
89775,3194623946,ripp_lisa,Lisa Ripp 🚫 💉,2015-05-13 18:42:40+00:00,United States,1672,1613,27279,http://pbs.twimg.com/profile_images/1372621170508464131/m8_hB26l_normal.jpg,https://pbs.twimg.com/profile_banners/3194623946/1566260783,
90149,1188703365695451136,sakinahfauzi__,NS,2019-10-28 06:25:51+00:00,negara tak ada perisa,55,66,13232,http://pbs.twimg.com/profile_images/1326287260048896007/6IkczWgi_normal.jpg,https://pbs.twimg.com/profile_banners/1188703365695451136/1572244286,
90435,1157056551326310400,capecodcreature,capecodcreatures,2019-08-01 22:32:33+00:00,,11,54,699,http://pbs.twimg.com/profile_images/1157057024535887875/AEFr98mv_normal.jpg,,
91711,1176784913820868608,MENDFamilyCourt,M.E.N.D. Family Court ⚖️,2019-09-25 09:06:08+00:00, Hollywood CA + Greensboro NC ,2532,4657,40412,http://pbs.twimg.com/profile_images/1178271655019208705/WVJfBSKi_normal.jpg,https://pbs.twimg.com/profile_banners/1176784913820868608/1611170587,
91926,2181265302,marymaaaar,mary,2013-11-08 02:05:36+00:00,,330,107,40917,http://pbs.twimg.com/profile_images/1368383492879380481/DAgB9R4c_normal.jpg,https://pbs.twimg.com/profile_banners/2181265302/1616058670,
92261,1459581890,KarlozDanger,J.J.Douglas,2013-05-26 12:56:05+00:00,,11,0,7952,http://pbs.twimg.com/profile_images/1210710969820811266/22AbGF60_normal.jpg,https://pbs.twimg.com/profile_banners/1459581890/1577490965,
92827,3346405024,SAM33R97,Sameer,2015-06-26 08:39:06+00:00,"Lucknow, India",2435,2416,21390,http://pbs.twimg.com/profile_images/1378812570824372225/jj_hdrrS_normal.jpg,https://pbs.twimg.com/profile_banners/3346405024/1614879654,
92926,33420125,TimWalker25,Timothy J Walker,2009-04-20 04:19:18+00:00,"Independence, VA",2942,4434,187489,http://pbs.twimg.com/profile_images/1104859978094002176/53A0RUBJ_normal.jpg,,
93776,394995652,justtt_beccause,becca,2011-10-20 23:36:08+00:00,pennsylvania,275,631,19842,http://pbs.twimg.com/profile_images/1014273377404678144/7ihILWSc_normal.jpg,https://pbs.twimg.com/profile_banners/394995652/1526213629,
94284,1178172035987587072,changkjuns,omo,2019-09-29 04:58:07+00:00,tee // do not follow me,85,84,12330,http://pbs.twimg.com/profile_images/1275064302152515584/YOFoycrP_normal.jpg,https://pbs.twimg.com/profile_banners/1178172035987587072/1598053907,
94518,50359422,OtunbaBrickz,Bankster Brickz,2009-06-24 16:47:41+00:00,Face buried in her Twin Peaks,1417,1323,129075,http://pbs.twimg.com/profile_images/1317938763235004416/-SuCSnkW_normal.jpg,https://pbs.twimg.com/profile_banners/50359422/1393595066,
94669,2312941449,Poncey98,Poncey,2014-01-29 23:17:12+00:00,"Earth, Maybe",12,62,454,http://pbs.twimg.com/profile_images/991880867390918657/Ep6boueS_normal.jpg,https://pbs.twimg.com/profile_banners/2312941449/1571613505,
95729,3277398804,SeanKingless,Sean,2015-07-12 12:23:06+00:00,"In Your Head, Rent Free",251,3319,9950,http://pbs.twimg.com/profile_images/1346850847096000515/9kes7eWE_normal.jpg,https://pbs.twimg.com/profile_banners/3277398804/1460065541,
95764,3153282666,YVNGN1NG3N,YVNGN1NG3N🐝,2015-04-13 19:15:07+00:00,schleep,124,493,65132,http://pbs.twimg.com/profile_images/925620663024529408/GxsoFh0L_normal.jpg,https://pbs.twimg.com/profile_banners/3153282666/1578990172,
96016,2255439373,tinyrhaegal,𝔤𝔞𝔩,2013-12-20 19:35:22+00:00,not london,115,205,5559,http://pbs.twimg.com/profile_images/1325554246620737537/oFE1miKB_normal.jpg,https://pbs.twimg.com/profile_banners/2255439373/1604596346,
96421,22462622,EmilyJayne255,Emily Townsend,2009-03-02 07:23:17+00:00,Penrith,44,215,1542,http://pbs.twimg.com/profile_images/956834806578388993/Vj1Nn0o1_normal.jpg,https://pbs.twimg.com/profile_banners/22462622/1534936523,
96766,1213496472307527685,noidontgetthis,stacys mom🇲🇽 | kitty enthusiast,2020-01-04 16:25:00+00:00,She/her,17304,906,16682,http://pbs.twimg.com/profile_images/1377368862774136833/Hk7JPK57_normal.jpg,https://pbs.twimg.com/profile_banners/1213496472307527685/1607368084,
97206,1056598795084066817,stohrmie,z🍓,2018-10-28 17:29:18+00:00,♡ fl,163,288,24311,http://pbs.twimg.com/profile_images/1360762093578964992/V5NdHt-y_normal.jpg,https://pbs.twimg.com/profile_banners/1056598795084066817/1613265940,
97444,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39862,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
97541,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11521,http://pbs.twimg.com/profile_images/1371665843931783169/q_6UCfwn_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
97694,2552732545,96cvban,A.J.🇵🇷,2014-06-07 14:28:53+00:00,good question.,1460,241,87651,http://pbs.twimg.com/profile_images/1379824807177510914/RM3cZqX-_normal.jpg,https://pbs.twimg.com/profile_banners/2552732545/1617975685,
97701,2525014518,Mariana_fcp,Mariana 🏳️‍🌈,2014-05-26 13:20:31+00:00,London,898,1036,8421,http://pbs.twimg.com/profile_images/1223795001085349888/OSyvIOD7_normal.jpg,https://pbs.twimg.com/profile_banners/2525014518/1580653882,
98503,703961904570470401,ibarragalilea_,𝒢𝒶𝓁𝒾𝓁ℯ𝒶 ‎⎊,2016-02-28 15:16:11+00:00,avengers tower,561,536,21044,http://pbs.twimg.com/profile_images/1370057393749565443/Lw2wsonf_normal.jpg,https://pbs.twimg.com/profile_banners/703961904570470401/1611947623,
101343,123140671,KeenanLance_,Hmmm 🤨,2010-03-15 03:59:56+00:00,"Washington, DC",1279,861,152139,http://pbs.twimg.com/profile_images/1376960545681735683/r8obutP3_normal.jpg,https://pbs.twimg.com/profile_banners/123140671/1600118106,
102251,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,46,35,3658,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
103603,1214051570679107584,KjellBoss,Paige 🖤❤️,2020-01-06 05:10:52+00:00,,289,315,4397,http://pbs.twimg.com/profile_images/1365842348807245824/SrExNAOM_normal.jpg,https://pbs.twimg.com/profile_banners/1214051570679107584/1614477167,
103945,2401672590,PrinzasGarcia,Yuli,2014-03-21 14:43:40+00:00,"Colorado, USA",113,237,1420,http://pbs.twimg.com/profile_images/1305759054128504832/h5KvJEFA_normal.jpg,https://pbs.twimg.com/profile_banners/2401672590/1600151716,
104028,3188788849,nitrini1950,Mario Nitrini,2015-05-08 13:08:11+00:00,"The San Fernando Valley, L.A.",1035,3999,9830,http://pbs.twimg.com/profile_images/1119988342857146368/xWxE5zGR_normal.jpg,,
104038,842326385611935745,fish_tchuks,😊,2017-03-16 10:47:14+00:00,"Lagos, Nigeria",6533,6347,6228,http://pbs.twimg.com/profile_images/1323689985405497346/530KNMOB_normal.jpg,https://pbs.twimg.com/profile_banners/842326385611935745/1607008818,
104142,1175893734988365824,here_there1,Here nor There,2019-09-22 22:05:00+00:00,,62,206,12445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104411,1215374638123036672,elbert241,elbert24,2020-01-09 20:48:10+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1215375118408380417/uzSinQJ3_normal.jpg,,
