,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
81962,2391017004,kurapikahunterr,无 | nai,2014-03-15 13:23:42+00:00,,477,573,74446,http://pbs.twimg.com/profile_images/1372833228369764353/VDzsup9M_normal.jpg,https://pbs.twimg.com/profile_banners/2391017004/1614185425,
82083,888939147825741824,FitboiDavido,David Entertainer,2017-07-23 01:49:43+00:00,"Accra, Ghana",1636,1008,10433,http://pbs.twimg.com/profile_images/1322126213226397696/7Pz8mHsD_normal.jpg,https://pbs.twimg.com/profile_banners/888939147825741824/1610097568,
82122,1003448503,LifeByChristy,• Christy Houston •,2012-12-11 06:19:02+00:00,"California, USA",677,612,3244,http://pbs.twimg.com/profile_images/1326656949107167232/w-NqVAx7_normal.jpg,https://pbs.twimg.com/profile_banners/1003448503/1550517234,
82394,58474452,Mustangblazer,Shrey Solanki,2009-07-20 13:35:53+00:00,,13,342,1710,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
83008,1039718646912757760,BigPapaTes,PapaTes,2018-09-12 03:33:37+00:00,,6,10,39,http://pbs.twimg.com/profile_images/1370883434873167872/L6lt-Bx6_normal.jpg,https://pbs.twimg.com/profile_banners/1039718646912757760/1578923471,
83139,736254846140067840,_Tshisevhe,Fhumulani 🤍,2016-05-27 17:56:49+00:00,"Johannesburg, South Africa",6068,340,90431,http://pbs.twimg.com/profile_images/1378377420663848960/aNBd0eqK_normal.jpg,https://pbs.twimg.com/profile_banners/736254846140067840/1617984459,
83658,866424406033170432,mthnico,b𝒐𝒐 ☽☾,2017-05-21 22:44:10+00:00,chalé 13,1134,1102,7223,http://pbs.twimg.com/profile_images/1373838101173387266/GgkCUZU-_normal.jpg,https://pbs.twimg.com/profile_banners/866424406033170432/1616383701,
84672,40584275,gemnosperm,geraldine,2009-05-17 01:41:57+00:00,,806,860,19933,http://pbs.twimg.com/profile_images/1364918077259882501/uTFgT23A_normal.jpg,https://pbs.twimg.com/profile_banners/40584275/1608330198,
85052,811316899,ch7mpion,Mark Smyth,2012-09-08 17:08:50+00:00,NI,454,2407,13204,http://pbs.twimg.com/profile_images/1340382463185608704/i7OJYawE_normal.jpg,https://pbs.twimg.com/profile_banners/811316899/1601197253,
85132,1033481654516572166,BilalHashmiiii,Bilal Hashmi,2018-08-25 22:30:02+00:00,"Lahore, Pakistan",36,273,302,http://pbs.twimg.com/profile_images/1361648754512846851/VF-5IxlX_normal.jpg,https://pbs.twimg.com/profile_banners/1033481654516572166/1536486518,
85569,1142094364115705857,wuxiancult,sniper mask ily 🍳²⁹,2019-06-21 15:38:10+00:00,she/her • nsfw • byf ➩,924,816,95191,http://pbs.twimg.com/profile_images/1380421167668944898/wrSjGu3y_normal.jpg,https://pbs.twimg.com/profile_banners/1142094364115705857/1617590182,
86912,2788812498,ItzMcDonaldFor3,Quentin,2014-09-04 00:16:17+00:00,"Chicopee, MA",1670,1479,192499,http://pbs.twimg.com/profile_images/1378494823368425488/x9ZIe9xX_normal.jpg,https://pbs.twimg.com/profile_banners/2788812498/1605487937,
87149,1044801122983182336,WWEREALONE,The Real Ong,2018-09-26 04:09:34+00:00,,9883,9688,147224,http://pbs.twimg.com/profile_images/1305623756765880322/oXhLsAqK_normal.jpg,https://pbs.twimg.com/profile_banners/1044801122983182336/1578516748,
87195,1184998923510976513,mrcarton5478,Your Local Christian Drug Dealer,2019-10-18 01:05:40+00:00,"Texas, USA",169,1352,7861,http://pbs.twimg.com/profile_images/1360871007393832964/YK9pSMTE_normal.jpg,https://pbs.twimg.com/profile_banners/1184998923510976513/1617046377,
87438,733321181357445120,ohsnaps_its_Red,TommyHoldToes,2016-05-19 15:39:28+00:00,Rent free in your mind ,158,427,2336,http://pbs.twimg.com/profile_images/1370056803120152581/cq6glRu0_normal.jpg,https://pbs.twimg.com/profile_banners/733321181357445120/1617575688,
88004,3364087272,krystinextimi,Tin Tin,2015-08-27 22:47:08+00:00,"San Leonardo, Central Luzon",309,145,83613,http://pbs.twimg.com/profile_images/1021805306685186050/OV2VUbkh_normal.jpg,https://pbs.twimg.com/profile_banners/3364087272/1496917240,
88030,1031683509847511040,kathyhyoung2,💫🌙✨kathy💫🌙✨,2018-08-20 23:24:51+00:00,At the pool ,329,295,8103,http://pbs.twimg.com/profile_images/1349505886352519170/giE3Rnd2_normal.jpg,https://pbs.twimg.com/profile_banners/1031683509847511040/1605388907,
88672,548475163,SmokinOn_charz,Charlynne,2012-04-08 14:44:19+00:00,"Nairobi, Kenya",951,750,33583,http://pbs.twimg.com/profile_images/1378108072770568193/0NdXD_Zx_normal.jpg,https://pbs.twimg.com/profile_banners/548475163/1612776191,
88789,881066672001515520,KevinWe93107799,therealiverson,2017-07-01 08:27:18+00:00,"Accra, Ghana",263,1215,944,http://pbs.twimg.com/profile_images/1207773636096073728/06W6Rnry_normal.jpg,https://pbs.twimg.com/profile_banners/881066672001515520/1595949643,
88791,1156761255966846977,Samm079,Samm07,2019-08-01 02:59:09+00:00,,206,322,2302,http://pbs.twimg.com/profile_images/1156761991194849282/qvMol-w1_normal.jpg,,
88839,1093394966578110464,juansw0rld,tania,2019-02-07 06:24:09+00:00,,178,529,4009,http://pbs.twimg.com/profile_images/1366337406190968832/xTwX6vc2_normal.jpg,https://pbs.twimg.com/profile_banners/1093394966578110464/1614886461,
88941,379174783,ayesha_masood,ayesha masood,2011-09-24 14:08:50+00:00,Faridabad,102,194,5561,http://pbs.twimg.com/profile_images/1193848058515058688/yOn6ULD3_normal.jpg,,
89743,1271043926,Tomoo_Terada,Tomoo Terada,2013-03-16 00:24:43+00:00,,655,88,21921,http://pbs.twimg.com/profile_images/3390419273/21cdb0189731bd09a43b7667606de0d2_normal.jpeg,https://pbs.twimg.com/profile_banners/1271043926/1501403351,
90138,231280271,sosobtslove,♚ ♡☁️,2010-12-28 02:52:35+00:00,Asia,29600,24608,140468,http://pbs.twimg.com/profile_images/1379437778031681537/SZZsfuWw_normal.jpg,,
90400,1049820033306779648,djan_isaiah,Isaiah,2018-10-10 00:32:55+00:00,Earth ,474,462,5330,http://pbs.twimg.com/profile_images/1319664038629068801/R3G0fE0j_normal.jpg,https://pbs.twimg.com/profile_banners/1049820033306779648/1554838551,
90527,377431852,m_anderson2015,His Excellency President Mike Anderson 🇺🇸,2011-09-21 15:29:03+00:00,Endor,600,1909,136260,http://pbs.twimg.com/profile_images/1244314990317899777/J5yytcO7_normal.jpg,https://pbs.twimg.com/profile_banners/377431852/1386279997,
90877,828994732663721984,Merik_MERIMO,MERIMO only (comissions open),2017-02-07 15:52:01+00:00,"Ile-de-France, France",11411,293,3788,http://pbs.twimg.com/profile_images/1349841612709441538/6XWN0xgD_normal.jpg,https://pbs.twimg.com/profile_banners/828994732663721984/1611341872,
91713,448389301,gxmmvb,emely,2011-12-27 23:25:12+00:00,,1462,1056,69579,http://pbs.twimg.com/profile_images/1373319869198835713/TzuwE9_l_normal.jpg,https://pbs.twimg.com/profile_banners/448389301/1616737533,
91772,2507994280,Dantromp_,Dan Tromp,2014-04-25 09:07:30+00:00,The uk/The netherlands,851,5001,68629,http://pbs.twimg.com/profile_images/1358052461655830529/SqZF8OeM_normal.jpg,https://pbs.twimg.com/profile_banners/2507994280/1615422498,
91830,439290763,ofunne_okocha,Child of the Equinox,2011-12-17 16:03:21+00:00,Valhalla 🏳️‍🌈,1015,590,72224,http://pbs.twimg.com/profile_images/1320425401055879171/awt1A-WZ_normal.jpg,,
91874,4029410884,Backtrack_Rewin,Dert,2015-10-24 05:20:35+00:00,,523,99,48212,http://pbs.twimg.com/profile_images/796418223222771712/rxEEb2QH_normal.jpg,https://pbs.twimg.com/profile_banners/4029410884/1575565270,
91935,244536330,ZainabAchem,Sentient.,2011-01-29 14:51:51+00:00,Nigeria,4837,3627,158798,http://pbs.twimg.com/profile_images/1371902141686747137/drPMOPyK_normal.jpg,https://pbs.twimg.com/profile_banners/244536330/1583319651,
91940,306043732,lukziz,Dr. Lukman A.,2011-05-27 05:36:01+00:00,,1440,1196,2880,http://pbs.twimg.com/profile_images/1287772367306067968/Irp1PjpY_normal.jpg,https://pbs.twimg.com/profile_banners/306043732/1590226355,
92000,2741791618,BryReed87,Bry Reed,2014-08-13 14:22:50+00:00,"Middlesbrough, England",301,682,9367,http://pbs.twimg.com/profile_images/1319374659138260993/Kbx6O9OD_normal.jpg,https://pbs.twimg.com/profile_banners/2741791618/1603395600,
92289,594748755,Saunt3D,David Anderson,2012-05-30 15:13:18+00:00,"Milwaukee, Wisconsin",57,65,654,http://pbs.twimg.com/profile_images/1292581707288322051/l6PHAvfr_normal.jpg,,
92628,1619523248,lametayIor,Taylor,2013-07-25 05:35:25+00:00,,175,88,6509,http://pbs.twimg.com/profile_images/1317182598544842754/oahDNyxj_normal.jpg,https://pbs.twimg.com/profile_banners/1619523248/1592465929,
92703,885877184417730560,sckywalker,p,2017-07-14 15:02:34+00:00,22 | she/her ,262,193,62849,http://pbs.twimg.com/profile_images/1373160452713295879/Vvxf9Wvk_normal.jpg,https://pbs.twimg.com/profile_banners/885877184417730560/1615330517,
92996,784776792137723904,carlTakeFlight,carlwiththeshits,2016-10-08 15:25:42+00:00,,31,431,92,http://pbs.twimg.com/profile_images/1112297947230806018/dVap9TQg_normal.jpg,https://pbs.twimg.com/profile_banners/784776792137723904/1554027471,
93541,1226384937030283264,lunalevicorpus,𝔩𝔲𝔫𝔞 △⃒⃘,2020-02-09 05:58:59+00:00,Azkaban,299,189,3299,http://pbs.twimg.com/profile_images/1348989187257630723/BxYzT-V1_normal.jpg,https://pbs.twimg.com/profile_banners/1226384937030283264/1581228194,
93611,92945643,ritiksharrma,Ritik Sharma,2009-11-27 10:44:36+00:00,"Brisbane, Queensland",141,187,1700,http://pbs.twimg.com/profile_images/1231012648172392449/pV9A2chm_normal.jpg,https://pbs.twimg.com/profile_banners/92945643/1601711179,
93943,2833920699,LoveLippy,Glamorously Vegan,2014-10-16 12:09:40+00:00,,663,1184,5446,http://pbs.twimg.com/profile_images/974974618397298688/rf4xxypY_normal.jpg,https://pbs.twimg.com/profile_banners/2833920699/1459802030,
95318,919754151277531136,quesadalila,dalila 🤍,2017-10-16 02:37:32+00:00,,4966,3433,33939,http://pbs.twimg.com/profile_images/1356284053704552448/K9C-jsuC_normal.jpg,https://pbs.twimg.com/profile_banners/919754151277531136/1612198405,
95322,278253515,TeezyPrizzle,Tanya 🌱,2011-04-06 22:41:41+00:00,,1002,3037,20044,http://pbs.twimg.com/profile_images/1342587481640865792/3uO9ZHDQ_normal.jpg,https://pbs.twimg.com/profile_banners/278253515/1592686061,
95550,251619334,daisydeeii,🌸Daisy ⁷💜,2011-02-13 14:23:42+00:00,,6731,2526,122214,http://pbs.twimg.com/profile_images/1380582140803485702/_sSf9EW0_normal.jpg,https://pbs.twimg.com/profile_banners/251619334/1617991407,
95712,768663088996294657,jackpwool,Jack The Boss,2016-08-25 04:15:36+00:00,,427,890,49102,http://pbs.twimg.com/profile_images/1365915455890755589/zNDNdLK4_normal.jpg,https://pbs.twimg.com/profile_banners/768663088996294657/1616474702,
96128,792137052146036736,Dobbys_Music,Dobby The Street Guitarist🎸,2016-10-28 22:52:45+00:00,"Anderson, IN",321,952,12984,http://pbs.twimg.com/profile_images/1371149684446756870/cSGisNNM_normal.jpg,https://pbs.twimg.com/profile_banners/792137052146036736/1615742681,
96420,61300053,DeanNoLongerInO,Dean 🚰🧼👏,2009-07-29 21:25:31+00:00,,606,221,96667,http://pbs.twimg.com/profile_images/1336067166098034690/mkIuIQm9_normal.jpg,https://pbs.twimg.com/profile_banners/61300053/1610128836,
96501,41983212,mrxlynd,MARUXA LYND,2009-05-23 05:43:26+00:00,Kuala Lumpur City,1191,1442,65348,http://pbs.twimg.com/profile_images/1371811942508032014/YGlQbkbn_normal.jpg,https://pbs.twimg.com/profile_banners/41983212/1612826641,
97264,1071797764093341697,leninnhrn,Lenin (not his real name),2018-12-09 16:04:34+00:00,A fridge in Moscow,314,122,9657,http://pbs.twimg.com/profile_images/1071798645312446464/fjlL0FXc_normal.jpg,,
99140,3793905315,DerekScottBland,Derek Scott Bland,2015-09-27 15:06:31+00:00,,2,5,376,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
99163,166483301,CelticDreamer84,Khristina Halacy (BLM),2010-07-14 07:39:13+00:00,,591,2617,6070,http://pbs.twimg.com/profile_images/1325566709625876480/HAur4CIM_normal.jpg,https://pbs.twimg.com/profile_banners/166483301/1604874708,
99358,807757304737234944,xdantkillmyvibe,bruce wayne's sidekick,2016-12-11 01:22:03+00:00,,1611,1177,25387,http://pbs.twimg.com/profile_images/1268090976741912581/0wfKVT_V_normal.jpg,https://pbs.twimg.com/profile_banners/807757304737234944/1582608525,
99899,149242357,fakebobbygatlin,Dale,2010-05-28 19:59:23+00:00,,63,272,8259,http://pbs.twimg.com/profile_images/1363624522/bobby_gatlin_normal.jpg,,
100243,1550715912,rskoka,rs,2013-06-27 14:22:22+00:00,United Kingdom,51,157,1202,http://pbs.twimg.com/profile_images/1237768297216688140/dXQ9JMWz_normal.jpg,https://pbs.twimg.com/profile_banners/1550715912/1583151019,
100900,22813645,reallyrai,Add your name,2009-03-04 18:42:42+00:00,HQ,4716,2936,245914,http://pbs.twimg.com/profile_images/1353198766883549184/oE64J_pd_normal.jpg,https://pbs.twimg.com/profile_banners/22813645/1611371095,
101352,706448398484803584,Shadinski_7,Shadinski (Building Eramis),2016-03-06 11:56:38+00:00,Australia,103,117,6320,http://pbs.twimg.com/profile_images/1182996773708554240/KquR5bEt_normal.jpg,https://pbs.twimg.com/profile_banners/706448398484803584/1531335798,
102476,965276846488244225,XfilesKaren,Karen,2018-02-18 17:28:28+00:00,United States,50,230,2583,http://pbs.twimg.com/profile_images/965277667053506560/QnMHT4BO_normal.jpg,,
102552,763786251828854784,GVRay29,Mr. SHAQ INFINITY,2016-08-11 17:16:47+00:00,,51,903,3220,http://pbs.twimg.com/profile_images/1221542637825597441/BsNUz7rc_normal.jpg,https://pbs.twimg.com/profile_banners/763786251828854784/1580073435,
102614,192213000,Tanney22,Tan,2010-09-18 14:11:35+00:00,,9,245,151,http://pbs.twimg.com/profile_images/915614754000867329/Ycg9fWXA_normal.jpg,https://pbs.twimg.com/profile_banners/192213000/1507134567,
102834,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1386,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
103217,3133695205,TweetCorrineB,Corrine Barraclough,2015-04-02 23:42:09+00:00,"Gold Coast via UK, NYC, SYD",7186,4251,9596,http://pbs.twimg.com/profile_images/1330273177465970692/6cLUtf7-_normal.jpg,https://pbs.twimg.com/profile_banners/3133695205/1573158087,
103229,877964848830795776,Mark_Vander06,Mark Vander,2017-06-22 19:01:46+00:00,,39,902,3031,http://pbs.twimg.com/profile_images/877971132883841025/tAMHydBg_normal.jpg,,
103481,570274985,MarVarT3,MV,2012-05-03 20:48:01+00:00,,71,222,2521,http://pbs.twimg.com/profile_images/2188176283/Viveros_normal.jpg,,
103533,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13161,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
103791,606540154,lil_lightworker,Lindsay 🌞,2012-06-12 18:39:07+00:00,"Parma, Ohio",653,240,26942,http://pbs.twimg.com/profile_images/1380342675132575745/cOZgExEG_normal.jpg,https://pbs.twimg.com/profile_banners/606540154/1563638967,
103957,938667499687743488,chuddie_c,🥂,2017-12-07 07:12:26+00:00,Nigeria,439,430,8857,http://pbs.twimg.com/profile_images/1350439670279270400/v6KzuxqE_normal.jpg,https://pbs.twimg.com/profile_banners/938667499687743488/1597867096,
104179,328547134,raymondcuttill,Raymond Cuttill 🇬🇧Brexit! 🇺🇸Trump 2024,2011-07-03 15:48:49+00:00,"Stoke Newington, London",453,1052,18469,http://pbs.twimg.com/profile_images/1344929967344381952/BDQIE-Nq_normal.jpg,https://pbs.twimg.com/profile_banners/328547134/1577847265,
104247,1181264313568227328,Jenanigans88,🕷️🕸️𝕸𝖆𝖒𝖆𝕸𝖆𝖈𝖆𝖇𝖗𝖊🖤🏴‍☠️,2019-10-07 17:45:58+00:00,"District 10, Panem",35,134,1119,http://pbs.twimg.com/profile_images/1380566975101870080/WNHfren4_normal.jpg,https://pbs.twimg.com/profile_banners/1181264313568227328/1601871785,
104397,27202720,PornoOnMUTE,punkч вrєwѕtєr💊,2009-03-28 09:11:01+00:00,333,1807,412,79101,http://pbs.twimg.com/profile_images/1378144036255641600/TYrlCMbH_normal.jpg,https://pbs.twimg.com/profile_banners/27202720/1617567436,
104653,1183994010794221569,pennywiseisbae_,im doofus,2019-10-15 06:32:40+00:00,,15,113,3882,http://pbs.twimg.com/profile_images/1214894873871933440/gji9dByZ_normal.jpg,https://pbs.twimg.com/profile_banners/1183994010794221569/1576057229,
104713,1131376084262555649,longhairsoo,𝑜𝑙𝑖𝑣𝑖𝑎,2019-05-23 01:47:33+00:00,,151,197,40835,http://pbs.twimg.com/profile_images/1375548960115417097/cMSn-gfp_normal.jpg,https://pbs.twimg.com/profile_banners/1131376084262555649/1616791012,
