,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54551,787800125481496576,AkmJabedd,Akm jabed,2016-10-16 23:39:21+00:00,,16,286,53,http://pbs.twimg.com/profile_images/1346166720927449088/BCJwPkbE_normal.jpg,https://pbs.twimg.com/profile_banners/787800125481496576/1572078867,
54962,1135366578466222080,xjjxx_,shimizu,2019-06-03 02:04:21+00:00,kenma kozume,29,59,3202,http://pbs.twimg.com/profile_images/1337535095507283969/1cSqmbh7_normal.jpg,https://pbs.twimg.com/profile_banners/1135366578466222080/1608327932,
55484,1610232642,emiiykelly,emily,2013-07-21 10:39:38+00:00,blm ,1174,288,26211,http://pbs.twimg.com/profile_images/1376674537727725569/IBsVpuAu_normal.jpg,https://pbs.twimg.com/profile_banners/1610232642/1608739864,
55827,996773020105658368,eciladraof,alice,2018-05-16 15:23:01+00:00,,9,26,329,http://pbs.twimg.com/profile_images/1329153186456891392/3YSFaRD1_normal.jpg,https://pbs.twimg.com/profile_banners/996773020105658368/1587156523,
56077,1199562410975039489,Gamer_Girl_Lily,✿Lily✶ - oh no,2019-11-27 05:36:40+00:00,justsaidsapphic.carrd.co,289,421,18316,http://pbs.twimg.com/profile_images/1310127032999706627/0EBILa03_normal.jpg,https://pbs.twimg.com/profile_banners/1199562410975039489/1602899724,
56099,757335557391446017,MysteryStrangrr,Mysterious Stranger,2016-07-24 22:04:02+00:00,,237,754,13635,http://pbs.twimg.com/profile_images/1347762226908835840/9Qbi8QCr_normal.jpg,https://pbs.twimg.com/profile_banners/757335557391446017/1567189131,
56136,1190884756835241984,Gooofballnerd,Elena C. 🐻💕,2019-11-03 06:53:53+00:00,"Florida, USA",27,255,1976,http://pbs.twimg.com/profile_images/1190893469587460096/RO44nIiL_normal.jpg,https://pbs.twimg.com/profile_banners/1190884756835241984/1592946662,
56149,749367996078956544,atxbellezza,Megan 🌸,2016-07-02 22:23:47+00:00,"Houston, TX",31,31,145,http://pbs.twimg.com/profile_images/1351712231558438913/d7ctKeGa_normal.jpg,https://pbs.twimg.com/profile_banners/749367996078956544/1579391550,
56450,898998674751094785,padilla_moreira,Raul moreira padilla,2017-08-19 20:02:41+00:00,,14,139,277,http://pbs.twimg.com/profile_images/1018566104912945153/rVjyLRW2_normal.jpg,https://pbs.twimg.com/profile_banners/898998674751094785/1531679772,
56534,763807038,Ari_dAless,JønasBømer&Møre,2012-08-17 14:24:27+00:00,,2310,2002,37421,http://pbs.twimg.com/profile_images/1379638028176621568/UfnBbqU3_normal.jpg,https://pbs.twimg.com/profile_banners/763807038/1617512313,
56580,1093428416,PumpkinSpPapi,DiegoVision,2013-01-15 22:33:14+00:00,,414,1539,70685,http://pbs.twimg.com/profile_images/1283187682965950464/rkxBmSKT_normal.jpg,https://pbs.twimg.com/profile_banners/1093428416/1507439319,
56670,1107089316310847488,PrinceUnholy,AestheticallyAlex,2019-03-17 01:20:36+00:00,,20,120,88,http://pbs.twimg.com/profile_images/1322515313116721154/MpRxQ6un_normal.jpg,https://pbs.twimg.com/profile_banners/1107089316310847488/1604147195,
56885,2881419580,RealPercAngle,🅱️,2014-11-17 17:42:12+00:00,Pluto ,618,570,37392,http://pbs.twimg.com/profile_images/1349528000719691776/o04pOU4J_normal.jpg,https://pbs.twimg.com/profile_banners/2881419580/1608018900,
57087,46657591,SennyAyu,Senny,2009-06-12 14:05:17+00:00,Indonesia,2004,470,28090,http://pbs.twimg.com/profile_images/1351492217597091845/XHcuu90y_normal.jpg,https://pbs.twimg.com/profile_banners/46657591/1537634617,
57618,319362306,xoxobe__,B.We$t🎰,2011-06-18 00:23:29+00:00,Psalms 27:2,1251,314,76017,http://pbs.twimg.com/profile_images/1359282154333753345/SqM5C2lQ_normal.jpg,https://pbs.twimg.com/profile_banners/319362306/1610161960,
57662,2298087110,reginspt,regin,2014-01-18 15:42:04+00:00,,410,183,6364,http://pbs.twimg.com/profile_images/1360668819757228034/XUg0qnDe_normal.jpg,https://pbs.twimg.com/profile_banners/2298087110/1594245599,
57705,238056688,xSyruuup_,✨ | S a r a h | ✨,2011-01-14 07:40:19+00:00,,751,861,104371,http://pbs.twimg.com/profile_images/1379208477244002315/SR8hQsSi_normal.jpg,https://pbs.twimg.com/profile_banners/238056688/1617664136,
57822,468712425,Chuck_2Go,Chuck,2012-01-19 20:46:29+00:00,USA,1425,3041,28818,http://pbs.twimg.com/profile_images/622677826798379008/-rD4vZaN_normal.jpg,https://pbs.twimg.com/profile_banners/468712425/1469197224,
57834,218021763,thekatrinaa,Thank You Isayama🌹,2010-11-21 05:50:44+00:00,jape,796,924,60181,http://pbs.twimg.com/profile_images/1380534454167298048/w95yg9Vp_normal.jpg,https://pbs.twimg.com/profile_banners/218021763/1617984029,
57955,1083188035137589248,Sir_Likes_A_Lot,Arthur (Final Fantasy Brain Rot),2019-01-10 02:25:27+00:00,,914,1655,23807,http://pbs.twimg.com/profile_images/1361559675435552770/S2cwl6ZX_normal.jpg,https://pbs.twimg.com/profile_banners/1083188035137589248/1610746174,
57993,1088598008680378368,idontIovenoone,m.,2019-01-25 00:42:45+00:00,"atl, ga",1088,461,10725,http://pbs.twimg.com/profile_images/1377817703164022784/4NgQOLIy_normal.jpg,https://pbs.twimg.com/profile_banners/1088598008680378368/1616790342,
58014,571786324,abcdefgracielaa,Queen G. 👑🖤,2012-05-05 14:19:30+00:00,"Sacramento, CA",244,267,10358,http://pbs.twimg.com/profile_images/1372276139033423873/Uj4WUauP_normal.jpg,https://pbs.twimg.com/profile_banners/571786324/1607740648,
59215,1009850495081635841,schaafsma_annie,a,2018-06-21 17:28:14+00:00,"Woodhaven, MI",38,59,204,http://pbs.twimg.com/profile_images/1297963892438695937/ISkgCe7G_normal.jpg,https://pbs.twimg.com/profile_banners/1009850495081635841/1586095905,
59928,472160547,TheRealHillal,Hillal Mohamed,2012-01-23 17:24:38+00:00,,116,361,15370,http://pbs.twimg.com/profile_images/1300263914299506688/NxHZ5NIQ_normal.jpg,https://pbs.twimg.com/profile_banners/472160547/1514929455,
60873,800614801403584512,_theFisayo,MALEEK 🚩,2016-11-21 08:20:18+00:00,,4105,3859,30039,http://pbs.twimg.com/profile_images/1379821219118206977/GaQbBCM7_normal.jpg,https://pbs.twimg.com/profile_banners/800614801403584512/1607193269,
61237,854485392573202433,PetalDRGN,🌻|🐉ACAB,2017-04-19 00:02:47+00:00,,315,269,52182,http://pbs.twimg.com/profile_images/1376307003669221382/6bNud5oa_normal.jpg,https://pbs.twimg.com/profile_banners/854485392573202433/1616972135,
61428,80632143,VikingGamer_,That Viking Gamer,2009-10-07 17:34:20+00:00,Newcastle,289,402,28797,http://pbs.twimg.com/profile_images/1375827178508652547/Y9hRAFBa_normal.jpg,https://pbs.twimg.com/profile_banners/80632143/1615564737,
61768,29697323,JadeJadeJadeee,Jade ☁️,2009-04-08 11:49:13+00:00,"Leeds, England.",372,189,15415,http://pbs.twimg.com/profile_images/1308915150896934915/BdSWzDBE_normal.jpg,https://pbs.twimg.com/profile_banners/29697323/1600903825,
62131,1178039911045308418,Alilucille5,Ali,2019-09-28 20:13:02+00:00,,7,73,1142,http://pbs.twimg.com/profile_images/1246596547720200195/P_n-2Emp_normal.jpg,https://pbs.twimg.com/profile_banners/1178039911045308418/1584903722,
62553,1101056651216314368,itsmayaangelou,angelou,2019-02-28 09:48:57+00:00,Panem,312,269,6937,http://pbs.twimg.com/profile_images/1376535940357713925/1MrONtAT_normal.jpg,https://pbs.twimg.com/profile_banners/1101056651216314368/1617551693,
62772,916318432437600256,ChiefWitxh,Mfantse Nyi AnyƐn,2017-10-06 15:05:13+00:00,,1559,596,15800,http://pbs.twimg.com/profile_images/1377291829423538178/tFVQESnz_normal.jpg,https://pbs.twimg.com/profile_banners/916318432437600256/1571123506,
63101,365096971,couchsecurity,Texanus Giganticus,2011-08-30 21:16:10+00:00,"Houston, Republic of Texas",476,252,29733,http://pbs.twimg.com/profile_images/852982026416398337/MUaxGBng_normal.jpg,https://pbs.twimg.com/profile_banners/365096971/1368434549,
63149,886583633884176384,DrownedinBlood6,Adam Easterly,2017-07-16 13:49:45+00:00,,5,209,32,http://pbs.twimg.com/profile_images/1277290602699403268/QLnX4oMb_normal.jpg,https://pbs.twimg.com/profile_banners/886583633884176384/1593364787,
63204,1121823067603214338,greatseungtsby,Let Miracle Shines 👑,2019-04-26 17:07:16+00:00,,797,359,10583,http://pbs.twimg.com/profile_images/1219937357366870016/ZTxOesCB_normal.jpg,https://pbs.twimg.com/profile_banners/1121823067603214338/1571069572,
63473,163852740,justjasonlin,jason,2010-07-07 12:56:54+00:00,US,69,160,939,http://pbs.twimg.com/profile_images/1260998139386851335/gEoFPQBQ_normal.jpg,https://pbs.twimg.com/profile_banners/163852740/1589480319,
64076,1087499840601223168,Shaanenene,Shane,2019-01-21 23:59:01+00:00,,4,23,120,http://pbs.twimg.com/profile_images/1087500115516973056/Qf5LgcxE_normal.jpg,,
64107,340376505,GidgitVonLaRue,Gidgit VonLaRue,2011-07-22 16:07:38+00:00,Blue Mountains,12168,11788,392130,http://pbs.twimg.com/profile_images/1464524508/screaming_woman_normal.png,https://pbs.twimg.com/profile_banners/340376505/1546673587,
64265,368804448,asallehsabri,Ahmad Salleh Sabri,2011-09-06 07:57:48+00:00,,200,176,12227,http://pbs.twimg.com/profile_images/1035231231678369792/5IK1s8Wn_normal.jpg,https://pbs.twimg.com/profile_banners/368804448/1583150780,
64270,1005285013905125376,Alex_A_O_1,Rᴇᴠ. Fʀ. Uɴᴄʟᴇ Rᴜᴄᴋᴜs ᴺᵒ ᴿᵉˡᵃᵗᶦᵒⁿˢ🇳🇬 ♂️,2018-06-09 03:06:39+00:00,kuvuki ^∇^ land,3059,3329,8593,http://pbs.twimg.com/profile_images/1309169444481105920/DqXpMTa4_normal.jpg,https://pbs.twimg.com/profile_banners/1005285013905125376/1595606426,
64389,541142678,EvieTheNinja,Evelynn ✨🥀,2012-03-30 21:30:03+00:00,"Uvalde, TX",218,413,844,http://pbs.twimg.com/profile_images/1294464078459686912/Jpvx8PVm_normal.jpg,https://pbs.twimg.com/profile_banners/541142678/1592433775,
64513,4772043985,kaeellyn,kaelyn | im not here 🎉,2016-01-17 05:38:46+00:00,adam-ondi-ahman,280,314,10857,http://pbs.twimg.com/profile_images/1378688422374735876/k5M7yGHF_normal.jpg,https://pbs.twimg.com/profile_banners/4772043985/1508597525,
64849,37354318,StevenHoeffer,show me your kitties,2009-05-03 03:30:44+00:00,"Ohio, USA",852,105,1377,http://pbs.twimg.com/profile_images/1045946961671720960/gyeTp6av_normal.jpg,https://pbs.twimg.com/profile_banners/37354318/1474526270,
65613,1095723407100981251,prodjiyoons,tus 🛹 berka day!,2019-02-13 16:36:32+00:00,edits in moments,1523,473,11039,http://pbs.twimg.com/profile_images/1380468127964651521/AczlyWaZ_normal.jpg,https://pbs.twimg.com/profile_banners/1095723407100981251/1600195739,
66275,322844485,pinklady628,EmilyGiggles 💐🌸🌻🌺🌼🌷🌞,2011-06-23 20:53:46+00:00,United States,1457,590,112423,http://pbs.twimg.com/profile_images/1289734079311740933/kNzaSuU0_normal.jpg,https://pbs.twimg.com/profile_banners/322844485/1612381841,
66282,1009053786,stroud13th,K,2012-12-13 15:27:04+00:00,,5,7,13,http://pbs.twimg.com/profile_images/1224139180189585409/4tDyAqV5_normal.jpg,https://pbs.twimg.com/profile_banners/1009053786/1534672540,
66351,103713965,ibbichan,Ibtehaj ShaikenNotStirred,2010-01-11 01:04:11+00:00,Palace of the Innocents,98,683,12616,http://pbs.twimg.com/profile_images/1117358797369040903/BjrnBKMc_normal.jpg,https://pbs.twimg.com/profile_banners/103713965/1565355829,
66868,3164345831,lonely_goats,Rhys,2015-04-13 14:36:32+00:00,"Wales, United Kingdom",13,65,1255,http://pbs.twimg.com/profile_images/1270125981899112450/jGOfJK7o_normal.jpg,https://pbs.twimg.com/profile_banners/3164345831/1614984213,
66870,892840873519656960,Ramsi14h,Ramsi,2017-08-02 20:13:47+00:00,,3,50,151,http://pbs.twimg.com/profile_images/1289316822018338819/4oIM6Xr7_normal.jpg,,
66894,416774022,LittleLostPixie,Literally Lost Pixie,2011-11-20 04:05:26+00:00,,1044,646,30687,http://pbs.twimg.com/profile_images/919058878972624896/va9YKJlc_normal.jpg,https://pbs.twimg.com/profile_banners/416774022/1401324664,
66948,419728487,thinkingmaven,Laura Skosnik,2011-11-23 18:23:44+00:00,Vancouver,1001,1050,3690,http://pbs.twimg.com/profile_images/378800000780138328/095ac8d456bc4309aed87a822c0c0206_normal.jpeg,,
67476,1153003134949584896,arunmenon1231,arunmenon123,2019-07-21 18:05:43+00:00,,0,9,29,http://pbs.twimg.com/profile_images/1153003883435716608/3sKoE1al_normal.jpg,,
67505,1099523290282913793,catboykamukura,the irl hajime hinata,2019-02-24 04:15:55+00:00,,14,54,160,http://pbs.twimg.com/profile_images/1278223155006324737/QlCmp3Qv_normal.jpg,,
67896,1155085510366420998,odalopeezie,PeezieOfLagos🗯️,2019-07-27 12:00:20+00:00,,145,615,2022,http://pbs.twimg.com/profile_images/1155086022142771200/14hv84Cn_normal.jpg,https://pbs.twimg.com/profile_banners/1155085510366420998/1596466664,
68466,855488035462545408,ike_goodness,Goody Snow 🌼🍒🌅,2017-04-21 18:26:56+00:00,"Los Angeles, CA",1476,1198,18666,http://pbs.twimg.com/profile_images/1347635877581885443/h7PZLQIh_normal.jpg,,
68934,121947676,scarlettix,VeeRonnieKha,2010-03-11 03:32:26+00:00,Where I can connect..,23,57,1084,http://pbs.twimg.com/profile_images/1094909232342659077/RDIeNIRo_normal.jpg,https://pbs.twimg.com/profile_banners/121947676/1404293945,
69679,728611235797839873,qoqolut,أحمد,2016-05-06 15:43:50+00:00,everywhere,1183,480,29558,http://pbs.twimg.com/profile_images/1310113494310752256/9dvFe28E_normal.jpg,https://pbs.twimg.com/profile_banners/728611235797839873/1601190374,
69693,31475076,JessieGilesX,Jessica Giles ✨✨,2009-04-15 18:22:20+00:00,Blanchardstown ,161,596,1033,http://pbs.twimg.com/profile_images/1116964241926500352/RZriGt-l_normal.jpg,,
70158,1224508264617873408,jkj_twtt,ً,2020-02-04 01:41:51+00:00,,120,612,30,http://pbs.twimg.com/profile_images/1226034574095876102/fYoCZQMm_normal.jpg,,
70258,1091162702255394816,TheJessieRaines,Sociallychallenged,2019-02-01 02:33:55+00:00,,9,65,425,http://pbs.twimg.com/profile_images/1142633849861607424/pNAFd0cl_normal.jpg,,
70330,1219649054180704256,Eliza4MnM,⚡Just4MnM⚡,2020-01-21 15:53:01+00:00,,38,266,2412,http://pbs.twimg.com/profile_images/1219672255321427968/EW0oLoi4_normal.jpg,https://pbs.twimg.com/profile_banners/1219649054180704256/1579627500,
71042,41223675,CrisDiesel,CrisDiesel,2009-05-19 22:05:01+00:00,NYC,515,1663,38647,http://pbs.twimg.com/profile_images/1225658525688270848/cmdGEmtE_normal.jpg,https://pbs.twimg.com/profile_banners/41223675/1581593393,
71162,1018870198122762247,Charles57094295,CJSBladewing,2018-07-16 14:49:19+00:00,,4,42,39,http://pbs.twimg.com/profile_images/1231048765269823489/gmcsZisJ_normal.jpg,,
71216,125619172,nicejanice19,JS,2010-03-23 10:30:28+00:00,Near you. ;),1351,758,56347,http://pbs.twimg.com/profile_images/595484750388678657/1EJW_ELT_normal.jpg,https://pbs.twimg.com/profile_banners/125619172/1430810287,
71303,1762843472,TarynnAnd11,Tarynn Andrews,2013-09-07 18:03:04+00:00,"winnipeg, mb",135,243,1741,http://pbs.twimg.com/profile_images/1105824398542495744/ECw_T4wn_normal.jpg,https://pbs.twimg.com/profile_banners/1762843472/1411973664,
71350,136989361,pdipenta,Patrizia Dipenta,2010-04-25 13:23:26+00:00,"Ottawa, Ontario, Canada",80,436,347,http://pbs.twimg.com/profile_images/689609461581807616/U42ikG40_normal.jpg,https://pbs.twimg.com/profile_banners/136989361/1453250648,
71479,2361816624,DJ_EDIAM,EDIΔM,2014-02-25 23:51:47+00:00,"Tijuana, Baja California",169,768,1845,http://pbs.twimg.com/profile_images/1138544848926121984/J9pEcxmf_normal.jpg,https://pbs.twimg.com/profile_banners/2361816624/1598241188,
71641,163282730,ZoeyDRHottie1,🇩🇴Zoey🇩🇴,2010-07-06 01:08:30+00:00,,180,1992,438,http://pbs.twimg.com/profile_images/2571652447/image_normal.jpg,https://pbs.twimg.com/profile_banners/163282730/1362104926,
71842,1210526571292815360,Kk_q_,Care Bear 🐻🌈,2019-12-27 11:43:32+00:00,"Nevada, USA",40,127,4496,http://pbs.twimg.com/profile_images/1296355239478669313/RdGvhf3b_normal.jpg,https://pbs.twimg.com/profile_banners/1210526571292815360/1600884078,
72617,933033185780424704,TheFireGoose,غاز,2017-11-21 18:03:41+00:00,Uhhhhh... ,284,149,8215,http://pbs.twimg.com/profile_images/1379128166749458434/SLYux6jC_normal.jpg,https://pbs.twimg.com/profile_banners/933033185780424704/1607550948,
72753,1107780678614241280,DiokpaLoco,Diokpa Loco,2019-03-18 23:07:50+00:00,"Locoland, Nigeria",1036,904,13462,http://pbs.twimg.com/profile_images/1365746388844351488/DgBqBRrC_normal.jpg,https://pbs.twimg.com/profile_banners/1107780678614241280/1574782379,
73225,138187024,nickprice91,nick price,2010-04-28 21:38:48+00:00,Washington DC,596,2041,134171,http://pbs.twimg.com/profile_images/871397046552416256/bH35D_1K_normal.jpg,https://pbs.twimg.com/profile_banners/138187024/1529228810,
73538,435853499,resapanairhujan,Rere,2011-12-13 14:27:28+00:00,"Surabaya, Indonesia",364,364,10030,http://pbs.twimg.com/profile_images/1244668855118512128/sChsGjd-_normal.jpg,https://pbs.twimg.com/profile_banners/435853499/1561215480,
73614,741187155914035200,Nipah_Shadow,🖍🎀🧸 Princess Nipah 🧸🎀🖍,2016-06-10 08:36:03+00:00,@DomTittyFroster's Little,200,675,21631,http://pbs.twimg.com/profile_images/1358751441888948224/ka72ZN3B_normal.jpg,https://pbs.twimg.com/profile_banners/741187155914035200/1555279324,
73805,3057344195,StephyMische,Stephy,2015-02-23 22:02:33+00:00,Sint Maarten,19,56,1614,http://pbs.twimg.com/profile_images/569981283116126208/3ZsBDa13_normal.jpeg,https://pbs.twimg.com/profile_banners/3057344195/1472498260,
73995,784952108,BaptizeAdrian,AdrianR6,2012-08-27 15:55:27+00:00,Spawnpeaking on Old House,29,219,1635,http://pbs.twimg.com/profile_images/1130550545238908928/FSw8PtFM_normal.png,https://pbs.twimg.com/profile_banners/784952108/1558379317,
74250,62330635,splutcho,Tom,2009-08-02 19:29:22+00:00,"Attleborough, Norfolk, UK",364,1456,19164,http://pbs.twimg.com/profile_images/1102162584374005760/U41myxsO_normal.jpg,https://pbs.twimg.com/profile_banners/62330635/1501232503,
74455,903883416998998016,AnotherEXOtrash,Military King 👑,2017-09-02 07:32:54+00:00,Ukraine,295,226,2565,http://pbs.twimg.com/profile_images/1341983000054161410/pFCoVzC2_normal.jpg,https://pbs.twimg.com/profile_banners/903883416998998016/1561965201,
74521,1016996113772171264,jessica91083029,jessica,2018-07-11 10:42:23+00:00,"England, United Kingdom",0,24,17,http://pbs.twimg.com/profile_images/1016996585857847296/QdUbcXEf_normal.jpg,,
74666,3604885935,a_folklovermore,taylor 3x aoty winner,2015-09-10 03:15:40+00:00,north,139,96,22529,http://pbs.twimg.com/profile_images/1271077360041943042/v0Kdiulr_normal.jpg,https://pbs.twimg.com/profile_banners/3604885935/1615782455,
74861,120765786,IamDzidzor,Invictus,2010-03-07 13:42:28+00:00,Gold Coast,1016,983,5951,http://pbs.twimg.com/profile_images/1213989102342815744/pUKXRK2G_normal.jpg,https://pbs.twimg.com/profile_banners/120765786/1531248321,
74913,963371287828602881,Alireza__13,Alireza,2018-02-13 11:16:28+00:00,,1310,1647,15898,http://pbs.twimg.com/profile_images/1369322376350072841/mH21oIFR_normal.jpg,https://pbs.twimg.com/profile_banners/963371287828602881/1575515048,
75013,4813728323,a9164da606df4c4,Almas Ahmad,2016-01-15 11:43:56+00:00,somewhere between Heaven &Hell,112,56,1347,http://pbs.twimg.com/profile_images/1310591728794120195/ca4OEG49_normal.jpg,https://pbs.twimg.com/profile_banners/4813728323/1610033755,
75192,241318494,kairabai,DEC21ST,2011-01-22 00:08:49+00:00,London,681,802,22874,http://pbs.twimg.com/profile_images/1266175894235774976/ulA6urup_normal.jpg,https://pbs.twimg.com/profile_banners/241318494/1584958046,
76291,1084668151118188546,wingriddenang2l,Pirate King,2019-01-14 04:26:54+00:00,"Aurora, CO",156,306,20901,http://pbs.twimg.com/profile_images/1350986152052989953/DXYkmD7j_normal.jpg,https://pbs.twimg.com/profile_banners/1084668151118188546/1608282303,
76788,320392184,jollyzahra,Minister of happiness,2011-06-19 20:43:47+00:00,Earth.,711,441,16352,http://pbs.twimg.com/profile_images/1371869005439459332/2vlDAD2A_normal.jpg,https://pbs.twimg.com/profile_banners/320392184/1577437058,
76876,1101400987892367360,babylol07605114,babylolo,2019-03-01 08:37:13+00:00,,44,312,3813,http://pbs.twimg.com/profile_images/1165167700051673088/0Wp1QG4z_normal.jpg,,
76968,1156607689348304902,Jaxsen92,Jaxsen,2019-07-31 16:48:56+00:00,,10,113,990,http://pbs.twimg.com/profile_images/1252738083570802688/NS3vwWug_normal.jpg,,
77357,861847897352028160,nbjones522,Jones2022,2017-05-09 07:38:45+00:00,"Vacaville, CA",178,102,4255,http://pbs.twimg.com/profile_images/1260353775505510401/gE1zNSz-_normal.jpg,https://pbs.twimg.com/profile_banners/861847897352028160/1586551239,
78111,1172753086231674882,gidfly,commieterminator 🇮🇱🏳️‍🌈,2019-09-14 06:05:16+00:00,Israel,8,161,2060,http://pbs.twimg.com/profile_images/1225125914536660993/ELGxEXD9_normal.jpg,https://pbs.twimg.com/profile_banners/1172753086231674882/1580926961,
78262,2468448362,queenofcruel,Jess ❀ | Jan Spears Stan Account,2014-04-29 00:19:46+00:00,where you’re not,855,617,71921,http://pbs.twimg.com/profile_images/1379243669715292161/j-ZOt_Rd_normal.jpg,https://pbs.twimg.com/profile_banners/2468448362/1616034417,
78522,1230162025,247Cath,Catherine Tifferson,2013-03-01 15:48:58+00:00,,10,25,313,http://pbs.twimg.com/profile_images/1140502355219234817/Dh5REFgr_normal.jpg,https://pbs.twimg.com/profile_banners/1230162025/1560751928,
79209,17600254,JamesSemaj1220,JAMES 🔻🔻🔻 #KillTheFilibuster #WokeLeft,2008-11-24 20:28:51+00:00,Can't b a remedy 2ur stupidity,1629,1543,414564,http://pbs.twimg.com/profile_images/1371523899142332418/vXa-wQP1_normal.jpg,https://pbs.twimg.com/profile_banners/17600254/1571332873,
79570,433012818,lovingthomyorke,💚☘️Our Lady of the Clover☘️💚,2011-12-10 01:39:28+00:00,"Misery, USA",341,1501,14242,http://pbs.twimg.com/profile_images/1234054898989371392/pSmRDqhI_normal.jpg,https://pbs.twimg.com/profile_banners/433012818/1562707943,
79714,163145299,templeclay,Nichole Clay,2010-07-05 17:22:20+00:00,Pennsylvania,74,247,1927,http://pbs.twimg.com/profile_images/1114274357944180737/2oO-pIP8_normal.jpg,,
79997,4725979295,ChyroZero,チロ・ゼロ🖤👹🖤,2016-01-06 15:51:04+00:00,"Indiana, USA",98,211,2300,http://pbs.twimg.com/profile_images/1375985713171271680/VRdFF_z6_normal.jpg,https://pbs.twimg.com/profile_banners/4725979295/1616895533,
80241,1101802529397055493,_Byron____,Byron The great,2019-03-02 11:12:48+00:00,,6856,6638,4508,http://pbs.twimg.com/profile_images/1342614546117222400/vuGOAkX9_normal.jpg,https://pbs.twimg.com/profile_banners/1101802529397055493/1609696304,
80355,937691694438293505,impiratecaptain,Moxstopgettingbetrayed2021,2017-12-04 14:34:56+00:00,In the despair of my mind ,452,235,40131,http://pbs.twimg.com/profile_images/1374345801946836993/GyNiP99F_normal.jpg,https://pbs.twimg.com/profile_banners/937691694438293505/1617000810,
80523,4139485213,bakedbaker81,vanessa,2015-11-05 22:15:51+00:00,,166,601,718,http://pbs.twimg.com/profile_images/730791685848858624/e8J8z3YC_normal.jpg,https://pbs.twimg.com/profile_banners/4139485213/1446839880,
80873,959918302524071937,CoraGreenleaf,Cora Greenleaf,2018-02-03 22:35:32+00:00,United States,99,570,1907,http://pbs.twimg.com/profile_images/1377311604031819793/O32BZP-j_normal.jpg,https://pbs.twimg.com/profile_banners/959918302524071937/1517884532,
81073,2201257918,_kelliieee,jaquan phoenix,2013-11-30 03:41:00+00:00,,753,285,166393,http://pbs.twimg.com/profile_images/1368253612602834951/zd_P_AoF_normal.jpg,https://pbs.twimg.com/profile_banners/2201257918/1613064106,
81304,950429670,Loonatiiikk,David Malik ♠️,2012-11-15 20:40:01+00:00,The Mind ,957,452,35950,http://pbs.twimg.com/profile_images/1277293833475231746/Fr-Fgb8-_normal.jpg,https://pbs.twimg.com/profile_banners/950429670/1593365558,
81444,4470313227,Ndarushyecyanee,Spaghetti Bolognese,2015-12-13 12:56:33+00:00,中国🇨🇳,1087,636,9359,http://pbs.twimg.com/profile_images/1378028673245216769/yCwPdSu9_normal.jpg,https://pbs.twimg.com/profile_banners/4470313227/1610248832,
81612,99830171,aqiyfirdaus,Mikasa Aqiyman,2009-12-28 01:47:54+00:00,Kuala Lumpur,240,405,16744,http://pbs.twimg.com/profile_images/1341038242854883331/qrPMO70V_normal.jpg,https://pbs.twimg.com/profile_banners/99830171/1557271030,
82115,1196840943338569730,iamefokplorla,Ayigbe Quavo👑🌠,2019-11-19 17:21:54+00:00,,1701,3233,1829,http://pbs.twimg.com/profile_images/1324281628097761280/lJYxny8x_normal.jpg,https://pbs.twimg.com/profile_banners/1196840943338569730/1599052812,
82433,33175115,TwilightRose372,♥Dawn♥,2009-04-19 10:36:29+00:00,Florida,2485,3880,53135,http://pbs.twimg.com/profile_images/1373649915738476544/FdpfQoPK_normal.png,https://pbs.twimg.com/profile_banners/33175115/1583840928,
82650,976821536261730305,nrshdatniza2,ᵇᵒᵒ ❦,2018-03-22 14:02:57+00:00,,139,90,3776,http://pbs.twimg.com/profile_images/1371138927768170498/n1M3I74V_normal.jpg,https://pbs.twimg.com/profile_banners/976821536261730305/1617472758,
82750,766961773,RANDOM_LY,🔴SARCASTIC.LY ❼| ǝƃuɐɹʇs ✪,2012-08-19 05:11:34+00:00,Somewhere Over the Rainbow🙃,713,1305,12114,http://pbs.twimg.com/profile_images/1368511520255205377/-v6-Rvt1_normal.jpg,https://pbs.twimg.com/profile_banners/766961773/1409527659,
83001,1202637425895452673,SeokkieShin,Celyah 🌸,2019-12-05 17:14:51+00:00,She/her,611,1464,26308,http://pbs.twimg.com/profile_images/1367369071243722753/NLdPgqRm_normal.jpg,https://pbs.twimg.com/profile_banners/1202637425895452673/1588065607,
83219,1119216305297473536,IndiaGender,Gender Inequal INDIA,2019-04-19 12:28:55+00:00,"Trivandrum, India",2638,26,9773,http://pbs.twimg.com/profile_images/1371442809358614530/nTv0fhph_normal.jpg,https://pbs.twimg.com/profile_banners/1119216305297473536/1567530461,
84131,125895008,mukul_k69,Mukul Kale,2010-03-24 05:40:17+00:00,"Pune, Maharashtra, India",142,1894,6875,http://pbs.twimg.com/profile_images/724970688163942400/aOds38bR_normal.jpg,https://pbs.twimg.com/profile_banners/125895008/1595230664,
84322,2615075994,H03KAGE,Døstøyevskiii,2014-07-10 08:44:41+00:00,,294,229,37259,http://pbs.twimg.com/profile_images/1374997475132596224/66pEeXr-_normal.jpg,https://pbs.twimg.com/profile_banners/2615075994/1617816712,
