,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71523,799861584,SaeedDiCaprio,Hurt CoPain,2012-09-03 07:41:39+00:00,New York City/UWO🇨🇦,15114,998,25111,http://pbs.twimg.com/profile_images/1345140783377244162/t1o5YLRx_normal.jpg,https://pbs.twimg.com/profile_banners/799861584/1611614108,
71708,1063691839331549184,ryan_itsyaboi,Gnome Army,2018-11-17 07:14:31+00:00,,335,838,13422,http://pbs.twimg.com/profile_images/1267774481784848386/z7CVI6fg_normal.jpg,https://pbs.twimg.com/profile_banners/1063691839331549184/1599802042,
71866,1084344179520663553,the_lion_muna,Muna Okoli,2019-01-13 06:59:33+00:00,"Abuja, Nigeria",806,379,6215,http://pbs.twimg.com/profile_images/1341761455578886146/f_8gPHoT_normal.jpg,https://pbs.twimg.com/profile_banners/1084344179520663553/1596512484,
71977,1262970516,displaydezign,DD,2013-03-12 22:10:26+00:00,Toronto and beyond,575,1409,54405,http://pbs.twimg.com/profile_images/1290667635969912834/_5EDc7Wi_normal.png,,
72041,2511926917,DaftBasterd,DadBasterd,2014-05-21 08:10:38+00:00,"Florida, USA",1507,420,11575,http://pbs.twimg.com/profile_images/1152331663571148800/ZKFc6iEg_normal.jpg,https://pbs.twimg.com/profile_banners/2511926917/1598779640,
72287,1049583945237581824,dopeblackdads,DopeBlackDads,2018-10-09 08:54:47+00:00,Global,6300,1038,9877,http://pbs.twimg.com/profile_images/1354452570060763141/9jokuoBz_normal.jpg,https://pbs.twimg.com/profile_banners/1049583945237581824/1567951424,
72367,88840456,zulianazaries,Riri ♔,2009-11-10 03:27:01+00:00,Malaysia,1195,405,106793,http://pbs.twimg.com/profile_images/1297754116853075968/LZCeDnc3_normal.jpg,https://pbs.twimg.com/profile_banners/88840456/1614223983,
72415,920423320671145985,Muheebahtu,Olatanwa💙,2017-10-17 22:56:35+00:00,"Lagos, Nigeria",874,609,32249,http://pbs.twimg.com/profile_images/1376599645904900099/nVdQsLO7_normal.jpg,https://pbs.twimg.com/profile_banners/920423320671145985/1599987384,
72978,2862460773,beadepascalis,Lady B.,2014-11-05 13:36:25+00:00,Somewhere over the rainbow,1026,752,29255,http://pbs.twimg.com/profile_images/1319579516084289537/e2unOw9B_normal.jpg,https://pbs.twimg.com/profile_banners/2862460773/1603447251,
73093,462057360,beellionaire,wem.,2012-01-12 14:24:14+00:00,,912,437,30307,http://pbs.twimg.com/profile_images/1379464921260421122/qo-n2dTE_normal.jpg,https://pbs.twimg.com/profile_banners/462057360/1603913513,
73497,1184211079234232321,KUWSJ_,Living with Mami,2019-10-15 20:55:09+00:00,Under your skin,189,163,57562,http://pbs.twimg.com/profile_images/1338522549806837761/99HnKswy_normal.jpg,https://pbs.twimg.com/profile_banners/1184211079234232321/1577088306,
73794,763164051694157824,bookworm_krissy,Krissy Mcfly,2016-08-10 00:04:23+00:00,,53,232,6269,http://pbs.twimg.com/profile_images/1212766495337435136/-DGP3ZO6_normal.jpg,https://pbs.twimg.com/profile_banners/763164051694157824/1509348161,
73846,528782870,Korpsay,kayla🐉,2012-03-18 19:36:00+00:00,,2578,1165,10113,http://pbs.twimg.com/profile_images/1345854169681457152/2f2_9hfg_normal.jpg,https://pbs.twimg.com/profile_banners/528782870/1614108921,
73848,64555473,_YoungJnr,-,2009-08-10 23:49:26+00:00,,2069,448,16945,http://pbs.twimg.com/profile_images/1378343515135094794/2bouL1nS_normal.jpg,https://pbs.twimg.com/profile_banners/64555473/1613927132,
73915,520370271,EmryMuk,Em!_Muk&nd!,2012-03-10 12:50:17+00:00,"Boksburg, South Africa",321,148,13261,http://pbs.twimg.com/profile_images/1291050520266838019/CesiQhjU_normal.jpg,https://pbs.twimg.com/profile_banners/520370271/1511107664,
73933,129622008,kwakunaly,Professor Nate 🇬🇭,2010-04-04 22:45:59+00:00,somewhereinamerica ,1988,1454,30592,http://pbs.twimg.com/profile_images/1377041621372567553/9shtWv9F_normal.jpg,https://pbs.twimg.com/profile_banners/129622008/1503251496,
74147,958995444075507712,Punkademique,Sarel,2018-02-01 09:28:25+00:00,"Pretoria, South Africa",106,287,1183,http://pbs.twimg.com/profile_images/1355101476268498944/Kio6nbb0_normal.jpg,https://pbs.twimg.com/profile_banners/958995444075507712/1579460382,
74347,217821096,Rickaelae,James Ford,2010-11-20 16:42:11+00:00,,10,79,743,http://pbs.twimg.com/profile_images/1104359331271770117/WmY-3Nsp_normal.png,,
74444,820543718268616704,Muallimsays,Muallim Ibrahim,2017-01-15 08:10:42+00:00,Planet Earth,6720,3878,63211,http://pbs.twimg.com/profile_images/1310353399217451008/WlcjQCIs_normal.jpg,https://pbs.twimg.com/profile_banners/820543718268616704/1487604113,
74599,1090839418217340928,KendraWang19,ˢᵀ Kendra_Wang⁷ ♕🔱 ⁵³¹⁷¹⁷,2019-01-31 05:09:18+00:00,"Texas, USA",1750,647,22271,http://pbs.twimg.com/profile_images/1262609998405918720/s20qq65L_normal.jpg,https://pbs.twimg.com/profile_banners/1090839418217340928/1596495787,
75031,32518387,Lukesters,Lukesters,2009-04-17 18:47:02+00:00,"iPhone: 0.000000,0.000000",642,2189,8384,http://pbs.twimg.com/profile_images/1065343369847676928/BzoupUGM_normal.jpg,https://pbs.twimg.com/profile_banners/32518387/1472163693,
75432,1518025764,SidqiJR,Sid Asuka,2013-06-15 01:20:15+00:00,Malaysia,567,277,35165,http://pbs.twimg.com/profile_images/1346461631308472320/vywu47Ui_normal.jpg,https://pbs.twimg.com/profile_banners/1518025764/1596176450,
75461,867832118180761600,Mitski1sdaughtr,Yachi,2017-05-25 19:57:55+00:00,Blue Diner,12,119,894,http://pbs.twimg.com/profile_images/1366219123789877251/PEQUunwz_normal.jpg,https://pbs.twimg.com/profile_banners/867832118180761600/1614126005,
75705,2827369775,bongiwe1223,BongiC,2014-10-13 12:47:15+00:00,"Johannesburg, South Africa",55,40,954,http://pbs.twimg.com/profile_images/1190711901237469184/Nhy66L4R_normal.jpg,https://pbs.twimg.com/profile_banners/2827369775/1557051221,
75839,111690565,Frazzbo,Francis Fashing,2010-02-05 20:47:45+00:00,"Palm Desert, CA",106,210,4731,http://pbs.twimg.com/profile_images/837780954689122304/r7YgE_ou_normal.jpg,https://pbs.twimg.com/profile_banners/111690565/1611854667,
76001,771126752013848576,KatProngs,Kat 🔮🐇,2016-08-31 23:25:19+00:00,Westview,346,161,2939,http://pbs.twimg.com/profile_images/1367918255348854790/UIGf3cbe_normal.jpg,https://pbs.twimg.com/profile_banners/771126752013848576/1614972230,
76027,1021439284841086976,GrayingDadBod,Graying DadBod - PNW,2018-07-23 16:57:57+00:00,"Portland, OR",203,379,1533,http://pbs.twimg.com/profile_images/1151174290139578368/qS7y51US_normal.jpg,https://pbs.twimg.com/profile_banners/1021439284841086976/1609888404,
76215,1512069792,timothyfarrar,FiredImpala799,2013-06-13 01:28:18+00:00,"Spokane, WA",428,556,330,http://pbs.twimg.com/profile_images/891405598268375040/oHYAWKRP_normal.jpg,https://pbs.twimg.com/profile_banners/1512069792/1501362670,
76489,1864304732,stupidbitchmads,🧚🏻,2013-09-14 16:20:09+00:00,Hell ,1573,1310,48801,http://pbs.twimg.com/profile_images/1356268732927115266/BgaW-Hfz_normal.jpg,https://pbs.twimg.com/profile_banners/1864304732/1590888895,
76839,189844325,jrlbenedict,Jarrel Benedict,2010-09-12 11:24:51+00:00,"Toronto, Ontario",476,455,15111,http://pbs.twimg.com/profile_images/1370149546303574023/U1ew-Z3W_normal.jpg,https://pbs.twimg.com/profile_banners/189844325/1594505017,
76869,139717439,nasaarnold,Thimble,2010-05-03 13:23:31+00:00,Entebbe,827,833,30995,http://pbs.twimg.com/profile_images/1372251792633913346/lqTro3lw_normal.jpg,https://pbs.twimg.com/profile_banners/139717439/1468763737,
77082,1131746965518200842,FranFontan03,F r a n,2019-05-24 02:21:18+00:00,,18,21,188,http://pbs.twimg.com/profile_images/1318713518007422977/A_8brA8j_normal.jpg,https://pbs.twimg.com/profile_banners/1131746965518200842/1603067974,
77801,945349423579746309,CassleeDavies,Gwynbleidd 🐺,2017-12-25 17:44:01+00:00,"Rivia, Mahakam",883,2389,8105,http://pbs.twimg.com/profile_images/1218217159052140550/gfdpfOXA_normal.jpg,https://pbs.twimg.com/profile_banners/945349423579746309/1595767921,
77829,1184622168652570626,Ass_Sass_n_Sin,🥭 🇭🇹🇯🇲🇹🇹,2019-10-17 00:08:39+00:00,Jamaica,30,233,2171,http://pbs.twimg.com/profile_images/1184622502426955776/1KbslZ1H_normal.jpg,https://pbs.twimg.com/profile_banners/1184622168652570626/1571271465,
77875,1110582205733134336,HADERNATI0N,nova,2019-03-26 16:40:06+00:00,main: @WHAMCULT,490,466,6405,http://pbs.twimg.com/profile_images/1370966684790448135/0T9SfkCN_normal.jpg,https://pbs.twimg.com/profile_banners/1110582205733134336/1615700767,
77917,4856582217,mrzuber06,ⓃⓎⒶⓃⒹⓌⒾ ⓏⓊⒷⒺⓇ,2016-01-28 09:31:33+00:00,Rwanda,248,245,1795,http://pbs.twimg.com/profile_images/1222139989183483904/lYMCbZ9d_normal.jpg,https://pbs.twimg.com/profile_banners/4856582217/1580215683,
77980,1026651200274329601,veruuchi,veronica 🤡,2018-08-07 02:08:15+00:00,Republic of the Philippines,22,87,672,http://pbs.twimg.com/profile_images/1339260495954526208/-hymYAIw_normal.jpg,https://pbs.twimg.com/profile_banners/1026651200274329601/1558320871,
78597,3435780171,insophiesmindxo,Sophie 🌿,2015-08-22 19:13:49+00:00,Portsmouth,4265,3801,8745,http://pbs.twimg.com/profile_images/1336247165728006146/iyUybQOp_normal.jpg,https://pbs.twimg.com/profile_banners/3435780171/1588431071,
78614,23762830,RubyVicious,⚡️Natalie ✨,2009-03-11 13:34:18+00:00,"London, UK",798,1251,8541,http://pbs.twimg.com/profile_images/1362153513237757953/XLwdkwxo_normal.jpg,https://pbs.twimg.com/profile_banners/23762830/1475762045,
78806,1045257273486991360,l0nelli,Nelly,2018-09-27 10:22:08+00:00,,28,199,1919,http://pbs.twimg.com/profile_images/1361294317470453761/27RhmtWz_normal.jpg,https://pbs.twimg.com/profile_banners/1045257273486991360/1582895372,
79101,1290446784,nabavvi,husein.,2013-03-23 05:08:03+00:00,,276,317,27355,http://pbs.twimg.com/profile_images/1336158398354653186/kQlgdiWT_normal.jpg,https://pbs.twimg.com/profile_banners/1290446784/1590067389,
79167,1197722491692687361,TheseusSalaman1,Theseus Salamanca,2019-11-22 03:44:45+00:00,,5,90,149,http://pbs.twimg.com/profile_images/1197722782207004672/tWHGchSF_normal.jpg,,
79682,2565449209,Sailorchronos,Audrey Seddon BFA 🇨🇦,2014-06-13 14:48:37+00:00,"Montreal, Quebec",1028,1006,17031,http://pbs.twimg.com/profile_images/1266741800800260097/IJnawJJo_normal.jpg,https://pbs.twimg.com/profile_banners/2565449209/1402689086,
80675,737476110,zander4q2,☠️Frankenstein☠️,2012-08-04 21:50:49+00:00,Dildo in disneyland,176,460,12739,http://pbs.twimg.com/profile_images/1322112341207633920/WPXX_JGM_normal.jpg,https://pbs.twimg.com/profile_banners/737476110/1615032769,
80785,2938647546,gayleias,ً,2014-12-21 22:35:45+00:00,they/she   20,2708,361,55228,http://pbs.twimg.com/profile_images/1373006533936607232/J1h2v3sZ_normal.jpg,https://pbs.twimg.com/profile_banners/2938647546/1613412588,
81221,134264445,sephiritsikeli,S E P H I R I❄️,2010-04-17 23:07:45+00:00,South Africa,51077,34970,103078,http://pbs.twimg.com/profile_images/1378452171168055298/E8lYES_G_normal.jpg,https://pbs.twimg.com/profile_banners/134264445/1607209559,
81242,3099770347,Iam_fortunez,千ㄖ尺ㄒㄩ几乇乙 ™⚪(Plot Twist.),2015-03-20 14:10:35+00:00,on a space ship.🚀,1463,2695,3865,http://pbs.twimg.com/profile_images/1333176115536474114/MQQpwhnD_normal.jpg,https://pbs.twimg.com/profile_banners/3099770347/1586100354,
81514,1182370293148315648,LydiaAshes,Lydia,2019-10-10 19:00:34+00:00,"Santa Monica, CA",40,27,2032,http://pbs.twimg.com/profile_images/1315601917469315072/lWfNWlr9_normal.jpg,https://pbs.twimg.com/profile_banners/1182370293148315648/1570734615,
81677,163775187,arfebibots,Febi 菲碧,2010-07-07 07:06:39+00:00,Lawannya Utara,287,269,20507,http://pbs.twimg.com/profile_images/1375215691268157446/IZyTjBrM_normal.jpg,https://pbs.twimg.com/profile_banners/163775187/1611278433,
81856,113932411,The_Starman,banecat | Black Lives Matter 🏴,2010-02-13 14:23:45+00:00,iceland ,271,761,68394,http://pbs.twimg.com/profile_images/1345166966223302656/kP-UQ9h6_normal.jpg,https://pbs.twimg.com/profile_banners/113932411/1562711024,
81872,3240753078,mark_melbin,Mark,2015-06-09 13:03:38+00:00,Earth 2,1152,4864,161054,http://pbs.twimg.com/profile_images/839935793791541248/-qWrrdBg_normal.jpg,https://pbs.twimg.com/profile_banners/3240753078/1600257357,
81908,244037636,mmuyiiwaa,Toni Cruise,2011-01-28 11:02:09+00:00,"Scotland, United Kingdom",1950,1510,80553,http://pbs.twimg.com/profile_images/1372389141380538374/DOu0zphJ_normal.jpg,https://pbs.twimg.com/profile_banners/244037636/1553890747,
81956,957038570312790017,Sujodamystique,Bane,2018-01-26 23:52:30+00:00,"Lagos, Nigeria",3029,4933,27501,http://pbs.twimg.com/profile_images/1346026994803367936/8BX4MXYM_normal.jpg,https://pbs.twimg.com/profile_banners/957038570312790017/1609753476,
82119,1210202911336226816,Jalbowa,Jonny B,2019-12-26 14:17:43+00:00,decentralised,56,270,338,http://pbs.twimg.com/profile_images/1211303251955634182/1Lgx2RD-_normal.jpg,https://pbs.twimg.com/profile_banners/1210202911336226816/1577632268,
82190,2326494210,Kumarendran_VD,Kumarendran,2014-02-04 04:38:59+00:00,"Penang, Malaysia",220,255,4340,http://pbs.twimg.com/profile_images/1328326480779124741/Gtwy0dG7_normal.jpg,https://pbs.twimg.com/profile_banners/2326494210/1580907820,
82240,211096009,PowerfulFJ,Tosin Holmes,2010-11-02 09:14:43+00:00,,2360,1648,46781,http://pbs.twimg.com/profile_images/1367789839840591874/FQi5czm__normal.jpg,https://pbs.twimg.com/profile_banners/211096009/1613417770,
82315,813750012,Loreleilyrics,.,2012-09-09 19:36:36+00:00,UK,533,1365,21072,http://pbs.twimg.com/profile_images/1379418413756514304/vPs7Mqqp_normal.jpg,,
82430,1107846856069931009,VpNambi,Nambi VP,2019-03-19 03:30:48+00:00,,8,38,185,http://pbs.twimg.com/profile_images/1107847039713333249/pChxqc7I_normal.jpg,https://pbs.twimg.com/profile_banners/1107846856069931009/1554899126,
82441,356729092,Marxiimos,𝖄𝖔𝖗𝖚𝖇𝖆 𝕹𝖎𝖐𝖑𝖆𝖚𝖘❁,2011-08-17 08:28:01+00:00,"Abuja, Nigeria",3334,2686,39129,http://pbs.twimg.com/profile_images/1380503104899153921/nyzVO58p_normal.jpg,https://pbs.twimg.com/profile_banners/356729092/1608220309,
82451,2998161343,adelinemulia,adeline,2015-01-27 09:21:13+00:00,she / her,1362,475,29934,http://pbs.twimg.com/profile_images/1328041253645250560/jv40ioQi_normal.jpg,https://pbs.twimg.com/profile_banners/2998161343/1609602591,
82570,1588084602,CollinsJoseph19,Collins Joseph,2013-07-12 09:59:51+00:00,Asylum,1662,905,40632,http://pbs.twimg.com/profile_images/1236026591228170242/UTCM61MK_normal.jpg,https://pbs.twimg.com/profile_banners/1588084602/1617869912,
82988,294730225,frenzychilly,Oluwadara,2011-05-07 17:20:06+00:00,,1259,254,177289,http://pbs.twimg.com/profile_images/1317109270257741824/eYhdIfbF_normal.jpg,https://pbs.twimg.com/profile_banners/294730225/1471611868,
83176,33578521,Shottis,Shottis,2009-04-20 16:53:21+00:00,Asgard,45,65,19843,http://pbs.twimg.com/profile_images/1354173137341067265/zooP9yqA_normal.jpg,https://pbs.twimg.com/profile_banners/33578521/1572256373,
83369,1219488597604065280,seetongkol,Yooman,2020-01-21 05:15:20+00:00,,5,186,357,http://pbs.twimg.com/profile_images/1223265154697056256/j3EVg_Lz_normal.jpg,,
83671,271759339,Maswartz226,Michael Swartz,2011-03-25 03:56:47+00:00,,578,67,124949,http://pbs.twimg.com/profile_images/902253205144428548/PVUo9yvo_normal.jpg,,
84253,3303249688,zayotara,Zayotara,2015-05-29 21:34:37+00:00,,491,476,5266,http://pbs.twimg.com/profile_images/1378783060775346185/tlrH5Tm7_normal.jpg,https://pbs.twimg.com/profile_banners/3303249688/1614490024,
84417,170794239,DOCTORA_POLLITO,Dra_Pollito,2010-07-25 19:56:27+00:00,México,76,421,1355,http://pbs.twimg.com/profile_images/813122624171679744/4lpcgPYF_normal.jpg,https://pbs.twimg.com/profile_banners/170794239/1482698742,
84477,21952351,isawysa,louisa tan,2009-02-26 01:30:42+00:00,,142,70,2051,http://pbs.twimg.com/profile_images/1380580360736620548/rgGK4nxh_normal.jpg,https://pbs.twimg.com/profile_banners/21952351/1608345822,
84623,451865134,mynameisntamy,baby idiot✨,2012-01-01 03:58:24+00:00,"Seattle, WA",118,191,6611,http://pbs.twimg.com/profile_images/965735980568256512/-sg5_9kL_normal.jpg,https://pbs.twimg.com/profile_banners/451865134/1587543684,
84819,888377144,Mpakeez7,Pakeez Muqadas(𝙋𝙖𝙠𝙞),2012-10-18 08:30:24+00:00,Kashmir,766,59,63166,http://pbs.twimg.com/profile_images/1019972151145742336/L5edyNut_normal.jpg,https://pbs.twimg.com/profile_banners/888377144/1483172018,
84829,2936408299,randomfatguy64,dicklexia,2014-12-19 19:52:16+00:00,,674,450,2050,http://pbs.twimg.com/profile_images/1245741232757882882/svl2yzaZ_normal.jpg,https://pbs.twimg.com/profile_banners/2936408299/1582605151,
84911,1184814728230686722,CavBeggsReid,Tackling injustice and #winning,2019-10-17 12:54:30+00:00,England,635,47,3922,http://pbs.twimg.com/profile_images/1329081280697225216/nA6COFG1_normal.jpg,https://pbs.twimg.com/profile_banners/1184814728230686722/1605712795,
85084,786196573889888256,iamoluwastanley,Black Neal Caffrey,2016-10-12 13:27:25+00:00,"Lagos, Nigeria",1174,1339,42466,http://pbs.twimg.com/profile_images/1358985082711736321/sEKfVPxY_normal.jpg,https://pbs.twimg.com/profile_banners/786196573889888256/1575636473,
85382,950723799963619329,SteadyOnBuddy,Mash🥔,2018-01-09 13:39:52+00:00,The graveyard of ambition,358,349,12047,http://pbs.twimg.com/profile_images/1323334608818073600/zyRDmLkB_normal.png,https://pbs.twimg.com/profile_banners/950723799963619329/1602341548,
85474,2982822773,talksankey,Dan Arewa,2015-01-17 17:59:22+00:00,"Kaduna, Nigeria",1385,1589,2736,http://pbs.twimg.com/profile_images/1157565094701744128/Jd3iKhDU_normal.jpg,https://pbs.twimg.com/profile_banners/2982822773/1609669623,
85584,209742395,ProdigiousMrsB,Dr's Buried Chest High,2010-10-29 20:45:46+00:00,,281,737,31613,http://pbs.twimg.com/profile_images/1348450999111995393/sY-DWZOd_normal.png,https://pbs.twimg.com/profile_banners/209742395/1604097463,
85918,260094527,ThirteenOhEight,ThirteenOhEight on Twitch,2011-03-03 05:33:19+00:00,In Your Head,149,161,48747,http://pbs.twimg.com/profile_images/1328731139381583872/wHGVPORu_normal.jpg,https://pbs.twimg.com/profile_banners/260094527/1594439760,
86553,14190347,Crenel,Stuart J. Whitmore,2008-03-21 09:12:38+00:00,Puget Sound region,770,446,8876,http://pbs.twimg.com/profile_images/957548874305949697/zLaNLikJ_normal.jpg,https://pbs.twimg.com/profile_banners/14190347/1417669652,
86669,1178802261641830401,plvtoisaplanet,ash 🥀 is on mars,2019-09-30 22:47:45+00:00,𝔡𝔬𝔫’𝔱 𝔴𝔞𝔰𝔱𝔢 𝔲𝔯 𝔱𝔦𝔪𝔢 𝔴𝔦𝔱𝔥 𝔪𝔢 𝔦𝔣 𝔲𝔯 𝔫𝔬𝔱 𝔡𝔬𝔴𝔫 𝔱𝔬 𝔟𝔩𝔢𝔢𝔡,751,589,14607,http://pbs.twimg.com/profile_images/1304116996108320774/DaAjnQj9_normal.jpg,https://pbs.twimg.com/profile_banners/1178802261641830401/1604460869,
86819,1182613663808507905,Tine36158808,Tine STYLES,2019-10-11 11:08:00+00:00,,1,13,25,http://pbs.twimg.com/profile_images/1245909606355759106/B7sfRNpo_normal.jpg,https://pbs.twimg.com/profile_banners/1182613663808507905/1585882983,
87298,112562614,LadyLamorna,Lady Lamorna,2010-02-08 23:30:00+00:00,"Ontario, Canada",28,44,2232,http://pbs.twimg.com/profile_images/1360415692693123074/yKyZSuyO_normal.jpg,https://pbs.twimg.com/profile_banners/112562614/1613183351,
87394,234558070,BlackHammer1886,Colin lynch,2011-01-05 23:31:23+00:00,holloway,65,520,2197,http://pbs.twimg.com/profile_images/1306960564653117440/_hNbREW1_normal.jpg,https://pbs.twimg.com/profile_banners/234558070/1604882439,
87554,931351752,overratedashlee,Ashley,2012-11-07 06:05:38+00:00,Neverland,67,131,7687,http://pbs.twimg.com/profile_images/1343683710684692483/AASPymN6_normal.jpg,https://pbs.twimg.com/profile_banners/931351752/1456019838,
87795,1138101781,blank_1482,MoparMutt,2013-01-31 22:35:44+00:00,,159,196,11176,http://pbs.twimg.com/profile_images/1325563138712854528/hu-0puc-_normal.jpg,https://pbs.twimg.com/profile_banners/1138101781/1609639726,
87862,2790769068,pjgurl94,🦋Scarlett Begonia🦋,2014-09-04 23:36:36+00:00,"Michigan, USA",4598,4911,1634,http://pbs.twimg.com/profile_images/1352312148207263746/ZaRfAT7s_normal.jpg,https://pbs.twimg.com/profile_banners/2790769068/1611251524,
87941,229714803,micahnightwolf,𝕄𝕀ℂ𝔸ℍ 🌻🐶💣 and 68 other wolves,2010-12-23 04:05:54+00:00,pic by @WalkinConfusion,1217,3776,25277,http://pbs.twimg.com/profile_images/1351339305382404097/I3cor2mh_normal.jpg,https://pbs.twimg.com/profile_banners/229714803/1557001086,
88026,1033153700649414656,OhSuzieQ8,Sue•horse,2018-08-25 00:46:52+00:00,México 🇲🇽,563,862,32903,http://pbs.twimg.com/profile_images/1365141611294973954/AlX7QM1__normal.jpg,https://pbs.twimg.com/profile_banners/1033153700649414656/1612400901,
88140,888815020632494080,NorthernStation,Pistol Dave - Angry Canadian,2017-07-22 17:36:29+00:00,Ontario,310,935,2958,http://pbs.twimg.com/profile_images/1303436799780491267/e2uH3Is3_normal.jpg,https://pbs.twimg.com/profile_banners/888815020632494080/1599598453,
88238,1123423986451304448,ot7piedpiper,Lai⁷ ᴮᴱ 💜🧨🎧,2019-05-01 03:08:45+00:00,Bangtan Universe,1232,877,44497,http://pbs.twimg.com/profile_images/1377591856536547330/hu16h0IQ_normal.jpg,https://pbs.twimg.com/profile_banners/1123423986451304448/1613707583,
88340,293960709,JackCorlett1,Jack Corlett🔰,2011-05-06 08:41:54+00:00,Isle of Man,281,449,3755,http://pbs.twimg.com/profile_images/1179650706552360960/-Pq8OwPo_normal.jpg,https://pbs.twimg.com/profile_banners/293960709/1528961200,
88372,2247284262,Amobbss,skittles 💜👑,2013-12-15 14:25:39+00:00,,3212,4198,188803,http://pbs.twimg.com/profile_images/1372154318057570304/2e7xW0fd_normal.jpg,https://pbs.twimg.com/profile_banners/2247284262/1575321973,
88657,932838613280157696,HippoHopeless,HippoHopeless 🦛🦛,2017-11-21 05:10:31+00:00,"Bangkok, Thailand",92,417,8185,http://pbs.twimg.com/profile_images/932839904202993664/9bQ4LaYp_normal.jpg,https://pbs.twimg.com/profile_banners/932838613280157696/1564417957,
88994,186522627,Miz_NumNum,Lady Sparrow,2010-09-03 17:51:31+00:00,,162,211,7823,http://pbs.twimg.com/profile_images/1347715566711287810/xkJxgOso_normal.jpg,https://pbs.twimg.com/profile_banners/186522627/1582482350,
89005,363002266,Zucchini_e,𝔹𝕦𝕤𝕥𝕪 ℙ𝕒𝕥𝕣𝕚𝕔𝕜 🎴,2011-08-27 10:46:00+00:00,Skinny dippin' in Sapele water,6950,6435,48872,http://pbs.twimg.com/profile_images/1379159808402731011/oEuuB2SS_normal.jpg,https://pbs.twimg.com/profile_banners/363002266/1613778051,
89057,1100366680398671873,prongsanatomy,marleen :)) was @/alwxsyxuIt,2019-02-26 12:07:15+00:00,The Black Pearl,174,289,10683,http://pbs.twimg.com/profile_images/1375406894832058368/jAMExCwt_normal.jpg,https://pbs.twimg.com/profile_banners/1100366680398671873/1616867847,
89297,612645868,rbicknellii,Roger P. Bicknell II,2012-06-19 15:40:14+00:00,"San Antonio, Tx",186,1964,6318,http://pbs.twimg.com/profile_images/1313499158280630275/r4PRA18A_normal.jpg,https://pbs.twimg.com/profile_banners/612645868/1595581889,
90069,817234017841885184,tomspettys,Paul Rudd Enthusiast❣️,2017-01-06 04:59:08+00:00,Disneyland ,1053,391,26235,http://pbs.twimg.com/profile_images/1348351204619743233/ZzkXNCVh_normal.jpg,https://pbs.twimg.com/profile_banners/817234017841885184/1541460381,
90115,53123406,paulohmygod,Freaky Callback Boy,2009-07-02 17:13:48+00:00,UK (he/they) ☭ 🏳️‍🌈 🌱,224,201,20255,http://pbs.twimg.com/profile_images/1357065234058522625/Ibro1TEV_normal.jpg,https://pbs.twimg.com/profile_banners/53123406/1616111338,
90254,1168028333033918464,ave_lines,아베🖤,2019-09-01 05:10:40+00:00,,0,17,74,http://pbs.twimg.com/profile_images/1232641090341068801/vh44kr24_normal.jpg,,
90448,1148443088651788289,mojostillrisin,"Jim ""Mojo"" Morrison",2019-07-09 04:05:44+00:00,,53,8,690,http://pbs.twimg.com/profile_images/1150454195394420737/r_j-Q01X_normal.png,https://pbs.twimg.com/profile_banners/1148443088651788289/1563118678,
90484,2198218843,gaaraawesome05,GiselleRivera,2013-11-16 18:40:48+00:00,,934,2969,27778,http://pbs.twimg.com/profile_images/1264747279493279745/LFGZhQhZ_normal.jpg,https://pbs.twimg.com/profile_banners/2198218843/1558424373,
90896,951430102331592704,SUP4HSTAR,LIBRA KING,2018-01-11 12:26:27+00:00,"Kampala, Uganda",11548,6063,53226,http://pbs.twimg.com/profile_images/1247917385648136194/lmT3e0H__normal.jpg,https://pbs.twimg.com/profile_banners/951430102331592704/1579185678,
91195,2165281076,TheRobScholar,Bobby Long,2013-10-30 18:43:43+00:00,Reading a book,316,2892,11460,http://pbs.twimg.com/profile_images/1374819357147197442/yiVsc72n_normal.jpg,https://pbs.twimg.com/profile_banners/2165281076/1616617453,
91294,1135812161522020352,KingAQui,King Quicksilver,2019-06-04 07:34:56+00:00,"Wakanda, Zamunda, South Africa",112,60,3497,http://pbs.twimg.com/profile_images/1360263341135065091/KAZzGHjA_normal.jpg,https://pbs.twimg.com/profile_banners/1135812161522020352/1613191749,
91311,588206549,Alessandranthea,テヤ 𓃰,2012-05-23 11:15:10+00:00,갓세븐  💚🐣,336,268,17329,http://pbs.twimg.com/profile_images/1376484267044139014/Nmi7cLSZ_normal.jpg,https://pbs.twimg.com/profile_banners/588206549/1617325399,
91329,4438141276,kane_sliq,Soro Soke #EndCorruptionInNigeria #EndSars ✊🏿🇳🇬,2015-12-10 13:52:18+00:00,Africa ✊🏿 ,1955,1506,20875,http://pbs.twimg.com/profile_images/1323206863501037568/THTY0v3n_normal.jpg,https://pbs.twimg.com/profile_banners/4438141276/1544488369,
91343,273674809,treatyoself44,Kelcie,2011-03-28 23:25:57+00:00,,211,182,30390,http://pbs.twimg.com/profile_images/1380352322165829635/h1M1G8WQ_normal.jpg,https://pbs.twimg.com/profile_banners/273674809/1617936614,
91419,772393782,Queen_Bibs,Bibilomo,2012-08-21 22:34:00+00:00,Nigeria,1368,948,61710,http://pbs.twimg.com/profile_images/1377256305967120385/auE9L_eM_normal.jpg,https://pbs.twimg.com/profile_banners/772393782/1603802427,
