,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
92461,3065694629,Androphillia,Androphile,2015-03-01 15:41:45+00:00,French Polynesia,174,502,1221,http://pbs.twimg.com/profile_images/1279175394747392000/vyRSnGey_normal.jpg,https://pbs.twimg.com/profile_banners/3065694629/1593814197,
93641,153667921,Rizdeno,Rizzy,2010-06-09 04:14:54+00:00,Malaysia,289,427,17254,http://pbs.twimg.com/profile_images/1278539264116965376/aJkd3rlA_normal.jpg,https://pbs.twimg.com/profile_banners/153667921/1587512089,
94105,98183912,nthombi__,N T H O M B I,2009-12-20 19:02:24+00:00,Russia,1493,737,29816,http://pbs.twimg.com/profile_images/1370452790296907788/lLqHVfk5_normal.jpg,https://pbs.twimg.com/profile_banners/98183912/1615702930,
94939,1269768764,kvanessa79,Vanessa,2013-03-15 13:46:36+00:00,,9,59,803,http://pbs.twimg.com/profile_images/1247518773717823488/16xCfi3g_normal.jpg,,
98074,78821663,lauraispink,LauraIsPink,2009-10-01 06:08:44+00:00,my house,16,132,1373,http://pbs.twimg.com/profile_images/875521424600870912/HSsQ-XXx_normal.jpg,https://pbs.twimg.com/profile_banners/78821663/1497575620,
98988,713210965941202944,Based_hippie_,🅱ased✖️Hippie ‼️,2016-03-25 03:48:39+00:00,"Florida, USA",252,612,3927,http://pbs.twimg.com/profile_images/1011286888899112960/4h0xh5wB_normal.jpg,https://pbs.twimg.com/profile_banners/713210965941202944/1473540327,
99408,368274291,santaliz59,Rose Sanchez,2011-09-05 11:12:17+00:00,New York,76,496,17365,http://pbs.twimg.com/profile_images/1172602287468027906/xNhbRgy-_normal.jpg,https://pbs.twimg.com/profile_banners/368274291/1568405184,
100458,19188311,ViciousCode,Lawrence / Vicious,2009-01-19 16:04:05+00:00,Hiding under your bed 😈,290,737,15271,http://pbs.twimg.com/profile_images/1277962985932120067/OqyrCX-U_normal.jpg,https://pbs.twimg.com/profile_banners/19188311/1615214978,
100821,876210214684561409,blaire_herndon,Blaire herndon,2017-06-17 22:49:29+00:00,"Florida, USA",9,104,259,http://pbs.twimg.com/profile_images/934910524587995137/BEdWOKhO_normal.jpg,https://pbs.twimg.com/profile_banners/876210214684561409/1513208656,
101043,924182161120411648,AlphonseFrett,Alphonse Frett,2017-10-28 07:52:52+00:00,Super Straight land,818,4993,12356,http://pbs.twimg.com/profile_images/1016743500841250816/-AWjFRW8_normal.jpg,,
101166,2918512178,ishab0520,Shabz,2014-12-04 11:11:01+00:00,Cebu,45,113,5230,http://pbs.twimg.com/profile_images/1337687159315128321/qp7_Kld2_normal.jpg,https://pbs.twimg.com/profile_banners/2918512178/1504672914,
101397,1622464950,dezzy_Yvonne97,Dezzy,2013-07-26 09:10:53+00:00,P.A allentown,41,172,318,http://pbs.twimg.com/profile_images/1265043795575521282/57zg-0Qh_normal.jpg,https://pbs.twimg.com/profile_banners/1622464950/1415393208,
102263,3011683609,Say10Loui,⛧⸸ Papa Loui ⸸⛧,2015-02-06 20:22:32+00:00,hell,44,262,991,http://pbs.twimg.com/profile_images/1268751592825786373/iikHNZac_normal.jpg,https://pbs.twimg.com/profile_banners/3011683609/1515392719,
103588,2886010817,DeadHappyDesign,Dead Happy Design,2014-11-20 19:33:55+00:00,,75,175,978,http://pbs.twimg.com/profile_images/1218631010515996672/7Y4uwprL_normal.jpg,https://pbs.twimg.com/profile_banners/2886010817/1572925866,
103949,366839776,shae_7931,GOT7🐥FOREVER,2011-09-02 22:45:09+00:00,United States,314,2827,708,http://pbs.twimg.com/profile_images/1214063183998193664/kCUGGkTD_normal.jpg,https://pbs.twimg.com/profile_banners/366839776/1606068904,
104445,1398760266,CaliLoveForever,Mandi Hogan,2013-05-03 03:55:11+00:00,,21,31,196,http://pbs.twimg.com/profile_images/378800000147765684/47e7eade164d38693276047c0a1a6d0b_normal.jpeg,https://pbs.twimg.com/profile_banners/1398760266/1367555451,
104605,802921545890930689,CatteryTaraxa,Taraxa💛💛💛💛💛,2016-11-27 17:06:28+00:00,Utrecht - Netherlands,70,163,4825,http://pbs.twimg.com/profile_images/1296188147999678464/_akm2mdc_normal.jpg,https://pbs.twimg.com/profile_banners/802921545890930689/1609441267,
