,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57236,790519363438800896,imSuperSpartan,Mustafa M 🗲,2016-10-24 11:44:38+00:00,🇩🇪/🇴🇲,223,916,4103,http://pbs.twimg.com/profile_images/1376476154593431560/xaSp8X1P_normal.png,https://pbs.twimg.com/profile_banners/790519363438800896/1617017934,
57736,848559716594622465,horrorsofheart,holly o.,2017-04-02 15:36:16+00:00,,80,342,5066,http://pbs.twimg.com/profile_images/1375536115436777476/rKiQG5F__normal.jpg,https://pbs.twimg.com/profile_banners/848559716594622465/1616787531,
57751,1091108089154232320,ArachneBytes,αράχνη δαγκώματα,2019-01-31 22:56:55+00:00,"Florida, USA",31,942,1672,http://pbs.twimg.com/profile_images/1249538461041819648/Co1YMNtg_normal.jpg,https://pbs.twimg.com/profile_banners/1091108089154232320/1586748159,
58463,713820787036327936,skye_tosy,lil_tune🇾🇪,2016-03-26 20:11:52+00:00,Wayne’s World,1256,1999,28208,http://pbs.twimg.com/profile_images/1315620153099509761/D56gKS6I_normal.jpg,https://pbs.twimg.com/profile_banners/713820787036327936/1570699000,
58510,206173129,LeivaTours,Carlos Leiva Fonseca,2010-10-22 12:31:43+00:00,Costa Rica,169,794,909,http://pbs.twimg.com/profile_images/725137134865125376/QjMauuqj_normal.jpg,https://pbs.twimg.com/profile_banners/206173129/1480979411,
58612,2246792275,perplederple,blizz,2013-12-15 07:07:12+00:00,ɐıןɐɹʇsnɐ,212,360,12926,http://pbs.twimg.com/profile_images/1355524019542388739/o5BzAUfj_normal.jpg,https://pbs.twimg.com/profile_banners/2246792275/1546058640,
59031,1179144648004112384,rumplefourskinn,der metzgermeister,2019-10-01 21:22:57+00:00,Kyrgyzstan,1,81,2524,http://pbs.twimg.com/profile_images/1368802510811656193/w9a8fWo9_normal.jpg,https://pbs.twimg.com/profile_banners/1179144648004112384/1594801181,
59693,2637298814,yustinayosevina,Yus𖧵⁷,2014-07-13 15:22:42+00:00,,32,157,353,http://pbs.twimg.com/profile_images/1271456808624783362/y3eQsjgk_normal.jpg,https://pbs.twimg.com/profile_banners/2637298814/1591973911,
59779,857385876,DJTrump2020MAGA,Trump Won,2012-10-02 02:48:28+00:00,,260,69,4616,http://pbs.twimg.com/profile_images/1359921732715487236/Ji_n9-EP_normal.jpg,https://pbs.twimg.com/profile_banners/857385876/1606433242,
59781,804845449588850689,chappie_cat,Chappie the cat 🐱 Voted Biden/Harris,2016-12-03 00:31:23+00:00,SouthWest Resistance Base,20954,15768,120530,http://pbs.twimg.com/profile_images/1328779038349955072/qSexToi2_normal.jpg,https://pbs.twimg.com/profile_banners/804845449588850689/1611469550,
60191,385865651,BinJimada,619,2011-10-06 08:23:16+00:00,Nigeria,905,590,30025,http://pbs.twimg.com/profile_images/1378648286811275264/mN-szitB_normal.jpg,https://pbs.twimg.com/profile_banners/385865651/1474584015,
60820,3000623856,Creeperbrine102,Joshua,2015-01-29 06:18:34+00:00,"Las Vegas, NV",3291,1101,27400,http://pbs.twimg.com/profile_images/1378754902558605314/T8RvGeSg_normal.jpg,https://pbs.twimg.com/profile_banners/3000623856/1597564605,
61070,279189342,MonyqueXO,Monka,2011-04-08 19:30:08+00:00,"Nairobi, Kenya",21213,1218,209097,http://pbs.twimg.com/profile_images/1379802893541343238/ngK_FGXa_normal.jpg,https://pbs.twimg.com/profile_banners/279189342/1608408761,
61615,884077400895754240,s_i_k_14060,seif ibrahim,2017-07-09 15:50:52+00:00,صلي علي محمد ❤,1100,298,14165,http://pbs.twimg.com/profile_images/1323593224389332993/hKlNaxCH_normal.jpg,https://pbs.twimg.com/profile_banners/884077400895754240/1581211154,
62432,764921444,Its__baeley,Bailey👑,2012-08-18 02:48:03+00:00,"Madison, WI",472,511,21689,http://pbs.twimg.com/profile_images/1367556057640411136/loyPywyZ_normal.jpg,https://pbs.twimg.com/profile_banners/764921444/1587568504,
62884,2479103006,daniiiidarko,Danielle All🐝,2014-05-06 02:05:06+00:00,"Colorado, USA",492,963,20159,http://pbs.twimg.com/profile_images/1375881225106190337/65AhpQ2v_normal.jpg,https://pbs.twimg.com/profile_banners/2479103006/1594848151,
63448,3004106398,TheRealKuixote,Kuixote,2015-01-29 11:07:24+00:00,,735,425,10812,http://pbs.twimg.com/profile_images/561119207966781441/aDDlp61A_normal.jpeg,https://pbs.twimg.com/profile_banners/3004106398/1422781955,
63611,1075593192643411969,dakotasmemes,Dakota Meyer,2018-12-20 03:26:15+00:00,"Tennessee, USA",11,91,116,http://pbs.twimg.com/profile_images/1294102306141675522/HyRGGSIX_normal.jpg,,
64053,1060170101763334145,treshdahbish,RULE#9 Always carry a knife,2018-11-07 14:00:24+00:00,New Jersey/Jamaica ,484,1386,12099,http://pbs.twimg.com/profile_images/1301260032877752320/mL0KvKdk_normal.jpg,https://pbs.twimg.com/profile_banners/1060170101763334145/1590787728,
64595,975567082547904512,APickyBitch,þï¢k¥ ßï†¢h 💅🐈,2018-03-19 02:58:12+00:00,Here,237,291,7891,http://pbs.twimg.com/profile_images/1021268221763043329/mRELQlAR_normal.jpg,https://pbs.twimg.com/profile_banners/975567082547904512/1532324324,
65394,380124895,Ranadicus,Ranadicus,2011-09-26 03:29:48+00:00,Metapolis via South Florida,466,431,72739,http://pbs.twimg.com/profile_images/1081499021452156929/ykBgRpMb_normal.jpg,https://pbs.twimg.com/profile_banners/380124895/1598167835,
65910,113994441,LifesaNarwhal,Cecilia Rose,2010-02-13 18:48:38+00:00,"Rochester, New York",232,375,4794,http://pbs.twimg.com/profile_images/1055672457976274944/FHMgQJb7_normal.jpg,https://pbs.twimg.com/profile_banners/113994441/1590795377,
66645,1130855621274685441,kkazemtabrizi,angryducks,2019-05-21 15:19:25+00:00,,15,79,250,http://pbs.twimg.com/profile_images/1130856397615259648/vNoXeO1Z_normal.jpg,,
67047,3241674540,mikeeggiordano,Mike,2015-06-10 22:27:35+00:00,,264,264,2407,http://pbs.twimg.com/profile_images/1368058313334808583/kAIdfjkd_normal.jpg,https://pbs.twimg.com/profile_banners/3241674540/1607474731,
67251,205600474,savage_prof,Prof. Frolic and Detour,2010-10-21 06:40:05+00:00,Tejas ,2001,1172,67858,http://pbs.twimg.com/profile_images/1212844012027158538/JNIbcpYu_normal.jpg,https://pbs.twimg.com/profile_banners/205600474/1609475909,
67540,57825394,McGuire72,McGuire,2009-07-18 02:11:39+00:00,"Pluto, Ontario",521,421,15119,http://pbs.twimg.com/profile_images/1357887415172620289/u37itldj_normal.jpg,https://pbs.twimg.com/profile_banners/57825394/1614456277,
67918,162322530,DrTSquare,CREAMPIE CHRONICLES,2010-07-03 09:16:10+00:00,"Lagos, Nigeria",18468,7295,316693,http://pbs.twimg.com/profile_images/1380154015971958793/ZdXXDlLU_normal.jpg,https://pbs.twimg.com/profile_banners/162322530/1592056110,
69118,1701745184,mtepatti15,Miles James Tepatti,2013-08-26 12:01:48+00:00,,388,566,47946,http://pbs.twimg.com/profile_images/1371285726223028225/KKz4lQzo_normal.jpg,https://pbs.twimg.com/profile_banners/1701745184/1615774969,
70551,1220195414420414466,LeestStan,Stan Leest,2020-01-23 04:03:57+00:00,,12,201,1267,http://pbs.twimg.com/profile_images/1240653595000913920/93D7Z_3z_normal.jpg,,
71576,846481690835009536,botaniccal,Allison Chains (commissions open!),2017-03-27 21:58:56+00:00,Knoxville,10318,806,50908,http://pbs.twimg.com/profile_images/1373352942506549258/BR9Q0lWY_normal.jpg,https://pbs.twimg.com/profile_banners/846481690835009536/1612489725,
71737,1495803974,LawrenceAmevor,Lawrence Amevor,2013-06-09 14:53:56+00:00,"Accra, Ghana",1968,3732,11723,http://pbs.twimg.com/profile_images/744060841008504832/f4PUaae7_normal.jpg,https://pbs.twimg.com/profile_banners/1495803974/1567109364,
73668,1214118451297439744,maelie_k8,Maëlie Kate Jalali,2020-01-06 09:36:25+00:00,Montréal | Dubai,876,996,2885,http://pbs.twimg.com/profile_images/1371612709888741379/JWvJgln8_normal.jpg,https://pbs.twimg.com/profile_banners/1214118451297439744/1580159207,
73986,489292115,Jason_Spotlight,TakeItPersonal,2012-02-11 11:28:02+00:00,"Kaduna, Nigeria",794,567,4501,http://pbs.twimg.com/profile_images/1318261784533454849/dIwACO_m_normal.jpg,https://pbs.twimg.com/profile_banners/489292115/1448195147,
74241,1201053354555822086,mam_suQuini,Sundari🥰🔪,2019-12-01 08:20:37+00:00,,1408,1369,22063,http://pbs.twimg.com/profile_images/1345020107928563712/ZhcSIIsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1201053354555822086/1593785801,
74855,221667660,Kukus_B,Birdy,2010-12-01 08:18:30+00:00,ends,1103,289,119165,http://pbs.twimg.com/profile_images/1314688943472939008/4Mjlofie_normal.jpg,https://pbs.twimg.com/profile_banners/221667660/1614837868,
75173,1059663699626074113,gothgansey,dipper,2018-11-06 04:28:08+00:00,42/53 📖 cr; cemetery boys,1342,426,19502,http://pbs.twimg.com/profile_images/1374903921139982337/YgQADU69_normal.jpg,https://pbs.twimg.com/profile_banners/1059663699626074113/1610974585,
75373,1223378930146664452,A100_MedBlog,A100,2020-01-31 22:54:16+00:00,,3,144,389,http://pbs.twimg.com/profile_images/1223379186775183361/Sv4bMmX1_normal.jpg,,
75700,426344090,darren_fm,𝙙𝙖𝙧𝙧𝙚𝙣,2011-12-02 03:54:50+00:00,"Fraser Valley, BC 🇨🇦",732,2052,13641,http://pbs.twimg.com/profile_images/1372040133533298688/95TeWaBG_normal.jpg,https://pbs.twimg.com/profile_banners/426344090/1605645077,
75997,780013268416929792,eurusnikiforov,Eurus 💐| Gojo brainrot,2016-09-25 11:57:09+00:00,clinging on Gojo's leg ,140,489,15192,http://pbs.twimg.com/profile_images/1373071941456781313/HkLON9ma_normal.jpg,https://pbs.twimg.com/profile_banners/780013268416929792/1616200836,
76087,711745141032128512,Lulpheebs,pheebs ✨,2016-03-21 02:44:00+00:00,"Houston, TX",75,67,6548,http://pbs.twimg.com/profile_images/1271554211604574208/HeQGfG51_normal.jpg,https://pbs.twimg.com/profile_banners/711745141032128512/1603438280,
76089,1478741484,Tuhnahkuh,spooky black.,2013-06-03 03:25:17+00:00,htown vicious,427,191,45192,http://pbs.twimg.com/profile_images/1323432687605026816/Uq4c8tV7_normal.jpg,https://pbs.twimg.com/profile_banners/1478741484/1609572458,
76536,2848166572,victoria_clay,Victoria Clay,2014-10-28 12:39:43+00:00,London,1998,900,713,http://pbs.twimg.com/profile_images/1361382431648059398/G7U0RP2t_normal.jpg,https://pbs.twimg.com/profile_banners/2848166572/1613413681,
77144,92480546,dusktildawn48,andrew dunn,2009-11-25 08:46:45+00:00,"Barnhart, MO",13,63,382,http://pbs.twimg.com/profile_images/927769206321569792/0ew8P-bX_normal.jpg,https://pbs.twimg.com/profile_banners/92480546/1510032390,
77525,16656770,UltraTrizzy,House of Trax 🏁,2008-10-08 21:34:45+00:00,"Pallet Town, New Jersey",206,639,21612,http://pbs.twimg.com/profile_images/1231557163413319682/Ti4jvUpt_normal.jpg,https://pbs.twimg.com/profile_banners/16656770/1598564542,
77836,752142259,Cheoola,Cheoola,2012-08-12 00:16:48+00:00,"Cwmbran, Wales",292,175,6255,http://pbs.twimg.com/profile_images/1367791495068196870/dwhT1Nrj_normal.jpg,https://pbs.twimg.com/profile_banners/752142259/1610036599,
78286,1141965735377428484,brokennot_soul,‏*𝕭𝖑𝖆𝖓𝖐*‏‏‏‏‏,2019-06-21 07:07:02+00:00,,3597,825,37647,http://pbs.twimg.com/profile_images/1377959871115624453/z2L9Wrrv_normal.jpg,https://pbs.twimg.com/profile_banners/1141965735377428484/1614639793,
78975,17214719,DFSRants,Daniela,2008-11-06 17:12:39+00:00,Los Angeles,4439,2935,71463,http://pbs.twimg.com/profile_images/1357812547987013632/_6Ybmhv6_normal.jpg,https://pbs.twimg.com/profile_banners/17214719/1438631695,
79033,25174378,GuildCarver,Guild Carver ♿,2009-03-18 22:44:53+00:00,Kentucky,97,180,10059,http://pbs.twimg.com/profile_images/1376325499450974209/IOyT7K0P_normal.jpg,https://pbs.twimg.com/profile_banners/25174378/1589713233,
79803,3246516830,Chuupacabras_,Melissa Yoshida,2015-06-16 05:14:24+00:00,"Los Angeles, CA",416,396,4282,http://pbs.twimg.com/profile_images/1379321627754651648/zaCu4WQe_normal.jpg,https://pbs.twimg.com/profile_banners/3246516830/1589854994,
80275,1032733911829360642,F17Noha,نهى ⎊,2018-08-23 20:58:46+00:00,مكة,937,534,2783,http://pbs.twimg.com/profile_images/1337065007406870535/3FzLVspC_normal.jpg,https://pbs.twimg.com/profile_banners/1032733911829360642/1616366699,
80699,448791881,4m4lin,ً,2011-12-28 11:19:44+00:00,,412,176,55933,http://pbs.twimg.com/profile_images/1372386329837801477/koFvgckz_normal.jpg,https://pbs.twimg.com/profile_banners/448791881/1486523057,
80960,211404147,Grimprospect,Grim,2010-11-03 04:26:55+00:00,Orgrimmar,45,75,956,http://pbs.twimg.com/profile_images/1198827390979518464/9kMp3f-w_normal.png,https://pbs.twimg.com/profile_banners/211404147/1555377709,
81320,1117365888,Gogetaex,Kane Stewart,2013-01-24 17:59:42+00:00,Evans,38,167,769,http://pbs.twimg.com/profile_images/821416958189064192/oUOZax73_normal.jpg,https://pbs.twimg.com/profile_banners/1117365888/1471382651,
81929,1896132847,Red_Hachimaki,ЯЧЦ (蜘蛛),2013-09-23 04:21:08+00:00,#JusticeForJohnnyDepp,2127,1226,106153,http://pbs.twimg.com/profile_images/1264810063019024388/IW1B0HVY_normal.jpg,https://pbs.twimg.com/profile_banners/1896132847/1611050275,
82421,714311232916955137,zengreenyoda,zengreenyoda,2016-03-28 04:40:44+00:00,,64,7,15315,http://pbs.twimg.com/profile_images/1282877039889076224/jlUIcqEr_normal.jpg,https://pbs.twimg.com/profile_banners/714311232916955137/1594774334,
82442,727592059385827330,gWoodi,Anna Woodward,2016-05-03 20:13:59+00:00,United Kingdom,4888,5370,185512,http://pbs.twimg.com/profile_images/727592816218640385/YNRiSBZO_normal.jpg,https://pbs.twimg.com/profile_banners/727592059385827330/1493593922,
82689,721301507639906304,goodlovingguy,Young Vet,2016-04-16 11:37:35+00:00,United States,65,449,908,http://pbs.twimg.com/profile_images/1366505538843009027/RtfUxJwX_normal.jpg,,
82863,844207784401027072,iamskn94,Subrat Nayak,2017-03-21 15:23:15+00:00,,8,29,194,http://pbs.twimg.com/profile_images/1214760234050146304/Fp9PsGiy_normal.jpg,,
83311,2511866473,_RKIVE93,𝓡. ⟭⟬⁷,2014-05-21 07:36:51+00:00,RKIVE,275,286,9068,http://pbs.twimg.com/profile_images/1362302684997378048/HgM5U6D4_normal.jpg,https://pbs.twimg.com/profile_banners/2511866473/1605341256,
83497,141793625,killerDLS,💀 𝕜𝕚𝕝𝕝𝕖𝕣𝔻𝕃𝕊 💀,2010-05-09 02:23:20+00:00,Pennsylvania,290,1251,15256,http://pbs.twimg.com/profile_images/1313237973710893058/MVhnnZGf_normal.jpg,https://pbs.twimg.com/profile_banners/141793625/1546389345,
83564,939605269444784130,NaZyrus07,Zyrus,2017-12-09 21:18:48+00:00,,546,82,23597,http://pbs.twimg.com/profile_images/1379127137333084163/1H0tqR1o_normal.jpg,https://pbs.twimg.com/profile_banners/939605269444784130/1617051336,
83899,3020299600,bmykhaIeesi,Szimi ~ blm,2015-02-05 18:32:39+00:00,Love you Naya,203,131,17454,http://pbs.twimg.com/profile_images/1328683231537926144/yjp8WJMW_normal.jpg,https://pbs.twimg.com/profile_banners/3020299600/1587052139,
84156,66309415,EllaBellaBleu,Ella Hatun,2009-08-17 08:19:34+00:00,www.naletale.co.za.,3047,1485,132614,http://pbs.twimg.com/profile_images/1332578922874204161/odU6B7px_normal.jpg,https://pbs.twimg.com/profile_banners/66309415/1604307035,
84163,203431226,top2talk,Nicken Hash,2010-10-16 07:30:06+00:00,United States,12820,14603,71089,http://pbs.twimg.com/profile_images/495986270430965760/KmudUkZa_normal.jpeg,https://pbs.twimg.com/profile_banners/203431226/1407087424,
84377,1044931326,nessagold_,Oseikhumen🥰 #EndSARS,2012-12-29 13:57:40+00:00,,677,664,7407,http://pbs.twimg.com/profile_images/1379484304334540802/tdfIfu_6_normal.jpg,https://pbs.twimg.com/profile_banners/1044931326/1595674900,
84820,179222397,Zihnne,asa nwa ✨,2010-08-16 20:20:18+00:00,Home,952,430,14622,http://pbs.twimg.com/profile_images/1319932354941669376/CsuUf5YI_normal.jpg,https://pbs.twimg.com/profile_banners/179222397/1603531372,
85073,774046757655314433,babybertimus,𝕭𝖆𝖇𝖞 𝖇⚡️🎈,2016-09-09 00:48:23+00:00,,140,670,3560,http://pbs.twimg.com/profile_images/1198946919361503233/QPhgM1_0_normal.jpg,https://pbs.twimg.com/profile_banners/774046757655314433/1473385406,
85398,871850120312221696,itsRapeesmo,RAPEESMO,2017-06-05 22:04:01+00:00,AFRICA,8016,6623,16465,http://pbs.twimg.com/profile_images/1358000175420170240/GVouDikg_normal.jpg,https://pbs.twimg.com/profile_banners/871850120312221696/1615707489,
86865,3316555973,NickyTehCat,Nicky The Spooky Boi,2015-06-10 02:37:05+00:00,Spooktown,396,57,4055,http://pbs.twimg.com/profile_images/1298864471444684800/e6OFzwFv_normal.jpg,https://pbs.twimg.com/profile_banners/3316555973/1595567125,
87242,44191852,EAF58,T o n y M o r t a d e l l a,2009-06-02 19:51:01+00:00,Straight Outta NYC,201,672,39053,http://pbs.twimg.com/profile_images/1123326967384821765/VZDhupA__normal.jpg,https://pbs.twimg.com/profile_banners/44191852/1362596364,
87539,915522228908945408,EasyBabe3,Easy Babe,2017-10-04 10:21:23+00:00,,18,95,469,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
87565,4106209403,iIlusi6n,cereza,2015-11-03 18:01:02+00:00,%#!¡READ  CARRD  BYF,2117,938,72539,http://pbs.twimg.com/profile_images/1360417126260105218/KPGJ-bQE_normal.jpg,https://pbs.twimg.com/profile_banners/4106209403/1613183692,
87572,1140109278575026176,KatnicxMalex,Holly,2019-06-16 04:10:09+00:00,,384,418,13015,http://pbs.twimg.com/profile_images/1270777791924056065/Ktyq5wjV_normal.jpg,https://pbs.twimg.com/profile_banners/1140109278575026176/1561131713,
87773,1165803018933219328,sadneha,Baeha 👾,2019-08-26 01:47:59+00:00,saturn,86,102,7568,http://pbs.twimg.com/profile_images/1369058031258976263/l04M37QW_normal.jpg,https://pbs.twimg.com/profile_banners/1165803018933219328/1617326766,
88012,20254980,ConSafo80,Michael,2009-02-06 17:44:39+00:00,Ferryhill,95,477,17444,http://pbs.twimg.com/profile_images/1302133792723869696/HLc4ZOEO_normal.jpg,https://pbs.twimg.com/profile_banners/20254980/1590772672,
88601,2371072719,PluckyPrecious,🟣KẹlẹChi🦹🏾‍♀️ 勇敢_珍贵™,2014-02-28 13:17:37+00:00,Secret place of the Most High,15215,9467,109025,http://pbs.twimg.com/profile_images/1367593861921579011/Ba0FGMMW_normal.jpg,https://pbs.twimg.com/profile_banners/2371072719/1595436335,
88788,2859421599,AguilaColgada,⛰️ ADONAMIX🐗🌿,2014-11-03 20:12:39+00:00, La Fortaleza de la Soledad 🏔,160,155,25044,http://pbs.twimg.com/profile_images/1296392268807626752/RioyloIq_normal.jpg,https://pbs.twimg.com/profile_banners/2859421599/1607426977,
89121,731259722226094080,Jackikins,Jackikins~💛,2016-05-13 23:07:58+00:00,United Kingdom,49,112,4076,http://pbs.twimg.com/profile_images/1324658673730392066/4Dzil60T_normal.jpg,https://pbs.twimg.com/profile_banners/731259722226094080/1527179245,
89414,1009940673796169728,DeeFairby,FairbyDee,2018-06-21 23:26:35+00:00,,0,19,4,http://pbs.twimg.com/profile_images/1223891194381467649/hhisMp2-_normal.jpg,,
90126,1122549481,nautic__,huns⚓,2013-01-26 16:49:23+00:00,adib,252,288,32307,http://pbs.twimg.com/profile_images/1243045732585619462/cUhK2x0P_normal.jpg,https://pbs.twimg.com/profile_banners/1122549481/1585200820,
90468,4295928192,noiceeeee_,god kill me now,2015-11-20 01:57:54+00:00,,15,76,990,http://pbs.twimg.com/profile_images/919957089472086016/D9BG5Vup_normal.jpg,https://pbs.twimg.com/profile_banners/4295928192/1447989991,
90610,815064875282087936,SuckMyRifleTip,No Step On Snek,2016-12-31 05:19:44+00:00,"Mobile, Alabama",3,15,991,http://pbs.twimg.com/profile_images/1287068079277645824/Er1wvRTB_normal.jpg,https://pbs.twimg.com/profile_banners/815064875282087936/1579925637,
90792,1188146727011799045,Deb57160646,Deb,2019-10-26 17:35:22+00:00,,9,123,360,http://pbs.twimg.com/profile_images/1188148992321830913/ib2qFiiU_normal.jpg,,
91014,1259550912,WAYNEVERDEEN,eric... wayne,2013-03-11 14:15:10+00:00,mentally in iceland,1675,166,49297,http://pbs.twimg.com/profile_images/1376918955047149570/ADF_ZGx2_normal.jpg,https://pbs.twimg.com/profile_banners/1259550912/1617117738,
91364,810144232983920640,RaseobiLebo,Lebohang🇿🇦,2016-12-17 15:26:51+00:00,"Soweto, South Africa",1246,1314,544,http://pbs.twimg.com/profile_images/1265672429487169538/2VNiwIbl_normal.jpg,https://pbs.twimg.com/profile_banners/810144232983920640/1589392139,
91662,2885805823,ecka_jane_,𝘌𝘳𝘪𝘤𝘬𝘢,2014-11-01 02:38:57+00:00,Benj,878,564,26567,http://pbs.twimg.com/profile_images/1377677508313681920/eApYe3jT_normal.jpg,https://pbs.twimg.com/profile_banners/2885805823/1617356557,
91731,516414599,lincoln_rogers,BlackSmith 👑🌚,2012-03-06 10:41:41+00:00,🇿🇦🇿🇼🇧🇼 🌍 ,4667,5138,9956,http://pbs.twimg.com/profile_images/1302825084978106368/myi5mkt4_normal.jpg,https://pbs.twimg.com/profile_banners/516414599/1549829422,
91740,556062067,GabeChumo,Chumo,2012-04-17 15:36:11+00:00,"Nairobi, Kenya",340,516,1062,http://pbs.twimg.com/profile_images/1361379713336430599/CaT-ZvsC_normal.jpg,https://pbs.twimg.com/profile_banners/556062067/1582032686,
91949,526239366,cyzreenm,zzzzzzz,2012-03-16 10:08:46+00:00,,422,282,51288,http://pbs.twimg.com/profile_images/1370338416408154121/9SIVYH5A_normal.jpg,https://pbs.twimg.com/profile_banners/526239366/1615889546,
91997,1016661450058846211,Trampolinecare,George 💫,2018-07-10 12:32:33+00:00,Somerset,819,613,52739,http://pbs.twimg.com/profile_images/1358869979714772995/9xZ8tsDw_normal.jpg,https://pbs.twimg.com/profile_banners/1016661450058846211/1616941279,
92368,1041735164,BackstreetLamb,Liam - Intersectionality is anti-asian 🌺🧢,2012-12-28 09:05:24+00:00,Australia,809,668,93654,http://pbs.twimg.com/profile_images/1001850167958552577/SA_93Me2_normal.jpg,https://pbs.twimg.com/profile_banners/1041735164/1534000484,
92571,1168448642505748480,fairyslutmuvaaa,..then where the hell can you go!?,2019-09-02 09:01:02+00:00,with Ahlexus at ya fava house.,1534,1242,54454,http://pbs.twimg.com/profile_images/1373167161670299649/aP6NYH-y_normal.jpg,https://pbs.twimg.com/profile_banners/1168448642505748480/1606925096,
92680,764467484934025217,noastalgic,™,2016-08-13 14:23:46+00:00,,236,340,3798,http://pbs.twimg.com/profile_images/1252850187233398785/N0KuXUpY_normal.jpg,https://pbs.twimg.com/profile_banners/764467484934025217/1612915576,
92718,1053394933,TASTEOFREALLIFE,s.,2013-01-01 20:05:25+00:00,wherever you are       she/her,1282,921,58965,http://pbs.twimg.com/profile_images/1338140778158321665/Lwzy-PnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1053394933/1607872598,
92783,727580305108938752,WomensPowerCen,WomensPowerCen,2016-05-03 19:27:17+00:00,,2988,4844,169585,http://pbs.twimg.com/profile_images/727581084850991104/-PTnGz_3_normal.jpg,https://pbs.twimg.com/profile_banners/727580305108938752/1493600361,
93348,1217645408824020993,nellybridg3,NELLYBAE ❂ ˣ⁷,2020-01-16 03:11:26+00:00,,604,410,113690,http://pbs.twimg.com/profile_images/1375833414524231686/IcVn7mu__normal.png,https://pbs.twimg.com/profile_banners/1217645408824020993/1611080050,
93632,61367812,dariazeoli,Daria,2009-07-30 02:37:35+00:00,New Jersey,901,348,688,http://pbs.twimg.com/profile_images/1360420729821495298/9ns-SmWZ_normal.jpg,https://pbs.twimg.com/profile_banners/61367812/1613185329,
94001,2659413338,kevsmae,Kevin,2014-07-19 12:47:36+00:00,HEAVEN,1192,689,17623,http://pbs.twimg.com/profile_images/1251135798172237832/OFVivTVu_normal.jpg,https://pbs.twimg.com/profile_banners/2659413338/1434583375,
94062,1214609027289751553,sopemydads,sopeme,2020-01-07 18:05:41+00:00,,1,8,33,http://pbs.twimg.com/profile_images/1217427863382712320/VIXQjS6T_normal.jpg,https://pbs.twimg.com/profile_banners/1214609027289751553/1579092416,
94289,1021790413,Hamidian_ahmad,Ahmad,2012-12-19 10:17:52+00:00,"Wuppertal, Germany",1,6,3,http://pbs.twimg.com/profile_images/1247640231702118401/IuQkk2uM_normal.jpg,https://pbs.twimg.com/profile_banners/1021790413/1582106335,
94486,928952454950957057,leileondale,gojo,2017-11-10 11:48:19+00:00,bs psychology Ψ,501,497,45606,http://pbs.twimg.com/profile_images/1380078951020724226/rSVATRpE_normal.jpg,https://pbs.twimg.com/profile_banners/928952454950957057/1614445082,
94754,27602260,ifuseekamytonit,Blackout,2009-03-30 07:40:01+00:00,Australia,128,106,1785,http://pbs.twimg.com/profile_images/1306814615632752640/Cgf5AMxf_normal.jpg,https://pbs.twimg.com/profile_banners/27602260/1595052969,
95181,1197577229368205312,HeideggerJohn,John Heidegger,2019-11-21 18:07:28+00:00,,21,453,298,http://pbs.twimg.com/profile_images/1211619843532886016/NzQfc6Qs_normal.jpg,https://pbs.twimg.com/profile_banners/1197577229368205312/1577707656,
95502,63478895,JaneyinMadTown,JaneyinMadtown,2009-08-06 16:09:43+00:00,Madison Wis,638,1564,15421,http://pbs.twimg.com/profile_images/612788226655285248/yQ-NhbNJ_normal.jpg,https://pbs.twimg.com/profile_banners/63478895/1504897490,
95573,745192278801555458,NatIsArtsy,💋👠🌹🍒🩸♥️🧨🍷,2016-06-21 09:50:59+00:00,She / her . BI,1368,2330,53192,http://pbs.twimg.com/profile_images/1367991970597990401/02Tie6HT_normal.jpg,https://pbs.twimg.com/profile_banners/745192278801555458/1614935801,
95616,728712338,NickLReynolds,Nick Reynolds,2012-07-31 16:13:54+00:00,"Muskegon, MI",228,52,15643,http://pbs.twimg.com/profile_images/1019361031431376896/DhNkuki0_normal.jpg,https://pbs.twimg.com/profile_banners/728712338/1514936476,
95772,58627467,NanceDee,UptownNance 🥊#LFG💗 🐕🐈🇨🇦🇺🇲🆘🇪🇺,2009-07-20 23:26:47+00:00,Atlantic Coast CANADA 🍁,5626,5645,193006,http://pbs.twimg.com/profile_images/1302087023998767104/y2RhxZZT_normal.jpg,https://pbs.twimg.com/profile_banners/58627467/1593612250,
96491,2562136806,PinkPenguin593,𝕯𝖊𝖓𝖎𝖘𝖊 𝕸𝖆𝖗𝖎𝖊,2014-06-11 21:55:25+00:00,"Riverdale, NY",364,260,1920,http://pbs.twimg.com/profile_images/1180475435555131393/RxeGO9xE_normal.jpg,https://pbs.twimg.com/profile_banners/2562136806/1595512844,
96554,518562857,juandavidrrz,Juan David Rojas,2012-03-08 14:50:22+00:00,"Lechería, Venezuela",4035,3729,24543,http://pbs.twimg.com/profile_images/1372972229533765633/fGyRmfqb_normal.jpg,https://pbs.twimg.com/profile_banners/518562857/1424118402,
97247,1883993676,Alco_ca,Alco,2013-09-19 18:45:05+00:00,,53,368,5316,http://pbs.twimg.com/profile_images/1232064252057354240/cbt_LIbL_normal.jpg,https://pbs.twimg.com/profile_banners/1883993676/1593931236,
