,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68922,1194533112811835392,Tony50292077,Tony,2019-11-13 08:31:16+00:00,,0,1,11,http://pbs.twimg.com/profile_images/1194533366957322240/828roODg_normal.jpg,,
68993,812642024486817796,BasiaJ111,Baśka⚡🇪🇺,2016-12-24 12:52:11+00:00,Polska,66,149,463,http://pbs.twimg.com/profile_images/1365672367264067588/sYWHd37U_normal.jpg,https://pbs.twimg.com/profile_banners/812642024486817796/1593855127,
69294,794106363928514560,TheMidgetMatt,MattMan 🦇,2016-11-03 09:18:05+00:00,"Highfields, England",7,35,113,http://pbs.twimg.com/profile_images/1033828874185003008/6CsM7TZu_normal.jpg,https://pbs.twimg.com/profile_banners/794106363928514560/1535318987,
69437,610814213,Guuuusia,Aga🏳️‍🌈🇪🇺,2012-06-17 13:32:13+00:00,"Warszawa, Polska ",148,433,11738,http://pbs.twimg.com/profile_images/825017631421952001/sevsFW6i_normal.jpg,https://pbs.twimg.com/profile_banners/610814213/1532374586,
69469,1172525558049193987,Paulo56405037,Paulo,2019-09-13 15:01:07+00:00,,0,10,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69857,974386339046191104,slaymetothemoon,slayer winchester❤️🦌🐿️🚘,2018-03-15 20:46:21+00:00,,86,66,8771,http://pbs.twimg.com/profile_images/1002751747025059841/g069dXt1_normal.jpg,https://pbs.twimg.com/profile_banners/974386339046191104/1525568138,
69863,988904542501785600,Falko_Von,Falko.Von☢️,2018-04-24 22:16:30+00:00,,60,189,2386,http://pbs.twimg.com/profile_images/1264300673241362432/MLY7MG5A_normal.jpg,https://pbs.twimg.com/profile_banners/988904542501785600/1591143893,
70745,388226813,samblackheart,TrashTheMemeMan,2011-10-10 12:00:58+00:00,,445,150,108,http://pbs.twimg.com/profile_images/1261228869765304321/fkuYdzpL_normal.jpg,https://pbs.twimg.com/profile_banners/388226813/1522660191,
70751,187062387,MellovesPaul,Melanie Mathews,2010-09-05 04:20:37+00:00,"Utah, USA",77,318,2902,http://pbs.twimg.com/profile_images/1294089189902782464/LPUuXWtf_normal.jpg,https://pbs.twimg.com/profile_banners/187062387/1571831219,
71605,880424594888372224,xalex232227,Aleksandra Kimmel,2017-06-29 13:55:55+00:00,"Swarzędz, Polska",4,147,29,http://pbs.twimg.com/profile_images/1320440447647580167/nr2eNbcc_normal.jpg,https://pbs.twimg.com/profile_banners/880424594888372224/1600112868,
72632,2297770521,WylieRachel,Rachel 💛🌼🌸,2014-01-22 18:09:52+00:00,"Worcestershire , England",2297,2924,12585,http://pbs.twimg.com/profile_images/1354202869331800064/AYgvsB78_normal.jpg,https://pbs.twimg.com/profile_banners/2297770521/1608240530,
73248,232505426,Lip_licker_B,Which lips 💋👄👅🌈,2010-12-31 09:55:12+00:00,"South Africa, Johannesburg",873,814,1442,http://pbs.twimg.com/profile_images/1223207083518177281/4SwDRwnG_normal.jpg,https://pbs.twimg.com/profile_banners/232505426/1459252515,
74126,149096787,GizGirl70,Sylvia Fitznicely,2010-05-28 12:00:51+00:00,Berlin,87,189,5661,http://pbs.twimg.com/profile_images/1044865314/Pix_normal.jpg,https://pbs.twimg.com/profile_banners/149096787/1406454445,
74198,1213403933479059456,MohdSah21787089,Mohd Sahil,2020-01-04 10:17:07+00:00,,11,15,428,http://pbs.twimg.com/profile_images/1213404082418765824/6SKKI2rA_normal.jpg,,
75752,83759751,OfficialAPoD,The Angry Philosopher On Drugs 💡,2009-10-20 03:31:05+00:00,Sydney,2653,386,29300,http://pbs.twimg.com/profile_images/1368101379043065859/_NjRNLJQ_normal.jpg,https://pbs.twimg.com/profile_banners/83759751/1597814842,
76334,956247932843511809,BW0NSAMDI,하나,2018-01-24 19:30:48+00:00,ur mom's pussy,86,47,1859,http://pbs.twimg.com/profile_images/1342069842468335616/tIMl20uM_normal.jpg,https://pbs.twimg.com/profile_banners/956247932843511809/1608633913,
76865,1517192947,AshleyAshley501,✨Ashley✨,2013-06-14 18:04:53+00:00,,391,1102,2731,http://pbs.twimg.com/profile_images/1061460041897832460/WuI8_xeE_normal.jpg,https://pbs.twimg.com/profile_banners/1517192947/1597897575,
78217,818218534883000320,flowerstar246,Aamina,2017-01-08 22:11:15+00:00,,4,31,240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
79070,1066698534353887232,LiarMoonchild,Soulᴮᴱ⁷,2018-11-25 14:22:03+00:00,România,211,448,3547,http://pbs.twimg.com/profile_images/1340193222098907136/bfYz8L_8_normal.jpg,https://pbs.twimg.com/profile_banners/1066698534353887232/1604850150,
79490,823196477803659264,whattrending24,Trending Topics,2017-01-22 15:51:49+00:00,United States,2152,364,2924,http://pbs.twimg.com/profile_images/855404645468041218/BJR3Db6k_normal.jpg,https://pbs.twimg.com/profile_banners/823196477803659264/1585972289,
80764,926725318320177152,paul_otoh,PaulOverdi,2017-11-04 08:18:28+00:00,Peace River,31,200,458,http://pbs.twimg.com/profile_images/1276763723894362112/dDghO-V9_normal.jpg,https://pbs.twimg.com/profile_banners/926725318320177152/1593239305,
81155,16164283,GirlLovesMagic,Ally M. The Girl Loves Magic,2008-09-07 02:18:59+00:00,"New York, NY",2161,1427,164210,http://pbs.twimg.com/profile_images/1375364034279706624/-DRBEEF9_normal.jpg,https://pbs.twimg.com/profile_banners/16164283/1616747314,
81408,1097852838250610688,gnar_p,AY YO!LOVE YOU💖😊👏🏻,2019-02-19 13:38:08+00:00,,9,65,384,http://pbs.twimg.com/profile_images/1119566423116791808/aqeLY1vo_normal.jpg,https://pbs.twimg.com/profile_banners/1097852838250610688/1562508701,
81650,1157784103225372673,Princesssoxox,♡,2019-08-03 22:43:35+00:00,,384,656,14086,http://pbs.twimg.com/profile_images/1339320061396443136/aBNHnDP9_normal.jpg,https://pbs.twimg.com/profile_banners/1157784103225372673/1598082048,
82364,252912371,Pimp_Daddy_Wite,J R,2011-02-16 04:54:48+00:00,,80,291,8047,http://pbs.twimg.com/profile_images/3132644045/08e7b2bf0dde75b32281ad059115ec55_normal.png,https://pbs.twimg.com/profile_banners/252912371/1358666787,
82429,1204030028763320320,pinkskie3,Pink sky,2019-12-09 13:28:38+00:00,Everywhere ,122,663,433,http://pbs.twimg.com/profile_images/1340910296291012613/8oUmHIEY_normal.jpg,https://pbs.twimg.com/profile_banners/1204030028763320320/1597820265,
82548,42813120,sharagodwinson,Shara was kidnapped by Fin Folk 🧜‍♀️🏳️‍🌈🌈,2009-05-27 04:16:44+00:00,Oregon,5136,5635,129186,http://pbs.twimg.com/profile_images/1263219601384460289/HmdQ1W5V_normal.jpg,https://pbs.twimg.com/profile_banners/42813120/1601080199,
82799,844583563022487552,WinnieOmo,Winnie Bee,2017-03-22 16:16:27+00:00,"St. John's, NL",773,431,5621,http://pbs.twimg.com/profile_images/1378484639690543109/wtO1OaI2_normal.jpg,https://pbs.twimg.com/profile_banners/844583563022487552/1606332699,
82817,418084606,iam_yoursin,Dark V,2011-11-21 18:49:32+00:00,Earth 📍,112,322,10723,http://pbs.twimg.com/profile_images/1358275597487792128/RZ-4scYY_normal.jpg,https://pbs.twimg.com/profile_banners/418084606/1613632060,
83054,757734634465656832,piyushsingh7890,Piyush Singh,2016-07-26 00:29:49+00:00,"Varanasi, India",177,60,749,http://pbs.twimg.com/profile_images/1215573298299277312/FlMxqMP5_normal.jpg,https://pbs.twimg.com/profile_banners/757734634465656832/1589952440,
83253,184356142,callmegoldeneye,Sefiyat Sophie Musa 💭,2010-08-29 10:04:18+00:00,Destination unknown. ,3655,2567,34785,http://pbs.twimg.com/profile_images/1324644604088639489/Q_aMlLhE_normal.jpg,https://pbs.twimg.com/profile_banners/184356142/1603041146,
83546,1155593082,whalien52jjong,⛧lalalalala⁷⛦,2013-02-07 01:12:33+00:00,Here,332,1080,30451,http://pbs.twimg.com/profile_images/1370250239635042304/tt8Bkyzk_normal.jpg,https://pbs.twimg.com/profile_banners/1155593082/1615602725,
85097,833581351790112768,bryan_roya,Swavvey 🌪,2017-02-20 07:37:36+00:00,in your orbit bitch.,318,322,6862,http://pbs.twimg.com/profile_images/1353084275030110212/yeAa2Rui_normal.jpg,https://pbs.twimg.com/profile_banners/833581351790112768/1587076774,
85169,1102877978,_mrmoh,Mo Madaaki,2013-01-19 05:33:39+00:00,,926,816,28023,http://pbs.twimg.com/profile_images/1283982860643446784/oHhnA5NW_normal.jpg,https://pbs.twimg.com/profile_banners/1102877978/1596107611,
85546,417058120,shybluechild,M 🖤,2011-11-20 13:30:24+00:00,Denmark,2106,45,47395,http://pbs.twimg.com/profile_images/1358518935965081603/rfr7kzA9_normal.jpg,https://pbs.twimg.com/profile_banners/417058120/1566048172,
88288,2603764602,safiuddinudden_,oden(hujenyu simp) ❄️🌼👻,2014-07-04 16:44:51+00:00,Hati Lisa,1589,796,77728,http://pbs.twimg.com/profile_images/1310792480963534848/7kj6F_oy_normal.jpg,https://pbs.twimg.com/profile_banners/2603764602/1602693927,
89158,2401844064,TheNekoMimiGirl,TheNekoMimiGamer,2014-03-21 16:50:56+00:00,"My living room, at my computer",115,218,5556,http://pbs.twimg.com/profile_images/1320486413624872965/2-Q1C1G0_normal.jpg,https://pbs.twimg.com/profile_banners/2401844064/1520377302,
90180,780211259908067328,KissMyLocs,mercedes. 🌺🐻,2016-09-26 01:03:54+00:00,"California, USA",467,192,2592,http://pbs.twimg.com/profile_images/1361254096947191812/UzGGQARu_normal.jpg,https://pbs.twimg.com/profile_banners/780211259908067328/1574245120,
90322,65499972,SamaLlamaSensei,Crys ~ ❤,2009-08-13 23:28:15+00:00,"Wembley June 1st/2nd, 2019❤",557,851,51648,http://pbs.twimg.com/profile_images/1377806541064052736/FUGxFqJ0_normal.jpg,https://pbs.twimg.com/profile_banners/65499972/1613127394,
90606,1403375802,Just_seyi,Tanzanian hottie🍑,2013-05-04 21:05:02+00:00,st. Av,1492,381,7032,http://pbs.twimg.com/profile_images/1378029378270027781/NkFTBQ9B_normal.jpg,https://pbs.twimg.com/profile_banners/1403375802/1574710290,
92134,2516899626,82U4life,meastroi meastro,2014-05-23 03:12:13+00:00,,54,250,727,http://pbs.twimg.com/profile_images/1221531846288084993/XWQkgk4s_normal.jpg,https://pbs.twimg.com/profile_banners/2516899626/1403902823,
93046,839867169194246145,ItsActuallyMae,Mae,2017-03-09 15:55:12+00:00,,3,85,457,http://pbs.twimg.com/profile_images/997775452398907393/ZXH0bcya_normal.jpg,https://pbs.twimg.com/profile_banners/839867169194246145/1526723181,
93187,2650584153,adeelsohail897,adeel sohail,2014-06-28 16:37:45+00:00,,24,105,298,http://pbs.twimg.com/profile_images/961865210511282176/ftIENxT1_normal.jpg,,
93453,931984231802208257,aniyahkhan_khan,Aniyah khan,2017-11-18 20:35:31+00:00,"Bingley, England",91,467,1434,http://pbs.twimg.com/profile_images/1356537659141849088/VvWra0nf_normal.jpg,https://pbs.twimg.com/profile_banners/931984231802208257/1526203005,
93461,3709280003,SheWrites94,Erin-Bug,2015-09-19 17:37:20+00:00,erinrambles.com,89,183,4611,http://pbs.twimg.com/profile_images/1363230441822695427/BK0gw8Bp_normal.jpg,https://pbs.twimg.com/profile_banners/3709280003/1577795373,
94646,2509388408,SNEAKYTIEKS,sneakytiki,2014-05-20 05:35:18+00:00,,13,227,783,http://pbs.twimg.com/profile_images/836411938129104896/gZ7Xm3U-_normal.jpg,,
94819,1107844665984741376,billybigboybus,billybigboybus,2019-03-19 03:22:05+00:00,,4,49,43,http://pbs.twimg.com/profile_images/1107844867462324225/e2WK3KkK_normal.jpg,,
94898,948401017196105728,yagirlniji,Niji ★彡,2018-01-03 03:49:57+00:00,,37,224,1284,http://pbs.twimg.com/profile_images/1338514622249381888/LGCF4rF1_normal.jpg,https://pbs.twimg.com/profile_banners/948401017196105728/1587252025,
95871,24359288,rhyssuxx,rhys,2009-03-14 11:56:53+00:00,he/him - UK,1286,1623,99657,http://pbs.twimg.com/profile_images/1319794089618006016/8brDSH6h_normal.jpg,https://pbs.twimg.com/profile_banners/24359288/1617147097,
97227,34354747,badwebsites,bad websites,2009-04-22 18:36:18+00:00,,28426,26324,365783,http://pbs.twimg.com/profile_images/413082442765840384/N9VT3loZ_normal.png,https://pbs.twimg.com/profile_banners/34354747/1401403750,
97674,50600447,Wooky789,Łukasz,2009-06-25 09:29:45+00:00,Poland,13,235,116,http://pbs.twimg.com/profile_images/1356763474/awesomo_normal.jpg,,
97684,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",362,446,13327,http://pbs.twimg.com/profile_images/1341854516237529089/k8IFrc-M_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
98451,454797821,Kiim322016,kim,2012-01-04 11:45:24+00:00,Bolton'Lancs United KIngdom,55,1171,859,http://pbs.twimg.com/profile_images/1331213738918223912/zk_Txb0I_normal.jpg,https://pbs.twimg.com/profile_banners/454797821/1549199366,
98548,1008293771036020736,bxnmi,BNMI🚺,2018-06-17 10:22:22+00:00,£££,867,811,30574,http://pbs.twimg.com/profile_images/1335477493936087040/nIKjYxTT_normal.jpg,https://pbs.twimg.com/profile_banners/1008293771036020736/1607237622,
98663,1214151503419625472,cm_clark89,𝕮𝖍𝖑𝖔𝖊,2020-01-06 11:47:41+00:00,,24,154,261,http://pbs.twimg.com/profile_images/1376656446050435075/bPLroOi7_normal.jpg,https://pbs.twimg.com/profile_banners/1214151503419625472/1578311879,
98665,19335456,eric_cranston,ThatcherTheMilkSnatcher 🟨🟥,2009-01-22 11:57:18+00:00,Europe,456,1421,39450,http://pbs.twimg.com/profile_images/1356725740457373700/LDPJFO_m_normal.jpg,https://pbs.twimg.com/profile_banners/19335456/1615752405,
100467,147920307,mishiannah,Ada,2010-05-25 11:26:57+00:00,Mörön,14,28,112,http://pbs.twimg.com/profile_images/1376477033677590528/nCnbCfJ1_normal.jpg,https://pbs.twimg.com/profile_banners/147920307/1405616477,
101003,4734826966,tracey51896845,Tracey Williams RIP UK F*ck the Government,2016-01-07 13:14:25+00:00,"Blackpool, England",288,413,30536,http://pbs.twimg.com/profile_images/1327896591240486918/7Y_SYHbG_normal.jpg,https://pbs.twimg.com/profile_banners/4734826966/1475685854,
101461,1217748524948959233,Kuba71881113,Kuba,2020-01-16 10:00:58+00:00,,1,31,1,http://pbs.twimg.com/profile_images/1217748755165913088/3h-7kPPj_normal.jpg,,
101649,254181095,elespinozo,Contra la Turbiedad,2011-02-18 19:39:10+00:00,"Santiago, Chile",259,205,5815,http://pbs.twimg.com/profile_images/1250759894/enojo_normal.jpg,,
101713,2150935571,RansomeLeighton,Leighton Ransome,2013-10-24 12:01:54+00:00,"Baton Rouge, LA",42,147,207,http://pbs.twimg.com/profile_images/996528641533272064/yvjrlwpY_normal.jpg,https://pbs.twimg.com/profile_banners/2150935571/1467876743,
101813,937871191741693952,Aslanian80bby,Robert Aslanian,2017-12-05 02:28:11+00:00,,123,2277,370,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
101919,59360283,Omizuke,Angel,2009-07-23 04:21:00+00:00,MilkyWay,36,432,1229,http://pbs.twimg.com/profile_images/1491605208/kanata_normal.jpg,https://pbs.twimg.com/profile_banners/59360283/1573636201,
101961,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,924,294,4916,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
102417,3349190435,twajlajtsparkel,makaron z czajnika,2015-06-28 15:04:20+00:00,Polska,74,247,9892,http://pbs.twimg.com/profile_images/1190014604904206336/TRN8S6HU_normal.jpg,https://pbs.twimg.com/profile_banners/3349190435/1545959543,
103228,906180481,BrandyJewellE,Greeneiris,2012-10-26 15:02:32+00:00,"Greeneville, TN",230,1072,41811,http://pbs.twimg.com/profile_images/1311787721246081025/p4AtaQSB_normal.jpg,https://pbs.twimg.com/profile_banners/906180481/1571931376,
103434,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,99,86,6141,http://pbs.twimg.com/profile_images/1225910115158507520/MDnbKa4F_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
103577,541088573,dadelszpadel,Daniel Łukawski,2012-03-30 20:01:31+00:00,Polska,25,2299,2533,http://pbs.twimg.com/profile_images/1236789502968021000/8tptNM_H_normal.jpg,https://pbs.twimg.com/profile_banners/541088573/1385053779,
103619,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,131,1605,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
104294,132947226,Franpan89,Danklin 🐢 Felano Roosevelt 🌹,2010-04-14 16:07:11+00:00,"Oakville, ON",1297,1846,19213,http://pbs.twimg.com/profile_images/1353618184516096001/ikwDfXtZ_normal.jpg,https://pbs.twimg.com/profile_banners/132947226/1606510414,
104297,1140391145643622400,paula_hopwood,Paula Hopwood,2019-06-16 22:50:11+00:00,"Cambridge, England",31,272,75,http://pbs.twimg.com/profile_images/1186361330061774849/2Cp0Le54_normal.jpg,https://pbs.twimg.com/profile_banners/1140391145643622400/1561070646,
104500,45222786,DariannaPlays,Darianna,2009-06-06 21:54:41+00:00,United Kingdom,289,380,4000,http://pbs.twimg.com/profile_images/1380144578980814851/yItB7sBH_normal.png,https://pbs.twimg.com/profile_banners/45222786/1508004445,
104585,762708549692686336,FiferColin,Colin Connolly,2016-08-08 17:54:23+00:00,"Dunfermline, Scotland",92,457,3883,http://pbs.twimg.com/profile_images/1022567492370214912/ZtUZYocL_normal.jpg,https://pbs.twimg.com/profile_banners/762708549692686336/1532633975,
