,index,from,to,label
6108,6108,36204710,98950523,1
6109,6109,36279116,463314120,1
6110,6110,36279116,54406977,1
6111,6111,36279116,56187880,1
6112,6112,36279116,621308025,1
6113,6113,36279116,630107759,1
6114,6114,36279116,66844071,1
6115,6115,36279116,71501855,1
6116,6116,36279116,736105208,1
6117,6117,36279116,738738883,1
6118,6118,36279116,774362202,1
6119,6119,36279116,807579500,1
6120,6120,36279116,87399957,1
6121,6121,36279116,993622016,1
6122,6122,36279116,995066762,1
6123,6123,363308004,380698350,1
6124,6124,363308004,407300884,1
6125,6125,363308004,41438729,1
6126,6126,363308004,426074966,1
6127,6127,363308004,451696041,1
6128,6128,363308004,455225732,1
6129,6129,363308004,54422208,1
6130,6130,363308004,59067094,1
6131,6131,363308004,64712067,1
6132,6132,363308004,71396441,1
6133,6133,363308004,792556230,1
6134,6134,363308004,848965118,1
6135,6135,363308004,867271958,1
6136,6136,363308004,883245786,1
6137,6137,36438481,385830649,1
6138,6138,36438481,618767907,1
6139,6139,364427265,407062935,1
6140,6140,364427265,458510481,1
6141,6141,364427265,564190545,1
6142,6142,364995668,395880196,1
6143,6143,364995668,46979279,1
6144,6144,364995668,739984368,1
6145,6145,364995668,902057282,1
6146,6146,365220899,366549939,1
6147,6147,365220899,387198500,1
6148,6148,365220899,403959074,1
6149,6149,365220899,452775085,1
6150,6150,365220899,470466452,1
6151,6151,365220899,555030840,1
6152,6152,365220899,562848391,1
6153,6153,365220899,567972594,1
6154,6154,365220899,71769813,1
6155,6155,365419625,377157745,1
6156,6156,365419625,409560662,1
6157,6157,365419625,427047720,1
6158,6158,365419625,441336399,1
6159,6159,365419625,453613796,1
6160,6160,365419625,473275869,1
6161,6161,365419625,478182026,1
6162,6162,365419625,480851557,1
6163,6163,365419625,49867049,1
6164,6164,365419625,69553055,1
6165,6165,365419625,86102314,1
6166,6166,365419625,905377010,1
6167,6167,365419625,928592035,1
6168,6168,365419625,951253628,1
6169,6169,366051963,453955946,1
6170,6170,366051963,581264686,1
6171,6171,366051963,84179275,1
6172,6172,366549939,387198500,1
6173,6173,366549939,403959074,1
6174,6174,366549939,452775085,1
6175,6175,366549939,470466452,1
6176,6176,366549939,555030840,1
6177,6177,366549939,562848391,1
6178,6178,366549939,567972594,1
6179,6179,366549939,71769813,1
6180,6180,367772512,386465769,1
6181,6181,367772512,543292400,1
6182,6182,367772512,550491519,1
6183,6183,367772512,78099842,1
6184,6184,367772512,79579327,1
6185,6185,367932382,420668267,1
6186,6186,367932382,429153983,1
6187,6187,367932382,453866668,1
6188,6188,367932382,46708684,1
6189,6189,367932382,505059404,1
6190,6190,367932382,515756119,1
6191,6191,367932382,770334104,1
6192,6192,367932382,85271416,1
6193,6193,367932382,898062278,1
6194,6194,369279297,407120315,1
6195,6195,369279297,410026167,1
6196,6196,369279297,44385857,1
6197,6197,369279297,463521402,1
6198,6198,369279297,480248610,1
6199,6199,369279297,58285065,1
6200,6200,369279297,587075287,1
6201,6201,369279297,75916758,1
6202,6202,369279297,90496762,1
6203,6203,370274287,451173884,1
6204,6204,370274287,466928641,1
6205,6205,370274287,524916887,1
6206,6206,370274287,64456795,1
6207,6207,370274287,75865783,1
6208,6208,370274287,812711773,1
6209,6209,370930830,381866656,1
6210,6210,370930830,404309175,1
6211,6211,370930830,487966417,1
6212,6212,370930830,492662609,1
6213,6213,370930830,593619920,1
6214,6214,370930830,777976772,1
6215,6215,372416907,381660953,1
6216,6216,372416907,396204318,1
6217,6217,372416907,417370076,1
6218,6218,372416907,432363092,1
6219,6219,372416907,434634329,1
6220,6220,372416907,504041798,1
6221,6221,372416907,520984514,1
6222,6222,372416907,541228516,1
6223,6223,372416907,560539401,1
6224,6224,372416907,56187880,1
6225,6225,372416907,56623474,1
6226,6226,372416907,68503428,1
6227,6227,372416907,770334104,1
6228,6228,372653319,465476373,1
6229,6229,372653319,53144764,1
6230,6230,372653319,85276451,1
6231,6231,372653319,874920325,1
6232,6232,372653319,913943948,1
6233,6233,372653319,985636872,1
6234,6234,372653319,991565804,1
6235,6235,372983084,462584291,1
6236,6236,372983084,471215115,1
6237,6237,372983084,616398645,1
6238,6238,372983084,736105208,1
6239,6239,372983084,995066762,1
6240,6240,373077956,46741928,1
6241,6241,373077956,48659756,1
6242,6242,373077956,487977060,1
6243,6243,373077956,498903663,1
6244,6244,373077956,65691052,1
6245,6245,373077956,952110576,1
6246,6246,373077956,98950523,1
6247,6247,373411993,379581385,1
6248,6248,373411993,407300884,1
6249,6249,373411993,419343522,1
6250,6250,373411993,51561454,1
6251,6251,373411993,52879695,1
6252,6252,373411993,54321974,1
6253,6253,373411993,555540190,1
6254,6254,373411993,85793700,1
6255,6255,373411993,913943948,1
6256,6256,373411993,957226730,1
6257,6257,375362719,37641374,1
6258,6258,375362719,377157745,1
6259,6259,375362719,394943412,1
6260,6260,375362719,452249907,1
6261,6261,375362719,541528090,1
6262,6262,375362719,54811277,1
6263,6263,375362719,56327800,1
6264,6264,375362719,57597675,1
6265,6265,375362719,597602538,1
6266,6266,375362719,608727650,1
6267,6267,375362719,620485042,1
6268,6268,375362719,73144088,1
6269,6269,375362719,734469810,1
6270,6270,375362719,74068679,1
6271,6271,375362719,829673990,1
6272,6272,375362719,83486602,1
6273,6273,375362719,84272861,1
6274,6274,375362719,88876311,1
6275,6275,375362719,89981132,1
6276,6276,375362719,934326397,1
6277,6277,375422229,397735223,1
6278,6278,375422229,440740938,1
6279,6279,375422229,616120471,1
6280,6280,375422229,753314180,1
6281,6281,375422229,85372155,1
6282,6282,375920937,39862214,1
6283,6283,375920937,419343522,1
6284,6284,375920937,449196929,1
6285,6285,375920937,484601654,1
6286,6286,375920937,495635277,1
6287,6287,375920937,58436431,1
6288,6288,375920937,703258766,1
6289,6289,375920937,81471415,1
6290,6290,37641374,377157745,1
6291,6291,37641374,394943412,1
6292,6292,37641374,452249907,1
6293,6293,37641374,541528090,1
6294,6294,37641374,54811277,1
6295,6295,37641374,56327800,1
6296,6296,37641374,57597675,1
6297,6297,37641374,597602538,1
6298,6298,37641374,608727650,1
6299,6299,37641374,620485042,1
6300,6300,37641374,73144088,1
6301,6301,37641374,734469810,1
6302,6302,37641374,74068679,1
6303,6303,37641374,829673990,1
6304,6304,37641374,83486602,1
6305,6305,37641374,84272861,1
6306,6306,37641374,88876311,1
6307,6307,37641374,89981132,1
6308,6308,37641374,934326397,1
6309,6309,377157745,394943412,1
6310,6310,377157745,409560662,1
6311,6311,377157745,427047720,1
6312,6312,377157745,441336399,1
6313,6313,377157745,452249907,1
6314,6314,377157745,453613796,1
6315,6315,377157745,473275869,1
6316,6316,377157745,478182026,1
6317,6317,377157745,480851557,1
6318,6318,377157745,49867049,1
6319,6319,377157745,541528090,1
6320,6320,377157745,54811277,1
6321,6321,377157745,56327800,1
6322,6322,377157745,57597675,1
6323,6323,377157745,597602538,1
6324,6324,377157745,608727650,1
6325,6325,377157745,620485042,1
6326,6326,377157745,69553055,1
6327,6327,377157745,73144088,1
6328,6328,377157745,734469810,1
6329,6329,377157745,74068679,1
6330,6330,377157745,829673990,1
6331,6331,377157745,83486602,1
6332,6332,377157745,84272861,1
6333,6333,377157745,86102314,1
6334,6334,377157745,88876311,1
6335,6335,377157745,89981132,1
6336,6336,377157745,905377010,1
6337,6337,377157745,928592035,1
6338,6338,377157745,934326397,1
6339,6339,377157745,951253628,1
6340,6340,377299405,411880691,1
6341,6341,377299405,41381734,1
6342,6342,377299405,591298188,1
6343,6343,377888123,43099985,1
6344,6344,377888123,46166632,1
6345,6345,377888123,570313660,1
6346,6346,379581385,407300884,1
6347,6347,379581385,419343522,1
6348,6348,379581385,51561454,1
6349,6349,379581385,52879695,1
6350,6350,379581385,54321974,1
6351,6351,379581385,555540190,1
6352,6352,379581385,85793700,1
6353,6353,379581385,913943948,1
6354,6354,379581385,957226730,1
6355,6355,380698350,407300884,1
6356,6356,380698350,41438729,1
6357,6357,380698350,426074966,1
6358,6358,380698350,451696041,1
6359,6359,380698350,455225732,1
6360,6360,380698350,54422208,1
6361,6361,380698350,59067094,1
6362,6362,380698350,64712067,1
6363,6363,380698350,71396441,1
6364,6364,380698350,792556230,1
6365,6365,380698350,848965118,1
6366,6366,380698350,867271958,1
6367,6367,380698350,883245786,1
6368,6368,380768464,41192101,1
6369,6369,380768464,41381734,1
6370,6370,380768464,43995498,1
6371,6371,380768464,441092521,1
6372,6372,380768464,445900414,1
6373,6373,380768464,488995342,1
6374,6374,380768464,556102113,1
6375,6375,380768464,79873003,1
6376,6376,381660953,396204318,1
6377,6377,381660953,417370076,1
6378,6378,381660953,432363092,1
6379,6379,381660953,434634329,1
6380,6380,381660953,504041798,1
6381,6381,381660953,520984514,1
6382,6382,381660953,541228516,1
6383,6383,381660953,560539401,1
6384,6384,381660953,56187880,1
6385,6385,381660953,56623474,1
6386,6386,381660953,68503428,1
6387,6387,381660953,770334104,1
6388,6388,381866656,404309175,1
6389,6389,381866656,487966417,1
6390,6390,381866656,492662609,1
6391,6391,381866656,593619920,1
6392,6392,381866656,777976772,1
6393,6393,382612355,417737610,1
6394,6394,382612355,420586106,1
6395,6395,382612355,441848107,1
6396,6396,382612355,468642587,1
6397,6397,382612355,471665559,1
6398,6398,382612355,483440440,1
6399,6399,382612355,546462891,1
6400,6400,382612355,56131787,1
6401,6401,382612355,616120471,1
6402,6402,382612355,620392759,1
6403,6403,382612355,635901490,1
6404,6404,382612355,66334017,1
6405,6405,382612355,75664385,1
6406,6406,382612355,785207576,1
6407,6407,382612355,911003227,1
6408,6408,383124537,46708684,1
6409,6409,383124537,47790896,1
6410,6410,383124537,496207514,1
6411,6411,383124537,517991262,1
6412,6412,383124537,68521806,1
6413,6413,383124537,722917046,1
6414,6414,383124537,790203031,1
6415,6415,383124537,94110634,1
6416,6416,383124537,94208840,1
6417,6417,383952941,451465668,1
6418,6418,383952941,451820194,1
6419,6419,383952941,571330082,1
6420,6420,383952941,632941599,1
6421,6421,383952941,739195268,1
6422,6422,383952941,75664385,1
6423,6423,383952941,90496762,1
6424,6424,383952941,961427360,1
6425,6425,384123968,394350916,1
6426,6426,384123968,394729673,1
6427,6427,384123968,40883072,1
6428,6428,384123968,418893116,1
6429,6429,384123968,434211193,1
6430,6430,384123968,558224729,1
6431,6431,384123968,576341142,1
6432,6432,384123968,60608889,1
6433,6433,385830649,618767907,1
6434,6434,385868255,489610776,1
6435,6435,386218024,394938037,1
6436,6436,386218024,483278198,1
6437,6437,386218024,560527454,1
6438,6438,386218024,622185929,1
6439,6439,386218024,750924931,1
6440,6440,386218024,768230792,1
6441,6441,386465769,543292400,1
6442,6442,386465769,550491519,1
6443,6443,386465769,78099842,1
6444,6444,386465769,79579327,1
6445,6445,387198500,403959074,1
6446,6446,387198500,452775085,1
6447,6447,387198500,470466452,1
6448,6448,387198500,555030840,1
6449,6449,387198500,562848391,1
6450,6450,387198500,567972594,1
6451,6451,387198500,71769813,1
6452,6452,388611190,446680579,1
6453,6453,388611190,491160847,1
6454,6454,388611190,495216477,1
6455,6455,388611190,82206332,1
6456,6456,393093310,448187386,1
6457,6457,393093310,52879695,1
6458,6458,393093310,576858171,1
6459,6459,394350916,394729673,1
6460,6460,394350916,40883072,1
6461,6461,394350916,418893116,1
6462,6462,394350916,434211193,1
6463,6463,394350916,558224729,1
6464,6464,394350916,576341142,1
6465,6465,394350916,60608889,1
6466,6466,394729673,40883072,1
6467,6467,394729673,418893116,1
6468,6468,394729673,434211193,1
6469,6469,394729673,558224729,1
6470,6470,394729673,576341142,1
6471,6471,394729673,60608889,1
6472,6472,394938037,483278198,1
6473,6473,394938037,560527454,1
6474,6474,394938037,622185929,1
6475,6475,394938037,750924931,1
6476,6476,394938037,768230792,1
6477,6477,394943412,452249907,1
6478,6478,394943412,541528090,1
6479,6479,394943412,54811277,1
6480,6480,394943412,56327800,1
6481,6481,394943412,57597675,1
6482,6482,394943412,597602538,1
6483,6483,394943412,608727650,1
6484,6484,394943412,620485042,1
6485,6485,394943412,73144088,1
6486,6486,394943412,734469810,1
6487,6487,394943412,74068679,1
6488,6488,394943412,829673990,1
6489,6489,394943412,83486602,1
6490,6490,394943412,84272861,1
6491,6491,394943412,88876311,1
6492,6492,394943412,89981132,1
6493,6493,394943412,934326397,1
6494,6494,395880196,46979279,1
6495,6495,395880196,739984368,1
6496,6496,395880196,902057282,1
6497,6497,396069637,396962102,1
6498,6498,396069637,464776816,1
6499,6499,396069637,51812973,1
6500,6500,396069637,579264688,1
6501,6501,396069637,79199888,1
6502,6502,396204318,417370076,1
6503,6503,396204318,432363092,1
6504,6504,396204318,434634329,1
6505,6505,396204318,504041798,1
6506,6506,396204318,520984514,1
6507,6507,396204318,541228516,1
6508,6508,396204318,560539401,1
6509,6509,396204318,56187880,1
6510,6510,396204318,56623474,1
6511,6511,396204318,68503428,1
6512,6512,396204318,770334104,1
6513,6513,39687729,553917928,1
6514,6514,39687729,921854052,1
6515,6515,396962102,464776816,1
6516,6516,396962102,51812973,1
6517,6517,396962102,579264688,1
6518,6518,396962102,79199888,1
6519,6519,397735223,440740938,1
6520,6520,397735223,616120471,1
6521,6521,397735223,753314180,1
6522,6522,397735223,85372155,1
6523,6523,39862214,419343522,1
6524,6524,39862214,449196929,1
6525,6525,39862214,484601654,1
6526,6526,39862214,495635277,1
6527,6527,39862214,58436431,1
6528,6528,39862214,703258766,1
6529,6529,39862214,81471415,1
6530,6530,402036279,41923089,1
6531,6531,402036279,427463540,1
6532,6532,402036279,49082653,1
6533,6533,402036279,591356984,1
6534,6534,402036279,873273403,1
6535,6535,402036279,92611073,1
6536,6536,402208156,452575891,1
6537,6537,402208156,462307635,1
6538,6538,402208156,614302969,1
6539,6539,402933566,441992835,1
6540,6540,403959074,452775085,1
6541,6541,403959074,470466452,1
6542,6542,403959074,555030840,1
6543,6543,403959074,562848391,1
6544,6544,403959074,567972594,1
6545,6545,403959074,71769813,1
6546,6546,404309175,487966417,1
6547,6547,404309175,492662609,1
6548,6548,404309175,593619920,1
6549,6549,404309175,777976772,1
6550,6550,40493057,44822795,1
6551,6551,40493057,451173884,1
6552,6552,40493057,49392153,1
6553,6553,40493057,576698797,1
6554,6554,40493057,9730472,1
6555,6555,407062935,458510481,1
6556,6556,407062935,564190545,1
6557,6557,407120315,410026167,1
6558,6558,407120315,44385857,1
6559,6559,407120315,463521402,1
6560,6560,407120315,480248610,1
6561,6561,407120315,58285065,1
6562,6562,407120315,587075287,1
6563,6563,407120315,75916758,1
6564,6564,407120315,90496762,1
6565,6565,407300884,41438729,1
6566,6566,407300884,419343522,1
6567,6567,407300884,426074966,1
6568,6568,407300884,451696041,1
6569,6569,407300884,455225732,1
6570,6570,407300884,51561454,1
6571,6571,407300884,52879695,1
6572,6572,407300884,54321974,1
6573,6573,407300884,54422208,1
6574,6574,407300884,555540190,1
6575,6575,407300884,59067094,1
6576,6576,407300884,64712067,1
6577,6577,407300884,71396441,1
6578,6578,407300884,792556230,1
6579,6579,407300884,848965118,1
6580,6580,407300884,85793700,1
6581,6581,407300884,867271958,1
6582,6582,407300884,883245786,1
6583,6583,407300884,913943948,1
6584,6584,407300884,957226730,1
6585,6585,407876206,753314180,1
6586,6586,40883072,418893116,1
6587,6587,40883072,434211193,1
6588,6588,40883072,558224729,1
6589,6589,40883072,576341142,1
6590,6590,40883072,60608889,1
6591,6591,409560662,427047720,1
6592,6592,409560662,441336399,1
6593,6593,409560662,453613796,1
6594,6594,409560662,473275869,1
6595,6595,409560662,478182026,1
6596,6596,409560662,480851557,1
6597,6597,409560662,49867049,1
6598,6598,409560662,69553055,1
6599,6599,409560662,86102314,1
6600,6600,409560662,905377010,1
6601,6601,409560662,928592035,1
6602,6602,409560662,951253628,1
6603,6603,410026167,44385857,1
6604,6604,410026167,463521402,1
6605,6605,410026167,480248610,1
6606,6606,410026167,58285065,1
6607,6607,410026167,587075287,1
6608,6608,410026167,75916758,1
6609,6609,410026167,90496762,1
6610,6610,41041018,485843532,1
6611,6611,41041018,562706498,1
6612,6612,41041018,604822696,1
6613,6613,41041018,65008126,1
6614,6614,41041018,945137137,1
6615,6615,41041018,964175400,1
6616,6616,41041018,995066762,1
6617,6617,411811526,480103702,1
6618,6618,411811526,545519336,1
6619,6619,411811526,66855550,1
6620,6620,411811526,69713916,1
6621,6621,411811526,938107891,1
6622,6622,411880691,41381734,1
6623,6623,411880691,591298188,1
6624,6624,41192101,41381734,1
6625,6625,41192101,43995498,1
6626,6626,41192101,441092521,1
6627,6627,41192101,445900414,1
6628,6628,41192101,488995342,1
6629,6629,41192101,556102113,1
6630,6630,41192101,79873003,1
6631,6631,412728393,464776816,1
6632,6632,412728393,560527454,1
6633,6633,412728393,935522180,1
6634,6634,412728393,94188350,1
6635,6635,412728393,96289624,1
6636,6636,41381734,43995498,1
6637,6637,41381734,441092521,1
6638,6638,41381734,445900414,1
6639,6639,41381734,488995342,1
6640,6640,41381734,556102113,1
6641,6641,41381734,591298188,1
6642,6642,41381734,79873003,1
6643,6643,41438729,426074966,1
6644,6644,41438729,451696041,1
6645,6645,41438729,455225732,1
6646,6646,41438729,54422208,1
6647,6647,41438729,59067094,1
6648,6648,41438729,64712067,1
6649,6649,41438729,71396441,1
6650,6650,41438729,792556230,1
6651,6651,41438729,848965118,1
6652,6652,41438729,867271958,1
6653,6653,41438729,883245786,1
6654,6654,41530989,466928641,1
6655,6655,41530989,5053141,1
6656,6656,417370076,432363092,1
6657,6657,417370076,434634329,1
6658,6658,417370076,504041798,1
6659,6659,417370076,520984514,1
6660,6660,417370076,541228516,1
6661,6661,417370076,560539401,1
6662,6662,417370076,56187880,1
6663,6663,417370076,56623474,1
6664,6664,417370076,68503428,1
6665,6665,417370076,770334104,1
6666,6666,417737610,420586106,1
6667,6667,417737610,441848107,1
6668,6668,417737610,468642587,1
6669,6669,417737610,471665559,1
6670,6670,417737610,483440440,1
6671,6671,417737610,546462891,1
6672,6672,417737610,56131787,1
6673,6673,417737610,616120471,1
6674,6674,417737610,620392759,1
6675,6675,417737610,635901490,1
6676,6676,417737610,66334017,1
6677,6677,417737610,75664385,1
6678,6678,417737610,785207576,1
6679,6679,417737610,911003227,1
6680,6680,418805235,462927222,1
6681,6681,418805235,47094653,1
6682,6682,418805235,493692664,1
6683,6683,418805235,710912120,1
6684,6684,418893116,434211193,1
6685,6685,418893116,558224729,1
6686,6686,418893116,576341142,1
6687,6687,418893116,60608889,1
6688,6688,41923089,427463540,1
6689,6689,41923089,49082653,1
6690,6690,41923089,591356984,1
6691,6691,41923089,873273403,1
6692,6692,41923089,92611073,1
6693,6693,419343522,449196929,1
6694,6694,419343522,484601654,1
6695,6695,419343522,495635277,1
6696,6696,419343522,51561454,1
6697,6697,419343522,51684275,1
6698,6698,419343522,52879695,1
6699,6699,419343522,54321974,1
6700,6700,419343522,555540190,1
6701,6701,419343522,58436431,1
6702,6702,419343522,703258766,1
6703,6703,419343522,81471415,1
6704,6704,419343522,85793700,1
6705,6705,419343522,913943948,1
6706,6706,419343522,957226730,1
6707,6707,41984424,440063978,1
6708,6708,41984424,501453331,1
6709,6709,41984424,501572535,1
6710,6710,41984424,596534140,1
6711,6711,41984424,770495353,1
6712,6712,41984424,83785253,1
6713,6713,420586106,441848107,1
6714,6714,420586106,468642587,1
6715,6715,420586106,471665559,1
6716,6716,420586106,483440440,1
6717,6717,420586106,546462891,1
6718,6718,420586106,56131787,1
6719,6719,420586106,616120471,1
6720,6720,420586106,620392759,1
6721,6721,420586106,635901490,1
6722,6722,420586106,66334017,1
6723,6723,420586106,75664385,1
6724,6724,420586106,785207576,1
6725,6725,420586106,911003227,1
6726,6726,420668267,429153983,1
6727,6727,420668267,453866668,1
6728,6728,420668267,46708684,1
6729,6729,420668267,505059404,1
6730,6730,420668267,515756119,1
6731,6731,420668267,770334104,1
6732,6732,420668267,85271416,1
6733,6733,420668267,898062278,1
6734,6734,42079827,448856089,1
6735,6735,42079827,462041121,1
6736,6736,42079827,54521583,1
6737,6737,42079827,716544012,1
6738,6738,42079827,913,1
6739,6739,42079827,95985222,1
6740,6740,42079827,9730472,1
6741,6741,42121002,43973543,1
6742,6742,42121002,445737171,1
6743,6743,42121002,560527454,1
6744,6744,421950208,452408687,1
6745,6745,421950208,56802719,1
6746,6746,421950208,70864363,1
6747,6747,424315726,54717116,1
6748,6748,424315726,550491519,1
6749,6749,424315726,68336561,1
6750,6750,424315726,72317056,1
6751,6751,424315726,881253044,1
6752,6752,426074966,451696041,1
6753,6753,426074966,455225732,1
6754,6754,426074966,54422208,1
6755,6755,426074966,59067094,1
6756,6756,426074966,64712067,1
6757,6757,426074966,71396441,1
6758,6758,426074966,792556230,1
6759,6759,426074966,848965118,1
6760,6760,426074966,867271958,1
6761,6761,426074966,883245786,1
6762,6762,427047720,441336399,1
6763,6763,427047720,453613796,1
6764,6764,427047720,473275869,1
6765,6765,427047720,478182026,1
6766,6766,427047720,480851557,1
6767,6767,427047720,49867049,1
6768,6768,427047720,69553055,1
6769,6769,427047720,86102314,1
6770,6770,427047720,905377010,1
6771,6771,427047720,928592035,1
6772,6772,427047720,951253628,1
6773,6773,427463540,49082653,1
6774,6774,427463540,591356984,1
6775,6775,427463540,873273403,1
6776,6776,427463540,92611073,1
6777,6777,429153983,453866668,1
6778,6778,429153983,46708684,1
6779,6779,429153983,505059404,1
6780,6780,429153983,515756119,1
6781,6781,429153983,770334104,1
6782,6782,429153983,85271416,1
6783,6783,429153983,898062278,1
6784,6784,430443521,459890738,1
6785,6785,430443521,46988618,1
6786,6786,43099985,46166632,1
6787,6787,43099985,570313660,1
6788,6788,432363092,434634329,1
6789,6789,432363092,504041798,1
6790,6790,432363092,520984514,1
6791,6791,432363092,541228516,1
6792,6792,432363092,560539401,1
6793,6793,432363092,56187880,1
6794,6794,432363092,56623474,1
6795,6795,432363092,68503428,1
6796,6796,432363092,770334104,1
6797,6797,434211193,558224729,1
6798,6798,434211193,576341142,1
6799,6799,434211193,60608889,1
6800,6800,434634329,504041798,1
6801,6801,434634329,520984514,1
6802,6802,434634329,541228516,1
6803,6803,434634329,560539401,1
6804,6804,434634329,56187880,1
6805,6805,434634329,56623474,1
6806,6806,434634329,68503428,1
6807,6807,434634329,770334104,1
6808,6808,43533974,480669167,1
6809,6809,43533974,571048648,1
6810,6810,43533974,614064645,1
6811,6811,43533974,77244966,1
6812,6812,43533974,94208840,1
6813,6813,43973543,445737171,1
6814,6814,43973543,560527454,1
6815,6815,43995498,441092521,1
6816,6816,43995498,445900414,1
6817,6817,43995498,488995342,1
6818,6818,43995498,556102113,1
6819,6819,43995498,79873003,1
6820,6820,440063978,83785253,1
6821,6821,440740938,616120471,1
6822,6822,440740938,753314180,1
6823,6823,440740938,85372155,1
6824,6824,441092521,445900414,1
6825,6825,441092521,488995342,1
6826,6826,441092521,556102113,1
6827,6827,441092521,79873003,1
6828,6828,441336399,453613796,1
6829,6829,441336399,473275869,1
6830,6830,441336399,478182026,1
6831,6831,441336399,480851557,1
6832,6832,441336399,49867049,1
6833,6833,441336399,69553055,1
6834,6834,441336399,86102314,1
6835,6835,441336399,905377010,1
6836,6836,441336399,928592035,1
6837,6837,441336399,951253628,1
6838,6838,44176063,504041798,1
6839,6839,44176063,52446304,1
6840,6840,44176063,964090358,1
6841,6841,441848107,468642587,1
6842,6842,441848107,471665559,1
6843,6843,441848107,483440440,1
6844,6844,441848107,546462891,1
6845,6845,441848107,56131787,1
6846,6846,441848107,616120471,1
6847,6847,441848107,620392759,1
6848,6848,441848107,635901490,1
6849,6849,441848107,66334017,1
6850,6850,441848107,75664385,1
6851,6851,441848107,785207576,1
6852,6852,441848107,911003227,1
6853,6853,44385857,463521402,1
6854,6854,44385857,480248610,1
6855,6855,44385857,58285065,1
6856,6856,44385857,587075287,1
6857,6857,44385857,75916758,1
6858,6858,44385857,90496762,1
6859,6859,444922402,445311721,1
6860,6860,444922402,526611459,1
6861,6861,444922402,539707113,1
6862,6862,444922402,545665961,1
6863,6863,444922402,774362202,1
6864,6864,444922402,77753615,1
6865,6865,444922402,786183962,1
6866,6866,445311721,526611459,1
6867,6867,445311721,539707113,1
6868,6868,445311721,545665961,1
6869,6869,445311721,774362202,1
6870,6870,445311721,77753615,1
6871,6871,445311721,786183962,1
6872,6872,445737171,560527454,1
6873,6873,445900414,488995342,1
6874,6874,445900414,556102113,1
6875,6875,445900414,79873003,1
6876,6876,446680579,491160847,1
6877,6877,446680579,495216477,1
6878,6878,446680579,82206332,1
6879,6879,448187386,52879695,1
6880,6880,448187386,576858171,1
6881,6881,44822795,451173884,1
6882,6882,44822795,49392153,1
6883,6883,44822795,576698797,1
6884,6884,44822795,9730472,1
6885,6885,448856089,462041121,1
6886,6886,448856089,54521583,1
6887,6887,448856089,716544012,1
6888,6888,448856089,913,1
6889,6889,448856089,95985222,1
6890,6890,448856089,9730472,1
6891,6891,449196929,484601654,1
6892,6892,449196929,495635277,1
6893,6893,449196929,58436431,1
6894,6894,449196929,703258766,1
6895,6895,449196929,81471415,1
6896,6896,44972848,453989269,1
6897,6897,44972848,529664614,1
6898,6898,44972848,65135218,1
6899,6899,451173884,466928641,1
6900,6900,451173884,49392153,1
6901,6901,451173884,524916887,1
6902,6902,451173884,576698797,1
6903,6903,451173884,64456795,1
6904,6904,451173884,75865783,1
6905,6905,451173884,812711773,1
6906,6906,451173884,9730472,1
6907,6907,451465668,451820194,1
6908,6908,451465668,571330082,1
6909,6909,451465668,632941599,1
6910,6910,451465668,739195268,1
6911,6911,451465668,75664385,1
6912,6912,451465668,90496762,1
6913,6913,451465668,961427360,1
6914,6914,451696041,455225732,1
6915,6915,451696041,54422208,1
6916,6916,451696041,59067094,1
6917,6917,451696041,64712067,1
6918,6918,451696041,71396441,1
6919,6919,451696041,792556230,1
6920,6920,451696041,848965118,1
6921,6921,451696041,867271958,1
6922,6922,451696041,883245786,1
6923,6923,451820194,571330082,1
6924,6924,451820194,632941599,1
6925,6925,451820194,739195268,1
6926,6926,451820194,75664385,1
6927,6927,451820194,90496762,1
6928,6928,451820194,961427360,1
6929,6929,452249907,541528090,1
6930,6930,452249907,54811277,1
6931,6931,452249907,56327800,1
6932,6932,452249907,57597675,1
6933,6933,452249907,597602538,1
6934,6934,452249907,608727650,1
6935,6935,452249907,620485042,1
6936,6936,452249907,73144088,1
6937,6937,452249907,734469810,1
6938,6938,452249907,74068679,1
6939,6939,452249907,829673990,1
6940,6940,452249907,83486602,1
6941,6941,452249907,84272861,1
6942,6942,452249907,88876311,1
6943,6943,452249907,89981132,1
6944,6944,452249907,934326397,1
6945,6945,452408687,56802719,1
6946,6946,452408687,70864363,1
6947,6947,452575891,462307635,1
6948,6948,452575891,614302969,1
6949,6949,452775085,470466452,1
6950,6950,452775085,555030840,1
6951,6951,452775085,562848391,1
6952,6952,452775085,567972594,1
6953,6953,452775085,71769813,1
6954,6954,453613796,473275869,1
6955,6955,453613796,478182026,1
6956,6956,453613796,480851557,1
6957,6957,453613796,49867049,1
6958,6958,453613796,69553055,1
6959,6959,453613796,86102314,1
6960,6960,453613796,905377010,1
6961,6961,453613796,928592035,1
6962,6962,453613796,951253628,1
6963,6963,453866668,46708684,1
6964,6964,453866668,505059404,1
6965,6965,453866668,515756119,1
6966,6966,453866668,770334104,1
6967,6967,453866668,85271416,1
6968,6968,453866668,898062278,1
6969,6969,453955946,581264686,1
6970,6970,453955946,84179275,1
6971,6971,453989269,529664614,1
6972,6972,453989269,65135218,1
6973,6973,4548591,627047720,1
6974,6974,4548591,77343332,1
6975,6975,4548591,810288445,1
6976,6976,455225732,54422208,1
6977,6977,455225732,59067094,1
6978,6978,455225732,64712067,1
6979,6979,455225732,71396441,1
6980,6980,455225732,792556230,1
6981,6981,455225732,848965118,1
