,index,from,to,label
5508,5508,361190933,455225732,1
5509,5509,361190933,46166632,1
5510,5510,361190933,483970083,1
5511,5511,361190933,52716301,1
5512,5512,361190933,570929894,1
5513,5513,361190933,589085145,1
5514,5514,361190933,626969195,1
5515,5515,361190933,769575931,1
5516,5516,361190933,814252170,1
5517,5517,361489742,381539576,1
5518,5518,361489742,48819047,1
5519,5519,361489742,59383978,1
5520,5520,364129017,381910758,1
5521,5521,364129017,40112607,1
5522,5522,364129017,401726727,1
5523,5523,364129017,409205344,1
5524,5524,364129017,424450563,1
5525,5525,364129017,425957356,1
5526,5526,364129017,427781520,1
5527,5527,364129017,55679752,1
5528,5528,364129017,57872329,1
5529,5529,364511580,373148294,1
5530,5530,364511580,374955667,1
5531,5531,364511580,429905196,1
5532,5532,364511580,43965620,1
5533,5533,364511580,45606041,1
5534,5534,364511580,46336870,1
5535,5535,364511580,545033449,1
5536,5536,364511580,551481855,1
5537,5537,364511580,566632299,1
5538,5538,364511580,603836008,1
5539,5539,364511580,6085262,1
5540,5540,364511580,87360245,1
5541,5541,364972424,370973601,1
5542,5542,364972424,376047764,1
5543,5543,364972424,446251010,1
5544,5544,364972424,462922941,1
5545,5545,364972424,465480591,1
5546,5546,364972424,487603847,1
5547,5547,367227569,427818964,1
5548,5548,367227569,440707560,1
5549,5549,367227569,56131787,1
5550,5550,367227569,57091037,1
5551,5551,367772512,376297101,1
5552,5552,367772512,382425767,1
5553,5553,367772512,396588639,1
5554,5554,367772512,42286137,1
5555,5555,367772512,423906673,1
5556,5556,367772512,446238985,1
5557,5557,367772512,446255819,1
5558,5558,367772512,452070104,1
5559,5559,367772512,62593573,1
5560,5560,367772512,73883567,1
5561,5561,367772512,805285957,1
5562,5562,367772512,805478035,1
5563,5563,367772512,95264021,1
5564,5564,368771210,396069637,1
5565,5565,368771210,434149211,1
5566,5566,368771210,454566401,1
5567,5567,370638216,377338033,1
5568,5568,370638216,377616041,1
5569,5569,370638216,381972016,1
5570,5570,370638216,419428033,1
5571,5571,370638216,46490205,1
5572,5572,370638216,497787079,1
5573,5573,370638216,720708505,1
5574,5574,370638216,757903693,1
5575,5575,370638216,814113152,1
5576,5576,370973601,376047764,1
5577,5577,370973601,446251010,1
5578,5578,370973601,462922941,1
5579,5579,370973601,465480591,1
5580,5580,370973601,487603847,1
5581,5581,371397304,373719285,1
5582,5582,371397304,38282535,1
5583,5583,371397304,444503203,1
5584,5584,371397304,514253059,1
5585,5585,371397304,725234738,1
5586,5586,371397304,77734674,1
5587,5587,371397304,807301,1
5588,5588,371755170,428403017,1
5589,5589,371755170,455225732,1
5590,5590,371755170,46166632,1
5591,5591,371755170,483970083,1
5592,5592,371755170,52716301,1
5593,5593,371755170,570929894,1
5594,5594,371755170,589085145,1
5595,5595,371755170,626969195,1
5596,5596,371755170,769575931,1
5597,5597,371755170,814252170,1
5598,5598,372320643,431989804,1
5599,5599,372320643,43672933,1
5600,5600,372320643,473993914,1
5601,5601,372320643,492489589,1
5602,5602,372320643,630911566,1
5603,5603,372344976,447557423,1
5604,5604,372344976,456463030,1
5605,5605,372344976,68296737,1
5606,5606,372344976,83458035,1
5607,5607,372474832,717008545,1
5608,5608,372474832,731094456,1
5609,5609,373148294,374955667,1
5610,5610,373148294,429905196,1
5611,5611,373148294,43965620,1
5612,5612,373148294,45606041,1
5613,5613,373148294,46336870,1
5614,5614,373148294,545033449,1
5615,5615,373148294,551481855,1
5616,5616,373148294,566632299,1
5617,5617,373148294,603836008,1
5618,5618,373148294,6085262,1
5619,5619,373148294,87360245,1
5620,5620,373719285,38282535,1
5621,5621,373719285,444503203,1
5622,5622,373719285,514253059,1
5623,5623,373719285,725234738,1
5624,5624,373719285,77734674,1
5625,5625,373719285,807301,1
5626,5626,373932580,422520387,1
5627,5627,373932580,46466098,1
5628,5628,373932580,481810957,1
5629,5629,373932580,487735216,1
5630,5630,373932580,52480139,1
5631,5631,373932580,544597799,1
5632,5632,373932580,544833124,1
5633,5633,373932580,576846380,1
5634,5634,373932580,59655290,1
5635,5635,373932580,69343523,1
5636,5636,373932580,75534685,1
5637,5637,373932580,75664385,1
5638,5638,373932580,86206677,1
5639,5639,373932580,88496706,1
5640,5640,37443549,390497395,1
5641,5641,37443549,561389753,1
5642,5642,37443549,65557271,1
5643,5643,37443549,702564942,1
5644,5644,37443549,721684201,1
5645,5645,374510896,386465769,1
5646,5646,374510896,41944102,1
5647,5647,374510896,422581021,1
5648,5648,374510896,846973020,1
5649,5649,374557154,375362719,1
5650,5650,374557154,39012861,1
5651,5651,374557154,446143460,1
5652,5652,374557154,844972668,1
5653,5653,374955667,429905196,1
5654,5654,374955667,43965620,1
5655,5655,374955667,45606041,1
5656,5656,374955667,46336870,1
5657,5657,374955667,545033449,1
5658,5658,374955667,551481855,1
5659,5659,374955667,566632299,1
5660,5660,374955667,603836008,1
5661,5661,374955667,6085262,1
5662,5662,374955667,87360245,1
5663,5663,375041585,601520632,1
5664,5664,375041585,66104641,1
5665,5665,375041585,86378115,1
5666,5666,375362719,39012861,1
5667,5667,375362719,446143460,1
5668,5668,375362719,844972668,1
5669,5669,375362719,95823470,1
5670,5670,376047764,446251010,1
5671,5671,376047764,462922941,1
5672,5672,376047764,465480591,1
5673,5673,376047764,47037370,1
5674,5674,376047764,486081703,1
5675,5675,376047764,487603847,1
5676,5676,376047764,634682958,1
5677,5677,376047764,66927021,1
5678,5678,376047764,733571748,1
5679,5679,376047764,833380099,1
5680,5680,376297101,382425767,1
5681,5681,376297101,42286137,1
5682,5682,376297101,423906673,1
5683,5683,376297101,446238985,1
5684,5684,376297101,62593573,1
5685,5685,376297101,73883567,1
5686,5686,376297101,805285957,1
5687,5687,376297101,95264021,1
5688,5688,376807746,38784135,1
5689,5689,376807746,405690152,1
5690,5690,376807746,419649046,1
5691,5691,376807746,45058382,1
5692,5692,376807746,45652578,1
5693,5693,376807746,501848497,1
5694,5694,376807746,54272921,1
5695,5695,376807746,588475921,1
5696,5696,376807746,613119463,1
5697,5697,376807746,61864062,1
5698,5698,376807746,62764246,1
5699,5699,376807746,774091518,1
5700,5700,376807746,83091044,1
5701,5701,376875399,56510543,1
5702,5702,377253081,452617343,1
5703,5703,377253081,46756993,1
5704,5704,377338033,377616041,1
5705,5705,377338033,381972016,1
5706,5706,377338033,419428033,1
5707,5707,377338033,46490205,1
5708,5708,377338033,497787079,1
5709,5709,377338033,720708505,1
5710,5710,377338033,757903693,1
5711,5711,377338033,814113152,1
5712,5712,377616041,381972016,1
5713,5713,377616041,419428033,1
5714,5714,377616041,46490205,1
5715,5715,377616041,497787079,1
5716,5716,377616041,720708505,1
5717,5717,377616041,757903693,1
5718,5718,377616041,814113152,1
5719,5719,380545311,432570062,1
5720,5720,380545311,558156689,1
5721,5721,380545311,80297124,1
5722,5722,380545311,834423218,1
5723,5723,380545311,90378811,1
5724,5724,38092827,395973089,1
5725,5725,38092827,42930553,1
5726,5726,38092827,430719902,1
5727,5727,38092827,494967819,1
5728,5728,38092827,76718125,1
5729,5729,38092827,93717446,1
5730,5730,381539576,48819047,1
5731,5731,381539576,59383978,1
5732,5732,381910758,40112607,1
5733,5733,381910758,401726727,1
5734,5734,381910758,409205344,1
5735,5735,381910758,424450563,1
5736,5736,381910758,425957356,1
5737,5737,381910758,427781520,1
5738,5738,381910758,55679752,1
5739,5739,381910758,57872329,1
5740,5740,381972016,419428033,1
5741,5741,381972016,430719902,1
5742,5742,381972016,46490205,1
5743,5743,381972016,497787079,1
5744,5744,381972016,535889244,1
5745,5745,381972016,540226264,1
5746,5746,381972016,56795673,1
5747,5747,381972016,62387565,1
5748,5748,381972016,720708505,1
5749,5749,381972016,757903693,1
5750,5750,381972016,814113152,1
5751,5751,381972016,98721421,1
5752,5752,382206821,382809025,1
5753,5753,382206821,427645875,1
5754,5754,382206821,462047096,1
5755,5755,382206821,62328860,1
5756,5756,382206821,627765452,1
5757,5757,382206821,74165319,1
5758,5758,382206821,801508472,1
5759,5759,382206821,853581012,1
5760,5760,382425767,42286137,1
5761,5761,382425767,423906673,1
5762,5762,382425767,446238985,1
5763,5763,382425767,62593573,1
5764,5764,382425767,73883567,1
5765,5765,382425767,805285957,1
5766,5766,382425767,95264021,1
5767,5767,382809025,427645875,1
5768,5768,382809025,462047096,1
5769,5769,382809025,62328860,1
5770,5770,382809025,627765452,1
5771,5771,382809025,74165319,1
5772,5772,382809025,801508472,1
5773,5773,382809025,853581012,1
5774,5774,38282535,444503203,1
5775,5775,38282535,514253059,1
5776,5776,38282535,725234738,1
5777,5777,38282535,77734674,1
5778,5778,38282535,807301,1
5779,5779,38347694,386465769,1
5780,5780,38347694,40423965,1
5781,5781,38347694,43681295,1
5782,5782,38347694,501598759,1
5783,5783,38347694,50627142,1
5784,5784,38347694,514253059,1
5785,5785,38347694,529718762,1
5786,5786,38347694,540141393,1
5787,5787,38347694,575736322,1
5788,5788,38347694,606781800,1
5789,5789,38347694,70467310,1
5790,5790,38347694,757000519,1
5791,5791,38347694,92351634,1
5792,5792,38347694,93080810,1
5793,5793,385986001,477263401,1
5794,5794,385986001,74753278,1
5795,5795,386465769,40423965,1
5796,5796,386465769,41944102,1
5797,5797,386465769,422581021,1
5798,5798,386465769,43681295,1
5799,5799,386465769,501598759,1
5800,5800,386465769,50627142,1
5801,5801,386465769,514253059,1
5802,5802,386465769,529718762,1
5803,5803,386465769,540141393,1
5804,5804,386465769,575736322,1
5805,5805,386465769,606781800,1
5806,5806,386465769,70467310,1
5807,5807,386465769,757000519,1
5808,5808,386465769,846973020,1
5809,5809,386465769,92351634,1
5810,5810,386465769,93080810,1
5811,5811,38784135,405690152,1
5812,5812,38784135,419649046,1
5813,5813,38784135,45058382,1
5814,5814,38784135,45652578,1
5815,5815,38784135,501848497,1
5816,5816,38784135,54272921,1
5817,5817,38784135,588475921,1
5818,5818,38784135,613119463,1
5819,5819,38784135,61864062,1
5820,5820,38784135,62764246,1
5821,5821,38784135,774091518,1
5822,5822,38784135,83091044,1
5823,5823,388090747,40824106,1
5824,5824,388090747,67141579,1
5825,5825,388090747,74155354,1
5826,5826,388090747,82206332,1
5827,5827,388090747,93596785,1
5828,5828,388090747,95078140,1
5829,5829,38989842,394768126,1
5830,5830,38989842,438817496,1
5831,5831,38989842,46898758,1
5832,5832,38989842,527988225,1
5833,5833,38989842,797865,1
5834,5834,38989842,8562922,1
5835,5835,38989842,98283970,1
5836,5836,39012861,446143460,1
5837,5837,39012861,844972668,1
5838,5838,390273047,44045894,1
5839,5839,390273047,444503203,1
5840,5840,390273047,574267443,1
5841,5841,390273047,578163177,1
5842,5842,390273047,599447263,1
5843,5843,390273047,714625110,1
5844,5844,390273047,717140809,1
5845,5845,390273047,733388864,1
5846,5846,390273047,92181026,1
5847,5847,39029014,578613885,1
5848,5848,39029014,586926866,1
5849,5849,39029014,733706298,1
5850,5850,39029014,89550538,1
5851,5851,390497395,561389753,1
5852,5852,390497395,65557271,1
5853,5853,390497395,702564942,1
5854,5854,390497395,721684201,1
5855,5855,390836720,407069360,1
5856,5856,390836720,511131773,1
5857,5857,390836720,545588244,1
5858,5858,390836720,730121528,1
5859,5859,390836720,841679264,1
5860,5860,392264426,742471771,1
5861,5861,392264426,783894414,1
5862,5862,392264426,82680654,1
5863,5863,392629463,434149211,1
5864,5864,392629463,47632156,1
5865,5865,394591949,395389821,1
5866,5866,394591949,419364531,1
5867,5867,394591949,588129520,1
5868,5868,394768126,438817496,1
5869,5869,394768126,46898758,1
5870,5870,394768126,527988225,1
5871,5871,394768126,797865,1
5872,5872,394768126,8562922,1
5873,5873,394768126,98283970,1
5874,5874,395389821,419364531,1
5875,5875,395389821,588129520,1
5876,5876,395973089,42930553,1
5877,5877,395973089,430719902,1
5878,5878,395973089,494967819,1
5879,5879,395973089,76718125,1
5880,5880,395973089,93717446,1
5881,5881,396069637,434149211,1
5882,5882,396069637,454566401,1
5883,5883,396588639,446255819,1
5884,5884,396588639,452070104,1
5885,5885,396588639,805478035,1
5886,5886,39711675,41923089,1
5887,5887,39711675,420542541,1
5888,5888,39711675,45407103,1
5889,5889,39711675,47037370,1
5890,5890,39711675,510248655,1
5891,5891,39711675,520522486,1
5892,5892,39711675,614092142,1
5893,5893,39711675,633967012,1
5894,5894,39711675,83256422,1
5895,5895,39711675,92185331,1
5896,5896,40112607,401726727,1
5897,5897,40112607,409205344,1
5898,5898,40112607,424450563,1
5899,5899,40112607,425957356,1
5900,5900,40112607,427781520,1
5901,5901,40112607,55679752,1
5902,5902,40112607,57872329,1
5903,5903,401726727,409205344,1
5904,5904,401726727,424450563,1
5905,5905,401726727,425957356,1
5906,5906,401726727,427781520,1
5907,5907,401726727,55679752,1
5908,5908,401726727,57872329,1
5909,5909,401784734,616051785,1
5910,5910,401784734,726233268,1
5911,5911,401784734,78114700,1
5912,5912,402806677,412066110,1
5913,5913,402806677,461366521,1
5914,5914,402806677,572069523,1
5915,5915,402806677,74295370,1
5916,5916,402806677,82206332,1
5917,5917,40423965,43681295,1
5918,5918,40423965,501598759,1
5919,5919,40423965,50627142,1
5920,5920,40423965,514253059,1
5921,5921,40423965,529718762,1
5922,5922,40423965,540141393,1
5923,5923,40423965,575736322,1
5924,5924,40423965,606781800,1
5925,5925,40423965,70467310,1
5926,5926,40423965,757000519,1
5927,5927,40423965,92351634,1
5928,5928,40423965,93080810,1
5929,5929,405690152,419649046,1
5930,5930,405690152,45058382,1
5931,5931,405690152,45652578,1
5932,5932,405690152,501848497,1
5933,5933,405690152,54272921,1
5934,5934,405690152,588475921,1
5935,5935,405690152,613119463,1
5936,5936,405690152,61864062,1
5937,5937,405690152,62764246,1
5938,5938,405690152,774091518,1
5939,5939,405690152,83091044,1
5940,5940,407069360,511131773,1
5941,5941,407069360,545588244,1
5942,5942,407069360,730121528,1
5943,5943,407069360,841679264,1
5944,5944,407689546,431989804,1
5945,5945,407689546,514253059,1
5946,5946,407689546,534167317,1
5947,5947,407689546,604066163,1
5948,5948,40783563,427621636,1
5949,5949,40783563,431076757,1
5950,5950,40821713,495533188,1
5951,5951,40821713,51349578,1
5952,5952,40821713,529718762,1
5953,5953,40821713,555030840,1
5954,5954,40824106,67141579,1
5955,5955,40824106,74155354,1
5956,5956,40824106,82206332,1
5957,5957,40824106,93596785,1
5958,5958,40824106,95078140,1
5959,5959,40844460,484122885,1
5960,5960,40844460,489373794,1
5961,5961,40844460,516161167,1
5962,5962,40844460,544288699,1
5963,5963,40844460,555030840,1
5964,5964,40844460,587865810,1
5965,5965,40844460,76718125,1
5966,5966,409205344,424450563,1
5967,5967,409205344,425957356,1
5968,5968,409205344,427781520,1
5969,5969,409205344,55679752,1
5970,5970,409205344,57872329,1
5971,5971,41060522,47889093,1
5972,5972,41060522,492222550,1
5973,5973,41060522,49392153,1
5974,5974,41060522,535272562,1
5975,5975,41060522,535976595,1
5976,5976,41060522,565437811,1
5977,5977,411022673,78529770,1
5978,5978,412066110,461366521,1
5979,5979,412066110,572069523,1
5980,5980,412066110,74295370,1
5981,5981,412066110,82206332,1
5982,5982,415898816,481697504,1
5983,5983,415898816,581141360,1
5984,5984,415898816,633967012,1
5985,5985,41629324,477682145,1
5986,5986,41629324,739984368,1
5987,5987,41629324,96596704,1
5988,5988,417843722,449679006,1
5989,5989,417843722,450550381,1
5990,5990,417843722,47719327,1
5991,5991,417843722,48474497,1
5992,5992,417843722,547152436,1
5993,5993,417843722,555850196,1
5994,5994,417843722,562624698,1
5995,5995,417843722,581772928,1
5996,5996,417843722,61581699,1
5997,5997,417843722,70283073,1
5998,5998,417843722,725027185,1
5999,5999,41923089,420542541,1
6000,6000,41923089,45407103,1
6001,6001,41923089,47037370,1
6002,6002,41923089,510248655,1
6003,6003,41923089,520522486,1
6004,6004,41923089,614092142,1
6005,6005,41923089,633967012,1
6006,6006,41923089,83256422,1
6007,6007,41923089,92185331,1
6008,6008,419364531,424315726,1
6009,6009,419364531,445118835,1
6010,6010,419364531,54717116,1
6011,6011,419364531,588129520,1
6012,6012,419364531,68336561,1
6013,6013,419364531,70514741,1
6014,6014,419364531,78099842,1
6015,6015,419428033,46490205,1
6016,6016,419428033,497787079,1
6017,6017,419428033,720708505,1
6018,6018,419428033,757903693,1
6019,6019,419428033,814113152,1
6020,6020,41944102,422581021,1
6021,6021,41944102,846973020,1
6022,6022,419649046,45058382,1
6023,6023,419649046,45652578,1
6024,6024,419649046,501848497,1
6025,6025,419649046,54272921,1
6026,6026,419649046,588475921,1
6027,6027,419649046,613119463,1
6028,6028,419649046,61864062,1
6029,6029,419649046,62764246,1
6030,6030,419649046,774091518,1
6031,6031,419649046,83091044,1
6032,6032,419852498,541708195,1
6033,6033,419984856,420575409,1
6034,6034,419984856,425739368,1
6035,6035,419984856,441336399,1
6036,6036,419984856,447762059,1
6037,6037,419984856,486591762,1
6038,6038,419984856,521138941,1
6039,6039,419984856,52159542,1
6040,6040,419984856,541215255,1
6041,6041,419984856,711828973,1
6042,6042,419984856,75957652,1
6043,6043,420542541,45407103,1
6044,6044,420542541,47037370,1
6045,6045,420542541,510248655,1
6046,6046,420542541,520522486,1
6047,6047,420542541,614092142,1
6048,6048,420542541,633967012,1
6049,6049,420542541,83256422,1
6050,6050,420542541,92185331,1
6051,6051,420575409,425739368,1
6052,6052,420575409,441336399,1
6053,6053,420575409,447762059,1
6054,6054,420575409,486591762,1
6055,6055,420575409,521138941,1
6056,6056,420575409,52159542,1
6057,6057,420575409,541215255,1
6058,6058,420575409,711828973,1
6059,6059,420575409,75957652,1
6060,6060,420694480,47037370,1
6061,6061,420694480,630965305,1
6062,6062,420694480,817503,1
6063,6063,420694480,83785253,1
6064,6064,421323016,427463540,1
6065,6065,421323016,732964603,1
6066,6066,421323016,93374235,1
6067,6067,421706459,427645875,1
6068,6068,421706459,444503203,1
6069,6069,421706459,487735216,1
6070,6070,421706459,567604870,1
6071,6071,421706459,587678374,1
6072,6072,421706459,62593573,1
6073,6073,422520387,46466098,1
6074,6074,422520387,481810957,1
6075,6075,422520387,487735216,1
6076,6076,422520387,52480139,1
6077,6077,422520387,544597799,1
6078,6078,422520387,544833124,1
6079,6079,422520387,576846380,1
6080,6080,422520387,59655290,1
6081,6081,422520387,69343523,1
6082,6082,422520387,75534685,1
6083,6083,422520387,75664385,1
6084,6084,422520387,86206677,1
6085,6085,422520387,88496706,1
6086,6086,422581021,846973020,1
6087,6087,422719689,54717116,1
6088,6088,42286137,423906673,1
6089,6089,42286137,446238985,1
6090,6090,42286137,62593573,1
6091,6091,42286137,73883567,1
6092,6092,42286137,805285957,1
6093,6093,42286137,95264021,1
6094,6094,42291064,739237663,1
6095,6095,423906673,446238985,1
6096,6096,423906673,62593573,1
6097,6097,423906673,73883567,1
6098,6098,423906673,805285957,1
6099,6099,423906673,95264021,1
6100,6100,424315726,445118835,1
6101,6101,424315726,470024975,1
6102,6102,424315726,542452488,1
6103,6103,424315726,54717116,2
6104,6104,424315726,68336561,1
6105,6105,424315726,70514741,2
6106,6106,424315726,78099842,3
6107,6107,424450563,425957356,1
6108,6108,424450563,427781520,1
6109,6109,424450563,55679752,1
6110,6110,424450563,57872329,1
6111,6111,424451182,45468485,1
6112,6112,424451182,465786177,1
6113,6113,424451182,50776575,1
6114,6114,424451182,53317358,1
6115,6115,424451182,73926270,1
6116,6116,425739368,441336399,1
6117,6117,425739368,447762059,1
6118,6118,425739368,486591762,1
6119,6119,425739368,521138941,1
6120,6120,425739368,52159542,1
6121,6121,425739368,541215255,1
6122,6122,425739368,711828973,1
6123,6123,425739368,75957652,1
6124,6124,425957356,427781520,1
6125,6125,425957356,55679752,1
6126,6126,425957356,57872329,1
6127,6127,427463540,48188230,1
6128,6128,427463540,486547568,1
6129,6129,427463540,619508261,1
6130,6130,427463540,637213130,1
6131,6131,427463540,732964603,1
6132,6132,427463540,83785253,1
6133,6133,427463540,93374235,1
6134,6134,427621636,431076757,1
6135,6135,427645875,444503203,1
6136,6136,427645875,462047096,1
6137,6137,427645875,487735216,1
6138,6138,427645875,567604870,1
6139,6139,427645875,587678374,1
6140,6140,427645875,62328860,1
6141,6141,427645875,62593573,1
6142,6142,427645875,627765452,1
6143,6143,427645875,74165319,1
6144,6144,427645875,801508472,1
6145,6145,427645875,853581012,1
6146,6146,427781520,55679752,1
6147,6147,427781520,57872329,1
6148,6148,427818964,440707560,1
6149,6149,427818964,56131787,1
6150,6150,427818964,57091037,1
6151,6151,428403017,455225732,1
6152,6152,428403017,46166632,1
6153,6153,428403017,483970083,1
6154,6154,428403017,52716301,1
6155,6155,428403017,570929894,1
6156,6156,428403017,589085145,1
6157,6157,428403017,626969195,1
6158,6158,428403017,769575931,1
6159,6159,428403017,814252170,1
6160,6160,42930553,430719902,1
6161,6161,42930553,494967819,1
6162,6162,42930553,76718125,1
6163,6163,42930553,93717446,1
6164,6164,429905196,43965620,1
6165,6165,429905196,45606041,1
6166,6166,429905196,46336870,1
6167,6167,429905196,545033449,1
6168,6168,429905196,551481855,1
6169,6169,429905196,566632299,1
6170,6170,429905196,603836008,1
6171,6171,429905196,6085262,1
6172,6172,429905196,87360245,1
6173,6173,430719902,494967819,1
6174,6174,430719902,56795673,1
6175,6175,430719902,62387565,1
6176,6176,430719902,76718125,1
6177,6177,430719902,93717446,1
6178,6178,431989804,43672933,1
6179,6179,431989804,462929240,1
6180,6180,431989804,473993914,1
6181,6181,431989804,492489589,1
6182,6182,431989804,50734493,1
6183,6183,431989804,514253059,1
6184,6184,431989804,630911566,1
6185,6185,431989804,812218867,1
6186,6186,432210227,444503203,1
6187,6187,432210227,45917174,1
6188,6188,432210227,459449197,1
6189,6189,432210227,813942913,1
6190,6190,432570062,558156689,1
6191,6191,432570062,80297124,1
6192,6192,432570062,834423218,1
6193,6193,432570062,90378811,1
6194,6194,434149211,454566401,1
6195,6195,434149211,47632156,1
6196,6196,434525445,551010549,1
6197,6197,434525445,66927021,1
6198,6198,434525445,73951109,1
6199,6199,434525445,80828564,1
6200,6200,43587696,49394240,1
6201,6201,43587696,57411105,1
6202,6202,43587696,58427970,1
6203,6203,43587696,69066338,1
6204,6204,43587696,789165415,1
6205,6205,43672933,473993914,1
6206,6206,43672933,492489589,1
6207,6207,43672933,630911566,1
6208,6208,43681295,501598759,1
6209,6209,43681295,50627142,1
6210,6210,43681295,514253059,1
6211,6211,43681295,529718762,1
6212,6212,43681295,540141393,1
6213,6213,43681295,575736322,1
6214,6214,43681295,606781800,1
6215,6215,43681295,70467310,1
6216,6216,43681295,757000519,1
6217,6217,43681295,92351634,1
6218,6218,43681295,93080810,1
6219,6219,438729594,47037370,1
6220,6220,438729594,55282955,1
6221,6221,438729594,83785253,1
6222,6222,438817496,46898758,1
6223,6223,438817496,527988225,1
6224,6224,438817496,797865,1
6225,6225,438817496,8562922,1
6226,6226,438817496,98283970,1
6227,6227,43965620,45606041,1
6228,6228,43965620,46336870,1
6229,6229,43965620,545033449,1
6230,6230,43965620,551481855,1
6231,6231,43965620,566632299,1
6232,6232,43965620,603836008,1
6233,6233,43965620,6085262,1
6234,6234,43965620,87360245,1
6235,6235,44045894,444503203,1
6236,6236,44045894,578163177,1
6237,6237,44045894,599447263,1
6238,6238,44045894,714625110,1
6239,6239,44045894,717140809,1
6240,6240,44045894,92181026,1
6241,6241,440707560,56131787,1
6242,6242,440707560,57091037,1
6243,6243,441336399,447762059,1
6244,6244,441336399,486591762,1
6245,6245,441336399,521138941,1
6246,6246,441336399,52159542,1
6247,6247,441336399,541215255,1
6248,6248,441336399,711828973,1
6249,6249,441336399,75957652,1
6250,6250,444503203,45917174,1
6251,6251,444503203,459449197,1
6252,6252,444503203,463430657,1
6253,6253,444503203,487735216,1
6254,6254,444503203,514253059,1
6255,6255,444503203,51610072,1
6256,6256,444503203,567604870,1
6257,6257,444503203,578163177,1
6258,6258,444503203,587678374,1
6259,6259,444503203,599447263,1
6260,6260,444503203,62593573,1
6261,6261,444503203,714625110,1
6262,6262,444503203,717140809,1
6263,6263,444503203,72325934,1
6264,6264,444503203,725234738,1
6265,6265,444503203,77734674,1
6266,6266,444503203,807301,1
6267,6267,444503203,813942913,1
6268,6268,444503203,92181026,1
6269,6269,445118835,54717116,1
6270,6270,445118835,68336561,1
6271,6271,445118835,70514741,1
6272,6272,445118835,78099842,1
6273,6273,446143460,844972668,1
6274,6274,446238985,62593573,1
6275,6275,446238985,73883567,1
6276,6276,446238985,805285957,1
6277,6277,446238985,95264021,1
6278,6278,446251010,462922941,1
6279,6279,446251010,465480591,1
6280,6280,446251010,487603847,1
6281,6281,446255819,452070104,1
6282,6282,446255819,805478035,1
6283,6283,446736042,514253059,1
6284,6284,446736042,575382527,1
6285,6285,447557423,456463030,1
6286,6286,447557423,68296737,1
6287,6287,447557423,83458035,1
6288,6288,447762059,486591762,1
6289,6289,447762059,521138941,1
6290,6290,447762059,52159542,1
6291,6291,447762059,541215255,1
6292,6292,447762059,711828973,1
6293,6293,447762059,75957652,1
6294,6294,449679006,450550381,1
6295,6295,449679006,47719327,1
6296,6296,449679006,48474497,1
6297,6297,449679006,547152436,1
6298,6298,449679006,555850196,1
6299,6299,449679006,562624698,1
6300,6300,449679006,581772928,1
6301,6301,449679006,61581699,1
6302,6302,449679006,70283073,1
6303,6303,449679006,725027185,1
6304,6304,450550381,47719327,1
6305,6305,450550381,48474497,1
6306,6306,450550381,547152436,1
6307,6307,450550381,555850196,1
6308,6308,450550381,562624698,1
6309,6309,450550381,581772928,1
6310,6310,450550381,61581699,1
6311,6311,450550381,70283073,1
6312,6312,450550381,725027185,1
6313,6313,45058382,45652578,1
6314,6314,45058382,501848497,1
6315,6315,45058382,54272921,1
6316,6316,45058382,588475921,1
6317,6317,45058382,613119463,1
6318,6318,45058382,61864062,1
6319,6319,45058382,62764246,1
6320,6320,45058382,774091518,1
6321,6321,45058382,83091044,1
6322,6322,451044903,572582757,1
6323,6323,451044903,75957652,1
6324,6324,452070104,805478035,1
6325,6325,452617343,46756993,1
6326,6326,45407103,47037370,1
6327,6327,45407103,510248655,1
6328,6328,45407103,520522486,1
6329,6329,45407103,614092142,1
6330,6330,45407103,633967012,1
6331,6331,45407103,83256422,1
6332,6332,45407103,92185331,1
6333,6333,45468485,465786177,1
6334,6334,45468485,50776575,1
6335,6335,45468485,53317358,1
6336,6336,45468485,73926270,1
6337,6337,455225732,46166632,1
6338,6338,455225732,483970083,1
6339,6339,455225732,52716301,1
6340,6340,455225732,570929894,1
6341,6341,455225732,589085145,1
6342,6342,455225732,626969195,1
6343,6343,455225732,769575931,1
6344,6344,455225732,814252170,1
6345,6345,45606041,46336870,1
6346,6346,45606041,545033449,1
6347,6347,45606041,551481855,1
6348,6348,45606041,566632299,1
6349,6349,45606041,603836008,1
6350,6350,45606041,6085262,1
6351,6351,45606041,87360245,1
6352,6352,456463030,68296737,1
6353,6353,456463030,83458035,1
6354,6354,45652578,501848497,1
6355,6355,45652578,54272921,1
6356,6356,45652578,588475921,1
6357,6357,45652578,613119463,1
6358,6358,45652578,61864062,1
6359,6359,45652578,62764246,1
6360,6360,45652578,774091518,1
6361,6361,45652578,83091044,1
6362,6362,457745075,598692139,1
6363,6363,457745075,609441604,1
6364,6364,457745075,68395072,1
6365,6365,457745075,95985222,1
6366,6366,457745075,9730472,1
6367,6367,459021857,512476937,1
6368,6368,459021857,53376857,1
6369,6369,459021857,612053434,1
6370,6370,459021857,66514719,1
6371,6371,459021857,72824246,1
6372,6372,459021857,80297124,1
6373,6373,45917174,459449197,1
6374,6374,45917174,813942913,1
6375,6375,459449197,813942913,1
6376,6376,461115476,569362900,1
6377,6377,461115476,603094704,1
6378,6378,461115476,742052984,1
6379,6379,461366521,572069523,1
6380,6380,461366521,74295370,1
6381,6381,461366521,82206332,1
