,index,from,to,label
22050,22050,502112515,512403539,1
22051,22051,502112515,514201774,2
22052,22052,502116361,502907514,1
22053,22053,502116361,502977022,1
22054,22054,502116361,503451260,1
22055,22055,502116361,508430357,1
22056,22056,502116361,508576768,1
22057,22057,502116361,508580732,1
22058,22058,502116361,509958488,1
22059,22059,502116361,509993945,1
22060,22060,502116361,510016754,1
22061,22061,502116361,510075516,1
22062,22062,502116361,510329723,1
22063,22063,502116361,511576315,1
22064,22064,502116361,511818763,1
22065,22065,502116361,512065205,1
22066,22066,502116361,513491014,1
22067,22067,502116361,514238073,1
22068,22068,502116361,514242278,1
22069,22069,502118962,502848805,1
22070,22070,502118962,502901810,1
22071,22071,502118962,502920259,1
22072,22072,502118962,505754274,1
22073,22073,502118962,505919102,1
22074,22074,502118962,507202061,1
22075,22075,502118962,507481238,1
22076,22076,502118962,508434120,1
22077,22077,502118962,508442732,1
22078,22078,502118962,508464393,1
22079,22079,502118962,508469990,1
22080,22080,502118962,508537488,1
22081,22081,502118962,508580732,1
22082,22082,502118962,509766210,1
22083,22083,502118962,509944401,1
22084,22084,502118962,510002335,1
22085,22085,502118962,510075516,1
22086,22086,502118962,510204041,1
22087,22087,502118962,510478591,1
22088,22088,502118962,510602203,1
22089,22089,502118962,510650259,1
22090,22090,502118962,510663927,1
22091,22091,502118962,512403539,1
22092,22092,502118962,512761768,1
22093,22093,502118962,513415542,1
22094,22094,502118962,513989795,1
22095,22095,502118962,514171028,1
22096,22096,502118962,514193483,1
22097,22097,502118962,87212384,1
22098,22098,502122065,502890227,1
22099,22099,502122065,502912939,1
22100,22100,502122065,505876166,1
22101,22101,502122065,507037399,1
22102,22102,502122065,507078886,1
22103,22103,502122065,507197574,1
22104,22104,502122065,507422819,1
22105,22105,502122065,507683141,1
22106,22106,502122065,507731958,2
22107,22107,502122065,508446595,1
22108,22108,502122065,508576768,1
22109,22109,502122065,508734401,1
22110,22110,502122065,509122258,2
22111,22111,502122065,509129252,1
22112,22112,502122065,509766210,1
22113,22113,502122065,509928749,1
22114,22114,502122065,509949796,1
22115,22115,502122065,510002335,1
22116,22116,502122065,510067855,1
22117,22117,502122065,510234330,1
22118,22118,502122065,510262058,1
22119,22119,502122065,510269806,1
22120,22120,502122065,510329723,1
22121,22121,502122065,510500155,1
22122,22122,502122065,510643284,1
22123,22123,502122065,511594295,1
22124,22124,502122065,511673803,1
22125,22125,502122065,511689862,1
22126,22126,502122065,511882758,1
22127,22127,502122065,512083537,1
22128,22128,502122065,513474871,1
22129,22129,502122065,513491014,1
22130,22130,502122065,514193483,1
22131,22131,502122065,514268024,1
22132,22132,502122065,68051318,1
22133,22133,502127469,502896246,1
22134,22134,502127469,502927259,1
22135,22135,502127469,502985536,1
22136,22136,502127469,507520766,1
22137,22137,502127469,508734401,1
22138,22138,502127469,509944401,1
22139,22139,502127469,510329723,2
22140,22140,502127469,511662944,1
22141,22141,502127469,511827680,1
22142,22142,502127469,511868267,1
22143,22143,502127469,513459102,1
22144,22144,502127469,514058474,1
22145,22145,502848805,505754274,1
22146,22146,502848805,509944401,1
22147,22147,502848805,510002335,1
22148,22148,502848805,510478591,1
22149,22149,502848805,510602203,1
22150,22150,502848805,512761768,1
22151,22151,502848805,513415542,1
22152,22152,502884969,502890227,1
22153,22153,502884969,502907514,1
22154,22154,502884969,505787641,1
22155,22155,502884969,508670976,1
22156,22156,502884969,508726133,1
22157,22157,502884969,510075516,1
22158,22158,502884969,510291178,1
22159,22159,502884969,510563004,1
22160,22160,502884969,512337036,1
22161,22161,502884969,512801092,1
22162,22162,502884969,513980612,1
22163,22163,502884969,514193483,1
22164,22164,502884969,80013777,1
22165,22165,502884969,82206332,1
22166,22166,502890227,502907514,2
22167,22167,502890227,502946680,1
22168,22168,502890227,503364440,1
22169,22169,502890227,505798113,1
22170,22170,502890227,505919102,1
22171,22171,502890227,507422819,1
22172,22172,502890227,507572844,1
22173,22173,502890227,508482906,1
22174,22174,502890227,508726133,1
22175,22175,502890227,508833422,1
22176,22176,502890227,508840552,1
22177,22177,502890227,509949796,1
22178,22178,502890227,510067855,1
22179,22179,502890227,510075516,1
22180,22180,502890227,510193316,1
22181,22181,502890227,510228855,1
22182,22182,502890227,510262058,1
22183,22183,502890227,510291178,1
22184,22184,502890227,511325925,1
22185,22185,502890227,511877743,1
22186,22186,502890227,512083537,1
22187,22187,502890227,512337036,1
22188,22188,502890227,512801092,1
22189,22189,502890227,514193483,2
22190,22190,502890227,514304531,1
22191,22191,502890227,80013777,1
22192,22192,502890227,82206332,1
22193,22193,502896246,508514747,1
22194,22194,502896246,508840552,1
22195,22195,502896246,510329723,1
22196,22196,502896246,510724967,1
22197,22197,502896246,510745739,1
22198,22198,502896246,511594295,1
22199,22199,502896246,512403539,1
22200,22200,502896246,512801092,1
22201,22201,502896246,514233282,1
22202,22202,502899979,88263792,1
22203,22203,502901810,502927259,1
22204,22204,502901810,503444534,1
22205,22205,502901810,505701470,1
22206,22206,502901810,505919102,1
22207,22207,502901810,507202061,1
22208,22208,502901810,507226516,1
22209,22209,502901810,507325413,1
22210,22210,502901810,507337776,1
22211,22211,502901810,507349956,1
22212,22212,502901810,507520766,1
22213,22213,502901810,507693737,1
22214,22214,502901810,508434120,2
22215,22215,502901810,508442732,1
22216,22216,502901810,508446595,1
22217,22217,502901810,508469990,1
22218,22218,502901810,508537488,1
22219,22219,502901810,508576768,1
22220,22220,502901810,508580732,1
22221,22221,502901810,508700243,1
22222,22222,502901810,508734401,1
22223,22223,502901810,509766210,1
22224,22224,502901810,509949796,1
22225,22225,502901810,510075516,1
22226,22226,502901810,510182616,1
22227,22227,502901810,510228855,1
22228,22228,502901810,510269806,1
22229,22229,502901810,510317750,1
22230,22230,502901810,510663927,1
22231,22231,502901810,510745739,1
22232,22232,502901810,511576315,1
22233,22233,502901810,511689862,1
22234,22234,502901810,512065205,1
22235,22235,502901810,512225101,1
22236,22236,502901810,512403539,2
22237,22237,502901810,512784583,1
22238,22238,502901810,512794981,1
22239,22239,502901810,513401504,1
22240,22240,502901810,513459102,1
22241,22241,502901810,514017135,1
22242,22242,502901810,514201774,1
22243,22243,502901810,516161167,1
22244,22244,502901810,71423890,1
22245,22245,502901810,87212384,1
22246,22246,502901810,94084309,1
22247,22247,502907514,502927259,1
22248,22248,502907514,503364440,1
22249,22249,502907514,505701470,1
22250,22250,502907514,505728064,1
22251,22251,502907514,505732200,1
22252,22252,502907514,505737618,1
22253,22253,502907514,505742964,1
22254,22254,502907514,505754274,1
22255,22255,502907514,505798113,1
22256,22256,502907514,506198713,1
22257,22257,502907514,507572844,1
22258,22258,502907514,508430357,1
22259,22259,502907514,508726133,3
22260,22260,502907514,508833422,1
22261,22261,502907514,509136331,1
22262,22262,502907514,509766210,1
22263,22263,502907514,509932922,2
22264,22264,502907514,509958488,1
22265,22265,502907514,510075516,1
22266,22266,502907514,510228855,1
22267,22267,502907514,510256011,1
22268,22268,502907514,510262058,1
22269,22269,502907514,510291178,1
22270,22270,502907514,510724967,1
22271,22271,502907514,511818763,1
22272,22272,502907514,511827680,1
22273,22273,502907514,511868267,1
22274,22274,502907514,511888069,1
22275,22275,502907514,512065205,1
22276,22276,502907514,512337036,1
22277,22277,502907514,512801092,1
22278,22278,502907514,514193483,1
22279,22279,502907514,514201774,1
22280,22280,502907514,514242278,2
22281,22281,502907514,80013777,1
22282,22282,502907514,82206332,1
22283,22283,502912939,506987197,1
22284,22284,502912939,507202061,1
22285,22285,502912939,507683141,1
22286,22286,502912939,508396186,1
22287,22287,502912939,508426598,1
22288,22288,502912939,508514747,1
22289,22289,502912939,508734401,1
22290,22290,502912939,509928749,1
22291,22291,502912939,509977872,1
22292,22292,502912939,510002335,1
22293,22293,502912939,510075516,1
22294,22294,502912939,510234330,1
22295,22295,502912939,510262058,1
22296,22296,502912939,510643284,1
22297,22297,502912939,511594295,1
22298,22298,502912939,511689862,1
22299,22299,502912939,514201774,1
22300,22300,502920259,507481238,1
22301,22301,502920259,508521538,1
22302,22302,502920259,510650259,1
22303,22303,502920259,511827680,1
22304,22304,502920259,511911608,1
22305,22305,502920259,512045971,1
22306,22306,502920259,513989795,1
22307,22307,502920259,514063908,1
22308,22308,502920259,514171028,1
22309,22309,502927259,502985536,1
22310,22310,502927259,503364440,1
22311,22311,502927259,503394412,1
22312,22312,502927259,505737618,3
22313,22313,502927259,507226516,1
22314,22314,502927259,507325413,1
22315,22315,502927259,507520766,1
22316,22316,502927259,508482906,1
22317,22317,502927259,508576768,2
22318,22318,502927259,508726133,1
22319,22319,502927259,508734401,1
22320,22320,502927259,509944401,1
22321,22321,502927259,510009831,1
22322,22322,502927259,510067855,1
22323,22323,502927259,510075516,1
22324,22324,502927259,510182616,1
22325,22325,502927259,510193316,1
22326,22326,502927259,510329723,2
22327,22327,502927259,510494665,1
22328,22328,502927259,510680100,1
22329,22329,502927259,510724967,1
22330,22330,502927259,511568116,1
22331,22331,502927259,511576315,1
22332,22332,502927259,512225101,1
22333,22333,502927259,512761768,1
22334,22334,502927259,513983580,1
22335,22335,502927259,514017135,1
22336,22336,502927259,514228830,1
22337,22337,502927259,514242278,1
22338,22338,502927259,55378620,1
22339,22339,502927259,92756262,1
22340,22340,502946680,502956435,2
22341,22341,502946680,502977022,1
22342,22342,502946680,505828407,1
22343,22343,502946680,505919102,1
22344,22344,502946680,507001681,1
22345,22345,502946680,507422819,1
22346,22346,502946680,508469990,1
22347,22347,502946680,508482906,1
22348,22348,502946680,508700243,1
22349,22349,502946680,508707703,1
22350,22350,502946680,508840552,1
22351,22351,502946680,509958488,1
22352,22352,502946680,509993945,1
22353,22353,502946680,510075516,1
22354,22354,502946680,510193316,1
22355,22355,502946680,510228855,1
22356,22356,502946680,510317750,1
22357,22357,502946680,510643284,1
22358,22358,502946680,511325925,1
22359,22359,502946680,511877743,1
22360,22360,502946680,512073693,1
22361,22361,502946680,514166875,1
22362,22362,502946680,514304531,1
22363,22363,502956435,502977022,1
22364,22364,502956435,503405461,1
22365,22365,502956435,504060858,1
22366,22366,502956435,505742964,1
22367,22367,502956435,505828407,1
22368,22368,502956435,505919102,1
22369,22369,502956435,507001681,1
22370,22370,502956435,507731958,1
22371,22371,502956435,508469990,1
22372,22372,502956435,508482906,2
22373,22373,502956435,508508341,1
22374,22374,502956435,508700243,1
22375,22375,502956435,508707703,1
22376,22376,502956435,508734401,1
22377,22377,502956435,509958488,1
22378,22378,502956435,509993945,1
22379,22379,502956435,510204041,1
22380,22380,502956435,510317750,2
22381,22381,502956435,510329723,1
22382,22382,502956435,510478591,1
22383,22383,502956435,510643284,1
22384,22384,502956435,510745739,1
22385,22385,502956435,511576315,1
22386,22386,502956435,511589497,1
22387,22387,502956435,511673803,1
22388,22388,502956435,511872858,1
22389,22389,502956435,512073693,1
22390,22390,502956435,514025133,1
22391,22391,502956435,514157843,1
22392,22392,502956435,514166875,1
22393,22393,502977022,503451260,1
22394,22394,502977022,505732200,1
22395,22395,502977022,505828407,1
22396,22396,502977022,507001681,1
22397,22397,502977022,507271507,1
22398,22398,502977022,508469990,1
22399,22399,502977022,508482906,1
22400,22400,502977022,508521538,1
22401,22401,502977022,508707703,1
22402,22402,502977022,509136331,1
22403,22403,502977022,509958488,1
22404,22404,502977022,509993945,1
22405,22405,502977022,510269806,1
22406,22406,502977022,510329723,1
22407,22407,502977022,510680100,1
22408,22408,502977022,512089332,1
22409,22409,502977022,512410856,1
22410,22410,502977022,513491014,1
22411,22411,502977022,514042321,1
22412,22412,502977022,514238073,1
22413,22413,502977022,514242278,1
22414,22414,502977022,64723290,1
22415,22415,502977022,95422044,1
22416,22416,502985536,507520766,1
22417,22417,502985536,508734401,1
22418,22418,502985536,509944401,1
22419,22419,502995367,505735413,1
22420,22420,502995367,505737618,1
22421,22421,502995367,505798113,1
22422,22422,502995367,507025471,1
22423,22423,502995367,507121154,1
22424,22424,502995367,507297180,1
22425,22425,502995367,507344217,1
22426,22426,502995367,507642767,1
22427,22427,502995367,507655546,1
22428,22428,502995367,508389488,1
22429,22429,502995367,508464393,1
22430,22430,502995367,508508341,1
22431,22431,502995367,508580732,1
22432,22432,502995367,508670976,1
22433,22433,502995367,508700243,1
22434,22434,502995367,508734401,1
22435,22435,502995367,509756165,1
22436,22436,502995367,509835557,1
22437,22437,502995367,509863283,1
22438,22438,502995367,509932922,1
22439,22439,502995367,510478591,1
22440,22440,502995367,510563004,1
22441,22441,502995367,510568086,1
22442,22442,502995367,510657191,1
22443,22443,502995367,510671757,1
22444,22444,502995367,511576315,1
22445,22445,502995367,511673803,1
22446,22446,502995367,512050267,1
22447,22447,502995367,512069690,1
22448,22448,502995367,512073693,1
22449,22449,502995367,512403539,1
22450,22450,502995367,512780856,1
22451,22451,502995367,513432236,1
22452,22452,502995367,513459102,1
22453,22453,502995367,514008595,1
22454,22454,502995367,514242278,1
22455,22455,502995367,54521583,1
22456,22456,502995367,56545431,1
22457,22457,502995367,70946412,1
22458,22458,502995367,75957652,1
22459,22459,502995367,92260077,1
22460,22460,502995367,9393852,1
22461,22461,503051792,503457880,1
22462,22462,503051792,509863283,1
22463,22463,503051792,511681165,1
22464,22464,503359493,505737618,1
22465,22465,503359493,507001681,1
22466,22466,503359493,508508341,1
22467,22467,503359493,510680100,1
22468,22468,503359493,511911608,1
22469,22469,503359493,512045971,1
22470,22470,503364440,505737618,1
22471,22471,503364440,505798113,1
22472,22472,503364440,507572844,1
22473,22473,503364440,508833422,1
22474,22474,503364440,510262058,1
22475,22475,503364440,510329723,1
22476,22476,503364440,512761768,1
22477,22477,503394412,510067855,1
22478,22478,503394412,510329723,1
22479,22479,503394412,511568116,1
22480,22480,503394412,514228830,1
22481,22481,503405461,508508341,1
22482,22482,503405461,510745739,1
22483,22483,503405461,511872858,1
22484,22484,503405461,514025133,1
22485,22485,503444534,507226516,1
22486,22486,503444534,507349956,1
22487,22487,503444534,507520766,1
22488,22488,503444534,508446595,1
22489,22489,503444534,508700243,1
22490,22490,503444534,508734401,1
22491,22491,503444534,509949796,1
22492,22492,503444534,510269806,1
22493,22493,503444534,510745739,1
22494,22494,503444534,511689862,1
22495,22495,503444534,512065205,1
22496,22496,503444534,512403539,1
22497,22497,503444534,514201774,1
22498,22498,503451260,509993945,1
22499,22499,503451260,510329723,1
22500,22500,503451260,513491014,1
22501,22501,503451260,514238073,1
22502,22502,503457880,509863283,1
22503,22503,503457880,511681165,1
22504,22504,503621786,58427970,1
22505,22505,503621786,80921082,1
22506,22506,504060858,505919102,1
22507,22507,504060858,507731958,1
22508,22508,504060858,508482906,1
22509,22509,504060858,510317750,1
22510,22510,504060858,511576315,1
22511,22511,504121494,516570415,1
22512,22512,504121494,95220803,1
22513,22513,505692802,505698265,1
22514,22514,505692802,509108209,1
22515,22515,505698265,509108209,1
22516,22516,505701470,505728064,1
22517,22517,505701470,505754274,1
22518,22518,505701470,507337776,1
22519,22519,505701470,507693737,1
22520,22520,505701470,508430357,1
22521,22521,505701470,508434120,1
22522,22522,505701470,508726133,1
22523,22523,505701470,509958488,1
22524,22524,505701470,510228855,2
22525,22525,505701470,510317750,1
22526,22526,505701470,510724967,1
22527,22527,505701470,511827680,1
22528,22528,505701470,511868267,1
22529,22529,505701470,512784583,1
22530,22530,505701470,512794981,1
22531,22531,505701470,513401504,1
22532,22532,505701470,514201774,1
22533,22533,505701470,516161167,1
22534,22534,505701470,71423890,1
22535,22535,505701470,94084309,1
22536,22536,505728064,505754274,1
22537,22537,505728064,508430357,1
22538,22538,505728064,508726133,1
22539,22539,505728064,509958488,1
22540,22540,505728064,510228855,1
22541,22541,505728064,510724967,1
22542,22542,505728064,511827680,1
22543,22543,505728064,511868267,1
22544,22544,505728064,514201774,1
22545,22545,505732200,507271507,1
22546,22546,505732200,510269806,1
22547,22547,505732200,512410856,1
22548,22548,505735413,505798113,1
22549,22549,505735413,508508341,1
22550,22550,505735413,508670976,1
22551,22551,505735413,509756165,1
22552,22552,505735413,509835557,1
22553,22553,505735413,511673803,1
22554,22554,505735413,514008595,1
22555,22555,505737618,505938917,1
22556,22556,505737618,507001681,1
22557,22557,505737618,507226516,1
22558,22558,505737618,507642767,1
22559,22559,505737618,508482906,1
22560,22560,505737618,508508341,1
22561,22561,505737618,508576768,1
22562,22562,505737618,508580732,1
22563,22563,505737618,508726133,1
22564,22564,505737618,508844031,1
22565,22565,505737618,509122258,1
22566,22566,505737618,510009831,1
22567,22567,505737618,510075516,1
22568,22568,505737618,510193316,1
22569,22569,505737618,510329723,1
22570,22570,505737618,510680100,1
22571,22571,505737618,510724967,1
22572,22572,505737618,511911608,1
22573,22573,505737618,512045971,1
22574,22574,505737618,512073693,1
22575,22575,505737618,512761768,1
22576,22576,505737618,513432236,1
22577,22577,505737618,513983580,1
22578,22578,505737618,514242278,1
22579,22579,505737618,70589510,1
22580,22580,505740130,505754274,1
22581,22581,505740130,507314548,1
22582,22582,505740130,508508341,1
22583,22583,505740130,509835557,1
22584,22584,505740130,512414476,1
22585,22585,505740130,513980612,1
22586,22586,505742964,508482906,1
22587,22587,505742964,509932922,1
22588,22588,505742964,510204041,1
22589,22589,505742964,510256011,1
22590,22590,505742964,510329723,1
22591,22591,505742964,510478591,1
22592,22592,505742964,511589497,1
22593,22593,505742964,511673803,1
22594,22594,505742964,511888069,1
22595,22595,505742964,514157843,1
22596,22596,505754274,506997981,1
22597,22597,505754274,507202061,1
22598,22598,505754274,507314548,1
22599,22599,505754274,507655546,1
22600,22600,505754274,508389488,1
22601,22601,505754274,508430357,1
22602,22602,505754274,508508341,1
22603,22603,505754274,508726133,1
22604,22604,505754274,508734401,1
22605,22605,505754274,509835557,2
22606,22606,505754274,509944401,1
22607,22607,505754274,509958488,1
22608,22608,505754274,510002335,1
22609,22609,505754274,510228855,1
22610,22610,505754274,510291178,1
22611,22611,505754274,510478591,2
22612,22612,505754274,510602203,1
22613,22613,505754274,510724967,1
22614,22614,505754274,511827680,1
22615,22615,505754274,511868267,1
22616,22616,505754274,512414476,1
22617,22617,505754274,512761768,1
22618,22618,505754274,513415542,1
22619,22619,505754274,513980612,1
22620,22620,505754274,514171028,1
22621,22621,505754274,514201774,1
22622,22622,505764171,507025471,1
22623,22623,505764171,508521538,1
22624,22624,505764171,513980612,1
22625,22625,505777712,506987197,1
22626,22626,505777712,507675557,1
22627,22627,505777712,511589497,1
22628,22628,505777712,511662944,1
22629,22629,505777712,511911608,1
22630,22630,505777712,512045971,1
22631,22631,505787641,506188799,1
22632,22632,505787641,506987197,1
22633,22633,505787641,507001681,1
22634,22634,505787641,507427797,1
22635,22635,505787641,508426598,1
22636,22636,505787641,508482906,1
22637,22637,505787641,508537488,2
22638,22638,505787641,508572762,1
22639,22639,505787641,508580732,1
22640,22640,505787641,508670976,1
22641,22641,505787641,508695163,1
22642,22642,505787641,508734401,1
22643,22643,505787641,509863283,1
22644,22644,505787641,509868974,1
22645,22645,505787641,509924685,1
22646,22646,505787641,509928749,1
22647,22647,505787641,509932922,1
22648,22648,505787641,509949796,1
22649,22649,505787641,510075516,2
22650,22650,505787641,510329723,1
22651,22651,505787641,510563004,1
22652,22652,505787641,510602203,1
22653,22653,505787641,510690816,1
22654,22654,505787641,512233478,1
22655,22655,505787641,512772826,1
22656,22656,505787641,513491014,1
22657,22657,505787641,513980612,1
22658,22658,505787641,514242278,1
22659,22659,505798113,507572844,1
22660,22660,505798113,508508341,1
22661,22661,505798113,508670976,1
22662,22662,505798113,508833422,1
22663,22663,505798113,509756165,1
22664,22664,505798113,509835557,1
22665,22665,505798113,510262058,1
22666,22666,505798113,511673803,1
22667,22667,505798113,514008595,1
22668,22668,505828407,507001681,1
22669,22669,505828407,508469990,1
22670,22670,505828407,508707703,1
22671,22671,505828407,509958488,1
22672,22672,505876166,507037399,1
22673,22673,505876166,507078886,1
22674,22674,505876166,507197574,1
22675,22675,505876166,507422819,1
22676,22676,505876166,507731958,1
22677,22677,505876166,508446595,1
22678,22678,505876166,508576768,1
22679,22679,505876166,509122258,1
22680,22680,505876166,509129252,1
22681,22681,505876166,509766210,1
22682,22682,505876166,510269806,1
22683,22683,505876166,510329723,1
22684,22684,505876166,510500155,1
22685,22685,505876166,511673803,1
22686,22686,505876166,513474871,1
22687,22687,505876166,513491014,1
22688,22688,505876166,514268024,1
22689,22689,505876166,68051318,1
22690,22690,505919102,507025471,1
22691,22691,505919102,507197574,1
22692,22692,505919102,507202061,1
22693,22693,505919102,507422819,1
22694,22694,505919102,507712739,1
22695,22695,505919102,507731958,1
22696,22696,505919102,508434120,1
22697,22697,505919102,508442732,1
22698,22698,505919102,508469990,1
22699,22699,505919102,508474995,1
22700,22700,505919102,508482906,2
22701,22701,505919102,508537488,1
22702,22702,505919102,508580732,1
22703,22703,505919102,508840552,1
22704,22704,505919102,509756165,1
22705,22705,505919102,509766210,1
22706,22706,505919102,509958488,1
22707,22707,505919102,510075516,1
22708,22708,505919102,510193316,1
22709,22709,505919102,510228855,1
22710,22710,505919102,510317750,1
22711,22711,505919102,510663927,1
22712,22712,505919102,511325925,1
22713,22713,505919102,511576315,1
22714,22714,505919102,511877743,1
22715,22715,505919102,512403539,1
22716,22716,505919102,514025133,1
22717,22717,505919102,514304531,1
22718,22718,505919102,87212384,1
22719,22719,505938917,508844031,1
22720,22720,505938917,509122258,1
22721,22721,505938917,70589510,1
22722,22722,506188799,506987197,1
22723,22723,506188799,507001681,1
22724,22724,506188799,508426598,1
22725,22725,506188799,508482906,1
22726,22726,506188799,508537488,1
22727,22727,506188799,508580732,1
22728,22728,506188799,508734401,1
22729,22729,506188799,509928749,1
22730,22730,506188799,509949796,1
22731,22731,506188799,510075516,1
22732,22732,506188799,510329723,1
22733,22733,506188799,510602203,1
22734,22734,506188799,510690816,1
22735,22735,506188799,512233478,1
22736,22736,506188799,512772826,1
22737,22737,506198713,509136331,1
22738,22738,506198713,509766210,1
22739,22739,506198713,509932922,1
22740,22740,506307107,508580732,1
22741,22741,506987197,507001681,1
22742,22742,506987197,507202061,1
22743,22743,506987197,508396186,1
22744,22744,506987197,508426598,2
22745,22745,506987197,508482906,1
22746,22746,506987197,508514747,1
22747,22747,506987197,508537488,1
22748,22748,506987197,508580732,1
22749,22749,506987197,508734401,1
22750,22750,506987197,509928749,1
22751,22751,506987197,509949796,1
22752,22752,506987197,509977872,1
22753,22753,506987197,510075516,2
22754,22754,506987197,510329723,1
22755,22755,506987197,510602203,1
22756,22756,506987197,510690816,1
22757,22757,506987197,512233478,1
22758,22758,506987197,512772826,1
22759,22759,506987197,514201774,1
22760,22760,506991636,507197574,1
22761,22761,506991636,508670976,1
22762,22762,506991636,511325925,1
22763,22763,506991636,511818763,1
22764,22764,506991636,512273273,1
22765,22765,506997981,507202061,1
22766,22766,506997981,507655546,1
22767,22767,506997981,508389488,1
22768,22768,506997981,508734401,1
22769,22769,506997981,509835557,1
22770,22770,506997981,510291178,1
22771,22771,506997981,510478591,1
22772,22772,506997981,514171028,1
22773,22773,507001681,508426598,1
22774,22774,507001681,508469990,1
22775,22775,507001681,508482906,1
22776,22776,507001681,508508341,1
22777,22777,507001681,508537488,1
22778,22778,507001681,508580732,1
22779,22779,507001681,508707703,1
22780,22780,507001681,508734401,1
22781,22781,507001681,509928749,1
22782,22782,507001681,509949796,1
22783,22783,507001681,509958488,1
22784,22784,507001681,510075516,1
22785,22785,507001681,510329723,1
22786,22786,507001681,510602203,1
22787,22787,507001681,510680100,1
22788,22788,507001681,510690816,1
22789,22789,507001681,511911608,1
22790,22790,507001681,512045971,1
22791,22791,507001681,512233478,1
22792,22792,507001681,512772826,1
22793,22793,507025471,507197574,1
22794,22794,507025471,507712739,1
22795,22795,507025471,508474995,1
22796,22796,507025471,508521538,1
22797,22797,507025471,509756165,1
22798,22798,507025471,509932922,1
22799,22799,507025471,509958488,1
22800,22800,507025471,512069690,1
22801,22801,507025471,513459102,1
22802,22802,507025471,513980612,1
22803,22803,507025471,514025133,1
22804,22804,507025471,75957652,1
22805,22805,507029265,507572844,1
22806,22806,507029265,510228855,1
22807,22807,507029265,512253488,1
22808,22808,507037399,507078886,1
22809,22809,507037399,507197574,1
22810,22810,507037399,507422819,1
22811,22811,507037399,507731958,1
22812,22812,507037399,508446595,1
22813,22813,507037399,508576768,1
22814,22814,507037399,509122258,1
22815,22815,507037399,509129252,1
22816,22816,507037399,509766210,1
22817,22817,507037399,510269806,1
22818,22818,507037399,510329723,1
22819,22819,507037399,510500155,1
22820,22820,507037399,511673803,1
22821,22821,507037399,513474871,1
22822,22822,507037399,513491014,1
22823,22823,507037399,514268024,1
22824,22824,507037399,68051318,1
22825,22825,507078886,507197574,1
22826,22826,507078886,507422819,1
22827,22827,507078886,507731958,1
22828,22828,507078886,508446595,1
22829,22829,507078886,508576768,1
22830,22830,507078886,509122258,1
22831,22831,507078886,509129252,1
22832,22832,507078886,509766210,1
22833,22833,507078886,510269806,1
22834,22834,507078886,510329723,1
22835,22835,507078886,510500155,1
22836,22836,507078886,511673803,1
22837,22837,507078886,513474871,1
22838,22838,507078886,513491014,1
22839,22839,507078886,514268024,1
22840,22840,507078886,68051318,1
22841,22841,507121154,508464393,1
22842,22842,507121154,510671757,1
22843,22843,507121154,512050267,1
22844,22844,507121154,514242278,1
22845,22845,507197574,507422819,1
22846,22846,507197574,507712739,1
22847,22847,507197574,507731958,1
22848,22848,507197574,508446595,1
22849,22849,507197574,508474995,1
22850,22850,507197574,508576768,1
22851,22851,507197574,508670976,1
22852,22852,507197574,509122258,1
22853,22853,507197574,509129252,1
22854,22854,507197574,509756165,1
22855,22855,507197574,509766210,1
22856,22856,507197574,509958488,1
22857,22857,507197574,510075516,1
22858,22858,507197574,510269806,1
22859,22859,507197574,510329723,1
22860,22860,507197574,510500155,1
22861,22861,507197574,511325925,1
22862,22862,507197574,511673803,1
22863,22863,507197574,511818763,1
22864,22864,507197574,512273273,1
22865,22865,507197574,513474871,1
22866,22866,507197574,513491014,1
22867,22867,507197574,514025133,1
22868,22868,507197574,514268024,1
22869,22869,507197574,62756761,1
22870,22870,507197574,68051318,1
22871,22871,507202061,507655546,1
22872,22872,507202061,508389488,1
22873,22873,507202061,508396186,1
22874,22874,507202061,508426598,1
22875,22875,507202061,508434120,1
22876,22876,507202061,508442732,1
22877,22877,507202061,508469990,1
22878,22878,507202061,508514747,1
22879,22879,507202061,508537488,1
22880,22880,507202061,508576768,1
22881,22881,507202061,508580732,1
22882,22882,507202061,508734401,1
22883,22883,507202061,509766210,1
22884,22884,507202061,509835557,1
22885,22885,507202061,509977872,1
22886,22886,507202061,510075516,1
22887,22887,507202061,510291178,1
22888,22888,507202061,510478591,1
22889,22889,507202061,510663927,1
22890,22890,507202061,512054176,1
22891,22891,507202061,512403539,1
22892,22892,507202061,513449734,1
22893,22893,507202061,514171028,1
22894,22894,507202061,514201774,1
22895,22895,507202061,66591767,1
22896,22896,507202061,79808249,1
22897,22897,507202061,87212384,1
22898,22898,507226516,507349956,1
22899,22899,507226516,507520766,1
22900,22900,507226516,508434120,1
22901,22901,507226516,508446595,1
22902,22902,507226516,508482906,1
22903,22903,507226516,508576768,1
22904,22904,507226516,508700243,1
22905,22905,507226516,508734401,1
22906,22906,507226516,509949796,1
22907,22907,507226516,510009831,1
22908,22908,507226516,510193316,1
22909,22909,507226516,510269806,1
22910,22910,507226516,510724967,1
22911,22911,507226516,510745739,1
22912,22912,507226516,511689862,1
22913,22913,507226516,512065205,1
22914,22914,507226516,512403539,1
22915,22915,507226516,513983580,1
22916,22916,507226516,514201774,1
22917,22917,507256025,507667749,1
22918,22918,507256025,508685984,1
22919,22919,507256025,509977872,1
22920,22920,507256025,510002335,1
22921,22921,507256025,510090622,1
22922,22922,507256025,56863748,1
22923,22923,507271507,510269806,1
