,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17802,112767933,Celilander,Kaffee & Kuchen💫,2010-02-09 17:02:54+00:00,Kassel,1449,687,144401,http://pbs.twimg.com/profile_images/1451861663355973636/0qctEBTC_normal.jpg,https://pbs.twimg.com/profile_banners/112767933/1515078733,
17808,712654542773612544,bxtwan,hayley,2016-03-23 14:57:38+00:00,,98,111,2205,http://pbs.twimg.com/profile_images/1126496661033762816/GepAXBiD_normal.jpg,https://pbs.twimg.com/profile_banners/712654542773612544/1470085235,
17820,171893714,chrispfine,x23,2010-07-28 12:38:41+00:00,Jakarta,282,44,13718,http://pbs.twimg.com/profile_images/867372182711799809/CWq0Klv5_normal.jpg,https://pbs.twimg.com/profile_banners/171893714/1496407134,
17821,17238925,skrullsharon,×,2008-11-07 21:06:25+00:00,you mother hubbard,555,93,105839,http://pbs.twimg.com/profile_images/1488008564866170880/ED2R5IES_normal.jpg,https://pbs.twimg.com/profile_banners/17238925/1643603863,
17830,1321481588,princsssleia,sophie,2013-04-02 01:08:01+00:00,she/her,881,94,125191,http://pbs.twimg.com/profile_images/1475948344992153600/79_b-HFi_normal.jpg,https://pbs.twimg.com/profile_banners/1321481588/1640728482,
17984,247439143,jungkoovr,elle,2011-02-04 20:09:55+00:00,bangtan  𝟳  𖥻사랑  𔘓 s/her,6148,3040,167115,http://pbs.twimg.com/profile_images/1523735214933041155/z4HBgvnh_normal.jpg,https://pbs.twimg.com/profile_banners/247439143/1652122237,
17999,2585529103,biggazza888,GARY,2014-06-24 10:18:19+00:00,QUEENSLAND,589,3571,30093,http://pbs.twimg.com/profile_images/1448913738614992896/TKaHURRX_normal.jpg,https://pbs.twimg.com/profile_banners/2585529103/1646720337,
18038,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116679,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
18056,225722000,trickyidnego,Millicent Bystander,2010-12-12 08:37:26+00:00,Planet Earth,1024,810,108752,http://pbs.twimg.com/profile_images/1190237501/t_shirts_dec_5_005_normal.jpg,,
18117,17999757,morganeleanor,Try Hardman,2008-12-09 19:33:15+00:00,NZ,985,595,16844,http://pbs.twimg.com/profile_images/1523193751253909507/BRQpLq2m_normal.jpg,https://pbs.twimg.com/profile_banners/17999757/1606803117,
18222,19186251,jamesv_t,James V-T,2009-01-19 15:14:22+00:00,Brighton,770,467,84275,http://pbs.twimg.com/profile_images/1210613969691561984/HM2Y2BdN_normal.jpg,https://pbs.twimg.com/profile_banners/19186251/1348066976,
18270,2842597617,sportsontapCSN,Kuveikis & The Dude,2014-10-24 15:17:12+00:00,"Charlotte, NC",24,125,796,http://pbs.twimg.com/profile_images/527499086379761664/Di8Bp9g6_normal.jpeg,https://pbs.twimg.com/profile_banners/2842597617/1414607158,
18271,136733352,kuveikis,Lee Kuveikis,2010-04-24 19:20:00+00:00,"Mount Holly, NC",488,39,2301,http://pbs.twimg.com/profile_images/953148984708644864/1vSyFHs7_normal.jpg,https://pbs.twimg.com/profile_banners/136733352/1647305565,
18314,2926888092,lilacvexahlias,emma,2014-12-11 14:50:12+00:00,Australia,2143,986,96396,http://pbs.twimg.com/profile_images/1489563329399980032/c06eW1wE_normal.jpg,https://pbs.twimg.com/profile_banners/2926888092/1612617049,
18376,592113137,TheArachnerd,🤟✨Christrange In The Multiverse of Madness💫,2012-05-27 20:24:58+00:00,BRCC Webster #525,3974,3049,67764,http://pbs.twimg.com/profile_images/1511757411643707410/L3f9xqCW_normal.jpg,https://pbs.twimg.com/profile_banners/592113137/1649358273,
18433,110414379,KooLieZ,Koo Liez,2010-02-01 13:19:56+00:00,"Sydney, Australia",254,959,15721,http://pbs.twimg.com/profile_images/477183031367585792/622anLi__normal.jpeg,https://pbs.twimg.com/profile_banners/110414379/1406590275,
18436,589585789,ItsJillHayes,Jill Hayes,2012-05-25 01:34:59+00:00,,779,257,49708,http://pbs.twimg.com/profile_images/1444651682974126088/52yVjXLp_normal.jpg,https://pbs.twimg.com/profile_banners/589585789/1633266777,
18441,2394745140,wonderwthor,nat,2014-03-17 16:50:00+00:00,𝚡𝚖𝚎𝚗 ✨,1236,918,51197,http://pbs.twimg.com/profile_images/1499175691119730697/c2GfNvrj_normal.jpg,https://pbs.twimg.com/profile_banners/2394745140/1646266315,
