,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14407,407933800,joyding,joybot,2011-11-08 19:11:13+00:00,"Oakland, CA",2791,2259,9397,http://pbs.twimg.com/profile_images/1463168620574482445/DN3hmpEJ_normal.jpg,https://pbs.twimg.com/profile_banners/407933800/1643262717,
15403,47628449,onefm913,ONE FM 91.3,2009-06-16 13:53:11+00:00,Singapore,58757,1541,75748,http://pbs.twimg.com/profile_images/1026856457080164352/UmskkQEu_normal.jpg,,
15677,3233646597,HattersonFord,Samantha Josephine Stockings,2015-05-04 15:55:51+00:00,"England, United Kingdom",1510,1556,16416,http://pbs.twimg.com/profile_images/1440309661358387207/RMH8Cbap_normal.jpg,https://pbs.twimg.com/profile_banners/3233646597/1547441572,
15706,16249938,WhatsTrending,What's Trending,2008-09-11 23:59:57+00:00,"Los Angeles, CA",894330,3474,67620,http://pbs.twimg.com/profile_images/1472941981328416773/oYW1c7_A_normal.jpg,https://pbs.twimg.com/profile_banners/16249938/1650324703,
15718,1641841376,DataReplicant,Data Replicant,2013-08-03 02:28:05+00:00,"Portland, OR",2511,2891,1711,http://pbs.twimg.com/profile_images/1268270894410895360/gS8EXDBx_normal.jpg,https://pbs.twimg.com/profile_banners/1641841376/1636948623,
16273,242861259,Ivi_Boyces_Ivi,Boxing-Boyces,2011-01-25 19:28:39+00:00,THE UK,171,706,24765,http://pbs.twimg.com/profile_images/821419322753040385/3Cfhifq-_normal.jpg,https://pbs.twimg.com/profile_banners/242861259/1391451224,
16320,17324954,CraveOnlineAU,CraveOnline AU,2008-11-11 23:08:15+00:00,Australia,415,392,6392,http://pbs.twimg.com/profile_images/664944315815165952/W6L0S98O_normal.jpg,https://pbs.twimg.com/profile_banners/17324954/1447369976,
16581,25494331,MFM926,MFM 92.6,2009-03-20 12:18:05+00:00,"Stellenbosch, Western Cape",11460,290,114396,http://pbs.twimg.com/profile_images/989036617993211904/QYQPpxpP_normal.jpg,https://pbs.twimg.com/profile_banners/25494331/1526892372,
16596,712326723958865920,nexgardfordogs1,Tren Deruy,2016-03-22 17:15:00+00:00,,4,36,1401,http://pbs.twimg.com/profile_images/712326936870125568/8pGbfemk_normal.jpg,,
16612,720705568244166656,valko7777,валько виталий,2016-04-14 20:09:32+00:00,,1,28,108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16782,1206858936,junkee,Junkee,2013-02-22 05:06:11+00:00,,36096,68,25309,http://pbs.twimg.com/profile_images/900300156892889088/e2vYh1j9_normal.jpg,https://pbs.twimg.com/profile_banners/1206858936/1541053787,
16892,1210061672,Fitzoboy,Fitzgerald Brudey,2013-02-22 23:24:11+00:00,Dominica,13,115,1598,http://pbs.twimg.com/profile_images/3652568697/4c920986490b4ea2c2f345086e96b5a8_normal.jpeg,https://pbs.twimg.com/profile_banners/1210061672/1368413819,
18010,26185970,Ninecomau,Nine.com.au,2009-03-24 05:39:09+00:00,Australia,14704,396,122180,http://pbs.twimg.com/profile_images/1435082275280998400/fA7tYsVk_normal.jpg,https://pbs.twimg.com/profile_banners/26185970/1638911090,
18018,706504105217433600,mia77j,Mia J,2016-03-06 15:37:59+00:00,,978,3249,12281,http://pbs.twimg.com/profile_images/706507660942774272/v4LO-Nk2_normal.jpg,https://pbs.twimg.com/profile_banners/706504105217433600/1457282626,
18021,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
18118,3148072856,spheralstone_k,Preet K,2015-04-10 13:33:53+00:00,"Melbourne, Victoria",59,389,1932,http://pbs.twimg.com/profile_images/1333752067093979136/C87rKFTP_normal.jpg,https://pbs.twimg.com/profile_banners/3148072856/1451506956,
18169,112781290,janinehutton,Jan Hutton,2010-02-09 17:56:15+00:00,"Gold Coast, Queensland",3020,2854,40625,http://pbs.twimg.com/profile_images/1303826540531077120/qmjFjspg_normal.jpg,https://pbs.twimg.com/profile_banners/112781290/1599691981,
18241,2934324300,ross1coe,Bert,2014-12-18 05:48:58+00:00,,2951,3904,54331,http://pbs.twimg.com/profile_images/1480866914544979969/Z5h1wodv_normal.jpg,https://pbs.twimg.com/profile_banners/2934324300/1641901085,
18245,1960134320,sydney_living,Sydney City Living,2013-10-14 07:21:09+00:00,,181,395,10983,http://pbs.twimg.com/profile_images/479031142914347008/S67sITXG_normal.jpeg,https://pbs.twimg.com/profile_banners/1960134320/1403044844,
18247,3336773267,AdventAustralia,Australian Adventure,2015-06-20 12:21:58+00:00,,12066,10475,53120,http://pbs.twimg.com/profile_images/612235314212438016/i7T9G9vY_normal.png,,
18265,3267949626,RichoMedia,Richo,2015-07-04 10:53:14+00:00,"Brisbane, Queensland",30,257,19862,http://pbs.twimg.com/profile_images/737618913328914432/MeS-CgxG_normal.jpg,https://pbs.twimg.com/profile_banners/3267949626/1461639385,
18266,2858972389,asdare96,Andrew Dare,2014-10-17 00:06:33+00:00,,9,10,11076,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18333,2897956332,GregStolzJourno,Greg Stolz,2014-11-13 01:55:20+00:00,"Gold Coast, Queensland",1919,548,3257,http://pbs.twimg.com/profile_images/601903156960727041/9I_6Whp3_normal.jpg,,
