,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11526,2978048183,nnekaodusodje,nneka odusodje,2015-01-14 13:25:18+00:00,,19,11,18900,http://pbs.twimg.com/profile_images/555359369475661824/J0-5R1dB_normal.jpeg,,
11527,2676688227,tooluboo,Tee,2014-07-05 19:21:01+00:00,,100,71,42587,http://pbs.twimg.com/profile_images/590527340788260867/RmhY5mok_normal.jpg,https://pbs.twimg.com/profile_banners/2676688227/1429659259,
11530,2426060347,FECON14,felipe,2014-04-03 18:57:38+00:00,,12,2,12137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11539,3146883729,technocturnal,Regina Phalange,2015-04-08 06:47:57+00:00,Mumbai ,1104,459,298218,http://pbs.twimg.com/profile_images/1153227263644540928/m_Zjs5p5_normal.jpg,https://pbs.twimg.com/profile_banners/3146883729/1430723097,
11542,64280756,oscardelvallepr,Óscar Del Valle Torres®,2009-08-09 23:26:24+00:00,"México, Ciudad de México",16479,7829,83500,http://pbs.twimg.com/profile_images/1470170317645561863/PjjeXiED_normal.jpg,https://pbs.twimg.com/profile_banners/64280756/1608301738,
11547,2575163360,iresboone,Ires Boone,2014-06-18 16:52:14+00:00,"London, UK",49,19,45936,http://pbs.twimg.com/profile_images/479306482236653568/D6lAUzZL_normal.jpeg,https://pbs.twimg.com/profile_banners/2575163360/1409738383,
11548,2389929542,AmericanGauche,American Gaucherie,2014-03-14 22:07:06+00:00,"New York, The Interwebs",53,48,14600,http://pbs.twimg.com/profile_images/444599677774602240/nn02SB0x_normal.jpeg,https://pbs.twimg.com/profile_banners/2389929542/1394835666,
11568,506314843,_yourhotsauce_,Jibran Effendi,2012-02-27 19:52:58+00:00,Pakistan,415,1712,61370,http://pbs.twimg.com/profile_images/1442256846937628675/JN6AOOdy_normal.jpg,https://pbs.twimg.com/profile_banners/506314843/1632695805,
11580,424255759,JandoArocha,Jando Arocha!,2011-11-29 15:10:01+00:00,"Bogotá, Colombia",256,357,24872,http://pbs.twimg.com/profile_images/1217456393302814720/uM2oNTFR_normal.jpg,https://pbs.twimg.com/profile_banners/424255759/1589066905,
11585,14901766,bakul21077,bakul brahmbhatt,2008-05-25 20:42:20+00:00,"Houston, Texas",187,101,84576,http://pbs.twimg.com/profile_images/1090268133321957377/-JPWLzWP_normal.jpg,https://pbs.twimg.com/profile_banners/14901766/1392861611,
11589,125417385,matthewracine,Matt Racine,2010-03-22 19:00:11+00:00,"Solana Beach, CA",720,567,26232,http://pbs.twimg.com/profile_images/378800000330332404/07d803f7ca243ceee147f896b8ff1f9d_normal.jpeg,https://pbs.twimg.com/profile_banners/125417385/1358284131,
11590,1864158907,wantchoices,Gregory Ngawhika,2013-09-14 15:15:48+00:00,,14,20,18977,http://pbs.twimg.com/profile_images/378800000456465902/e1905a1b7603eef25a74300aed686c20_normal.jpeg,https://pbs.twimg.com/profile_banners/1864158907/1380498890,
11601,97633280,LucyBriannes,Cheap-Mall,2009-12-18 09:55:37+00:00,United States,1497,2433,36451,http://pbs.twimg.com/profile_images/806354428982722561/mNurBBlU_normal.jpg,https://pbs.twimg.com/profile_banners/97633280/1481084837,
11602,1703534846,ArielAndress22,Ariel Andress,2013-08-27 02:33:51+00:00,United States,928,1180,21153,http://pbs.twimg.com/profile_images/378800000484665305/00268ad537df647d34ba70969940d589_normal.jpeg,https://pbs.twimg.com/profile_banners/1703534846/1597736515,
11603,1703530184,DannyZacfie,Danny Zacfie,2013-08-27 02:31:14+00:00,United States,455,492,27001,http://pbs.twimg.com/profile_images/378800000483356890/5155f60e9a350934e542ea171b976780_normal.jpeg,https://pbs.twimg.com/profile_banners/1703530184/1433216296,
11606,1703552209,DerekGonzago,Derek Gonzago,2013-08-27 02:30:31+00:00,United States,321,393,20753,http://pbs.twimg.com/profile_images/603803634191577090/n67zqw1s_normal.jpg,https://pbs.twimg.com/profile_banners/1703552209/1432793079,
11608,1703552149,PeterAdams58,Peter Adams,2013-08-27 02:30:17+00:00,United Kingdom,295,435,14613,http://pbs.twimg.com/profile_images/618421009180397568/Q0v8w5tD_normal.jpg,https://pbs.twimg.com/profile_banners/1703552149/1432785174,
11609,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205910,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
11610,1703512548,AdrianCircle,Adrian Circle,2013-08-27 02:42:35+00:00,United States,478,850,16880,http://pbs.twimg.com/profile_images/378800000483364121/6e10bff1e1ece7b87a37f5a8eae3de51_normal.jpeg,https://pbs.twimg.com/profile_banners/1703512548/1432299411,
11611,1703579665,BrydsonKate,Brydson Kate,2013-08-27 02:46:43+00:00,United States,380,770,18803,http://pbs.twimg.com/profile_images/378800000483366542/46b837d6dfea9552c787417badf1b647_normal.jpeg,https://pbs.twimg.com/profile_banners/1703579665/1432055877,
11612,973545300,GertrudDelasko,Gertrud Delasko,2012-11-27 09:10:40+00:00,United States,537,588,18414,http://pbs.twimg.com/profile_images/2985972262/27d99fa720fe23435ba49c75c58c6eb2_normal.jpeg,https://pbs.twimg.com/profile_banners/973545300/1447997364,
11613,973540346,BettyEvelo,Betty Evelo,2012-11-27 08:58:27+00:00,United States,660,1246,18126,http://pbs.twimg.com/profile_images/2985814000/4f7dc698a7c713dafc33b15f180d90fb_normal.jpeg,https://pbs.twimg.com/profile_banners/973540346/1437319914,
11616,1703613702,EduardHelden,Eduard Helden,2013-08-27 03:44:34+00:00,United States,330,521,14279,http://pbs.twimg.com/profile_images/378800000483411026/ca79789da3a7b8cd5efc8b4d0c3b8ae4_normal.jpeg,https://pbs.twimg.com/profile_banners/1703613702/1432044557,
11617,91357437,AlysonJohnsons,Alyson,2009-11-20 15:03:31+00:00,United States,365,842,12599,http://pbs.twimg.com/profile_images/645257442838708224/Z7bCCIBm_normal.jpg,,
11810,3832166233,GimmeUS,Gimme,2015-10-09 03:22:52+00:00,,51,65,27896,http://pbs.twimg.com/profile_images/657391889742622720/U8i77PIn_normal.jpg,https://pbs.twimg.com/profile_banners/3832166233/1444362273,
12163,2794785592,fabsingleladies,Diamond,2014-09-30 14:00:16+00:00,Everywhere,40,28,83102,http://pbs.twimg.com/profile_images/516951941843140608/3HwuzfqR_normal.jpeg,,
12165,2770046137,thebigbusman,Travel Logistics,2014-08-26 14:06:39+00:00,,35,8,81495,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12169,2724623341,ebaycashflow,ebaycashflowsystem,2014-08-11 20:22:42+00:00,chicago,51,9,84696,http://pbs.twimg.com/profile_images/501853907245494273/btQTs6Y0_normal.jpeg,https://pbs.twimg.com/profile_banners/2724623341/1408486642,
12181,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23221,21160,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
12429,172976994,BestInnovation,TechnologyInnovation,2010-07-31 02:56:23+00:00,USA,479,298,13818,http://pbs.twimg.com/profile_images/1092005034/innovation-workshop_normal.jpg,https://pbs.twimg.com/profile_banners/172976994/1479835883,
14506,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1949,427959,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
15108,217504935,UncleTamanii,BAD UNCLE,2010-11-19 18:20:10+00:00,📍🏁,7679,3364,418214,http://pbs.twimg.com/profile_images/1521159215263408128/iJ1iTPC4_normal.jpg,https://pbs.twimg.com/profile_banners/217504935/1650114041,
15125,2460555139,alecheese45,Ale Guzman,2014-04-24 00:48:51+00:00,,67,66,44217,http://pbs.twimg.com/profile_images/460328420266627073/v3eq-fMy_normal.jpeg,,
15452,2798552238,Finger_Chips,Madhu,2014-09-08 20:42:34+00:00,,1517,101,79591,http://pbs.twimg.com/profile_images/546667943195471873/S3R3M4NK_normal.jpeg,https://pbs.twimg.com/profile_banners/2798552238/1419172721,
