,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16972,259975497,Fatooomy965,Just Frankie,2011-03-02 23:49:57+00:00,Do we even exist? 🇰🇼,11624,172,17292,http://pbs.twimg.com/profile_images/746507503966490624/mq6IQfML_normal.jpg,https://pbs.twimg.com/profile_banners/259975497/1598381866,
17008,2332534009,1naingwin,Naing Win,2014-02-07 23:11:33+00:00,,136,260,13583,http://pbs.twimg.com/profile_images/943396232847749121/YRyLNBzO_normal.jpg,,
17220,3955900929,DaglesslyonIT,Steve Dagless,2015-10-14 12:55:54+00:00,"Clevedon, England",22,15,35,http://pbs.twimg.com/profile_images/654963220378206208/NA_e46A7_normal.png,https://pbs.twimg.com/profile_banners/3955900929/1445962411,
17318,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
17499,2769840031,madrid_toons,Angelo Madrid - Trans rights are human rights.,2014-08-26 12:12:06+00:00,Australia,391,660,4598,http://pbs.twimg.com/profile_images/1414886300969148421/5nMehRxD_normal.jpg,https://pbs.twimg.com/profile_banners/2769840031/1583611831,
17526,19295714,thedansalem,Dan Salem 🎥,2009-01-21 16:59:44+00:00,Los Angeles,6023,6040,62034,http://pbs.twimg.com/profile_images/1329880332116455424/E1qJJJV__normal.jpg,https://pbs.twimg.com/profile_banners/19295714/1529004098,
17615,36092483,jobcave,Jobcave,2009-04-28 15:25:13+00:00,Australia,2073,1966,17806,http://pbs.twimg.com/profile_images/880773263441313792/TLfhJtGI_normal.jpg,https://pbs.twimg.com/profile_banners/36092483/1498827746,
17627,3183397512,CornbreadWisdom,Cornbread Wisdom,2015-05-03 00:16:59+00:00,"California, USA",2375,2392,220026,http://pbs.twimg.com/profile_images/1319448164370280448/NJjqrbfC_normal.jpg,https://pbs.twimg.com/profile_banners/3183397512/1440026016,
17645,330566548,AliceJGreenup,Alice Greenup,2011-07-06 20:25:09+00:00,Kumbia Queensland,1177,849,2625,http://pbs.twimg.com/profile_images/489241766147530752/fxHPjdun_normal.jpeg,https://pbs.twimg.com/profile_banners/330566548/1358761938,
17653,625400633,Skulds_HAMMER,☛Continue,2012-07-03 09:07:50+00:00,Tariki Hongan Temple,75,169,17432,http://pbs.twimg.com/profile_images/517157821767352320/jkKY4rDX_normal.png,https://pbs.twimg.com/profile_banners/625400633/1361479054,
17669,59303317,ms_talitha,Talitha,2009-07-23 00:26:39+00:00,"Auckland Region, New Zealand",59,207,921,http://pbs.twimg.com/profile_images/1064344550116741120/YDmAsz0K_normal.jpg,https://pbs.twimg.com/profile_banners/59303317/1484635620,
17709,1417839336,stratos_au,_stratos,2013-05-10 11:29:48+00:00,"Victoria, Australia",1058,1360,34415,http://pbs.twimg.com/profile_images/1520978807880003584/FOcV9lDe_normal.jpg,https://pbs.twimg.com/profile_banners/1417839336/1649857448,
18009,62166943,DavidJay_AU,David Jay 🇺🇦,2009-08-02 01:39:58+00:00,SEQ AU or Efate Vanuatu ,444,2939,33302,http://pbs.twimg.com/profile_images/1501498350692368384/zWADrSUx_normal.jpg,https://pbs.twimg.com/profile_banners/62166943/1647164227,
