,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5770,249089439,Gtenviro,Ashraf Kotb,2011-02-08 10:20:17+00:00,,1975,998,255316,http://pbs.twimg.com/profile_images/1412539401389985804/CY1w6I1j_normal.jpg,https://pbs.twimg.com/profile_banners/249089439/1624149388,
5801,181951859,rubbaldhaleo,rubbaldhaleo🏅,2010-08-23 13:12:17+00:00,ludhiana,532,692,13306,http://pbs.twimg.com/profile_images/1524092891362398208/qaOZ_WGc_normal.jpg,https://pbs.twimg.com/profile_banners/181951859/1616077788,
5820,618601345,ruangcetak,Ruang Cetak,2012-06-26 01:14:07+00:00,"Indonesia,Banjarmasin",411,892,377731,http://pbs.twimg.com/profile_images/3675943244/cb0b48e824aa82905f252a8b1397f3db_normal.jpeg,https://pbs.twimg.com/profile_banners/618601345/1369025543,
5822,607283292,AbduLAleeGwarzo,ABDUUL AIG,2012-06-13 13:14:45+00:00,,86,41,159958,http://pbs.twimg.com/profile_images/484409855457771520/rCH8Og4h_normal.jpeg,https://pbs.twimg.com/profile_banners/607283292/1369654757,
5828,2197507423,concaptivation,ConsciousCaptivation,2013-11-16 10:33:26+00:00,"Windsor, England",102,268,1903,http://pbs.twimg.com/profile_images/781803566285684737/yjsbRDSb_normal.jpg,https://pbs.twimg.com/profile_banners/2197507423/1495100971,
5845,2769144199,Charan1288,Charan,2014-08-26 04:22:12+00:00,hyderabad,3,13,2025,http://pbs.twimg.com/profile_images/511843541006286848/58XFuAtl_normal.jpeg,,
5849,2514565669,Keerthi437,Keerthi,2014-05-22 05:30:34+00:00,Durgapur,140,6,7688,http://pbs.twimg.com/profile_images/469350623326916608/QANvLJJ-_normal.jpeg,,
5975,25626745,ToddWoodSEO,Todd Wood,2009-03-21 02:45:24+00:00,Casper WY,2151,3016,36118,http://pbs.twimg.com/profile_images/653491995/551719-todd_normal.jpg,,
5987,138228941,BethMercado4720,Beth Mercado,2010-04-29 00:13:31+00:00,Plymouth Meeting PA,160,327,128091,http://pbs.twimg.com/profile_images/859562577/12681389845696599_normal.jpg,,
6064,2732716060,lc5827hlc,Harold L Carter,2014-08-03 19:51:48+00:00,,8,81,306,http://pbs.twimg.com/profile_images/712493293871960064/oCW5BsbH_normal.jpg,,
6120,138217513,KimberlyToombs,Kimberly Toombs,2010-04-28 23:31:51+00:00,Chicago IL,111,222,36234,http://pbs.twimg.com/profile_images/859539918/12525460978043156_normal.jpg,,
6171,978726074,News_Hollywood1,News_Hollywood,2012-11-29 16:52:03+00:00,,582,1145,2273,http://pbs.twimg.com/profile_images/2911350174/db915376c3ad5940540b762406105cac_normal.jpeg,,
6267,2215217785,CheetahBlast,Cheetah Blast,2013-11-26 06:17:19+00:00,Hawaii,172,95,16688,http://pbs.twimg.com/profile_images/378800000792061420/289c5f6bd54a08325370e0532808f3b1_normal.jpeg,https://pbs.twimg.com/profile_banners/2215217785/1385447423,
6293,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5782,5280,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
6294,975499687,newssshow,Newssshobiz,2012-11-28 06:24:02+00:00,,61,440,16663,http://pbs.twimg.com/profile_images/2905576764/d94703372719c2b7c2ae925dfba4e32b_normal.png,,
6322,3118323510,YouGotItOldMan,Plutarco you got it,2015-03-30 18:11:49+00:00,,126,709,19217,http://pbs.twimg.com/profile_images/1325140737311207425/qY814kTH_normal.jpg,https://pbs.twimg.com/profile_banners/3118323510/1552067468,
6417,475006262,AeronetNG,Aeronet NG,2012-01-26 15:48:09+00:00,"Kano, Nigeria",355,308,182518,http://pbs.twimg.com/profile_images/928262120168480768/wIyO7FNC_normal.jpg,https://pbs.twimg.com/profile_banners/475006262/1385229124,
6450,3297431772,te_now,TECHNOLOGY_NOW,2015-07-27 11:30:48+00:00,,185,864,31770,http://pbs.twimg.com/profile_images/626083405361487872/mQ9-E2Jf_normal.jpg,,
6458,1384144730,kommud,kommud,2013-04-27 10:46:03+00:00,"Indonesia, UK",1935,100,570255,http://pbs.twimg.com/profile_images/475583367795064833/ymD_JDTs_normal.png,https://pbs.twimg.com/profile_banners/1384144730/1397341211,
6464,42611299,johnnylyons40t,Johnny Lyons,2009-05-26 12:07:20+00:00,London,734,1444,13807,http://pbs.twimg.com/profile_images/231296129/Johhnylyons_normal.jpg,,
6513,98924834,AvatarClub,Avatar Club,2009-12-23 17:35:37+00:00,London,4413,5852,17517,http://pbs.twimg.com/profile_images/589176462/4054882656_1b4c62a3cb_normal.jpg,,
6556,392630734,iam_obio,OBIO,2011-10-17 10:26:17+00:00,Mowe,560,94,433739,http://pbs.twimg.com/profile_images/623665299481604096/AFXqaCdr_normal.jpg,https://pbs.twimg.com/profile_banners/392630734/1437394717,
6567,66631540,lucizagaroli,Luci Zagaroli,2009-08-18 08:28:06+00:00,"Chicago, IL",948,1486,26847,http://pbs.twimg.com/profile_images/368071454/cute-blonde-emo-hairstyles-59_normal.jpg,,
6568,1153722942,friendswithbul,Mbul,2013-02-06 11:24:18+00:00,"Kebumen,Jawa Tengah,ID",462,2292,75810,http://pbs.twimg.com/profile_images/1403777872267857920/cNTD7nKP_normal.jpg,https://pbs.twimg.com/profile_banners/1153722942/1623521701,
6569,64906122,B3R0L4,#RT,2009-08-12 02:21:08+00:00,Brazil,377,0,655057,http://pbs.twimg.com/profile_images/533448094198013953/37wYUcnU_normal.jpeg,https://pbs.twimg.com/profile_banners/64906122/1416018912,
6699,295008546,MyrtleBeachBuzz,Myrtle Beach Buzz,2011-05-08 05:59:10+00:00,Myrtle Beach SC,270,182,54273,http://pbs.twimg.com/profile_images/1345741903/images_normal.jpg,https://pbs.twimg.com/profile_banners/295008546/1464450161,
6796,4051288161,kagnsru,kagns,2015-10-27 05:46:04+00:00,United States,0,0,1436,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6881,360246239,RealtorRomeoS,Romeo Suarez,2011-08-22 22:42:55+00:00,San Diego County,185,226,22036,http://pbs.twimg.com/profile_images/659062740816822272/9IUMGiLJ_normal.jpg,https://pbs.twimg.com/profile_banners/360246239/1508194861,
6882,1358536032,nybonnie123,Bonnie Maloney,2013-04-17 04:28:30+00:00,San Diego CA 92128,210,212,6368,http://pbs.twimg.com/profile_images/1214963405792006145/BwGh-EiV_normal.jpg,https://pbs.twimg.com/profile_banners/1358536032/1607387874,
6936,242369729,NHLLinks,NHL,2011-01-24 16:38:35+00:00,,7135,8836,346065,http://pbs.twimg.com/profile_images/378800000474655872/1fa1234bb1a2a857001be24c7a18555d_normal.jpeg,https://pbs.twimg.com/profile_banners/242369729/1405900084,
6938,85961226,KAH_PRODUCTION,K. A. H. Production Studio L.L.C.,2009-10-29 01:11:55+00:00,"Las Vegas, Nv.",514,823,23655,http://pbs.twimg.com/profile_images/1460476793836556288/a8FGQW7H_normal.jpg,https://pbs.twimg.com/profile_banners/85961226/1637039575,
6945,19053177,AnaheimNews,Nicholas Carlson,2009-01-16 03:39:04+00:00,,406,28,25773,http://pbs.twimg.com/profile_images/135886223/anaheimnews_normal.jpg,,
6987,3184698299,exposeness,Exposeness,2015-04-19 20:59:32+00:00,South Africa,687,1018,13390,http://pbs.twimg.com/profile_images/872438433054158849/m6jy18h3_normal.jpg,https://pbs.twimg.com/profile_banners/3184698299/1496840528,
6988,947699400,evtecosmetics,EVTE COSMETICS,2012-11-14 12:58:39+00:00,"Florida, USA",362,383,6083,http://pbs.twimg.com/profile_images/664013582791671808/ze4aZCwe_normal.png,https://pbs.twimg.com/profile_banners/947699400/1447148117,
6996,22216777,EduardoRoo,Eduardo Rodriguez,2009-02-28 01:47:59+00:00,"Virginia, USA",737,2252,93739,http://pbs.twimg.com/profile_images/378800000786957398/5b19f495d1198833fd387cf7c1852e85_normal.jpeg,https://pbs.twimg.com/profile_banners/22216777/1355186404,
7013,1278597655,TechieGabbage,Tech News,2013-03-18 19:43:51+00:00,,251,132,286612,http://pbs.twimg.com/profile_images/3399346996/d579ea41741d15808baac3e1d5c0b805_normal.jpeg,,
7015,337757253,IgorGulkin,Igor Gulkin,2011-07-18 14:50:12+00:00,New-York,146,10,80019,http://pbs.twimg.com/profile_images/1448713732/graund_normal.gif,,
7077,18311767,StevenRotsart,Steven Rotsart,2008-12-22 17:47:19+00:00,"ÜT: 32.77526,-117.001253",4577,563,22768,http://pbs.twimg.com/profile_images/1125509331519135744/e_fODcrw_normal.png,https://pbs.twimg.com/profile_banners/18311767/1503615844,
7102,3081767903,SanDiego_Alpine,San Diego EastCounty,2015-03-09 15:15:23+00:00,San Diego East County,393,98,42090,http://pbs.twimg.com/profile_images/591847842425081857/MoNgjpo4_normal.jpg,https://pbs.twimg.com/profile_banners/3081767903/1429941947,
7162,175131510,The_Newstime,The-Newstime.com,2010-08-05 18:31:52+00:00,Berlin / New York,1888,1804,61388,http://pbs.twimg.com/profile_images/1752330405/twitter_logo_normal.jpg,https://pbs.twimg.com/profile_banners/175131510/1402919195,
7173,714138858921791488,bobryze,World News Bob Ryze,2016-03-27 17:15:46+00:00,,415,202,6269,http://pbs.twimg.com/profile_images/716340314441515008/eL00xK1j_normal.jpg,https://pbs.twimg.com/profile_banners/714138858921791488/1459623561,
7189,2230489976,newsfinder247,newsfinder,2013-12-04 21:06:18+00:00,,307,168,242165,http://pbs.twimg.com/profile_images/573572246154817536/yfVQcv-a_normal.png,https://pbs.twimg.com/profile_banners/2230489976/1426122742,
7205,426376853,LatestNewsLink,Latest,2011-12-02 05:02:25+00:00,,2,0,2650,http://pbs.twimg.com/profile_images/1669092362/globe-europe1_normal.jpg,,
7294,584562975,breakingacnews,Breaking AC News,2012-05-19 05:57:53+00:00,"Atlantic City, NJ",1668,297,117289,http://pbs.twimg.com/profile_images/2447930041/bf1a9uxm7bnk0k4b5cs0_normal.jpeg,https://pbs.twimg.com/profile_banners/584562975/1407268267,
7807,249292363,AmericaInFocus,America in Focus,2011-02-08 19:12:02+00:00,America,1421,1559,106037,http://pbs.twimg.com/profile_images/1430469717/07-mindre_normal.jpg,,
7900,95303225,_niamhdev_,Niamh Devereux,2009-12-07 23:26:44+00:00,"Meath, Ireland",4628,3255,11781,http://pbs.twimg.com/profile_images/1524779792192753669/8gmgAkiX_normal.jpg,https://pbs.twimg.com/profile_banners/95303225/1609605062,
7931,2573062560,ChinaRSS,ChinaRSS,2014-06-17 15:13:15+00:00,"Massachusetts, USA",171,8,7597,http://pbs.twimg.com/profile_images/715737233085632512/sYvcUh9g_normal.jpg,https://pbs.twimg.com/profile_banners/2573062560/1462405864,
8171,831813864,SeatJunkyPHX,SeatJunky Phoenix,2012-09-18 20:23:56+00:00,"Phoenix, AZ",409,987,5300,http://pbs.twimg.com/profile_images/854895987558555648/S0n1V4ZP_normal.jpg,https://pbs.twimg.com/profile_banners/831813864/1507757041,
8203,1877161100,SamJazzBlues,"não dê ouvidos aos néscios, embora eu seja um",2013-09-17 22:36:11+00:00,,645,42,233561,http://pbs.twimg.com/profile_images/1523458308773883904/jz0sa4Eq_normal.png,https://pbs.twimg.com/profile_banners/1877161100/1439858038,
8208,426676728,Mo9nine,Mo9nine 🐦🇲🇦,2011-12-02 15:03:15+00:00,,83,93,29614,http://pbs.twimg.com/profile_images/1103626083629453314/DYoUys-F_normal.png,https://pbs.twimg.com/profile_banners/426676728/1551960022,
8211,73699142,bannedz,banned,2009-09-12 18:09:54+00:00,,178,203,68967,http://pbs.twimg.com/profile_images/3313947522/3555f9d74603f645d80ab8dc97cf0ceb_normal.jpeg,,
8236,4818697641,WorldNews_for_u,World News,2016-01-16 18:10:46+00:00,,51,0,44781,http://pbs.twimg.com/profile_images/688423503431884800/3goBDEhU_normal.png,,
8237,37692605,brunosrcf,Bruno Fernandes,2009-05-04 16:15:06+00:00,"Lisbon, Portugal",111,191,52697,http://pbs.twimg.com/profile_images/745891627768684544/4kKHVrHS_normal.jpg,https://pbs.twimg.com/profile_banners/37692605/1448024818,
8238,2860821580,Peeknpickq,Peeknpick,2014-11-04 14:43:46+00:00,,673,165,25386,http://pbs.twimg.com/profile_images/708712765750386688/iVHJePcu_normal.jpg,https://pbs.twimg.com/profile_banners/2860821580/1457805288,
8239,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
8273,38664966,bathmarketing,Paul Tagent,2009-05-08 13:27:29+00:00,"Bath, Bristol",9591,2356,22985,http://pbs.twimg.com/profile_images/1452945724950421509/iOmXMxBU_normal.jpg,https://pbs.twimg.com/profile_banners/38664966/1635347982,
8285,702954072588955648,SomozaArti,Arturo Somoza,2016-02-25 20:31:25+00:00,"Tuxtla Gutiérrez, Chiapas",39,120,40076,http://pbs.twimg.com/profile_images/707697882762088448/7SBbclFp_normal.jpg,https://pbs.twimg.com/profile_banners/702954072588955648/1457563334,
8286,702953515337973760,moisanti3,Moises de Santiago,2016-02-25 20:29:13+00:00,,28,110,25456,http://pbs.twimg.com/profile_images/707682040569683968/cx3khkYn_normal.jpg,https://pbs.twimg.com/profile_banners/702953515337973760/1457559548,
8288,702950736712200192,ManoIba,Manolo Ibarra,2016-02-25 20:18:10+00:00,,22,104,47396,http://pbs.twimg.com/profile_images/704811963994361856/KeO2UYNl_normal.jpg,https://pbs.twimg.com/profile_banners/702950736712200192/1456875468,
8290,702949949357424640,georgina_aco,Georgina Acosta,2016-02-25 20:15:02+00:00,,53,177,42426,http://pbs.twimg.com/profile_images/704785980570468352/57r3uB5Q_normal.jpg,https://pbs.twimg.com/profile_banners/702949949357424640/1456869070,
8291,29004503,geoff_taylor,Geoffrey-T,2009-04-05 15:35:11+00:00,North West Frontier,1273,1449,24301,http://pbs.twimg.com/profile_images/1364241896948776961/BJxkduYE_normal.jpg,https://pbs.twimg.com/profile_banners/29004503/1503687342,
8300,1050412639,Ivan_BerroaCash,ABOYAO..I..,2012-12-31 14:06:42+00:00,REPUBLICA DOMINICANA,2673,1328,437257,http://pbs.twimg.com/profile_images/699258987162632192/r5KWI8Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1050412639/1455551292,
8311,9908282,notivagos,notivagos,2007-11-03 05:54:34+00:00,Pelotas - RS,1034,769,1218714,http://pbs.twimg.com/profile_images/35280292/notivagotn48_normal.jpg,,
8339,2290568168,tyonews,Tyo News,2014-01-14 03:28:04+00:00,world,376,24,485408,http://pbs.twimg.com/profile_images/427238128554741760/vk3y2x0u_normal.jpeg,https://pbs.twimg.com/profile_banners/2290568168/1390696713,
8348,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
8373,17207337,jemma7,jemma7,2008-11-06 07:11:10+00:00,,362,1932,17693,http://pbs.twimg.com/profile_images/707294205245308928/P-sZu7Ea_normal.jpg,https://pbs.twimg.com/profile_banners/17207337/1605684352,
8430,4373751934,JoRossMi,Joanna Ross,2015-12-04 16:05:50+00:00,"Milwaukee, WI",183,214,118456,http://pbs.twimg.com/profile_images/672809426760409088/K8eFaUd5_normal.jpg,https://pbs.twimg.com/profile_banners/4373751934/1449245503,
8438,2932911240,DailySparkNews,Daily Spark News,2014-12-17 02:34:03+00:00,"Brooklyn, NY",75,67,41938,http://pbs.twimg.com/profile_images/595881991800651777/0hNSFrx4_normal.jpg,https://pbs.twimg.com/profile_banners/2932911240/1418790388,
8456,1412236400,THEWORLDNEWSONE,The Bear News,2013-05-08 07:43:20+00:00,,550,53,426176,http://pbs.twimg.com/profile_images/3638620766/4661ac709499711cc07b8f61d2c82002_normal.jpeg,https://pbs.twimg.com/profile_banners/1412236400/1435042601,
8463,606482866,diegomunozcol,Diego Muñoz,2012-06-12 17:18:01+00:00,"Bogotá, Colombia",5562,180,17841,http://pbs.twimg.com/profile_images/866338602841722881/EjU6MGjv_normal.jpg,https://pbs.twimg.com/profile_banners/606482866/1495385493,
8465,715235144,Politeius,Politeius,2012-07-25 01:19:30+00:00,Mexico,42,75,12351,http://pbs.twimg.com/profile_images/618524031835222016/WXWHS_8e_normal.jpg,https://pbs.twimg.com/profile_banners/715235144/1433191194,
8473,398433081,BrendaGwen_,Brenda Gwendoline,2011-10-26 01:53:46+00:00,,8227,3629,508336,http://pbs.twimg.com/profile_images/1081202074526908418/cu_2xH-B_normal.jpg,,
8546,28408743,PeterWDBott,Peter Bott,2009-04-02 20:09:06+00:00,Barcelona,2490,3305,14017,http://pbs.twimg.com/profile_images/3131120569/07e34f3ad0f150c1e2e5ce7a47d1860f_normal.jpeg,https://pbs.twimg.com/profile_banners/28408743/1358681164,
8560,21953631,bigtime1957,B T,2009-02-26 01:42:29+00:00,Las Vegas,1496,6251,166566,http://pbs.twimg.com/profile_images/789203655354306560/2q17fc1u_normal.jpg,https://pbs.twimg.com/profile_banners/21953631/1353649060,
8564,2432606850,PoliNewsNow,PNN,2014-04-07 21:29:36+00:00,,1579,1329,67525,http://pbs.twimg.com/profile_images/453306232191729666/DVOkUX1v_normal.png,https://pbs.twimg.com/profile_banners/2432606850/1396919372,
8575,2269345262,Youtube00000026,Youtube,2013-12-30 19:39:31+00:00,,316,753,11696,http://pbs.twimg.com/profile_images/417741926566096896/2BKHcgdb_normal.png,,
8628,135989677,TulsaDailyNews,Tulsa News,2010-04-22 18:47:39+00:00,"Tulsa, OK",1066,573,256731,http://pbs.twimg.com/profile_images/736236425843089409/gUBAS2gD_normal.jpg,https://pbs.twimg.com/profile_banners/135989677/1464367464,
8636,4917981406,V2FzaGluZ3Rvbg,ᴰ̷̢̰̙̭͇ͭ̌ͥ̔͒̕ᶜ̈̌ͦ͂͌̚,2016-02-16 05:50:13+00:00,"Washington, DC",167,2,142926,http://pbs.twimg.com/profile_images/1269777520452222978/v9EzQM74_normal.jpg,https://pbs.twimg.com/profile_banners/4917981406/1591579085,
8670,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,345,13,1251089,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
8711,3471898514,han_hyo_joo154,,2015-09-06 15:32:45+00:00,,31,66,1862,,,
8748,801374371,Lscmelo,Laura Camelo,2012-09-03 22:48:51+00:00,"Miami, FL",1079,412,15508,http://pbs.twimg.com/profile_images/839199255676006405/thkAmTFY_normal.jpg,https://pbs.twimg.com/profile_banners/801374371/1408568296,
8779,1438450512,SwiftehkNews,Mark Bentley,2013-05-18 13:59:37+00:00,,17,16,21028,http://pbs.twimg.com/profile_images/3676705740/a8a8df70c0c09f2dd585f2c06f883b2c_normal.jpeg,,
8798,275790517,Sunset_SC2,Amelia Savery,2011-04-02 00:52:23+00:00,Melbourne ✈️ Berlin ✈️ SoCal,5610,1218,94260,http://pbs.twimg.com/profile_images/1339232742337171456/RW0b-RK7_normal.jpg,https://pbs.twimg.com/profile_banners/275790517/1421234583,
8824,720724320893476864,JustBieberFanes,Justin Bieber,2016-04-14 21:24:03+00:00,,95,2,30291,http://pbs.twimg.com/profile_images/720725062991486977/zafCfgcf_normal.jpg,,
8855,441789035,fakhrifauzan09,Fauzan Adima,2011-12-20 12:24:01+00:00,,937,199,120997,http://pbs.twimg.com/profile_images/1472215840594423809/-061JHk8_normal.jpg,https://pbs.twimg.com/profile_banners/441789035/1609362691,
8866,53027213,TheNewsDirect,Latest News,2009-07-02 10:27:48+00:00,,581,0,55723,http://pbs.twimg.com/profile_images/316511144/news_normal.gif,,
8879,92258698,franklim_gb,Franklim Geovanni,2009-11-24 12:15:41+00:00,Bogotá D.C.,528,1814,13305,http://pbs.twimg.com/profile_images/1136993429840388097/HcRA-Xzh_normal.jpg,https://pbs.twimg.com/profile_banners/92258698/1557099571,
8882,99848113,EbenezerDaniels,Ebenezer Daniels,2009-12-28 03:23:54+00:00,"London, UK",9595,52,31737,http://pbs.twimg.com/profile_images/1261913973169020929/4XAn1it1_normal.jpg,https://pbs.twimg.com/profile_banners/99848113/1589698712,
8884,1603351106,CVPrestige7s,Unknown Prestige,2013-07-18 12:35:29+00:00,,1198,31,39165,http://pbs.twimg.com/profile_images/654293928544309248/JQTJDKDh_normal.jpg,,
8893,1671498991,claraaltagraci1,En Mi Mejor Momento,2013-08-14 21:22:33+00:00,,151,29,186704,http://pbs.twimg.com/profile_images/489882240621359106/cYfwPcPb_normal.jpeg,https://pbs.twimg.com/profile_banners/1671498991/1405632147,
8923,1214116970,AxelSancheez,Axel.,2013-02-24 01:05:31+00:00,,1341,622,147052,http://pbs.twimg.com/profile_images/587282031685414912/xSrmhtka_normal.jpg,https://pbs.twimg.com/profile_banners/1214116970/1425008490,
8924,2475749742,LirianOx9,- JυαηAℓғσηsσ!☃,2014-05-03 17:08:35+00:00,...      🙏,357,409,76325,http://pbs.twimg.com/profile_images/1155158471194677254/HWQg6gpU_normal.jpg,,
8931,22135995,myfirsthome,myfirst home,2009-02-27 12:53:02+00:00,Worldwide,9851,9472,39478,http://pbs.twimg.com/profile_images/3634334306/3429eb705dff65eb2c1776f1b86d4af2_normal.jpeg,https://pbs.twimg.com/profile_banners/22135995/1369392284,
8993,1416827659,_cnnTop_,_cnnTop_,2013-05-10 00:41:34+00:00,,108,92,23921,http://pbs.twimg.com/profile_images/3638358548/945c85b12f5806ab3deffb30e668dc55_normal.jpeg,https://pbs.twimg.com/profile_banners/1416827659/1368155360,
8995,1418839542,0159001,John Smith,2013-05-10 19:12:23+00:00,,100,194,34943,http://pbs.twimg.com/profile_images/3644885590/67c460cada88b52e3738602217309b56_normal.jpeg,,
9009,137482856,LaurieACarlson,Laurie Carlson,2010-04-26 22:02:21+00:00,Chicagoland,38676,41329,118516,http://pbs.twimg.com/profile_images/1858579276/laurie_normal.jpg,https://pbs.twimg.com/profile_banners/137482856/1352153240,
9013,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
9043,777557539,nana_essien,Nana Awesome,2012-08-24 06:29:39+00:00,Ghana,60,482,6836,http://pbs.twimg.com/profile_images/1392505051931938817/5cYZ1VhV_normal.jpg,https://pbs.twimg.com/profile_banners/777557539/1620834224,
9047,4817645981,uQnae2016,Clayton Oliveira,2016-01-16 10:25:10+00:00,,5,19,12392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9051,220538867,IamBaba_G,Delta 1 Yellow Omega,2010-11-28 02:39:47+00:00,Seek and yee shall find.. ,557,519,56866,http://pbs.twimg.com/profile_images/1393459132812910595/3mFgdTgm_normal.jpg,https://pbs.twimg.com/profile_banners/220538867/1456819086,
9054,4269005832,cachorrogsyo,Hugo Loyola,2015-11-17 15:36:48+00:00,,46,95,18214,http://pbs.twimg.com/profile_images/666655209033084928/wQeeK53u_normal.jpg,https://pbs.twimg.com/profile_banners/4269005832/1447777979,
9055,4269015494,cachorrogsisla,Joaquín Islas,2015-11-17 15:28:42+00:00,,31,45,18229,http://pbs.twimg.com/profile_images/666650637103337472/StuxNezJ_normal.jpg,https://pbs.twimg.com/profile_banners/4269015494/1447776878,
9057,4268902154,almaresen,Alma Resendiz,2015-11-17 15:13:57+00:00,,53,109,18232,http://pbs.twimg.com/profile_images/865272886730280961/8hv1MdMP_normal.jpg,https://pbs.twimg.com/profile_banners/4268902154/1495132217,
9058,4224752899,cachorrogsloza,Marco Loza,2015-11-13 15:18:10+00:00,,54,103,18413,http://pbs.twimg.com/profile_images/665196858935869440/QVWwfnF5_normal.jpg,https://pbs.twimg.com/profile_banners/4224752899/1447430272,
9065,6795642,freenews,free news,2007-06-13 19:23:50+00:00,Dublin,774,5,366852,http://pbs.twimg.com/profile_images/126614982/nvlogo_normal.png,,
9069,55040518,tracieoliver,Tracie Oliver,2009-07-08 21:47:29+00:00,"Las Vegas, NV",17,32,21525,http://pbs.twimg.com/profile_images/575704131068821504/BXX7IjF7_normal.jpeg,https://pbs.twimg.com/profile_banners/55040518/1426093496,
9076,55046304,rosawalsh,Rosa Walsh,2009-07-08 22:08:45+00:00,"New Orleans, LA",115,360,12677,http://pbs.twimg.com/profile_images/575425893339783168/bMP8Rrni_normal.jpeg,https://pbs.twimg.com/profile_banners/55046304/1426027546,
9078,259730361,TheAllRadar,The All News Radar,2011-03-02 13:45:10+00:00,"taytay, philippines",324,160,366273,http://pbs.twimg.com/profile_images/2138389350/MBF_Twitter_Prof_normal.jpg,,
9081,973565089,HeaIthLiving,HeaIthLiving,2012-11-27 09:13:14+00:00,United States,579,954,12974,http://pbs.twimg.com/profile_images/596678256541114370/qcN00AgA_normal.jpg,,
9082,973554386,JosiePruitts,Josie Pruitt,2012-11-27 09:10:31+00:00,United States,289,409,13268,http://pbs.twimg.com/profile_images/562648660492570624/M0U06h00_normal.jpeg,,
9085,131679409,JeffreyZandu,Jeffrey Zandu,2010-04-11 01:04:40+00:00,United States,11,6,16017,http://pbs.twimg.com/profile_images/813085102/of_normal.jpg,,
9086,345636282,TheRealDeviant,TheRealDeviant,2011-07-30 22:55:58+00:00,"California. The best, ever.",254,94,48592,http://pbs.twimg.com/profile_images/1518092870820970497/yZ1bi2Eu_normal.jpg,https://pbs.twimg.com/profile_banners/345636282/1560013628,
9088,2907149823,WorldNewsFromUS,WorldNewsFromUS,2014-12-06 02:29:34+00:00,,287,522,40369,http://pbs.twimg.com/profile_images/541057600956006401/Sj2v997y_normal.jpeg,,
9089,285068866,blaze_trigger,Blazeyusuf,2011-04-20 13:36:44+00:00,2X FOREVER,525,583,46667,http://pbs.twimg.com/profile_images/1489196838041313282/--0oNbQd_normal.jpg,,
9091,406747188,Omo_Jamiu,Abdulhafeez,2011-11-07 04:09:17+00:00,"Lagos, Nigeria",2367,2338,171170,http://pbs.twimg.com/profile_images/1521859061498716161/8GHTKhAo_normal.jpg,https://pbs.twimg.com/profile_banners/406747188/1596650860,
9092,348654025,alabi_quareeb,Moore,2011-08-04 19:46:17+00:00,somewhere,162,859,15332,http://pbs.twimg.com/profile_images/1009217731198103552/fp4csDo-_normal.jpg,,
9099,8442262,L0UDPACK,‏ً,2007-08-26 15:09:10+00:00,ATL,1017,493,79466,http://pbs.twimg.com/profile_images/1416287653855649798/PYJhK9B8_normal.jpg,https://pbs.twimg.com/profile_banners/8442262/1562915619,
9104,1231777375,mercadeo_com,Mercadeo_com,2013-03-01 22:27:51+00:00,Betania,2035,1175,8397,http://pbs.twimg.com/profile_images/1304494498832093186/rh5rxXjt_normal.jpg,https://pbs.twimg.com/profile_banners/1231777375/1599850700,
9110,1644769477,LeoMclusney,I_am_Me,2013-08-04 08:37:43+00:00,Abuja,89,165,27751,http://pbs.twimg.com/profile_images/603646107298766849/SHnsxL9p_normal.jpg,https://pbs.twimg.com/profile_banners/1644769477/1408143082,
9111,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19582,5448,181198,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
9398,2381615887,aspd_tony,Tony,2014-03-10 05:57:04+00:00,Indonesia,60,82,19223,http://pbs.twimg.com/profile_images/442902274717650944/P1PIOLn1_normal.jpeg,,
