,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12130,385145216,LucasTarouco,L.Tarouco,2011-10-04 23:34:53+00:00,,117,84,19364,http://pbs.twimg.com/profile_images/1524416608730587136/51xOuQq2_normal.jpg,https://pbs.twimg.com/profile_banners/385145216/1608428563,
12131,1334895444,WVaIderramaNews,Wilmer Valderrama NEWS,2013-04-07 19:26:37+00:00,,2338,17,17216,http://pbs.twimg.com/profile_images/1524890876383842315/tUfmt3NT_normal.jpg,https://pbs.twimg.com/profile_banners/1334895444/1644346144,
12137,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2393,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
12138,2607053768,ValderramaDaily,WValderrama News,2014-07-06 07:50:13+00:00,,664,2,4857,http://pbs.twimg.com/profile_images/730506011237191680/O2efPweY_normal.jpg,https://pbs.twimg.com/profile_banners/2607053768/1463003050,
12141,2417406162,measady,Asad Khan,2014-03-29 13:06:22+00:00,,375,1190,17592,http://pbs.twimg.com/profile_images/449897939234590721/sHGh8QYs_normal.jpeg,https://pbs.twimg.com/profile_banners/2417406162/1446103667,
12158,14761622,AceNewsServices,Ace News & Views,2008-05-13 17:22:40+00:00,"Warwickshire, United Kingdom ",826,1490,263379,http://pbs.twimg.com/profile_images/604315907402436609/rgk1l1Kq_normal.jpg,https://pbs.twimg.com/profile_banners/14761622/1355058312,
12183,1726777752,iActualizado,Noticias & mas,2013-09-03 22:24:36+00:00,,113,88,128759,http://pbs.twimg.com/profile_images/378800000407495162/eb23e87ae6ca3f83da74278ec0796e4d_normal.jpeg,https://pbs.twimg.com/profile_banners/1726777752/1378256539,
12759,109868594,writeupcafe,WriteUpCafe,2010-01-30 14:59:37+00:00,,1491,535,146385,http://pbs.twimg.com/profile_images/1354401144756346881/r316pCJy_normal.jpg,https://pbs.twimg.com/profile_banners/109868594/1612261158,
12833,3306242996,WaveCashFlow,Wave Cash Flow,2015-08-04 17:31:59+00:00,United States,188889,18977,237449,http://pbs.twimg.com/profile_images/1515899638863515648/ZoCYEXfx_normal.jpg,https://pbs.twimg.com/profile_banners/3306242996/1650271888,
12918,778976910,MarkHigbee,Mark Higbee 🇺🇸,2012-08-24 21:13:29+00:00,,29262,83,802450,http://pbs.twimg.com/profile_images/2543877730/ocv9dv0eg2tv7xkfsc8y_normal.jpeg,https://pbs.twimg.com/profile_banners/778976910/1578372491,
12958,1368836173,NicholasAssef,Nicholas Assef,2013-04-21 06:25:12+00:00,Australasia,1667,932,5054,http://pbs.twimg.com/profile_images/968293005810479104/kP3MEbmy_normal.jpg,https://pbs.twimg.com/profile_banners/1368836173/1609927992,
13006,715061574894006272,cintio365,Carl C Cintio,2016-03-30 06:22:19+00:00,,7,93,50,http://pbs.twimg.com/profile_images/770210038958862336/Z1UzhxA8_normal.jpg,,
13067,1231954465,GoodVibra,Mark Horns,2013-03-01 23:17:03+00:00,World,4668,4307,112464,http://pbs.twimg.com/profile_images/797847765116067840/FQd94DH3_normal.jpg,https://pbs.twimg.com/profile_banners/1231954465/1479056838,
13114,2849758151,VetCommunity,VetCommunity,2014-10-29 12:59:57+00:00,United Kingdom,1916,516,5177,http://pbs.twimg.com/profile_images/1157210043567263744/gKmDrVKm_normal.jpg,https://pbs.twimg.com/profile_banners/2849758151/1564732512,
13208,32187829,Plummer_G,Guillermo Plummer,2009-04-16 22:47:15+00:00,,145,279,3464,http://pbs.twimg.com/profile_images/1059590633491521543/22S56WJm_normal.jpg,https://pbs.twimg.com/profile_banners/32187829/1415246644,
13214,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335328,4318,228855,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
13271,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7259,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
13314,2597959440,brucelee_agent,Bruce Lee AGENT,2014-07-01 13:14:18+00:00,,0,0,7923,http://pbs.twimg.com/profile_images/531391853577646080/E3msxTyJ_normal.jpeg,,
13405,328278834,El_Grillo1,El_Grillo,2011-07-03 02:30:16+00:00,I was there almost at the beginning,3830,383,217472,http://pbs.twimg.com/profile_images/2887171357/4ef32420ec68b004cc9c308e22799b2f_normal.jpeg,https://pbs.twimg.com/profile_banners/328278834/1348036622,
13520,481157342,VetNurseOnline,VNonline,2012-02-02 11:25:34+00:00,,4448,822,14860,http://pbs.twimg.com/profile_images/1497918464232771588/OZ3-0uaO_normal.jpg,https://pbs.twimg.com/profile_banners/481157342/1645966567,
13535,2323379298,Bear49Fred,Michael Scott,2014-02-02 07:29:43+00:00,Ohio,440,556,106741,http://pbs.twimg.com/profile_images/464205781164773376/nAXklkIX_normal.jpeg,,
13553,20550234,cheesemeister97,Alastair Clark,2009-02-10 21:55:50+00:00,,426,917,90533,http://pbs.twimg.com/profile_images/1405245732529926145/b2unvcEO_normal.png,https://pbs.twimg.com/profile_banners/20550234/1467205436,
13567,377565891,NowBirthday,HappyBirthday,2011-09-21 19:39:44+00:00,,4183,6892,3638,http://pbs.twimg.com/profile_images/1553524500/birthday_normal.png,,
13652,589453033,RodneyOgle,Rodney Ogle,2012-05-24 21:47:58+00:00,,394,398,9931,http://pbs.twimg.com/profile_images/3781468613/d56b34cb5a6c4eb6e3e0754ec1e7461c_normal.jpeg,https://pbs.twimg.com/profile_banners/589453033/1396145349,
13655,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2342,2506,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
13669,59159334,Riinukka,Rinsessa,2009-07-22 15:45:33+00:00,,954,1169,70791,http://pbs.twimg.com/profile_images/742793598920450049/cc_un389_normal.jpg,https://pbs.twimg.com/profile_banners/59159334/1591702798,
13697,413557091,FHMMalaysia,FHM Malaysia,2011-11-16 01:04:39+00:00,Kuala Lumpur,2464,171,9515,http://pbs.twimg.com/profile_images/690052943446458368/eYz3AK96_normal.jpg,https://pbs.twimg.com/profile_banners/413557091/1453356429,
13718,384942394,Cieraew466,Cierra Brayton,2011-10-04 16:08:51+00:00,Iowa,5505,4590,30544,http://pbs.twimg.com/profile_images/1572596601/JLLK-5182_normal.jpg,https://pbs.twimg.com/profile_banners/384942394/1393247339,
13732,592257289,Jacqui_Niheu,Jacqui Niheu,2012-05-28 00:16:03+00:00,"Los Angeles, Ca",5430,4144,35090,http://pbs.twimg.com/profile_images/650006139640287232/hHxaxvwl_normal.jpg,https://pbs.twimg.com/profile_banners/592257289/1443808500,
13733,2203769940,JaunetteBernabe,Investment advice,2013-11-19 21:16:37+00:00,New York,2876,2406,30533,http://pbs.twimg.com/profile_images/434475113732247552/KSZKvx6__normal.jpeg,,
13755,2203775736,isaim_sanson,Sarah Balke,2013-11-19 21:21:20+00:00,New Jersey,2871,1683,28722,http://pbs.twimg.com/profile_images/433791142795038720/i3wcmGUi_normal.jpeg,,
13771,92296850,MARC__67,Marc Delg Hdez,2009-11-24 15:31:54+00:00,Islas Canarias,235,994,48377,http://pbs.twimg.com/profile_images/1265784608/303071_300amanecerMarc_normal.jpg,https://pbs.twimg.com/profile_banners/92296850/1558259930,
13777,147406823,crimsennn,DELETED,2010-05-24 02:11:54+00:00,,433,162,57815,http://pbs.twimg.com/profile_images/995541467559948288/yHcnlRrc_normal.jpg,https://pbs.twimg.com/profile_banners/147406823/1478884704,
13788,89264378,FreakinFlax,Greyson Flax,2009-11-11 19:43:14+00:00,"Manchester, NH",278,509,7438,http://pbs.twimg.com/profile_images/1403754917689499650/MdCcIB02_normal.jpg,https://pbs.twimg.com/profile_banners/89264378/1623516228,
13796,24247021,VideoDetective,Video Detective,2009-03-13 20:30:12+00:00,"Mullica Hill, NJ",904,755,4775,http://pbs.twimg.com/profile_images/1288829821120913408/DpDzyRuH_normal.png,https://pbs.twimg.com/profile_banners/24247021/1450730083,
13809,164350021,VoguePortugal,Vogue Portugal,2010-07-08 17:19:59+00:00,"Lisbon, Portugal",13669,20,31334,http://pbs.twimg.com/profile_images/1289316671736426496/tYFe2ddm_normal.jpg,https://pbs.twimg.com/profile_banners/164350021/1649754385,
13861,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89575,379,190857,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
13862,230635051,Borbodinson,Borbotileno   🌘🌑🌒,2010-12-26 05:36:31+00:00,Midgard,524,1170,24297,http://pbs.twimg.com/profile_images/1486354009787187204/81aYaGqC_normal.jpg,https://pbs.twimg.com/profile_banners/230635051/1642666496,
13956,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,41775,699,79574,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
13966,390195375,OFFmagacine,OFF mag,2011-10-13 16:21:41+00:00,BARCELONA,67568,21007,26837,http://pbs.twimg.com/profile_images/727054642639679488/IGJKfrZE_normal.jpg,https://pbs.twimg.com/profile_banners/390195375/1435538486,
13996,108636964,mrcvsonline,MRCVS online,2010-01-26 15:41:51+00:00,,11547,2942,35637,http://pbs.twimg.com/profile_images/1497892702863642625/hhBor7ZL_normal.jpg,https://pbs.twimg.com/profile_banners/108636964/1645959653,
14079,2975767030,socialboarding,Social Boarding Pass,2015-01-13 02:37:32+00:00,"Fl, United States",138,260,9030,http://pbs.twimg.com/profile_images/704809025444179968/H1CXIwtl_normal.jpg,https://pbs.twimg.com/profile_banners/2975767030/1456874567,
14123,45541231,4Music,4Music,2009-06-08 10:51:15+00:00,,146423,2102,62977,http://pbs.twimg.com/profile_images/1417171744092213254/GAkaSlJZ_normal.jpg,https://pbs.twimg.com/profile_banners/45541231/1628688901,
14191,23922814,Lematinch,Le Matin,2009-03-12 08:52:04+00:00,Lausanne - Suisse,118310,2340,215288,http://pbs.twimg.com/profile_images/1219978080946618368/GsCjNatS_normal.jpg,https://pbs.twimg.com/profile_banners/23922814/1532691729,
14245,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
14413,268201193,DeccanHerald,Deccan Herald,2011-03-18 10:02:16+00:00,India,92264,153,340860,http://pbs.twimg.com/profile_images/1275004605810634752/EurSOGXS_normal.jpg,https://pbs.twimg.com/profile_banners/268201193/1652363036,
14534,706695755592044545,eztango,Ez英単語,2016-03-07 04:19:32+00:00,Japan,43,10,308911,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14547,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
14606,721035991428046848,AParadiseRP,AP RPG,2016-04-15 18:02:31+00:00,,69,336,21,http://pbs.twimg.com/profile_images/721047611646545921/_weo3m3I_normal.png,https://pbs.twimg.com/profile_banners/721035991428046848/1460766075,
14620,2464384285,t33333333333333,a ben,2014-04-26 09:23:06+00:00,,20,265,3089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14632,117217354,PrincessGinger7,:),2010-02-24 22:42:07+00:00,,971,1734,27199,http://pbs.twimg.com/profile_images/810454351/86140572_normal.jpg,,
14693,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2765,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
14701,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5857,2916,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
14773,3542805015,Eight_Banal,Eight Banal,2015-09-04 08:27:19+00:00,"Moscow, Russia",54,30,38609,http://pbs.twimg.com/profile_images/1095712201401425922/jGUV26R3_normal.png,https://pbs.twimg.com/profile_banners/3542805015/1550073180,
14777,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4461,3679,213563,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
14815,20431187,CapitalOfficial,Capital,2009-02-09 12:16:01+00:00,United Kingdom,1383477,22010,215236,http://pbs.twimg.com/profile_images/1410594620774387713/Usl356s4_normal.jpg,https://pbs.twimg.com/profile_banners/20431187/1651216212,
14979,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276590,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
15009,715477192243740672,SchuylerAugust,SchuylerAugust,2016-03-31 09:53:50+00:00,,9,40,59339,http://pbs.twimg.com/profile_images/715477491083714561/8Jc-lr5u_normal.jpg,https://pbs.twimg.com/profile_banners/715477192243740672/1459418155,
15094,2448827154,disabledsenior,Disabled Senior,2014-04-17 04:15:57+00:00,"Wisconsin, USA",1256,982,280221,http://pbs.twimg.com/profile_images/753980348208328704/_DKIdphu_normal.jpg,https://pbs.twimg.com/profile_banners/2448827154/1468599104,
15136,16783728,carolesanek,Carole Sanek,2008-10-15 15:13:21+00:00,Live in SC Works in the World,8620,5585,89635,http://pbs.twimg.com/profile_images/1513526047379271681/wQVJqWmh_normal.jpg,https://pbs.twimg.com/profile_banners/16783728/1649687655,
15172,863759180,sobatdokter,Maulana Adrian,2012-10-05 22:22:25+00:00,100% ♥ Indonesia,3059,1480,18229,http://pbs.twimg.com/profile_images/1048930045299814400/3oN2YJXB_normal.jpg,https://pbs.twimg.com/profile_banners/863759180/1538919384,
15202,282100036,TMStreetAnalyst,TheMainStreetAnalyst,2011-04-14 15:03:29+00:00,"Brooklyn, NY",10580,8360,173763,http://pbs.twimg.com/profile_images/463690630141468672/40TLZY8N_normal.jpeg,https://pbs.twimg.com/profile_banners/282100036/1398285839,
15210,26074222,betosanchezm,Alberto Sánchez,2009-03-23 19:48:46+00:00,Mexico City,2576,2926,49722,http://pbs.twimg.com/profile_images/1153782125113401344/aaDmBT19_normal.jpg,https://pbs.twimg.com/profile_banners/26074222/1611940167,
15245,210830986,leoomonica,Monica,2010-11-01 14:40:39+00:00,,4383,1990,29180,http://pbs.twimg.com/profile_images/1691120892/274965_100001817954699_592890411_n_normal.jpg,https://pbs.twimg.com/profile_banners/210830986/1600441875,
15252,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
15295,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730232,2929,252464,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
15298,492377172,usher2580,Seybiyaano (H),2012-02-14 17:06:39+00:00,Bangkok,68,230,5190,http://pbs.twimg.com/profile_images/512835347424624640/9T1ZLJf6_normal.jpeg,https://pbs.twimg.com/profile_banners/492377172/1411104462,
15510,716813552393146368,dyn_news,DYN News,2016-04-04 02:24:03+00:00,"New York, USA",484,2298,167,http://pbs.twimg.com/profile_images/716814583143337985/HGO4FRZg_normal.jpg,https://pbs.twimg.com/profile_banners/716813552393146368/1459736969,
15613,98263693,MyDoctorSteve,Steven Soifer,2009-12-21 02:43:54+00:00,Denver,118426,15151,55407,http://pbs.twimg.com/profile_images/537348261984468992/g392C6Uu_normal.jpeg,,
15625,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387822,12458,383541,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
15630,2718056258,BuzzAndBeeps,Buzz And Beeps,2014-08-08 21:48:58+00:00,,259,41,49450,http://pbs.twimg.com/profile_images/497865085444845568/4dsqQS3i_normal.png,,
15635,2988927220,SpiritLaunch,Believe,2015-01-21 04:40:10+00:00,Omnipresent ,3068,1320,509207,http://pbs.twimg.com/profile_images/558066461948669952/qhrNy9nq_normal.jpeg,https://pbs.twimg.com/profile_banners/2988927220/1422466043,
15639,2273531353,BiblePathway,BiblePathway,2014-01-02 20:34:32+00:00,,191,33,51740,http://pbs.twimg.com/profile_images/418844337305157632/hJ8JkbdQ_normal.jpeg,,
15671,434352347,ChristelijkNws,christen_nws,2011-12-11 19:10:03+00:00,Everywhere,412,85,353068,http://pbs.twimg.com/profile_images/1687505231/news_normal.jpg,,
15781,942129007,DudaJustin10,Justin Duda,2012-11-11 20:09:09+00:00,Somewhere in the Sun ,347,92,13182,http://pbs.twimg.com/profile_images/1234949986602962945/MrhFTqne_normal.jpg,https://pbs.twimg.com/profile_banners/942129007/1592689558,
15870,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48101,7907,125718,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
15957,610364365,Lady_Sparrow09,The Queen in the North,2012-06-16 23:45:14+00:00,"Concepción, Chile",233,306,18532,http://pbs.twimg.com/profile_images/1491979758879404035/EBKibjro_normal.jpg,https://pbs.twimg.com/profile_banners/610364365/1569967055,
15976,962908278,onchannelmovies,Onchannel.Net Movies,2012-11-21 19:04:07+00:00,,58,45,52061,http://pbs.twimg.com/profile_images/2878643979/b8bd30adb48b421a798dfe96522a7331_normal.png,,
15985,207741961,LegendaryLade,Legendary Lade!,2010-10-25 23:22:41+00:00,🌍,650,314,46852,http://pbs.twimg.com/profile_images/1347655032557215753/736Myta6_normal.jpg,https://pbs.twimg.com/profile_banners/207741961/1437616775,
16063,987674688,Osorio3Osorio,america,2012-12-04 00:07:22+00:00,ATX,447,355,17877,http://pbs.twimg.com/profile_images/1467250949542584326/4rRD_cnN_normal.jpg,https://pbs.twimg.com/profile_banners/987674688/1604467211,
16064,39395970,psybrspcsuprstr,PsyberspaceSuperstar,2009-05-12 01:15:05+00:00,"San Diego, California",1355,1915,342315,http://pbs.twimg.com/profile_images/2817476784/e5a097621d752847fa768322a5731a4d_normal.png,https://pbs.twimg.com/profile_banners/39395970/1420242572,
16073,344175944,wegotashot,StoriesOfRedemption,2011-07-28 17:14:10+00:00,US&A,4542,4882,127592,http://pbs.twimg.com/profile_images/1466067764/Ep4w9_normal.jpg,,
16086,169908518,nz2r_dfox,Nestor  De Paz,2010-07-23 13:26:55+00:00,Thailand,129,286,7867,http://pbs.twimg.com/profile_images/781314706594156544/P9B-MLLm_normal.jpg,https://pbs.twimg.com/profile_banners/169908518/1398392144,
16087,40119130,DorriOlds,Dorri 🌊 ❄️ ✍️,2009-05-14 23:38:37+00:00,"Chelsea, NYC",31559,25737,85972,http://pbs.twimg.com/profile_images/1351982729458556930/XojTIqJw_normal.jpg,https://pbs.twimg.com/profile_banners/40119130/1595532315,
16134,725792334634426368,LibertineHouse,Libertine House,2016-04-28 21:02:31+00:00,"Manhattan, NY",621,3658,805,http://pbs.twimg.com/profile_images/725792682849800192/4l1t3PYe_normal.jpg,https://pbs.twimg.com/profile_banners/725792334634426368/1461878826,
16172,4825216306,newspaperpostt,NEWSPAPER POST,2016-01-18 19:55:18+00:00,"New York, USA",410,848,191964,http://pbs.twimg.com/profile_images/689177807214239744/cuUHSlxm_normal.jpg,https://pbs.twimg.com/profile_banners/4825216306/1453148136,
16198,700436297299709952,NEWS_POSTER__,News Poster,2016-02-18 21:46:41+00:00,,14,40,32238,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16238,394774206,JoeyLDG,🎃Spooky Joey Keogh 🎃,2011-10-20 16:14:15+00:00,"Dublin, Ireland",1278,327,47555,http://pbs.twimg.com/profile_images/817041546851786752/1Ub3W8Ll_normal.jpg,https://pbs.twimg.com/profile_banners/394774206/1367617758,
16261,716074608642928640,SelectionWarRP,The Selection War,2016-04-02 01:27:45+00:00,,95,213,33,http://pbs.twimg.com/profile_images/724304076339601408/wO4lY9Va_normal.jpg,https://pbs.twimg.com/profile_banners/716074608642928640/1461521821,
16386,2324581476,BlaiseOrange,Blaise Orange,2014-02-03 01:11:22+00:00,MT,2644,2864,23066,http://pbs.twimg.com/profile_images/430159216016257025/5SfAY-S1_normal.jpeg,https://pbs.twimg.com/profile_banners/2324581476/1391393032,
16594,21391634,eidorian,eidorian,2009-02-20 12:03:56+00:00,sg,49,269,2014,http://pbs.twimg.com/profile_images/3182783454/e624658f1c4b3ffd2c19d251d7aab1e3_normal.png,,
16840,2417928080,nieuwsonlinenu,Nieuws Online,2014-03-29 20:06:42+00:00,The Netherlands,12145,11735,99838,http://pbs.twimg.com/profile_images/1524660140355592192/kTJZQO7Z_normal.jpg,https://pbs.twimg.com/profile_banners/2417928080/1652342397,
16850,2960009571,ppocampos,Paola Ocampos,2015-01-04 11:03:27+00:00, USA,13844,14553,864077,http://pbs.twimg.com/profile_images/551695507425210368/S3J7dzZF_normal.jpeg,https://pbs.twimg.com/profile_banners/2960009571/1420369509,
16857,4602240394,PJZNY,Patrick Zarrelli,2015-12-25 17:31:02+00:00,"Fort Lauderdale, FL",6949,3114,26225,http://pbs.twimg.com/profile_images/956608136051417089/_2qjdAWZ_normal.jpg,https://pbs.twimg.com/profile_banners/4602240394/1652324176,
16858,2383101392,sfl_media,South Florida Media,2014-03-11 03:45:35+00:00,"Fort Lauderdale, Florida",119,398,24708,http://pbs.twimg.com/profile_images/1252684518718406657/hicUgNRk_normal.jpg,https://pbs.twimg.com/profile_banners/2383101392/1587498238,
16864,3295567004,meekmillhiphop,MeekMillFan,2015-07-26 16:09:29+00:00,"Ohio, USA",65,526,8351,http://pbs.twimg.com/profile_images/651427093788553216/m_u4IRUf_normal.jpg,https://pbs.twimg.com/profile_banners/3295567004/1437937281,
16874,246160530,AVCentral,TroyAnderson,2011-02-02 07:47:53+00:00,AV Central,877,794,17830,http://pbs.twimg.com/profile_images/768672046767190016/Isn-AeQt_normal.jpg,https://pbs.twimg.com/profile_banners/246160530/1567447920,
17012,3771043037,WatsupAmericas,WatsupAmericas,2015-09-25 12:37:43+00:00,The America's.,2753,1736,323678,http://pbs.twimg.com/profile_images/648778529769955328/ZxZJrCcT_normal.jpg,https://pbs.twimg.com/profile_banners/3771043037/1457705637,
17092,7228352,theluckyman,Jason S ♋ 🇺🇸,2007-07-03 13:15:57+00:00,United States,5617,6166,352094,http://pbs.twimg.com/profile_images/1500216210595667968/uF5cvLur_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
17124,2890420707,shiverandorran,Deirdre Roberts,2014-11-24 08:39:13+00:00,UK,96,380,14635,http://pbs.twimg.com/profile_images/536949909346197504/b0QSXzQW_normal.jpeg,https://pbs.twimg.com/profile_banners/2890420707/1416853847,
17129,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
17139,2646383316,ImgurViral,Imgur Viral,2014-07-14 21:53:01+00:00,,236,1,886847,http://pbs.twimg.com/profile_images/512030342598123520/qbwFTpp-_normal.jpeg,,
17217,4471802113,clickplayhere,Click Play Here,2015-12-06 05:31:17+00:00,"Austin, TX",71,148,36315,http://pbs.twimg.com/profile_images/673374766263234561/J962TXFY_normal.png,https://pbs.twimg.com/profile_banners/4471802113/1449380852,
17229,3211442428,burnswilow,Katy GomezYafal,2015-04-27 05:53:28+00:00,,63,229,1557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17241,710257950,huajchapuquita,Qori Mango,2012-07-22 07:02:01+00:00,Space 102,236,189,32456,http://pbs.twimg.com/profile_images/1513743672113827845/NYRy6eun_normal.jpg,https://pbs.twimg.com/profile_banners/710257950/1646073717,
17246,756533119,FOG_WOLF,FOG WOLF PRODUCTIONS,2012-08-14 05:26:41+00:00,"Anzoátegui, Venezuela",4494,56,2514,http://pbs.twimg.com/profile_images/673971765136236545/sBOCRuBI_normal.jpg,https://pbs.twimg.com/profile_banners/756533119/1449522310,
17300,3957557481,TTVPromotion,Twitch Promo,2015-10-14 17:08:37+00:00,United States,5621,183,13292,http://pbs.twimg.com/profile_images/1521506123634909185/Kz1YLcdJ_normal.jpg,,
17301,29865117,Under_Radar_Mag,Under the Radar,2009-04-09 00:16:55+00:00,"Lexington, VA",46152,14303,52074,http://pbs.twimg.com/profile_images/1473412565745156097/jJYgIRUg_normal.jpg,https://pbs.twimg.com/profile_banners/29865117/1640123907,
17303,2853011628,TlNYFANY,‏ً,2014-10-12 10:56:46+00:00,"snsd, bp, rv, aespa, itzy, iu",2549,366,111064,http://pbs.twimg.com/profile_images/1524474766111178753/DjVKF5XV_normal.jpg,https://pbs.twimg.com/profile_banners/2853011628/1645553836,
17312,256803632,cinescondite,Cinescondite,2011-02-24 03:15:34+00:00,Ciudad Autónoma de Bs. As.,11778,525,28165,http://pbs.twimg.com/profile_images/1125473738403794944/DOSgSACz_normal.png,https://pbs.twimg.com/profile_banners/256803632/1554858346,
17313,332263769,StodzyMarketing,Stodzy Internet Marketing,2011-07-09 14:07:06+00:00,South Florida,1664,2748,11362,http://pbs.twimg.com/profile_images/1290370857760694273/Ul9OogpF_normal.jpg,https://pbs.twimg.com/profile_banners/332263769/1596483361,
17319,3031965847,tubenewsen,TubeNews en,2015-02-20 02:39:04+00:00,,725,0,165066,http://pbs.twimg.com/profile_images/568688432369520640/0LLItR8J_normal.jpeg,https://pbs.twimg.com/profile_banners/3031965847/1424400349,
17325,288806078,VodioNews,Vodio Breaking News,2011-04-27 14:13:31+00:00,United States,386,228,227545,http://pbs.twimg.com/profile_images/2788886650/28b0c7eeb39f6f012b6ecda0547fc628_normal.png,,
17326,3107858528,WorldNewsInVids,Breaking World News In Videos. From NewsInVids.com,2015-03-25 18:16:04+00:00,,17,0,80866,http://pbs.twimg.com/profile_images/870666971959902208/peNwZeck_normal.jpg,https://pbs.twimg.com/profile_banners/3107858528/1496418219,
17328,3628587373,AesirJohnIII,Aesir John III,2015-09-20 16:20:02+00:00,,225,661,34591,http://pbs.twimg.com/profile_images/1298417384437547009/0UPM6_Bs_normal.jpg,https://pbs.twimg.com/profile_banners/3628587373/1598401827,
17330,167269081,yesbananas,YesbananasNews,2010-07-16 04:25:45+00:00,São José do Rio Preto,324,55,703825,http://pbs.twimg.com/profile_images/709417816529747969/hbLJbWQ5_normal.jpg,https://pbs.twimg.com/profile_banners/167269081/1427323663,
17331,2322566734,ImStillJarin,Jarin,2014-02-03 20:30:53+00:00,Pennsylvania ,213,462,42968,http://pbs.twimg.com/profile_images/1445643040501075969/IWaDi-x9_normal.jpg,https://pbs.twimg.com/profile_banners/2322566734/1607072012,
17356,4102559777,IndieDiscover_,DiscoverIndie,2015-11-03 05:57:07+00:00,,3075,527,2273,http://pbs.twimg.com/profile_images/664957115035987968/1KaN9jsS_normal.jpg,https://pbs.twimg.com/profile_banners/4102559777/1447373098,
