,index,from,to,label
31514,31514,1410258705795399692,1431713902824460294,1
31515,31515,1410258705795399692,19631355,1
31516,31516,1410258705795399692,264933591,1
31517,31517,1410258705795399692,499815801,1
31518,31518,1410258705795399692,805207070270259201,1
31519,31519,1410258705795399692,967497277,1
31520,31520,1410328646024413184,158203737,1
31521,31521,1410328646024413184,4144720601,1
31522,31522,1410328646024413184,422048801,1
31523,31523,1410328646024413184,614425691,1
31524,31524,1410328646024413184,748697992849489920,1
31525,31525,1410328646024413184,762053441992753152,1
31526,31526,1410328646024413184,987240830351151104,1
31527,31527,1410365196917477378,22893609,1
31528,31528,1410365196917477378,261180437,1
31529,31529,1410365196917477378,2743744952,1
31530,31530,1410365196917477378,422048801,1
31531,31531,1410365196917477378,903178544343162880,1
31532,31532,1410365196917477378,912674199663267841,1
31533,31533,1410366839679438849,1413150462497333276,1
31534,31534,1410366839679438849,1425156424590663681,1
31535,31535,1410366839679438849,887449863767687171,1
31536,31536,1410366839679438849,969708641149489152,1
31537,31537,1410366839679438849,980045232191438848,1
31538,31538,1410870605910585346,1412916047053795332,1
31539,31539,1410870605910585346,1418246086410395652,1
31540,31540,1410870605910585346,1421107906666278913,2
31541,31541,1410870605910585346,1422271530441060359,1
31542,31542,1410870605910585346,1422948335250464772,1
31543,31543,1410870605910585346,1425946818681184256,1
31544,31544,1410870605910585346,1427608957200343044,1
31545,31545,1410870605910585346,1427664753258909702,2
31546,31546,1410870605910585346,1428365154064887826,2
31547,31547,1410870605910585346,1432882054300065795,1
31548,31548,1410870605910585346,1433414651648385026,3
31549,31549,1410870605910585346,1436025976081764356,1
31550,31550,1410870605910585346,1437522040660054016,1
31551,31551,1410870605910585346,1438699927169867776,1
31552,31552,1410870605910585346,1438756054720987137,2
31553,31553,1410870605910585346,1439095720477331463,1
31554,31554,1410870605910585346,1440142932649013249,1
31555,31555,1410870605910585346,146105195,2
31556,31556,1410870605910585346,150008096,1
31557,31557,1410870605910585346,1515715777,2
31558,31558,1410870605910585346,15670824,1
31559,31559,1410870605910585346,163534704,2
31560,31560,1410870605910585346,1638819662,1
31561,31561,1410870605910585346,1676675509,1
31562,31562,1410870605910585346,1710175525,1
31563,31563,1410870605910585346,177241788,1
31564,31564,1410870605910585346,189928329,1
31565,31565,1410870605910585346,19666099,2
31566,31566,1410870605910585346,19885375,1
31567,31567,1410870605910585346,201399921,2
31568,31568,1410870605910585346,20260857,1
31569,31569,1410870605910585346,214062315,1
31570,31570,1410870605910585346,2258279262,1
31571,31571,1410870605910585346,22664457,1
31572,31572,1410870605910585346,22893609,1
31573,31573,1410870605910585346,2289779038,1
31574,31574,1410870605910585346,23509446,1
31575,31575,1410870605910585346,24030020,1
31576,31576,1410870605910585346,242253097,1
31577,31577,1410870605910585346,247005826,1
31578,31578,1410870605910585346,258894580,3
31579,31579,1410870605910585346,2603552172,1
31580,31580,1410870605910585346,261180437,1
31581,31581,1410870605910585346,262201979,1
31582,31582,1410870605910585346,264933591,2
31583,31583,1410870605910585346,26653381,1
31584,31584,1410870605910585346,269916076,1
31585,31585,1410870605910585346,2703301695,4
31586,31586,1410870605910585346,2719830224,1
31587,31587,1410870605910585346,2720052635,1
31588,31588,1410870605910585346,2722071359,6
31589,31589,1410870605910585346,2734126103,1
31590,31590,1410870605910585346,2756883995,1
31591,31591,1410870605910585346,2774702732,3
31592,31592,1410870605910585346,278067195,1
31593,31593,1410870605910585346,286281064,1
31594,31594,1410870605910585346,287433278,1
31595,31595,1410870605910585346,289699647,1
31596,31596,1410870605910585346,2978298451,1
31597,31597,1410870605910585346,30304440,1
31598,31598,1410870605910585346,305700310,2
31599,31599,1410870605910585346,30956718,1
31600,31600,1410870605910585346,3109787007,1
31601,31601,1410870605910585346,3127737314,1
31602,31602,1410870605910585346,3142853557,1
31603,31603,1410870605910585346,3198776713,1
31604,31604,1410870605910585346,3199618017,2
31605,31605,1410870605910585346,3247503139,1
31606,31606,1410870605910585346,328966294,1
31607,31607,1410870605910585346,3297325733,2
31608,31608,1410870605910585346,3342473807,8
31609,31609,1410870605910585346,3350950445,6
31610,31610,1410870605910585346,3401787531,10
31611,31611,1410870605910585346,3548296217,1
31612,31612,1410870605910585346,3636994350,1
31613,31613,1410870605910585346,3651778694,1
31614,31614,1410870605910585346,37002952,2
31615,31615,1410870605910585346,3896335155,2
31616,31616,1410870605910585346,394880654,1
31617,31617,1410870605910585346,4024062694,1
31618,31618,1410870605910585346,404900349,1
31619,31619,1410870605910585346,41007691,1
31620,31620,1410870605910585346,4194755003,6
31621,31621,1410870605910585346,422048801,6
31622,31622,1410870605910585346,422115964,1
31623,31623,1410870605910585346,42885138,1
31624,31624,1410870605910585346,42964656,1
31625,31625,1410870605910585346,44016890,1
31626,31626,1410870605910585346,447934845,1
31627,31627,1410870605910585346,499815801,9
31628,31628,1410870605910585346,50993744,1
31629,31629,1410870605910585346,543464774,1
31630,31630,1410870605910585346,547956976,6
31631,31631,1410870605910585346,548472807,2
31632,31632,1410870605910585346,54942010,1
31633,31633,1410870605910585346,56938552,3
31634,31634,1410870605910585346,584634290,1
31635,31635,1410870605910585346,593407269,1
31636,31636,1410870605910585346,59602941,1
31637,31637,1410870605910585346,597585336,1
31638,31638,1410870605910585346,598961559,1
31639,31639,1410870605910585346,60453228,1
31640,31640,1410870605910585346,61297658,1
31641,31641,1410870605910585346,62036223,1
31642,31642,1410870605910585346,6323772,4
31643,31643,1410870605910585346,64959586,1
31644,31644,1410870605910585346,702141078158319616,1
31645,31645,1410870605910585346,703596285572550656,1
31646,31646,1410870605910585346,712160988,1
31647,31647,1410870605910585346,719875747633053696,2
31648,31648,1410870605910585346,722014293357694976,1
31649,31649,1410870605910585346,726615069765685249,1
31650,31650,1410870605910585346,726837221064609792,1
31651,31651,1410870605910585346,73718254,1
31652,31652,1410870605910585346,738458535327989760,1
31653,31653,1410870605910585346,739576198834094080,2
31654,31654,1410870605910585346,751139318987628545,1
31655,31655,1410870605910585346,75127005,1
31656,31656,1410870605910585346,752493787977551877,1
31657,31657,1410870605910585346,761975018716790784,7
31658,31658,1410870605910585346,767688966254493696,1
31659,31659,1410870605910585346,768285344,2
31660,31660,1410870605910585346,773829980,1
31661,31661,1410870605910585346,774342608512491520,1
31662,31662,1410870605910585346,794256444841410560,1
31663,31663,1410870605910585346,825318928725467136,1
31664,31664,1410870605910585346,830096208710496256,1
31665,31665,1410870605910585346,842395250068979713,1
31666,31666,1410870605910585346,850644872356921344,2
31667,31667,1410870605910585346,866250590300405760,1
31668,31668,1410870605910585346,872515260556746755,1
31669,31669,1410870605910585346,886952011735891968,1
31670,31670,1410870605910585346,898756249,1
31671,31671,1410870605910585346,903178544343162880,8
31672,31672,1410870605910585346,918152971728379904,3
31673,31673,1410870605910585346,923071306870001664,1
31674,31674,1410870605910585346,932229195681488896,10
31675,31675,1410870605910585346,934892120086798336,1
31676,31676,1410870605910585346,936697636014374912,2
31677,31677,1410870605910585346,939874882115993602,6
31678,31678,1410870605910585346,944793307762135040,2
31679,31679,1410870605910585346,953077628059226113,1
31680,31680,1410870605910585346,954577142574141440,1
31681,31681,1410870605910585346,95482992,1
31682,31682,1410870605910585346,955531185093922816,1
31683,31683,1410870605910585346,960898489885446149,1
31684,31684,1410870605910585346,972618644554264576,1
31685,31685,1410870605910585346,977989515829760001,1
31686,31686,1410870605910585346,985251177695797248,1
31687,31687,1410870605910585346,986157523551117312,1
31688,31688,1410870605910585346,987240830351151104,1
31689,31689,1410870605910585346,989135976705425408,1
31690,31690,1411113866986147840,1424062246402109447,1
31691,31691,1411113866986147840,2542457641,1
31692,31692,1411113866986147840,765248700822196225,1
31693,31693,1411113866986147840,840373376,1
31694,31694,1411113866986147840,873942649064964096,1
31695,31695,1411113866986147840,879188875515617280,1
31696,31696,1411113866986147840,926304037129129984,1
31697,31697,1411113866986147840,987240830351151104,1
31698,31698,1411113866986147840,999981642151317504,1
31699,31699,1412227519718199298,230312821,1
31700,31700,1412227519718199298,74426958,1
31701,31701,1412360895498440708,1412916047053795332,1
31702,31702,1412360895498440708,1437521047973138442,1
31703,31703,1412360895498440708,15140878,1
31704,31704,1412360895498440708,178406363,1
31705,31705,1412360895498440708,19360860,1
31706,31706,1412360895498440708,227315445,1
31707,31707,1412360895498440708,2313138684,1
31708,31708,1412360895498440708,2578211776,1
31709,31709,1412360895498440708,3294491504,1
31710,31710,1412360895498440708,4194755003,1
31711,31711,1412360895498440708,422048801,1
31712,31712,1412360895498440708,4850631346,1
31713,31713,1412360895498440708,544698376,1
31714,31714,1412360895498440708,553062647,1
31715,31715,1412360895498440708,61297658,1
31716,31716,1412360895498440708,768285344,1
31717,31717,1412360895498440708,795386208197087232,1
31718,31718,1412360895498440708,79990195,1
31719,31719,1412360895498440708,866250590300405760,1
31720,31720,1412360895498440708,911170174107004929,1
31721,31721,1412360895498440708,940366138852106240,1
31722,31722,1412360895498440708,965001938906632194,1
31723,31723,1412621576596566016,1432882054300065795,1
31724,31724,1412621576596566016,20661164,1
31725,31725,1412621576596566016,897470654462787584,1
31726,31726,1412790766309609473,1431423891113578497,1
31727,31727,1412790766309609473,2159887722,1
31728,31728,1412790766309609473,818363691712253952,1
31729,31729,1412916047053795332,1425946818681184256,1
31730,31730,1412916047053795332,1428365154064887826,2
31731,31731,1412916047053795332,1433414651648385026,1
31732,31732,1412916047053795332,1437521047973138442,1
31733,31733,1412916047053795332,1438607173278474259,1
31734,31734,1412916047053795332,15140878,1
31735,31735,1412916047053795332,189928329,1
31736,31736,1412916047053795332,19360860,1
31737,31737,1412916047053795332,19631355,1
31738,31738,1412916047053795332,201399921,1
31739,31739,1412916047053795332,22664457,1
31740,31740,1412916047053795332,227315445,1
31741,31741,1412916047053795332,2289779038,1
31742,31742,1412916047053795332,25482519,1
31743,31743,1412916047053795332,26317793,1
31744,31744,1412916047053795332,264933591,1
31745,31745,1412916047053795332,2722071359,1
31746,31746,1412916047053795332,278067195,1
31747,31747,1412916047053795332,286281064,1
31748,31748,1412916047053795332,319678295,1
31749,31749,1412916047053795332,3309371255,1
31750,31750,1412916047053795332,3401787531,2
31751,31751,1412916047053795332,35518553,1
31752,31752,1412916047053795332,3896335155,1
31753,31753,1412916047053795332,404900349,1
31754,31754,1412916047053795332,422048801,2
31755,31755,1412916047053795332,46887401,1
31756,31756,1412916047053795332,4850631346,1
31757,31757,1412916047053795332,499815801,2
31758,31758,1412916047053795332,553062647,1
31759,31759,1412916047053795332,60453228,1
31760,31760,1412916047053795332,61297658,1
31761,31761,1412916047053795332,6323772,1
31762,31762,1412916047053795332,71648657,1
31763,31763,1412916047053795332,739100308215726080,1
31764,31764,1412916047053795332,74426958,1
31765,31765,1412916047053795332,761975018716790784,3
31766,31766,1412916047053795332,797931564197941248,1
31767,31767,1412916047053795332,798812612054032388,1
31768,31768,1412916047053795332,866250590300405760,1
31769,31769,1412916047053795332,877938679309840384,1
31770,31770,1412916047053795332,903178544343162880,4
31771,31771,1412916047053795332,920907421,1
31772,31772,1412916047053795332,932229195681488896,4
31773,31773,1412916047053795332,932314974982205440,1
31774,31774,1412916047053795332,936697636014374912,2
31775,31775,1412916047053795332,939874882115993602,2
31776,31776,1412916047053795332,940366138852106240,1
31777,31777,1412916047053795332,953077628059226113,1
31778,31778,1412916047053795332,959279457486848001,1
31779,31779,1412916047053795332,998570303189127168,1
31780,31780,1413150462497333276,1425156424590663681,1
31781,31781,1413150462497333276,887449863767687171,1
31782,31782,1413150462497333276,969708641149489152,1
31783,31783,1413150462497333276,980045232191438848,1
31784,31784,1413417577997471744,1420660507,1
31785,31785,1413417577997471744,17852343,1
31786,31786,1413417577997471744,1913959446,1
31787,31787,1413417577997471744,25589776,1
31788,31788,1413417577997471744,260897426,1
31789,31789,1413417577997471744,2811430386,1
31790,31790,1413417577997471744,2883884077,1
31791,31791,1413417577997471744,3742665672,1
31792,31792,1413417577997471744,43381817,1
31793,31793,1413417577997471744,458486186,1
31794,31794,1413417577997471744,4642102642,1
31795,31795,1413417577997471744,4703509755,1
31796,31796,1413417577997471744,4927758321,1
31797,31797,1413417577997471744,787209107107348481,1
31798,31798,1413417577997471744,819776851937607681,1
31799,31799,1413631987286425600,1428200980093362180,1
31800,31800,1413631987286425600,1430175496965394439,1
31801,31801,1413631987286425600,146105195,1
31802,31802,1413631987286425600,21733025,1
31803,31803,1413631987286425600,2315883331,1
31804,31804,1413631987286425600,2611005644,1
31805,31805,1413631987286425600,3100815428,1
31806,31806,1413631987286425600,3173701311,1
31807,31807,1413631987286425600,391213910,1
31808,31808,1413631987286425600,605873563,1
31809,31809,1413631987286425600,766764768560451584,1
31810,31810,1413631987286425600,79285624,1
31811,31811,1413631987286425600,823238596161400832,1
31812,31812,1413631987286425600,987240830351151104,1
31813,31813,1413675200,1431839490192994309,1
31814,31814,1413675200,733835101881012224,1
31815,31815,1413675200,862729621057548289,1
31816,31816,1413675200,866250590300405760,1
31817,31817,1413675200,88158868,1
31818,31818,1413675200,932229195681488896,1
31819,31819,1413894092266876930,794256444841410560,1
31820,31820,1413894092266876930,911170174107004929,1
31821,31821,1414081588661469184,1419877548654276627,1
31822,31822,1414081588661469184,1425156424590663681,1
31823,31823,1414081588661469184,1433414651648385026,1
31824,31824,1414081588661469184,1584167724,1
31825,31825,1414081588661469184,19765162,1
31826,31826,1414081588661469184,4748020349,1
31827,31827,1414081588661469184,59063589,1
31828,31828,1414081588661469184,851649672,1
31829,31829,1414081588661469184,86180662,1
31830,31830,1414083606545408002,2722071359,1
31831,31831,1414083606545408002,4194755003,1
31832,31832,1414083606545408002,61297658,1
31833,31833,1414083606545408002,894625667089936385,1
31834,31834,1414083606545408002,960898489885446149,1
31835,31835,1414300458869526533,1427912649174568960,1
31836,31836,1414300458869526533,170520008,1
31837,31837,1414300458869526533,1883882869,1
31838,31838,1414300458869526533,2411886834,1
31839,31839,1414300458869526533,2602074422,1
31840,31840,1414300458869526533,285164709,1
31841,31841,1414300458869526533,2895349689,1
31842,31842,1414300458869526533,2902307352,1
31843,31843,1414300458869526533,2922258842,1
31844,31844,1414300458869526533,3063998305,1
31845,31845,1414300458869526533,3282169055,1
31846,31846,1414300458869526533,373599048,1
31847,31847,1414300458869526533,434442858,1
31848,31848,1414300458869526533,719341132526784513,1
31849,31849,1414300458869526533,733820211720294400,1
31850,31850,1414300458869526533,738156690,1
31851,31851,1414300458869526533,759972837625040896,1
31852,31852,1414300458869526533,803772135198035968,1
31853,31853,1414300458869526533,845849151225188352,1
31854,31854,1414300458869526533,864338727685898242,1
31855,31855,1414300458869526533,87034579,1
31856,31856,1414300458869526533,920377728,1
31857,31857,1414300458869526533,939242805876154368,1
31858,31858,1414300458869526533,992917612467191808,1
31859,31859,1414331178069336064,1415017241586802689,1
31860,31860,1414331178069336064,2310113611,1
31861,31861,1414331178069336064,3134337371,1
31862,31862,1414331178069336064,758002769139671040,1
31863,31863,1414331178069336064,947978077128331269,1
31864,31864,1414453967459848194,1427640434881437696,1
31865,31865,1414453967459848194,1430332782916550657,1
31866,31866,1414453967459848194,1435930944444248065,1
31867,31867,1414453967459848194,1437101006765150212,1
31868,31868,1414453967459848194,1438890334210166793,1
31869,31869,1414453967459848194,15936807,1
31870,31870,1414453967459848194,160598511,1
31871,31871,1414453967459848194,215787536,1
31872,31872,1414453967459848194,233920757,1
31873,31873,1414453967459848194,2703301695,1
31874,31874,1414453967459848194,33689234,1
31875,31875,1414453967459848194,3413228991,1
31876,31876,1414453967459848194,42118055,1
31877,31877,1414453967459848194,468038251,1
31878,31878,1414453967459848194,484252781,1
31879,31879,1414453967459848194,518345716,1
31880,31880,1414453967459848194,61297658,1
31881,31881,1414453967459848194,810845009884958720,1
31882,31882,1414453967459848194,830096208710496256,1
31883,31883,1414453967459848194,834838379082743810,1
31884,31884,1414453967459848194,83759751,1
31885,31885,1414453967459848194,850864345995108352,1
31886,31886,1414453967459848194,869267319633195008,1
31887,31887,1414453967459848194,869348567642755076,1
31888,31888,1414453967459848194,898166852211408896,1
31889,31889,1414453967459848194,93974526,1
31890,31890,1414693535270543362,903178544343162880,1
31891,31891,1415005288571285510,3360685372,1
31892,31892,1415005288571285510,4268087427,1
31893,31893,1415005288571285510,71076920,1
31894,31894,1415005288571285510,93974526,1
31895,31895,1415006820444217361,1418246086410395652,1
31896,31896,1415006820444217361,142885882,1
31897,31897,1415006820444217361,20118742,1
31898,31898,1415006820444217361,2324424924,1
31899,31899,1415006820444217361,25482519,1
31900,31900,1415006820444217361,2679645912,1
31901,31901,1415006820444217361,3020572290,1
31902,31902,1415006820444217361,3843858432,1
31903,31903,1415006820444217361,4572587654,1
31904,31904,1415006820444217361,4756536020,1
31905,31905,1415006820444217361,741584448072777728,1
31906,31906,1415006820444217361,992976232357777408,1
31907,31907,1415017241586802689,2310113611,1
31908,31908,1415017241586802689,3134337371,1
31909,31909,1415017241586802689,758002769139671040,1
31910,31910,1415017241586802689,947978077128331269,1
31911,31911,1415081979326906370,1422948335250464772,1
31912,31912,1415081979326906370,3401787531,1
31913,31913,1415081979326906370,418115121,1
31914,31914,1415081979326906370,796489098655453184,1
31915,31915,1415503966696198144,1422061886,1
31916,31916,1415503966696198144,19765162,1
31917,31917,1415503966696198144,20430718,1
31918,31918,1415503966696198144,254471834,1
31919,31919,1415503966696198144,527012255,1
31920,31920,1415503966696198144,72321043,1
31921,31921,1415503966696198144,783507096,1
31922,31922,1415503966696198144,832255123,1
31923,31923,1415503966696198144,833932584,1
31924,31924,1415503966696198144,925589927781220352,1
31925,31925,1415503966696198144,976426324532301826,1
31926,31926,1415811940371345429,1433414651648385026,1
31927,31927,1415811940371345429,2523137198,1
31928,31928,1415811940371345429,257804530,1
31929,31929,141590894,1433073650593193989,1
31930,31930,141590894,2212400756,1
31931,31931,141590894,2232634153,1
31932,31932,141590894,2536067590,1
31933,31933,141590894,279309802,1
31934,31934,141590894,556777411,1
31935,31935,141590894,820778194630483968,1
31936,31936,141590894,862082520837488640,1
31937,31937,1416075550876176387,187070778,1
31938,31938,1416075550876176387,1972090418,1
31939,31939,1416075550876176387,297120517,1
31940,31940,1416075550876176387,754447045612544000,1
31941,31941,1416075550876176387,951136196234764288,1
31942,31942,1416352492288348160,2286636885,1
31943,31943,1416352492288348160,2781539192,1
31944,31944,1416352492288348160,29413215,1
31945,31945,1416352492288348160,467057309,1
31946,31946,1416352492288348160,4909018113,1
31947,31947,1416352492288348160,834809449403576321,1
31948,31948,1416352492288348160,93974526,1
31949,31949,1416549781317603334,1437522040660054016,1
31950,31950,1416549781317603334,1480213687,1
31951,31951,1416549781317603334,1676675509,1
31952,31952,1416549781317603334,264933591,1
31953,31953,1416549781317603334,3896335155,1
31954,31954,1416633901146017795,22646616,1
31955,31955,1416633901146017795,242471077,1
31956,31956,1416633901146017795,26770246,1
31957,31957,1416633901146017795,284727924,1
31958,31958,1416633901146017795,2876263546,1
31959,31959,1416633901146017795,321622195,1
31960,31960,1416633901146017795,3240186948,1
31961,31961,1416633901146017795,3272209566,1
31962,31962,1416633901146017795,435252106,1
31963,31963,1416633901146017795,550633170,1
31964,31964,1416633901146017795,739576198834094080,1
31965,31965,1416633901146017795,766590499113213952,1
31966,31966,1416633901146017795,828382516868444161,1
31967,31967,1416633901146017795,869723656137703425,1
31968,31968,1416633901146017795,94509408,1
31969,31969,1416633901146017795,991153157056159745,1
31970,31970,1416973767868358662,751282542926442496,1
31971,31971,1416973767868358662,914655894,1
31972,31972,1418246086410395652,1422949723946639365,1
31973,31973,1418246086410395652,142885882,1
31974,31974,1418246086410395652,1436475498901774336,1
31975,31975,1418246086410395652,1437938068225417217,1
31976,31976,1418246086410395652,1438607173278474259,1
31977,31977,1418246086410395652,1515715777,2
31978,31978,1418246086410395652,1536806022,1
31979,31979,1418246086410395652,1590773815,1
31980,31980,1418246086410395652,1601653171,1
31981,31981,1418246086410395652,165363073,1
31982,31982,1418246086410395652,1724044520,1
31983,31983,1418246086410395652,178406363,1
31984,31984,1418246086410395652,18835262,1
31985,31985,1418246086410395652,19631355,1
31986,31986,1418246086410395652,20118742,1
31987,31987,1418246086410395652,201399921,1
31988,31988,1418246086410395652,20228314,1
31989,31989,1418246086410395652,208725065,1
31990,31990,1418246086410395652,2324424924,1
31991,31991,1418246086410395652,2356795801,1
31992,31992,1418246086410395652,2369532456,1
31993,31993,1418246086410395652,2497223908,1
31994,31994,1418246086410395652,25482519,1
31995,31995,1418246086410395652,259546937,1
31996,31996,1418246086410395652,264933591,1
31997,31997,1418246086410395652,266578386,1
31998,31998,1418246086410395652,2679645912,1
31999,31999,1418246086410395652,2704378873,1
32000,32000,1418246086410395652,2722071359,1
32001,32001,1418246086410395652,2728349528,1
32002,32002,1418246086410395652,2733794765,1
32003,32003,1418246086410395652,2756883995,1
32004,32004,1418246086410395652,2899245278,1
32005,32005,1418246086410395652,2936895928,1
32006,32006,1418246086410395652,2942153873,1
32007,32007,1418246086410395652,3020572290,1
32008,32008,1418246086410395652,303165237,1
32009,32009,1418246086410395652,305700310,2
32010,32010,1418246086410395652,319678295,1
32011,32011,1418246086410395652,3297325733,2
32012,32012,1418246086410395652,3342473807,3
32013,32013,1418246086410395652,3350950445,1
32014,32014,1418246086410395652,3384765958,1
32015,32015,1418246086410395652,339114083,1
32016,32016,1418246086410395652,3401787531,1
32017,32017,1418246086410395652,35518553,1
32018,32018,1418246086410395652,3843858432,1
32019,32019,1418246086410395652,406651200,1
32020,32020,1418246086410395652,4194755003,2
32021,32021,1418246086410395652,43276439,1
32022,32022,1418246086410395652,44641971,1
32023,32023,1418246086410395652,447934845,1
32024,32024,1418246086410395652,4572587654,1
32025,32025,1418246086410395652,4756536020,1
32026,32026,1418246086410395652,490980924,1
32027,32027,1418246086410395652,492822996,1
32028,32028,1418246086410395652,49622738,1
32029,32029,1418246086410395652,499815801,2
32030,32030,1418246086410395652,560615773,1
32031,32031,1418246086410395652,56938552,1
32032,32032,1418246086410395652,604646149,1
32033,32033,1418246086410395652,6323772,1
32034,32034,1418246086410395652,739576198834094080,1
32035,32035,1418246086410395652,741584448072777728,1
32036,32036,1418246086410395652,74423723,1
32037,32037,1418246086410395652,74457699,1
32038,32038,1418246086410395652,754154202553847813,1
32039,32039,1418246086410395652,761975018716790784,1
32040,32040,1418246086410395652,764948918,1
32041,32041,1418246086410395652,790646059156504576,1
32042,32042,1418246086410395652,831597451085766657,1
32043,32043,1418246086410395652,836454842369523712,1
32044,32044,1418246086410395652,850644872356921344,1
32045,32045,1418246086410395652,851287594117640195,1
32046,32046,1418246086410395652,865538302224367621,1
32047,32047,1418246086410395652,86821280,1
32048,32048,1418246086410395652,87623545,2
32049,32049,1418246086410395652,89201991,1
32050,32050,1418246086410395652,903178544343162880,1
32051,32051,1418246086410395652,932229195681488896,1
32052,32052,1418246086410395652,936697636014374912,1
32053,32053,1418246086410395652,939874882115993602,4
32054,32054,1418246086410395652,953077628059226113,1
32055,32055,1418246086410395652,954577142574141440,2
32056,32056,1418246086410395652,992976232357777408,1
32057,32057,1418557518385659907,1421753156204072968,1
32058,32058,1418557518385659907,1424049822991097858,1
32059,32059,1418557518385659907,1457437914,1
32060,32060,1418557518385659907,2845913776,1
32061,32061,1418557518385659907,3301574648,1
32062,32062,1418557518385659907,944926610024779777,1
32063,32063,1418593038322921475,1433414651648385026,1
32064,32064,1418593038322921475,1439095720477331463,1
32065,32065,1418755632329412608,1849712179,1
32066,32066,1418755632329412608,426413333,1
32067,32067,1418755632329412608,447593787,1
32068,32068,1419067311894507523,1432780226669518860,1
32069,32069,1419067311894507523,3297325733,1
32070,32070,1419067311894507523,4365106283,1
32071,32071,1419067311894507523,523237138,1
32072,32072,1419067311894507523,844661016185196548,1
32073,32073,1419068933387214854,1432166501809733637,1
32074,32074,1419068933387214854,179677585,1
32075,32075,1419068933387214854,183810794,1
32076,32076,1419068933387214854,1898729348,1
32077,32077,1419068933387214854,2318422532,1
32078,32078,1419068933387214854,49970511,1
32079,32079,1419068933387214854,717118645587955712,1
32080,32080,1419068933387214854,844942393,1
32081,32081,1419068933387214854,944729522909323264,1
32082,32082,1419084831816826882,587911761,1
32083,32083,1419247246684557319,1679417768,1
32084,32084,1419247246684557319,2259702582,1
32085,32085,1419247246684557319,240675279,1
32086,32086,1419247246684557319,278379999,1
32087,32087,1419247246684557319,3267319674,1
32088,32088,1419247246684557319,410864376,1
32089,32089,1419247246684557319,4279375408,1
32090,32090,1419247246684557319,48884386,1
32091,32091,1419247246684557319,741046658,1
32092,32092,1419247246684557319,879676121981353984,1
32093,32093,1419247246684557319,894826580689604608,1
32094,32094,1419278937591623680,258894580,1
32095,32095,1419278937591623680,2703301695,1
32096,32096,1419278937591623680,31155713,1
32097,32097,1419278937591623680,387527939,1
32098,32098,1419278937591623680,812970317329133568,1
32099,32099,1419278937591623680,932229195681488896,1
32100,32100,1419339864437411841,348224255,1
32101,32101,1419339864437411841,36101389,1
32102,32102,1419339864437411841,867584353588609025,1
32103,32103,1419339864437411841,884715286766559232,1
32104,32104,1419339864437411841,91544506,1
32105,32105,1419395252960612353,1421370072489205765,1
32106,32106,1419395252960612353,1494407658,1
32107,32107,1419395252960612353,2152230948,1
32108,32108,1419395252960612353,251062230,1
32109,32109,1419395252960612353,294733337,1
32110,32110,1419395252960612353,381732316,1
32111,32111,1419395252960612353,4432891512,1
32112,32112,1419395252960612353,867416906168487936,1
32113,32113,1419395252960612353,89408787,1
32114,32114,14194493,1432372716544401411,1
32115,32115,14194493,2286636885,1
32116,32116,14194493,2316214452,1
32117,32117,14194493,30332257,1
32118,32118,14194493,4909336335,1
32119,32119,1419477477504679937,2900508655,1
32120,32120,1419477477504679937,35259579,1
32121,32121,1419477477504679937,44487458,1
32122,32122,1419477477504679937,941345680840384512,1
32123,32123,1419486156324999170,1421107906666278913,1
32124,32124,1419486156324999170,1426161067818946568,1
32125,32125,1419486156324999170,1427608957200343044,1
32126,32126,1419486156324999170,1428455367118315525,1
32127,32127,1419486156324999170,1432166501809733637,1
32128,32128,1419486156324999170,1432672158996643841,1
32129,32129,1419486156324999170,159382802,1
32130,32130,1419486156324999170,230573017,1
32131,32131,1419486156324999170,2363760096,1
32132,32132,1419486156324999170,2398478522,1
32133,32133,1419486156324999170,242253097,1
32134,32134,1419486156324999170,297002155,1
32135,32135,1419486156324999170,3421348311,1
32136,32136,1419486156324999170,398665749,1
32137,32137,1419486156324999170,4189810647,1
32138,32138,1419486156324999170,4896055548,1
32139,32139,1419486156324999170,808547455650435072,1
32140,32140,1419486156324999170,816366647955046402,1
32141,32141,1419486156324999170,904276550,1
32142,32142,1419486156324999170,930265235419578368,1
32143,32143,1419486156324999170,933498041406853120,1
32144,32144,1419791419078848514,184355917,1
32145,32145,1419791419078848514,255409925,1
32146,32146,1419791419078848514,3105366419,1
32147,32147,1419791419078848514,3181430202,1
32148,32148,1419791419078848514,3258408293,1
32149,32149,1419791419078848514,393409710,1
32150,32150,1419791419078848514,553062647,1
32151,32151,1419791419078848514,758729900048068608,1
32152,32152,1419791419078848514,95752006,1
32153,32153,1419791419078848514,983091467290804224,1
32154,32154,1419802576267194368,19463477,1
32155,32155,1419802576267194368,2138681,1
32156,32156,1419802576267194368,3251999666,1
32157,32157,1419802576267194368,4907081259,1
32158,32158,1419802576267194368,527576790,1
32159,32159,1419802576267194368,569783640,1
32160,32160,1419802576267194368,778831851745976320,1
32161,32161,1419802576267194368,980095709130182657,1
32162,32162,1419802576267194368,988525381161574400,1
32163,32163,1419877548654276627,1425156424590663681,1
32164,32164,1419877548654276627,1433414651648385026,1
32165,32165,1419877548654276627,1584167724,1
32166,32166,1419877548654276627,19765162,1
32167,32167,1419877548654276627,4748020349,1
32168,32168,1419877548654276627,59063589,1
32169,32169,1419877548654276627,851649672,1
