,index,from,to,label
4243,4243,27065314,68218102,1
4244,4244,27065314,760009491836342272,1
4245,4245,27065314,791752212267532288,1
4246,4246,27065314,805149803910938624,1
4247,4247,27065314,823581524394201092,1
4248,4248,27065314,826466136644521986,1
4249,4249,27065314,896661204,1
4250,4250,27065314,966734358651592704,1
4251,4251,27065314,982225745706565633,1
4252,4252,2712589909,3064671053,1
4253,4253,2712589909,3270627494,1
4254,4254,2712589909,4396120342,1
4255,4255,2712589909,46962230,1
4256,4256,2712589909,48463490,1
4257,4257,2712589909,602934138,1
4258,4258,2712589909,785148392498421760,1
4259,4259,2712589909,79199888,1
4260,4260,2712589909,883293422462922753,1
4261,4261,2712589909,920029799627796480,1
4262,4262,2712589909,939720110138277888,1
4263,4263,2712589909,986362557572304896,1
4264,4264,2714847153,796717850,1
4265,4265,2724444422,2816882514,1
4266,4266,2724444422,3064671053,1
4267,4267,2724444422,3146650072,1
4268,4268,2724444422,319332410,1
4269,4269,2724444422,3307098374,1
4270,4270,2724444422,358958831,1
4271,4271,2724444422,3919740867,1
4272,4272,2724444422,4396120342,2
4273,4273,2724444422,46745151,1
4274,4274,2724444422,4717010766,1
4275,4275,2724444422,47811862,1
4276,4276,2724444422,495069944,1
4277,4277,2724444422,53396871,1
4278,4278,2724444422,566669217,1
4279,4279,2724444422,57360988,1
4280,4280,2724444422,588039838,1
4281,4281,2724444422,604987742,1
4282,4282,2724444422,624988653,1
4283,4283,2724444422,629436153,1
4284,4284,2724444422,633538764,1
4285,4285,2724444422,68731365,1
4286,4286,2724444422,704276399679520768,1
4287,4287,2724444422,728946694457597953,1
4288,4288,2724444422,7345082,1
4289,4289,2724444422,754039300921106433,1
4290,4290,2724444422,768867595814629376,1
4291,4291,2724444422,769785800774918148,1
4292,4292,2724444422,818700441928273920,1
4293,4293,2724444422,846864187015888896,1
4294,4294,2724444422,872610930726772736,1
4295,4295,2724444422,885877184417730560,1
4296,4296,2724444422,927594716132192257,1
4297,4297,2724444422,928816486017150976,1
4298,4298,2724444422,930619453,1
4299,4299,2724444422,943650210357628928,1
4300,4300,2724444422,952866654232379397,1
4301,4301,2724444422,989869848284065792,1
4302,4302,2724444422,991175366394957824,1
4303,4303,272501047,274783152,1
4304,4304,272501047,2817403699,1
4305,4305,272501047,36512422,1
4306,4306,272501047,760009491836342272,1
4307,4307,272501047,844153576368758784,1
4308,4308,272501047,988348905988546560,1
4309,4309,2728683873,3008395712,1
4310,4310,2728683873,3041763071,1
4311,4311,2728683873,3904853849,1
4312,4312,2728683873,4223510608,1
4313,4313,2728683873,4396120342,1
4314,4314,2728683873,514012504,1
4315,4315,2728683873,577619430,1
4316,4316,2728683873,718955223750840320,1
4317,4317,2728683873,768767102509420544,1
4318,4318,2728683873,776957520543748096,1
4319,4319,2728683873,840215804872335360,1
4320,4320,2728683873,863531820,1
4321,4321,2728683873,866754968648261632,1
4322,4322,2728683873,876153242,1
4323,4323,2728683873,887269368341553153,1
4324,4324,2728683873,889664883859566593,1
4325,4325,2728683873,944641428432609281,1
4326,4326,27313682,3087796935,1
4327,4327,27313682,317535301,1
4328,4328,27313682,328015975,1
4329,4329,27313682,4704167419,1
4330,4330,27313682,500049382,1
4331,4331,27313682,84013274,1
4332,4332,27313682,852667086,1
4333,4333,27313682,863846941645570048,1
4334,4334,27313682,910352092522565632,1
4335,4335,27313682,971855678338772998,1
4336,4336,27313682,972411294979534849,1
4337,4337,273320527,3064671053,1
4338,4338,273320527,309296068,1
4339,4339,273320527,315759845,1
4340,4340,273320527,61470287,1
4341,4341,273320527,629436153,1
4342,4342,273320527,633538764,1
4343,4343,273320527,719884961243885569,1
4344,4344,273320527,727925395,1
4345,4345,273320527,754039300921106433,1
4346,4346,273320527,782372935105253376,1
4347,4347,273320527,986653144544415744,1
4348,4348,273320527,990927618789822470,1
4349,4349,2736908299,274777014,1
4350,4350,2736908299,27581792,1
4351,4351,2736908299,3231692621,1
4352,4352,2736908299,367892675,1
4353,4353,2736908299,4003990317,1
4354,4354,2736908299,4394796087,1
4355,4355,2736908299,704077818104250369,1
4356,4356,2736908299,820462738719838208,1
4357,4357,2736908299,914146408122376193,1
4358,4358,2736908299,946025226231480321,1
4359,4359,2736908299,958536015014191105,1
4360,4360,2736908299,99266917,1
4361,4361,273769529,344464876,1
4362,4362,273769529,719884961243885569,1
4363,4363,273769529,746341797291560960,1
4364,4364,273769529,83911608,1
4365,4365,273769529,872917622303715328,1
4366,4366,273769529,978200726395502592,1
4367,4367,274037619,472417305,1
4368,4368,274037619,737243424,1
4369,4369,274037619,740903,1
4370,4370,274777014,27581792,1
4371,4371,274777014,3231692621,1
4372,4372,274777014,4394796087,1
4373,4373,274777014,704077818104250369,1
4374,4374,274777014,820462738719838208,1
4375,4375,274777014,99266917,1
4376,4376,274783152,2817403699,1
4377,4377,274783152,36512422,1
4378,4378,274783152,760009491836342272,1
4379,4379,274783152,844153576368758784,1
4380,4380,274783152,988348905988546560,1
4381,4381,275766664,385166723,1
4382,4382,275766664,52949817,1
4383,4383,275766664,540403911,1
4384,4384,275766664,55395098,1
4385,4385,275766664,733137714,1
4386,4386,275766664,792712470955560961,1
4387,4387,275766664,853761961410134017,1
4388,4388,275766664,884778548208316416,1
4389,4389,275766664,890446550358470656,1
4390,4390,275766664,913795882599854080,1
4391,4391,275766664,947807603832311808,1
4392,4392,275766664,99407275,1
4393,4393,27581792,3231692621,1
4394,4394,27581792,4394796087,1
4395,4395,27581792,704077818104250369,1
4396,4396,27581792,820462738719838208,1
4397,4397,27581792,99266917,1
4398,4398,2770165458,3245446941,1
4399,4399,2770165458,352241206,1
4400,4400,2770165458,367637938,1
4401,4401,2770165458,37502425,1
4402,4402,2770165458,382798668,1
4403,4403,2770165458,58224474,1
4404,4404,2770165458,61470287,1
4405,4405,2770165458,70496140,1
4406,4406,2770165458,735204377003200516,1
4407,4407,2770165458,855647170984374272,1
4408,4408,2787003371,312556562,1
4409,4409,2787003371,3911239745,1
4410,4410,2787003371,4204702732,1
4411,4411,2787003371,835856762758660098,1
4412,4412,2799583984,2885548340,1
4413,4413,2799583984,2902715992,1
4414,4414,2799583984,3044593764,1
4415,4415,2799583984,3301688358,1
4416,4416,2799583984,341924820,1
4417,4417,2799583984,345603203,1
4418,4418,2799583984,55521775,1
4419,4419,2799583984,807003567605227520,1
4420,4420,2799583984,83091044,1
4421,4421,2799583984,887655247648350209,1
4422,4422,2799583984,95917731,1
4423,4423,2799583984,985881369027919872,1
4424,4424,2799583984,998967306507210752,1
4425,4425,281113744,2816882514,1
4426,4426,281113744,2849565304,1
4427,4427,281113744,2899897381,1
4428,4428,281113744,2902715992,1
4429,4429,281113744,363231022,1
4430,4430,281113744,50157605,1
4431,4431,281113744,55521775,1
4432,4432,281113744,574769874,1
4433,4433,281113744,70216631,1
4434,4434,281113744,81237494,1
4435,4435,281113744,986362557572304896,1
4436,4436,2811527041,4326113352,1
4437,4437,281244257,561365181,1
4438,4438,281244257,79199888,1
4439,4439,281244257,824077083525554176,1
4440,4440,281244257,986362557572304896,1
4441,4441,281244257,992078343045505024,1
4442,4442,2816882514,2849565304,1
4443,4443,2816882514,2899897381,1
4444,4444,2816882514,2902715992,1
4445,4445,2816882514,2920223152,1
4446,4446,2816882514,299246196,1
4447,4447,2816882514,3012072137,1
4448,4448,2816882514,363231022,1
4449,4449,2816882514,4396120342,1
4450,4450,2816882514,478545350,1
4451,4451,2816882514,50157605,1
4452,4452,2816882514,55521775,1
4453,4453,2816882514,574769874,1
4454,4454,2816882514,67213532,1
4455,4455,2816882514,70216631,1
4456,4456,2816882514,728946694457597953,1
4457,4457,2816882514,7345082,1
4458,4458,2816882514,762349027,2
4459,4459,2816882514,773983964423942144,1
4460,4460,2816882514,79199888,1
4461,4461,2816882514,81237494,1
4462,4462,2816882514,835856762758660098,1
4463,4463,2816882514,896439654907609088,1
4464,4464,2816882514,952866654232379397,1
4465,4465,2816882514,964576836062720002,1
4466,4466,2816882514,986362557572304896,1
4467,4467,2816882514,991175366394957824,1
4468,4468,2817403699,3020837339,1
4469,4469,2817403699,3096702665,1
4470,4470,2817403699,36512422,1
4471,4471,2817403699,382945513,1
4472,4472,2817403699,4396120342,1
4473,4473,2817403699,499890158,1
4474,4474,2817403699,760009491836342272,1
4475,4475,2817403699,762349027,1
4476,4476,2817403699,79199888,1
4477,4477,2817403699,821114379764699137,1
4478,4478,2817403699,834926037578371072,1
4479,4479,2817403699,835856762758660098,1
4480,4480,2817403699,844153576368758784,1
4481,4481,2817403699,93998005,1
4482,4482,2817403699,947980200058458112,1
4483,4483,2817403699,975334254350684160,1
4484,4484,2817403699,986362557572304896,1
4485,4485,2817403699,988348905988546560,1
4486,4486,2826023506,3021808662,1
4487,4487,2826023506,3064671053,1
4488,4488,2826023506,320732475,1
4489,4489,2826023506,3397081,1
4490,4490,2826023506,4653899842,1
4491,4491,2826023506,4826398184,1
4492,4492,2826023506,529984830,1
4493,4493,2826023506,6710972,1
4494,4494,2826023506,75473131,1
4495,4495,2826023506,786120290099134464,1
4496,4496,2826023506,822006985,1
4497,4497,2826023506,943878744648888320,1
4498,4498,2826023506,962959591,1
4499,4499,2826023506,96569004,1
4500,4500,2829874316,298602588,1
4501,4501,2829874316,4763488154,1
4502,4502,2829874316,710064928862801920,1
4503,4503,2829874316,740981936,1
4504,4504,2829874316,785148392498421760,1
4505,4505,2829874316,788313150890192896,1
4506,4506,2829874316,913279590616854528,1
4507,4507,2829874316,95011360,1
4508,4508,2829874316,952866654232379397,1
4509,4509,283208721,2954435923,1
4510,4510,283208721,3437919381,1
4511,4511,283208721,42691888,1
4512,4512,283208721,53396871,1
4513,4513,283208721,541319720,1
4514,4514,283208721,72857017,1
4515,4515,283208721,884153184389926913,1
4516,4516,283208721,987784367627034625,1
4517,4517,2832596798,2925599140,1
4518,4518,2832596798,3280215290,1
4519,4519,2832596798,357932851,1
4520,4520,2832596798,44436481,1
4521,4521,2832596798,6075612,1
4522,4522,2832596798,68374179,1
4523,4523,2832596798,725025630971125760,1
4524,4524,2832596798,770232884917567488,1
4525,4525,2832596798,840676836,1
4526,4526,2832596798,844598495902416896,1
4527,4527,2832596798,874745759786299393,1
4528,4528,2832596798,899726555802468353,1
4529,4529,2832596798,990976006918934528,1
4530,4530,284750812,326465419,1
4531,4531,284750812,855628901975982080,1
4532,4532,2849565304,2899897381,1
4533,4533,2849565304,2902715992,1
4534,4534,2849565304,363231022,1
4535,4535,2849565304,50157605,1
4536,4536,2849565304,55521775,1
4537,4537,2849565304,574769874,1
4538,4538,2849565304,70216631,1
4539,4539,2849565304,81237494,1
4540,4540,2849565304,986362557572304896,1
4541,4541,2853408529,2883841,1
4542,4542,2853408529,358278058,1
4543,4543,2853408529,3636994350,1
4544,4544,2853408529,402135501,1
4545,4545,2853408529,479610523,1
4546,4546,2853408529,50157605,1
4547,4547,2853408529,543594405,1
4548,4548,2853408529,564527832,1
4549,4549,2853408529,730077125391360001,1
4550,4550,2853408529,763124669381685248,1
4551,4551,2853408529,76795796,1
4552,4552,2853408529,778307455507959808,1
4553,4553,2853408529,833499439838818305,1
4554,4554,2853408529,956344712159363075,1
4555,4555,2853408529,985879428612829184,1
4556,4556,2853408529,989000507405623296,1
4557,4557,2859557494,709573696579502081,1
4558,4558,28626384,2960717255,1
4559,4559,28626384,30896016,1
4560,4560,28626384,477835674,1
4561,4561,28626384,55580319,1
4562,4562,28626384,876847023651205121,1
4563,4563,2864690836,3233423245,1
4564,4564,2864690836,3621731232,1
4565,4565,2864690836,501775506,1
4566,4566,2864690836,555176328,1
4567,4567,2864690836,567541363,1
4568,4568,2864690836,708779527,1
4569,4569,2864690836,719884961243885569,1
4570,4570,2864690836,735146620564733952,1
4571,4571,2864690836,742747874,1
4572,4572,2864690836,744360021513801728,1
4573,4573,2864690836,783291754304839681,1
4574,4574,2864690836,785148392498421760,1
4575,4575,2864690836,79199888,1
4576,4576,2864690836,864647797601128449,1
4577,4577,2864690836,884326382486118400,1
4578,4578,2864690836,931639023457710081,1
4579,4579,2864690836,949666987017494530,1
4580,4580,2864690836,968894233137569793,1
4581,4581,2864690836,977703508534325248,1
4582,4582,2864690836,987665772548784129,1
4583,4583,2877599793,46189856,1
4584,4584,2877599793,4927488125,1
4585,4585,2877599793,495415068,1
4586,4586,2877599793,757279938659618816,1
4587,4587,2877599793,801058723,1
4588,4588,2877599793,922982435683479553,1
4589,4589,2879708256,330205986,1
4590,4590,2879708256,5353802,1
4591,4591,2879708256,829357934446596099,1
4592,4592,2879708256,856888305450967041,1
4593,4593,2879708256,867468715046076416,1
4594,4594,2879708256,899011458,1
4595,4595,2879708256,981660520477548544,1
4596,4596,2879708256,987782874001821697,1
4597,4597,2879708256,988116685591863296,1
4598,4598,2879708256,99407275,1
4599,4599,2883841,358278058,1
4600,4600,2883841,3636994350,1
4601,4601,2883841,402135501,1
4602,4602,2883841,479610523,1
4603,4603,2883841,50157605,1
4604,4604,2883841,543594405,1
4605,4605,2883841,564527832,1
4606,4606,2883841,730077125391360001,1
4607,4607,2883841,763124669381685248,1
4608,4608,2883841,76795796,1
4609,4609,2883841,778307455507959808,1
4610,4610,2883841,833499439838818305,1
4611,4611,2883841,956344712159363075,1
4612,4612,2883841,985879428612829184,1
4613,4613,2883841,989000507405623296,1
4614,4614,2885548340,2902715992,1
4615,4615,2885548340,3044593764,1
4616,4616,2885548340,3301688358,1
4617,4617,2885548340,341924820,1
4618,4618,2885548340,345603203,1
4619,4619,2885548340,55521775,1
4620,4620,2885548340,807003567605227520,1
4621,4621,2885548340,83091044,1
4622,4622,2885548340,887655247648350209,1
4623,4623,2885548340,95917731,1
4624,4624,2885548340,985881369027919872,1
4625,4625,2885548340,998967306507210752,1
4626,4626,2899897381,2902715992,1
4627,4627,2899897381,363231022,1
4628,4628,2899897381,50157605,1
4629,4629,2899897381,55521775,1
4630,4630,2899897381,574769874,1
4631,4631,2899897381,70216631,1
4632,4632,2899897381,81237494,1
4633,4633,2899897381,986362557572304896,1
4634,4634,2902715992,3044593764,1
4635,4635,2902715992,314917237,1
4636,4636,2902715992,3301688358,1
4637,4637,2902715992,341924820,1
4638,4638,2902715992,345603203,1
4639,4639,2902715992,363231022,1
4640,4640,2902715992,50157605,1
4641,4641,2902715992,55521775,2
4642,4642,2902715992,574769874,1
4643,4643,2902715992,575410217,1
4644,4644,2902715992,6970282,1
4645,4645,2902715992,70216631,1
4646,4646,2902715992,79199888,1
4647,4647,2902715992,800068024967434240,1
4648,4648,2902715992,807003567605227520,1
4649,4649,2902715992,81237494,1
4650,4650,2902715992,83091044,1
4651,4651,2902715992,887655247648350209,1
4652,4652,2902715992,95917731,1
4653,4653,2902715992,985881369027919872,1
4654,4654,2902715992,986362557572304896,1
4655,4655,2902715992,987784367627034625,1
4656,4656,2902715992,998967306507210752,1
4657,4657,2910372397,3041763071,1
4658,4658,2910372397,3064671053,1
4659,4659,2910372397,31218679,1
4660,4660,2910372397,32192966,1
4661,4661,2910372397,41126083,1
4662,4662,2910372397,4207732932,1
4663,4663,2910372397,458829279,1
4664,4664,2910372397,508975261,1
4665,4665,2910372397,594808186,1
4666,4666,2910372397,62723633,1
4667,4667,2910372397,629436153,1
4668,4668,2910372397,633538764,1
4669,4669,2910372397,723649471532400640,1
4670,4670,2910372397,769008996401319936,1
4671,4671,2910372397,845632240453402624,1
4672,4672,2910372397,849893035,1
4673,4673,2910372397,85016689,1
4674,4674,2910372397,88291929,1
4675,4675,2910372397,885610314586361861,1
4676,4676,2910372397,89115813,1
4677,4677,2910372397,911416928077365248,1
4678,4678,2910372397,949164791339216897,1
4679,4679,2910372397,968838565139533826,1
4680,4680,2920223152,299246196,1
4681,4681,2920223152,3012072137,1
4682,4682,2920223152,478545350,1
4683,4683,2920223152,762349027,1
4684,4684,2920223152,835856762758660098,1
4685,4685,29249391,36756075,1
4686,4686,29249391,389485282,1
4687,4687,29249391,39236268,1
4688,4688,2925599140,3012918000,1
4689,4689,2925599140,3430110131,1
4690,4690,2925599140,4900160995,1
4691,4691,2925599140,527983978,1
4692,4692,2925599140,707604079,1
4693,4693,2925599140,725025630971125760,2
4694,4694,2925599140,770232884917567488,1
4695,4695,2925599140,770268874193379328,1
4696,4696,2925599140,843626543356297217,1
4697,4697,2925599140,844598495902416896,1
4698,4698,2925599140,85276451,1
4699,4699,2925599140,863798171088171008,1
4700,4700,2925599140,874745759786299393,1
4701,4701,2925599140,929500307901607936,1
4702,4702,2925599140,986362557572304896,1
4703,4703,2925599140,989869848284065792,1
4704,4704,2925599140,990976006918934528,1
4705,4705,2934196334,3654430214,1
4706,4706,2934196334,41112440,1
4707,4707,2934196334,817645,1
4708,4708,2934196334,842489430355001344,1
4709,4709,2934196334,85276451,1
4710,4710,2934196334,897993369649123328,1
4711,4711,2934196334,979871815290900485,1
4712,4712,295279396,30414118,1
4713,4713,295279396,315759845,1
4714,4714,295279396,3258070316,1
4715,4715,295279396,34649924,1
4716,4716,295279396,37230170,1
4717,4717,295279396,39947351,1
4718,4718,295279396,4380936209,1
4719,4719,295279396,554714523,1
4720,4720,295279396,56246250,1
4721,4721,295279396,65705248,1
4722,4722,295279396,762349027,1
4723,4723,295279396,854645797324857345,1
4724,4724,295279396,878233992121774081,1
4725,4725,295279396,89431901,1
4726,4726,295279396,928968234702745600,1
4727,4727,295279396,982225745706565633,1
4728,4728,295279396,986362557572304896,1
4729,4729,2954435923,3437919381,1
4730,4730,2954435923,42691888,1
4731,4731,2954435923,53396871,1
4732,4732,2954435923,541319720,1
4733,4733,2954435923,72857017,1
4734,4734,2954435923,884153184389926913,1
4735,4735,2954435923,987784367627034625,1
4736,4736,295535267,2979635853,1
4737,4737,295535267,317737372,1
4738,4738,295535267,3289873863,1
4739,4739,295535267,762349027,1
4740,4740,295535267,955102550390378496,1
4741,4741,295535267,981889135,1
4742,4742,2960717255,30896016,1
4743,4743,2960717255,477835674,1
4744,4744,2960717255,55580319,1
4745,4745,2960717255,876847023651205121,1
4746,4746,2965117899,3079950172,1
4747,4747,2965117899,383397934,1
4748,4748,2965117899,4753711214,1
4749,4749,2965117899,540403911,1
4750,4750,2965117899,553657690,1
4751,4751,2965117899,745222498875170816,1
4752,4752,2965117899,913092346853580802,1
4753,4753,2979635853,317737372,1
4754,4754,2979635853,3289873863,1
4755,4755,2979635853,762349027,1
4756,4756,2979635853,955102550390378496,1
4757,4757,2979635853,981889135,1
4758,4758,298133183,3263270836,1
4759,4759,298133183,3530635043,1
4760,4760,298133183,374356748,1
4761,4761,298133183,56246250,1
4762,4762,298133183,590542733,1
4763,4763,298133183,68218102,1
4764,4764,298133183,760009491836342272,1
4765,4765,298133183,791752212267532288,1
4766,4766,298133183,805149803910938624,1
4767,4767,298133183,823581524394201092,1
4768,4768,298133183,826466136644521986,1
4769,4769,298133183,896661204,1
4770,4770,298133183,966734358651592704,1
4771,4771,298133183,982225745706565633,1
4772,4772,298602588,4763488154,1
4773,4773,298602588,710064928862801920,1
4774,4774,298602588,740981936,1
4775,4775,298602588,785148392498421760,1
4776,4776,298602588,788313150890192896,1
4777,4777,298602588,913279590616854528,1
4778,4778,298602588,95011360,1
4779,4779,298602588,952866654232379397,1
4780,4780,299246196,3012072137,1
4781,4781,299246196,478545350,1
4782,4782,299246196,762349027,1
4783,4783,299246196,835856762758660098,1
4784,4784,299901844,3378850154,1
4785,4785,299901844,47495880,1
4786,4786,299901844,705903726,1
4787,4787,299901844,706350989385682946,1
4788,4788,299901844,847089564934135808,1
4789,4789,299901844,916732936313032704,1
4790,4790,299901844,98742600,1
4791,4791,3008395712,3041763071,1
4792,4792,3008395712,3904853849,1
4793,4793,3008395712,4223510608,1
4794,4794,3008395712,4396120342,1
4795,4795,3008395712,514012504,1
4796,4796,3008395712,577619430,1
4797,4797,3008395712,718955223750840320,1
4798,4798,3008395712,768767102509420544,1
4799,4799,3008395712,776957520543748096,1
4800,4800,3008395712,840215804872335360,1
4801,4801,3008395712,863531820,1
4802,4802,3008395712,866754968648261632,1
4803,4803,3008395712,876153242,1
4804,4804,3008395712,887269368341553153,1
4805,4805,3008395712,889664883859566593,1
4806,4806,3008395712,944641428432609281,1
4807,4807,3012072137,478545350,1
4808,4808,3012072137,762349027,1
4809,4809,3012072137,835856762758660098,1
4810,4810,301259453,3258070316,1
4811,4811,301259453,4907151194,1
4812,4812,301259453,707210232,1
4813,4813,301259453,79199888,1
4814,4814,301259453,844582666599104514,1
4815,4815,301259453,911234719223869441,1
4816,4816,301259453,922496983977390080,1
4817,4817,3012918000,843626543356297217,1
4818,4818,3012918000,85276451,1
4819,4819,3012918000,986362557572304896,1
4820,4820,3020837339,499890158,1
4821,4821,3020837339,821114379764699137,1
4822,4822,3020837339,93998005,1
4823,4823,3020837339,947980200058458112,1
4824,4824,3020837339,975334254350684160,1
4825,4825,3021808662,3064671053,1
4826,4826,3021808662,320732475,1
4827,4827,3021808662,3397081,1
4828,4828,3021808662,4653899842,1
4829,4829,3021808662,4826398184,1
4830,4830,3021808662,529984830,1
4831,4831,3021808662,6710972,1
4832,4832,3021808662,75473131,1
4833,4833,3021808662,786120290099134464,1
4834,4834,3021808662,822006985,1
4835,4835,3021808662,943878744648888320,1
4836,4836,3021808662,962959591,1
4837,4837,3021808662,96569004,1
4838,4838,3027246149,351270809,1
4839,4839,3027246149,439790062,1
4840,4840,3027246149,459063622,1
4841,4841,3027246149,823680306922127360,1
4842,4842,3027246149,848871554,1
4843,4843,3027246149,869639659973877760,1
4844,4844,3027246149,87423018,1
4845,4845,3027246149,878525495205408768,1
4846,4846,3027246149,902551292157014016,1
4847,4847,3027246149,911416928077365248,1
4848,4848,3027246149,92209055,1
4849,4849,3027246149,929500307901607936,1
4850,4850,30414118,315759845,1
4851,4851,30414118,3258070316,1
4852,4852,30414118,34649924,1
4853,4853,30414118,37230170,1
4854,4854,30414118,39947351,1
4855,4855,30414118,4380936209,1
4856,4856,30414118,554714523,1
4857,4857,30414118,56246250,1
4858,4858,30414118,65705248,1
4859,4859,30414118,762349027,1
4860,4860,30414118,854645797324857345,1
4861,4861,30414118,878233992121774081,1
4862,4862,30414118,89431901,1
4863,4863,30414118,928968234702745600,1
4864,4864,30414118,982225745706565633,1
4865,4865,30414118,986362557572304896,1
4866,4866,3041763071,3064671053,2
4867,4867,3041763071,308847541,1
4868,4868,3041763071,31218679,1
4869,4869,3041763071,315759845,1
4870,4870,3041763071,32192966,1
4871,4871,3041763071,3299697923,1
4872,4872,3041763071,344799018,1
4873,4873,3041763071,379290050,1
4874,4874,3041763071,3904853849,1
4875,4875,3041763071,407605847,1
4876,4876,3041763071,41126083,1
4877,4877,3041763071,4207732932,1
4878,4878,3041763071,4223510608,1
4879,4879,3041763071,4396120342,1
4880,4880,3041763071,458829279,1
4881,4881,3041763071,464579988,1
4882,4882,3041763071,46988618,1
4883,4883,3041763071,4852400955,1
4884,4884,3041763071,508975261,1
4885,4885,3041763071,514012504,1
4886,4886,3041763071,577619430,1
4887,4887,3041763071,594808186,1
4888,4888,3041763071,61647348,1
4889,4889,3041763071,62313160,1
4890,4890,3041763071,62723633,1
4891,4891,3041763071,629436153,1
4892,4892,3041763071,633538764,1
4893,4893,3041763071,718955223750840320,1
4894,4894,3041763071,723649471532400640,1
4895,4895,3041763071,745222498875170816,1
4896,4896,3041763071,768767102509420544,1
4897,4897,3041763071,769008996401319936,1
4898,4898,3041763071,774278963933880324,1
4899,4899,3041763071,776957520543748096,1
4900,4900,3041763071,792712470955560961,1
4901,4901,3041763071,840215804872335360,1
4902,4902,3041763071,844598495902416896,1
4903,4903,3041763071,845632240453402624,1
4904,4904,3041763071,849893035,1
4905,4905,3041763071,85016689,1
4906,4906,3041763071,863531820,1
4907,4907,3041763071,866754968648261632,1
4908,4908,3041763071,876153242,1
4909,4909,3041763071,88291929,1
4910,4910,3041763071,885610314586361861,1
4911,4911,3041763071,887269368341553153,1
4912,4912,3041763071,889664883859566593,1
4913,4913,3041763071,89115813,1
4914,4914,3041763071,909045297107623937,1
4915,4915,3041763071,911416928077365248,1
4916,4916,3041763071,944641428432609281,1
4917,4917,3041763071,949164791339216897,1
4918,4918,3041763071,968838565139533826,2
4919,4919,3041763071,992606424352964609,1
4920,4920,304385466,30908481,1
4921,4921,304385466,3133189141,1
4922,4922,304385466,4094671689,1
4923,4923,304385466,512173092,1
4924,4924,304385466,574101648,1
4925,4925,304385466,63363339,1
4926,4926,304385466,719884961243885569,1
4927,4927,304385466,742441623674597376,1
4928,4928,304385466,893921096302460928,1
4929,4929,3044593764,3301688358,1
4930,4930,3044593764,341924820,1
4931,4931,3044593764,345603203,1
4932,4932,3044593764,55521775,1
4933,4933,3044593764,807003567605227520,1
4934,4934,3044593764,83091044,1
4935,4935,3044593764,887655247648350209,1
4936,4936,3044593764,95917731,1
4937,4937,3044593764,985881369027919872,1
4938,4938,3044593764,998967306507210752,1
4939,4939,305015882,845426144916766720,1
4940,4940,305787168,35584733,1
4941,4941,305787168,35752325,1
4942,4942,305787168,388109814,1
4943,4943,305787168,451494960,1
4944,4944,305787168,464575463,1
4945,4945,305787168,520519164,1
4946,4946,305787168,986079818,1
4947,4947,305787168,986737979971522560,1
4948,4948,305787168,989135309135859712,1
4949,4949,305787168,990134795014418432,1
4950,4950,305787168,992766760570023937,1
4951,4951,3064671053,30661569,1
4952,4952,3064671053,308847541,1
4953,4953,3064671053,309296068,1
4954,4954,3064671053,31218679,1
4955,4955,3064671053,315759845,2
4956,4956,3064671053,319332410,1
4957,4957,3064671053,320732475,1
4958,4958,3064671053,32192966,1
4959,4959,3064671053,3270627494,1
4960,4960,3064671053,3299697923,1
4961,4961,3064671053,3307098374,1
4962,4962,3064671053,3371618675,1
4963,4963,3064671053,3397081,1
4964,4964,3064671053,3403695554,1
4965,4965,3064671053,344799018,1
4966,4966,3064671053,346335348,1
4967,4967,3064671053,35288180,1
4968,4968,3064671053,358958831,1
4969,4969,3064671053,379290050,1
4970,4970,3064671053,3919740867,1
4971,4971,3064671053,407210162,1
4972,4972,3064671053,407605847,1
4973,4973,3064671053,41126083,1
4974,4974,3064671053,4207732932,1
4975,4975,3064671053,43769570,1
4976,4976,3064671053,4396120342,3
4977,4977,3064671053,458829279,1
4978,4978,3064671053,464579988,1
4979,4979,3064671053,4653899842,1
4980,4980,3064671053,46745151,1
4981,4981,3064671053,46962230,1
4982,4982,3064671053,46988618,1
4983,4983,3064671053,47811862,1
4984,4984,3064671053,4826398184,1
4985,4985,3064671053,48463490,1
4986,4986,3064671053,4852400955,1
4987,4987,3064671053,508975261,1
4988,4988,3064671053,529984830,1
4989,4989,3064671053,57360988,1
4990,4990,3064671053,594808186,1
4991,4991,3064671053,602934138,1
4992,4992,3064671053,604987742,1
4993,4993,3064671053,61470287,1
4994,4994,3064671053,61647348,1
4995,4995,3064671053,62313160,1
4996,4996,3064671053,624988653,1
4997,4997,3064671053,62723633,1
4998,4998,3064671053,629436153,3
4999,4999,3064671053,633538764,2
5000,5000,3064671053,65922685,1
5001,5001,3064671053,6710972,1
5002,5002,3064671053,69032227,1
5003,5003,3064671053,719884961243885569,1
5004,5004,3064671053,719991509496373250,1
5005,5005,3064671053,723649471532400640,1
5006,5006,3064671053,727925395,1
5007,5007,3064671053,745222498875170816,1
5008,5008,3064671053,754039300921106433,2
5009,5009,3064671053,75473131,1
5010,5010,3064671053,768867595814629376,1
5011,5011,3064671053,769008996401319936,1
5012,5012,3064671053,769785800774918148,1
5013,5013,3064671053,774278963933880324,1
5014,5014,3064671053,782372935105253376,1
5015,5015,3064671053,785148392498421760,1
5016,5016,3064671053,786120290099134464,1
5017,5017,3064671053,79199888,2
5018,5018,3064671053,792712470955560961,1
5019,5019,3064671053,79837756,1
5020,5020,3064671053,818700441928273920,1
