,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24773,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Legal Agregator & TruthSeeker ,20639,740,42729,http://pbs.twimg.com/profile_images/1513847597240303629/Tj9272_W_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,
24831,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,78,118,2701,http://pbs.twimg.com/profile_images/1503398221095206912/DolwUiRr_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
24852,4850631346,712Allyana,ALLYANA Romero E.C.B 🌐*️⃣,2016-01-26 17:57:08+00:00,Germany,554,588,15611,http://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1644147569,
24898,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",4974,1500,15241,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
25006,1371585294584135680,methnpizza,dave 🦇,2021-03-15 22:13:23+00:00,"They/Them , bi",1212,549,37793,http://pbs.twimg.com/profile_images/1516435156357332996/bf12KvUh_normal.png,https://pbs.twimg.com/profile_banners/1371585294584135680/1650312340,
25076,1117429541398548480,Jamie96982799,Jamie,2019-04-14 14:08:58+00:00,,13,8,723,http://pbs.twimg.com/profile_images/1513861935644786695/tXXPQ2WW_normal.jpg,,
25146,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",71,75,2673,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
25202,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4129,253,12482,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
25212,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",972,2754,33322,http://pbs.twimg.com/profile_images/1518340039465312256/veVqAiMd_normal.jpg,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
25215,1329402727219212289,elizabe33297600,elizabeth restrick,2020-11-19 12:35:01+00:00,,35,74,1057,http://pbs.twimg.com/profile_images/1407864617028800513/VXDt1Qpr_normal.jpg,,
25233,1307970652977029121,daily_plot,Daily Research Plot,2020-09-21 09:11:29+00:00,Worldwide,945,133,12770,http://pbs.twimg.com/profile_images/1307970728478662658/sIdusQCg_normal.jpg,https://pbs.twimg.com/profile_banners/1307970652977029121/1642230584,
25255,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,1112,360,12665,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1629322129,
25265,1431839490192994309,JulieRo02989324,Julie Rogers,2021-08-29 04:42:04+00:00,"Modesto, CA",508,639,8348,http://pbs.twimg.com/profile_images/1437511601330872320/a0WP0Ale_normal.jpg,https://pbs.twimg.com/profile_banners/1431839490192994309/1634578901,
25325,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1052,443,94578,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
25374,872794368188579842,yourmommunism,toe knee ❼,2017-06-08 12:36:07+00:00,,135,706,4813,http://pbs.twimg.com/profile_images/1366854432328212485/R-_xVPls_normal.jpg,https://pbs.twimg.com/profile_banners/872794368188579842/1648667666,
25386,862729621057548289,kailennia,Kailennia Verch RogKirrke,2017-05-11 18:02:25+00:00,"A planet far, far, far away",112,85,10574,http://pbs.twimg.com/profile_images/1508220766449508355/skCJwWut_normal.jpg,https://pbs.twimg.com/profile_banners/862729621057548289/1643405997,
25397,1396271329679233031,Fenrirtheicewo1,Fenrir the ice wolf,2021-05-23 01:07:37+00:00,,622,1037,27255,http://pbs.twimg.com/profile_images/1486312077341990915/EWKFTUb9_normal.jpg,https://pbs.twimg.com/profile_banners/1396271329679233031/1622489327,
25477,1256270081241251841,80sDepphead,Carolina Depphead 🏴‍☠️,2020-05-01 17:11:57+00:00,USA,1323,570,23452,http://pbs.twimg.com/profile_images/1509121554969464832/pmRc6rbo_normal.jpg,https://pbs.twimg.com/profile_banners/1256270081241251841/1647091088,
25482,1367619303005036546,ProJohnnyDepp,Dimitri,2021-03-04 23:34:10+00:00,,166,440,16352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25503,1289169758059978753,AnnapurnaJD,Anna 🇬🇧🏴‍☠️ The JDC Timeline Warrior,2020-07-31 12:03:31+00:00,#JusticeForJohnnyDepp,697,576,4713,http://pbs.twimg.com/profile_images/1403102649067704321/k5yDx2fU_normal.jpg,https://pbs.twimg.com/profile_banners/1289169758059978753/1638751279,
25522,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,133,30,3554,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
25573,2934694847,ChadPrim3,The Chad,2014-12-21 04:12:13+00:00,Elsewhere,592,384,39593,http://pbs.twimg.com/profile_images/1410060417196597249/8pPVKQRm_normal.jpg,https://pbs.twimg.com/profile_banners/2934694847/1555663507,
25584,1325857314755108864,AngieVanderbur3,Angie Vanderburg,2020-11-09 17:46:46+00:00,,16,80,10442,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25620,1364777013517705223,drone_jock,Walter Basketball,2021-02-25 03:19:37+00:00,Hardee’s Kuwait,1069,270,8623,http://pbs.twimg.com/profile_images/1517212264054415360/obD-MRz3_normal.png,https://pbs.twimg.com/profile_banners/1364777013517705223/1616862433,
25689,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8309,154,12873,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
25702,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2092,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
